X,Y,Pressure,TiltX,TiltY,Time,Color
649.3725,474.62,0.6923828125,6446.0,9508.0,2.8247815,0
649.3725,474.62,0.694580078125,6446.0,9508.0,2.8247815,0
649.3725,474.62,0.700439453125,6446.0,9508.0,2.840614,0
649.0875,474.746666666667,0.705322265625,6446.0,9508.0,2.8561688,0
648.945,474.873333333333,0.70751953125,6446.0,9508.0,2.8719161,0
648.09,474.746666666667,0.709716796875,6446.0,9508.0,2.8875009,0
647.0925,474.24,0.716552734375,6446.0,9508.0,2.9054156,0
646.095,473.733333333333,0.716552734375,6446.0,9508.0,2.9210438,0
644.1,472.846666666667,0.716552734375,6446.0,9508.0,2.9366665,0
642.105,472.213333333333,0.716552734375,6446.0,9508.0,2.9522928,0
638.8275,471.453333333333,0.721435546875,6446.0,9508.0,2.9679113,0
634.8375,470.693333333333,0.724365234375,6446.0,9508.0,2.9835386,0
630.5625,470.06,0.725341796875,6446.0,9508.0,2.999156,0
628.14,469.68,0.719482421875,6446.0,9508.0,2.999156,0
627.4275,469.68,0.719482421875,6446.0,9508.0,3.0150149,0
624.5775,469.3,0.719482421875,6446.0,9508.0,3.0150149,0
623.7225,469.3,0.719482421875,6446.0,9508.0,3.0304385,0
621.1575,469.046666666667,0.74609375,6446.0,9508.0,3.0304385,0
620.3025,468.92,0.76171875,6446.0,9508.0,3.0460182,0
617.1675,468.793333333333,0.7802734375,6446.0,9508.0,3.0460182,0
616.0275,468.666666666667,0.7802734375,6446.0,9508.0,3.0618455,0
613.035,468.54,0.7802734375,6446.0,9508.0,3.0618455,0
612.18,468.413333333333,0.7802734375,6446.0,9508.0,3.0772567,0
609.615,468.413333333333,0.7802734375,6446.0,9508.0,3.0772567,0
608.76,468.286666666667,0.7802734375,6446.0,9508.0,3.092878,0
606.765,468.16,0.7802734375,6446.0,9508.0,3.1085064,0
604.2,467.78,0.789306640625,6446.0,9508.0,3.1085064,0
603.4875,467.78,0.7939453125,6446.0,9508.0,3.1241682,0
601.635,467.4,0.802978515625,6446.0,9508.0,3.1241682,0
600.9225,467.146666666667,0.804931640625,6446.0,9508.0,3.1397486,0
599.07,466.766666666667,0.812744140625,6446.0,9508.0,3.1397486,0
598.3575,466.513333333333,0.815673828125,6446.0,9508.0,3.155375,0
594.9375,465.626666666667,0.834716796875,6446.0,9508.0,3.1709962,0
591.8025,464.74,0.8486328125,6446.0,9508.0,3.1869007,0
589.5225,463.98,0.8603515625,6446.0,9508.0,3.1869007,0
589.095,463.726666666667,0.862548828125,6446.0,9508.0,3.2022386,0
587.67,463.093333333333,0.868408203125,6446.0,9508.0,3.2178544,0
586.3875,462.46,0.871337890625,6446.0,9508.0,3.2178544,0
585.96,462.206666666667,0.874267578125,6446.0,9508.0,3.2334731,0
584.6775,461.446666666667,0.876220703125,6446.0,9508.0,3.249095,0
583.2525,460.306666666667,0.880126953125,6446.0,9508.0,3.2647135,0
581.97,459.42,0.904541015625,6446.0,9508.0,3.2647135,0
581.685,459.04,0.9013671875,6446.0,9508.0,3.2803335,0
580.83,458.406666666667,0.885009765625,6446.0,9508.0,3.2803335,0
580.545,458.28,0.885009765625,6446.0,9508.0,3.295962,0
579.69,457.9,0.885009765625,6446.0,9508.0,3.295962,0
579.405,457.773333333333,0.885009765625,6446.0,9508.0,3.3115799,0
578.9775,457.646666666667,0.885009765625,6446.0,9508.0,3.3115799,0
578.6925,457.646666666667,0.885009765625,6446.0,9508.0,3.3271999,0
577.695,457.773333333333,0.886962890625,6446.0,9508.0,3.3428227,0
576.6975,457.9,0.888916015625,6446.0,9508.0,3.3584469,0
575.2725,458.026666666667,0.888916015625,6446.0,9508.0,3.3742657,0
574.1325,458.153333333333,0.897216796875,6446.0,9508.0,3.3742657,0
573.8475,458.28,0.901123046875,6446.0,9508.0,3.3899257,0
573.705,458.28,0.90087890625,6446.0,9508.0,3.4053732,0
572.85,458.406666666667,0.899169921875,6446.0,9508.0,3.4209568,0
572.1375,458.406666666667,0.9052734375,6446.0,9508.0,3.4209568,0
571.71,458.28,0.9072265625,6446.0,9508.0,3.4365977,0
570.7125,458.153333333333,0.9072265625,6446.0,9508.0,3.4524701,0
570.4275,458.153333333333,0.9091796875,6446.0,9508.0,3.4524701,0
570.0,457.773333333333,0.9091796875,6446.0,9508.0,3.4524701,0
569.8575,457.646666666667,0.9111328125,6446.0,9508.0,3.4677893,0
569.43,457.393333333333,0.9111328125,6446.0,9508.0,3.4834116,0
568.86,456.633333333333,0.9111328125,6446.0,9508.0,3.4990326,0
568.4325,455.746666666667,0.9130859375,6446.0,9508.0,3.5146532,0
567.8625,454.226666666667,0.917236328125,6446.0,9508.0,3.5146532,0
567.72,453.973333333333,0.917236328125,6446.0,9508.0,3.5302756,0
567.5775,453.086666666667,0.921142578125,6446.0,9508.0,3.5458966,0
567.2925,451.566666666667,0.925048828125,6446.0,9508.0,3.5616579,0
567.15,449.92,0.92724609375,6446.0,9508.0,3.5774543,0
567.15,448.4,0.92919921875,6446.0,9508.0,3.5929633,0
567.2925,446.626666666667,0.93115234375,6446.0,9508.0,3.5929633,0
567.2925,446.246666666667,0.93115234375,6446.0,9508.0,3.6085832,0
567.5775,444.726666666667,0.933349609375,6446.0,9508.0,3.6085832,0
567.5775,444.22,0.941650390625,6446.0,9508.0,3.6396302,0
568.005,442.573333333333,0.966552734375,6446.0,9508.0,3.6552515,0
569.8575,437.506666666667,0.94384765625,6446.0,9508.0,3.6708671,0
571.71,432.693333333333,0.94775390625,6446.0,9508.0,3.6708671,0
572.1375,431.806666666667,0.9521484375,6446.0,9508.0,3.6864886,0
573.5625,428.513333333333,0.96728515625,6446.0,9508.0,3.7177347,0
574.56,426.74,0.96728515625,6446.0,9508.0,3.7177347,0
574.845,426.233333333333,0.96240234375,6446.0,9508.0,3.7333609,0
576.555,422.94,0.940185546875,6446.0,9508.0,3.7489773,0
578.1225,419.14,0.952880859375,6446.0,9508.0,3.7646244,0
578.6925,417.746666666667,0.966796875,6446.0,9508.0,3.7802235,0
578.835,417.113333333333,0.963134765625,6446.0,9508.0,3.7958392,0
580.26,411.666666666667,0.94482421875,6446.0,9508.0,3.8117929,0
581.4,407.613333333333,0.94677734375,6446.0,9508.0,3.8274548,0
582.1125,405.46,0.951416015625,6446.0,9508.0,3.8274548,0
582.255,405.08,0.951416015625,6446.0,9508.0,3.8431771,0
582.825,403.686666666667,0.96044921875,6446.0,9508.0,3.8431771,0
582.9675,403.18,0.963623046875,6446.0,9508.0,3.8583725,0
583.395,401.786666666667,0.966796875,6446.0,9508.0,3.8583725,0
583.5375,401.28,0.96875,6446.0,9508.0,3.8739539,0
583.965,399.76,0.976806640625,6446.0,9508.0,3.889596,0
584.82,397.86,0.985107421875,6446.0,9508.0,3.9051948,0
585.5325,395.073333333333,0.982177734375,6446.0,9508.0,3.9208125,0
585.96,393.426666666667,0.976806640625,6446.0,9508.0,3.9364416,0
586.53,390.386666666667,0.983642578125,6446.0,9508.0,3.9520626,0
586.815,388.74,0.973388671875,6446.0,9508.0,3.9520626,0
586.815,388.36,0.973388671875,6446.0,9508.0,3.9676729,0
587.1,387.473333333333,0.973388671875,6446.0,9508.0,3.9832944,0
587.2425,386.586666666667,0.973388671875,6446.0,9508.0,3.9832944,0
587.385,386.333333333333,0.973388671875,6446.0,9508.0,3.9992551,0
587.5275,385.826666666667,0.973388671875,6446.0,9508.0,3.9992551,0
587.5275,385.826666666667,0.973388671875,6446.0,9508.0,4.01457,0
587.67,385.32,0.973388671875,6446.0,9508.0,4.01457,0
587.67,385.32,0.973388671875,6446.0,9508.0,4.0301696,0
587.8125,385.066666666667,0.973388671875,6446.0,9508.0,4.0301696,0
587.955,384.813333333333,0.973388671875,6446.0,9508.0,4.061407,0
588.0975,384.686666666667,0.973388671875,6446.0,9508.0,4.0770323,0
588.6675,384.56,0.973388671875,6446.0,9508.0,4.0926469,0
589.095,384.56,0.973388671875,6446.0,9508.0,4.1084451,0
589.95,384.56,0.973388671875,6446.0,9508.0,4.1084451,0
590.235,384.433333333333,0.973388671875,6446.0,9508.0,4.1239583,0
591.2325,384.56,0.973388671875,6446.0,9508.0,4.139594,0
593.2275,384.686666666667,0.973388671875,6446.0,9508.0,4.139594,0
593.655,384.813333333333,0.973388671875,6446.0,9508.0,4.1574927,0
594.6525,384.94,0.973388671875,6446.0,9508.0,4.1574927,0
594.9375,385.066666666667,0.973388671875,6446.0,9508.0,4.1733626,0
595.935,385.32,0.973388671875,6446.0,9508.0,4.1887405,0
597.5025,385.573333333333,0.973388671875,6446.0,9508.0,4.2044925,0
598.9275,385.826666666667,0.98486328125,6446.0,9508.0,4.2044925,0
599.2125,385.953333333333,0.99072265625,6446.0,9508.0,4.2200458,0
599.925,385.826666666667,0.990966796875,6446.0,9508.0,4.2200458,0
600.21,385.7,0.987060546875,6446.0,9508.0,4.2356099,0
601.2075,385.7,0.983154296875,6446.0,9508.0,4.2513096,0
603.345,385.953333333333,0.985595703125,6446.0,9508.0,4.2513096,0
603.7725,386.08,0.985595703125,6446.0,9508.0,4.2684819,0
604.77,386.206666666667,0.985595703125,6446.0,9508.0,4.2684819,0
605.055,386.333333333333,0.985595703125,6446.0,9508.0,4.2841086,0
606.195,386.46,0.994384765625,6446.0,9508.0,4.2841086,0
606.48,386.46,0.994384765625,6446.0,9508.0,4.2999138,0
607.4775,386.586666666667,0.984130859375,6446.0,9508.0,4.315494,0
608.76,386.966666666667,0.97607421875,6446.0,9508.0,4.3309714,0
610.47,387.22,0.97607421875,6446.0,9508.0,4.3465939,0
612.18,387.6,0.97607421875,6446.0,9508.0,4.3465939,0
612.75,387.726666666667,0.97607421875,6446.0,9508.0,4.3622247,0
614.0325,387.98,0.97607421875,6446.0,9508.0,4.3622247,0
614.6025,388.106666666667,0.97607421875,6446.0,9508.0,4.3778391,0
616.74,388.486666666667,0.97607421875,6446.0,9508.0,4.3778391,0
617.31,388.613333333333,0.97607421875,6446.0,9508.0,4.3934613,0
618.735,388.993333333333,0.9794921875,6446.0,9508.0,4.4090854,0
620.73,389.373333333333,0.993896484375,6446.0,9508.0,4.4090854,0
621.015,389.5,0.996337890625,6446.0,9508.0,4.4247609,0
622.5825,390.006666666667,0.998291015625,6446.0,9508.0,4.44056,0
623.7225,390.26,0.99267578125,6446.0,9508.0,4.4559538,0
624.72,390.64,0.98291015625,6446.0,9508.0,4.4719699,0
625.7175,390.893333333333,0.97900390625,6446.0,9508.0,4.4719699,0
626.0025,391.02,0.98095703125,6446.0,9508.0,4.4873292,0
626.8575,391.273333333333,0.97900390625,6446.0,9508.0,4.502957,0
627.7125,391.653333333333,0.97509765625,6446.0,9508.0,4.5184327,0
628.71,391.906666666667,0.97509765625,6446.0,9508.0,4.5184327,0
628.995,392.033333333333,0.97509765625,6446.0,9508.0,4.5340652,0
629.565,392.16,0.97509765625,6446.0,9508.0,4.5496713,0
630.5625,392.413333333333,0.97509765625,6446.0,9508.0,4.5652925,0
631.845,392.54,0.97509765625,6446.0,9508.0,4.5809169,0
632.415,392.54,0.97509765625,6446.0,9508.0,4.5967101,0
633.4125,392.54,0.97509765625,6446.0,9508.0,4.6121629,0
633.9825,392.54,0.97509765625,6446.0,9508.0,4.627867,0
635.835,392.413333333333,0.97509765625,6446.0,9508.0,4.627867,0
635.835,392.413333333333,0.97509765625,6446.0,9508.0,4.6436489,0
636.8325,392.413333333333,0.97509765625,6446.0,9508.0,4.6593891,0
637.9725,392.413333333333,0.97509765625,6446.0,9508.0,4.6748047,0
638.97,392.54,0.97509765625,6446.0,9508.0,4.6903733,0
639.255,392.54,0.97705078125,6446.0,9508.0,4.6903733,0
639.825,392.54,0.986328125,6446.0,9508.0,4.7059012,0
640.5375,392.54,0.994384765625,6446.0,9508.0,4.7215064,0
641.1075,392.54,0.998291015625,6446.0,9508.0,4.7371303,0
641.535,392.54,0.998291015625,6446.0,9508.0,4.7530707,0
642.2475,392.54,0.998291015625,6446.0,9508.0,4.768381,0
642.2475,392.54,0.998291015625,6446.0,9508.0,4.768381,0
642.2475,392.54,0.998291015625,6446.0,9508.0,4.768381,0
642.2475,392.54,0.998291015625,6446.0,9508.0,4.784451,0
642.675,392.666666666667,0.9931640625,6446.0,9508.0,4.7996128,0
642.96,392.666666666667,0.98779296875,6446.0,9508.0,4.8152324,0
643.245,392.793333333333,0.9521484375,6446.0,9508.0,4.8152324,0
643.245,392.793333333333,0.949951171875,6446.0,9508.0,4.8308703,0
643.53,392.92,0.956298828125,6446.0,9508.0,4.8470754,0
643.53,392.92,0.96630859375,6446.0,9508.0,4.8625345,0
643.53,392.92,0.92724609375,6446.0,9508.0,4.8778424,0
643.53,393.3,0.7900390625,6446.0,9508.0,4.8778424,0
643.53,393.3,0.728515625,6446.0,9508.0,4.8778424,0
631.9875,438.773333333333,0.200927734375,6446.0,9508.0,5.5263809,0
632.13,439.026666666667,0.24609375,6446.0,9508.0,5.5303582,0
632.2725,439.28,0.27734375,6446.0,9508.0,5.5462018,0
632.415,439.66,0.33984375,6446.0,9508.0,5.5617052,0
632.415,439.913333333333,0.40234375,6446.0,9508.0,5.5772275,0
632.415,440.166666666667,0.46484375,6446.0,9508.0,5.5928538,0
632.415,440.546666666667,0.4677734375,6446.0,9508.0,5.6085214,0
632.415,440.546666666667,0.50537109375,6446.0,9508.0,5.6241016,0
632.415,440.546666666667,0.52685546875,6446.0,9508.0,5.6421789,0
632.415,440.546666666667,0.564208984375,6446.0,9508.0,5.6421789,0
632.415,440.546666666667,0.57080078125,6446.0,9508.0,5.6578148,0
632.415,440.546666666667,0.59130859375,6446.0,9508.0,5.6578148,0
632.2725,440.42,0.598388671875,6446.0,9508.0,5.673486,0
631.7025,440.166666666667,0.6171875,6446.0,9508.0,5.6890983,0
630.8475,439.026666666667,0.640869140625,6446.0,9508.0,5.7046743,0
630.135,437.126666666667,0.653564453125,6446.0,9508.0,5.7046743,0
629.9925,436.493333333333,0.655517578125,6446.0,9508.0,5.7203374,0
629.1375,434.466666666667,0.674560546875,6446.0,9508.0,5.7359535,0
628.2825,431.806666666667,0.70703125,6446.0,9508.0,5.7359535,0
628.14,431.173333333333,0.712158203125,6446.0,9508.0,5.7515413,0
627.57,429.653333333333,0.71728515625,6446.0,9508.0,5.7671631,0
626.8575,427.88,0.743896484375,6446.0,9508.0,5.7671631,0
626.715,427.5,0.75830078125,6446.0,9508.0,5.7827823,0
626.2875,426.36,0.783935546875,6446.0,9508.0,5.7984491,0
625.575,424.46,0.800537109375,6446.0,9508.0,5.7984491,0
625.575,424.08,0.802978515625,6446.0,9508.0,5.8140265,0
625.005,422.94,0.81103515625,6446.0,9508.0,5.8140265,0
625.005,422.56,0.813720703125,6446.0,9508.0,5.829648,0
624.5775,421.293333333333,0.822509765625,6446.0,9508.0,5.8454887,0
624.15,419.9,0.831298828125,6446.0,9508.0,5.8612572,0
623.865,418.633333333333,0.838134765625,6446.0,9508.0,5.8765556,0
623.4375,417.24,0.848876953125,6446.0,9508.0,5.892128,0
623.01,415.72,0.848876953125,6446.0,9508.0,5.9077496,0
622.5825,414.2,0.854248046875,6446.0,9508.0,5.9077496,0
622.44,413.82,0.857177734375,6446.0,9508.0,5.923385,0
622.155,412.806666666667,0.860107421875,6446.0,9508.0,5.9390045,0
621.585,411.16,0.862060546875,6446.0,9508.0,5.9546133,0
621.015,409.766666666667,0.85791015625,6446.0,9508.0,5.970457,0
620.5875,409.133333333333,0.88916015625,6446.0,9508.0,5.9860562,0
620.16,408.5,0.895263671875,6446.0,9508.0,6.0014884,0
619.875,407.993333333333,0.88330078125,6446.0,9508.0,6.017466,0
619.59,407.613333333333,0.887451171875,6446.0,9508.0,6.017466,0
619.59,407.613333333333,0.887451171875,6446.0,9508.0,6.0331126,0
619.4475,407.36,0.892333984375,6446.0,9508.0,6.0331126,0
619.305,407.233333333333,0.892333984375,6446.0,9508.0,6.0487031,0
619.02,407.106666666667,0.896728515625,6446.0,9508.0,6.0640906,0
618.735,406.853333333333,0.898681640625,6446.0,9508.0,6.0796628,0
618.45,406.726666666667,0.900634765625,6446.0,9508.0,6.0952063,0
618.0225,406.473333333333,0.902587890625,6446.0,9508.0,6.122691,0
617.4525,406.346666666667,0.904541015625,6446.0,9508.0,6.122691,0
617.4525,406.346666666667,0.904541015625,6446.0,9508.0,6.138594,0
616.74,406.22,0.904541015625,6446.0,9508.0,6.1539917,0
616.17,406.22,0.904541015625,6446.0,9508.0,6.1539917,0
616.17,406.22,0.904541015625,6446.0,9508.0,6.169869,0
616.17,406.22,0.904541015625,6446.0,9508.0,6.185229,0
615.885,406.22,0.904541015625,6446.0,9508.0,6.185229,0
615.6,406.22,0.904541015625,6446.0,9508.0,6.2008041,0
615.4575,406.22,0.904541015625,6446.0,9508.0,6.2164292,0
614.46,406.346666666667,0.919921875,6446.0,9508.0,6.2164292,0
614.3175,406.473333333333,0.921875,6446.0,9508.0,6.232137,0
613.7475,406.6,0.921875,6446.0,9508.0,6.2476688,0
613.035,406.853333333333,0.923828125,6446.0,9508.0,6.2632971,0
612.75,406.98,0.92578125,6446.0,9508.0,6.2811176,0
611.7525,407.486666666667,0.927734375,6446.0,9508.0,6.2967697,0
611.04,407.993333333333,0.927734375,6446.0,9508.0,6.2967697,0
610.755,408.12,0.9296875,6446.0,9508.0,6.3123673,0
610.185,408.626666666667,0.9296875,6446.0,9508.0,6.3123673,0
609.9,408.753333333333,0.931640625,6446.0,9508.0,6.3279889,0
609.4725,409.133333333333,0.931640625,6446.0,9508.0,6.3279889,0
609.1875,409.386666666667,0.93359375,6446.0,9508.0,6.3436103,0
608.6175,409.893333333333,0.941650390625,6446.0,9508.0,6.3436103,0
608.3325,410.146666666667,0.949951171875,6446.0,9508.0,6.3748572,0
607.905,410.526666666667,0.966552734375,6446.0,9508.0,6.3748572,0
607.62,410.78,0.9560546875,6446.0,9508.0,6.3904775,0
605.91,412.68,0.966796875,6446.0,9508.0,6.4061023,0
605.1975,413.693333333333,0.966796875,6446.0,9508.0,6.4218069,0
603.7725,415.34,0.966796875,6446.0,9508.0,6.4376972,0
602.49,416.86,0.9609375,6446.0,9508.0,6.4532152,0
600.78,418.253333333333,0.969970703125,6446.0,9508.0,6.4685809,0
599.4975,419.14,0.991455078125,6446.0,9508.0,6.48427,0
597.075,420.28,0.975830078125,6446.0,9508.0,6.48427,0
596.6475,420.533333333333,0.975830078125,6446.0,9508.0,6.49983,0
595.365,421.04,0.977783203125,6446.0,9508.0,6.5155883,0
593.085,421.546666666667,0.981689453125,6446.0,9508.0,6.5310718,0
591.5175,422.053333333333,0.985595703125,6446.0,9508.0,6.5467026,0
590.0925,422.56,0.988037109375,6446.0,9508.0,6.5623164,0
588.81,422.94,0.992919921875,6446.0,9508.0,6.5781089,0
587.5275,423.573333333333,0.992919921875,6446.0,9508.0,6.5781089,0
587.2425,423.7,0.992919921875,6446.0,9508.0,6.5937615,0
586.815,423.953333333333,0.992919921875,6446.0,9508.0,6.6091747,0
586.3875,424.333333333333,0.992919921875,6446.0,9508.0,6.6091747,0
586.3875,424.333333333333,0.992919921875,6446.0,9508.0,6.6248003,0
586.245,424.333333333333,0.989990234375,6446.0,9508.0,6.6404167,0
585.96,424.46,0.989990234375,6446.0,9508.0,6.6404167,0
585.96,424.46,0.989990234375,6446.0,9508.0,6.6563225,0
585.675,424.586666666667,0.992431640625,6446.0,9508.0,6.6717983,0
585.39,424.713333333333,0.992431640625,6446.0,9508.0,6.6717983,0
585.39,424.713333333333,0.992431640625,6446.0,9508.0,6.6873267,0
585.39,424.713333333333,0.994384765625,6446.0,9508.0,6.6873267,0
585.39,424.713333333333,0.994384765625,6446.0,9508.0,6.7029011,0
585.39,424.713333333333,0.99169921875,6446.0,9508.0,6.7029011,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7185747,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7341442,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7341442,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7497679,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7654413,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7810702,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7810702,0
585.2475,424.84,0.99169921875,6446.0,9508.0,6.7966318,0
585.2475,425.093333333333,0.99169921875,6446.0,9508.0,6.7966318,0
585.2475,425.093333333333,0.99169921875,6446.0,9508.0,6.8123213,0
585.39,425.346666666667,0.99169921875,6446.0,9508.0,6.828157,0
585.5325,425.6,0.99169921875,6446.0,9508.0,6.828157,0
585.5325,425.6,0.99365234375,6446.0,9508.0,6.8437777,0
585.8175,425.853333333333,0.99365234375,6446.0,9508.0,6.8437777,0
585.8175,425.853333333333,0.99365234375,6446.0,9508.0,6.8593688,0
586.1025,425.98,0.994384765625,6446.0,9508.0,6.8593688,0
586.1025,425.98,0.996337890625,6446.0,9508.0,6.8781109,0
586.6725,426.233333333333,0.998291015625,6446.0,9508.0,6.8937452,0
587.2425,426.486666666667,0.998291015625,6446.0,9508.0,6.8937452,0
587.5275,426.613333333333,0.99560546875,6446.0,9508.0,6.9093655,0
587.8125,426.613333333333,0.99560546875,6446.0,9508.0,6.9093655,0
587.8125,426.613333333333,0.99755859375,6446.0,9508.0,6.9250033,0
589.2375,426.866666666667,0.99755859375,6446.0,9508.0,6.9406394,0
590.235,427.12,0.99755859375,6446.0,9508.0,6.9562334,0
591.2325,427.246666666667,0.99755859375,6446.0,9508.0,6.9719692,0
593.085,427.5,0.99755859375,6446.0,9508.0,6.9896954,0
594.6525,428.006666666667,0.99755859375,6446.0,9508.0,7.0053319,0
596.9325,428.766666666667,0.99951171875,6446.0,9508.0,7.0209528,0
598.5,429.4,0.996826171875,6446.0,9508.0,7.0365743,0
599.925,430.16,0.996826171875,6446.0,9508.0,7.0365743,0
600.3525,430.286666666667,0.996826171875,6446.0,9508.0,7.0524491,0
601.35,430.793333333333,0.99462890625,6446.0,9508.0,7.0678599,0
602.49,431.426666666667,0.99267578125,6446.0,9508.0,7.0836559,0
603.4875,432.06,0.99462890625,6446.0,9508.0,7.0990541,0
604.6275,432.82,0.99267578125,6446.0,9508.0,7.0990541,0
604.77,432.946666666667,0.99267578125,6446.0,9508.0,7.1147181,0
605.625,433.58,0.99267578125,6446.0,9508.0,7.1147181,0
605.91,433.706666666667,0.99267578125,6446.0,9508.0,7.130344,0
606.765,434.34,0.99267578125,6446.0,9508.0,7.130344,0
607.05,434.593333333333,0.99267578125,6446.0,9508.0,7.1459132,0
607.905,435.226666666667,0.99267578125,6446.0,9508.0,7.1459132,0
608.19,435.353333333333,0.99267578125,6446.0,9508.0,7.161534,0
609.615,435.986666666667,0.99462890625,6446.0,9508.0,7.1771555,0
610.8975,436.62,0.99658203125,6446.0,9508.0,7.1927766,0
612.6075,437.126666666667,1.0,6446.0,9508.0,7.2083985,0
614.175,437.633333333333,1.0,6446.0,9508.0,7.2083985,0
614.6025,437.76,1.0,6446.0,9508.0,7.2240196,0
616.0275,438.013333333333,1.0,6446.0,9508.0,7.2396408,0
618.0225,438.393333333333,0.99560546875,6446.0,9508.0,7.2396408,0
618.45,438.393333333333,0.99560546875,6446.0,9508.0,7.270884,0
619.875,438.646666666667,0.99560546875,6446.0,9508.0,7.270884,0
620.3025,438.773333333333,0.98974609375,6446.0,9508.0,7.2867613,0
622.8675,439.28,0.98974609375,6446.0,9508.0,7.2867613,0
623.1525,439.406666666667,0.98974609375,6446.0,9508.0,7.3024387,0
624.15,439.533333333333,0.98974609375,6446.0,9508.0,7.3024387,0
624.15,439.533333333333,0.98974609375,6446.0,9508.0,7.3177962,0
624.72,439.66,0.98974609375,6446.0,9508.0,7.3177962,0
625.005,439.66,0.98974609375,6446.0,9508.0,7.3333735,0
625.7175,439.913333333333,0.98974609375,6446.0,9508.0,7.349015,0
626.145,440.04,0.97265625,6446.0,9508.0,7.3646172,0
627.1425,440.293333333333,0.989990234375,6446.0,9508.0,7.3802348,0
627.7125,440.42,0.989990234375,6446.0,9508.0,7.3802348,0
627.7125,440.42,0.989990234375,6446.0,9508.0,7.3958651,0
628.425,440.546666666667,0.989990234375,6446.0,9508.0,7.3958651,0
628.5675,440.673333333333,0.989990234375,6446.0,9508.0,7.4114825,0
628.995,440.673333333333,0.992431640625,6446.0,9508.0,7.4271421,0
628.995,440.673333333333,0.994384765625,6446.0,9508.0,7.4271421,0
629.1375,440.8,0.998291015625,6446.0,9508.0,7.4427262,0
629.565,440.926666666667,0.99365234375,6446.0,9508.0,7.4583819,0
629.85,441.053333333333,0.994384765625,6446.0,9508.0,7.4739615,0
629.85,441.053333333333,0.998291015625,6446.0,9508.0,7.4739615,0
629.85,441.053333333333,0.998291015625,6446.0,9508.0,7.4898287,0
629.85,441.053333333333,0.99560546875,6446.0,9508.0,7.5053431,0
629.85,441.053333333333,0.967529296875,6446.0,9508.0,7.5209671,0
