X,Y,Pressure,TiltX,TiltY,Time,Color
640.2525,374.426666666667,0.726318359375,6446.0,9508.0,4.8711527,0
640.8225,374.173333333333,0.669921875,6370.0,9526.0,4.8711527,0
712.785,406.853333333333,0.0439453125,4244.0,10376.0,5.4784595,0
713.07,407.106666666667,0.046142578125,4244.0,10376.0,5.4784595,0
713.07,407.106666666667,0.102294921875,4244.0,10376.0,5.4941022,0
713.07,407.106666666667,0.3076171875,4244.0,10376.0,5.4941022,0
713.07,407.106666666667,0.33642578125,4244.0,10376.0,5.5097024,0
713.07,407.106666666667,0.39453125,4244.0,10376.0,5.5254083,0
712.6425,407.106666666667,0.426513671875,4244.0,10376.0,5.5409452,0
707.2275,405.84,0.515869140625,4568.0,10234.0,5.5565667,0
704.6625,405.08,0.563232421875,5032.0,10094.0,5.5722337,0
702.6675,404.7,0.60205078125,5304.0,9995.0,5.5878129,0
700.815,404.573333333333,0.6396484375,5415.0,9956.0,5.6034301,0
699.39,404.7,0.659423828125,5468.0,9938.0,5.6190621,0
696.1125,404.7,0.691650390625,5637.0,9881.0,5.6346773,0
695.5425,404.7,0.6962890625,5643.0,9915.0,5.6346773,0
694.4025,404.7,0.705078125,5643.0,9915.0,5.6502951,0
691.695,404.826666666667,0.72216796875,5643.0,9915.0,5.6659507,0
686.85,405.333333333333,0.74658203125,5643.0,9915.0,5.6819328,0
682.005,406.22,0.767578125,5643.0,9915.0,5.6971793,0
678.1575,407.486666666667,0.7880859375,5821.0,9890.0,5.7132846,0
675.0225,408.753333333333,0.8056640625,5935.0,9852.0,5.7285515,0
671.6025,410.146666666667,0.817626953125,6003.0,9859.0,5.7440212,0
667.755,411.666666666667,0.827392578125,6003.0,9859.0,5.7596425,0
663.3375,413.313333333333,0.8388671875,6003.0,9859.0,5.7752634,0
659.9175,415.086666666667,0.853515625,6003.0,9859.0,5.7752634,0
659.0625,415.466666666667,0.857421875,6003.0,9859.0,5.7908862,0
656.7825,416.606666666667,0.8681640625,6003.0,9859.0,5.8065074,0
653.0775,418.126666666667,0.88525390625,6155.0,9808.0,5.8221281,0
649.9425,419.14,0.89697265625,6266.0,9771.0,5.8221281,0
649.0875,419.393333333333,0.899658203125,6266.0,9771.0,5.8377522,0
646.095,419.9,0.902587890625,6266.0,9771.0,5.8533775,0
641.82,420.533333333333,0.91552734375,6266.0,9771.0,5.8689985,0
637.4025,421.42,0.906982421875,6266.0,9771.0,5.8846252,0
634.5525,421.926666666667,0.9345703125,6321.0,9753.0,5.8846252,0
633.9825,421.926666666667,0.9375,6321.0,9753.0,5.9002351,0
632.13,422.306666666667,0.9423828125,6321.0,9753.0,5.9002351,0
631.56,422.306666666667,0.9443359375,6373.0,9737.0,5.9158555,0
629.7075,422.56,0.94921875,6373.0,9737.0,5.9314776,0
627.1425,422.686666666667,0.953857421875,6373.0,9737.0,5.947098,0
623.4375,422.813333333333,0.945068359375,6373.0,9737.0,5.9627267,0
620.445,422.94,0.958251953125,6373.0,9737.0,5.9627267,0
619.7325,422.94,0.96142578125,6373.0,9737.0,5.9783417,0
616.8825,423.193333333333,0.9697265625,6373.0,9737.0,6.0095867,0
614.6025,423.446666666667,0.974609375,6373.0,9737.0,6.0095867,0
614.0325,423.446666666667,0.974609375,6373.0,9737.0,6.025208,0
611.04,423.826666666667,0.984375,6373.0,9737.0,6.0410475,0
608.6175,423.826666666667,0.980224609375,6373.0,9737.0,6.0564537,0
608.0475,423.826666666667,0.984619140625,6373.0,9737.0,6.0564537,0
607.05,423.826666666667,0.989013671875,6373.0,9737.0,6.0723144,0
603.915,423.953333333333,0.990966796875,6373.0,9737.0,6.0723144,0
603.2025,423.953333333333,0.990966796875,6373.0,9737.0,6.0876972,0
601.2075,423.953333333333,0.990966796875,6373.0,9737.0,6.1035489,0
597.93,424.206666666667,0.990966796875,6319.0,9754.0,6.1035489,0
597.075,424.206666666667,0.9931640625,6313.0,9726.0,6.1191023,0
595.365,424.333333333333,0.995361328125,6313.0,9726.0,6.1191023,0
594.9375,424.46,0.995361328125,6313.0,9726.0,6.1345552,0
593.5125,424.713333333333,0.995361328125,6307.0,9696.0,6.1501773,0
591.66,425.093333333333,0.995361328125,6307.0,9696.0,6.1501773,0
591.2325,425.22,0.993408203125,6307.0,9696.0,6.1658275,0
590.0925,425.6,0.991455078125,6307.0,9696.0,6.1814202,0
588.525,426.233333333333,0.989013671875,6307.0,9696.0,6.1970476,0
586.9575,426.613333333333,0.989013671875,6307.0,9696.0,6.2126635,0
585.96,426.613333333333,0.989013671875,6307.0,9696.0,6.2126635,0
585.5325,426.613333333333,0.989013671875,6307.0,9696.0,6.2282877,0
583.965,426.36,0.989013671875,6500.0,9699.0,6.2439035,0
581.8275,425.98,0.989013671875,6555.0,9682.0,6.2595258,0
580.26,425.726666666667,0.998291015625,6555.0,9682.0,6.2595258,0
579.8325,425.6,0.998291015625,6555.0,9682.0,6.2751497,0
578.6925,425.473333333333,0.99072265625,6555.0,9682.0,6.2908188,0
577.41,425.6,0.997314453125,6555.0,9682.0,6.3063907,0
576.1275,425.726666666667,0.997314453125,6555.0,9682.0,6.322026,0
574.56,425.726666666667,1.0,6486.0,9677.0,6.337638,0
573.42,425.726666666667,1.0,6486.0,9677.0,6.3535028,0
572.7075,425.726666666667,1.0,6486.0,9677.0,6.3691235,0
572.1375,425.473333333333,1.0,6475.0,9625.0,6.3845039,0
571.8525,425.473333333333,1.0,6475.0,9625.0,6.4001789,0
571.425,424.966666666667,1.0,6470.0,9599.0,6.4157447,0
572.7075,424.333333333333,0.9951171875,6470.0,9599.0,6.4469967,0
573.5625,423.826666666667,0.991943359375,6470.0,9599.0,6.4469967,0
573.99,423.573333333333,0.98095703125,6389.0,9622.0,6.4626052,0
577.2675,422.433333333333,0.8271484375,6093.0,9704.0,6.4626052,0
705.5175,453.086666666667,0.20556640625,4492.0,8793.0,7.9394925,0
704.805,453.72,0.291015625,4492.0,8793.0,7.954958,0
703.5225,454.353333333333,0.33056640625,4492.0,8793.0,7.9705758,0
701.955,454.606666666667,0.387939453125,4492.0,8793.0,7.9862556,0
700.245,454.733333333333,0.4638671875,4492.0,8793.0,7.9862556,0
699.8175,454.733333333333,0.478271484375,4492.0,8793.0,8.0020142,0
698.535,454.986666666667,0.51806640625,4492.0,8793.0,8.0020142,0
698.25,454.986666666667,0.531494140625,4492.0,8793.0,8.0176475,0
696.825,454.86,0.57177734375,4492.0,8793.0,8.0328341,0
693.69,455.366666666667,0.618896484375,4558.0,8798.0,8.0328341,0
692.835,455.366666666667,0.628173828125,4702.0,8808.0,8.0484551,0
689.2725,455.62,0.66259765625,5112.0,8833.0,8.0662429,0
686.4225,455.746666666667,0.688232421875,5320.0,8845.0,8.0818772,0
682.29,456.506666666667,0.713623046875,5666.0,8864.0,8.0818772,0
681.5775,456.76,0.713623046875,5736.0,8868.0,8.0974944,0
679.0125,458.026666666667,0.734130859375,5854.0,8873.0,8.1131177,0
678.585,458.406666666667,0.742919921875,5854.0,8873.0,8.1131177,0
678.015,458.786666666667,0.751708984375,5905.0,8876.0,8.1288204,0
674.4525,460.94,0.7734375,6008.0,8881.0,8.1447759,0
671.745,462.08,0.787109375,6063.0,8853.0,8.1447759,0
670.89,462.333333333333,0.79052734375,6063.0,8853.0,8.1604288,0
668.1825,463.093333333333,0.7998046875,6063.0,8853.0,8.1759313,0
663.9075,464.106666666667,0.811279296875,6064.0,8822.0,8.1759313,0
663.0525,464.233333333333,0.81396484375,6064.0,8822.0,8.1913412,0
660.4875,464.993333333333,0.824951171875,6066.0,8793.0,8.1913412,0
659.49,465.246666666667,0.829345703125,6066.0,8793.0,8.2069895,0
657.0675,465.88,0.838623046875,6066.0,8793.0,8.2069895,0
656.2125,466.133333333333,0.8408203125,6067.0,8759.0,8.2224694,0
653.9325,466.893333333333,0.844970703125,6122.0,8765.0,8.2380908,0
650.5125,467.526666666667,0.849365234375,6178.0,8770.0,8.2380908,0
649.515,467.78,0.849365234375,6178.0,8770.0,8.2537123,0
645.0975,468.16,0.846435546875,6178.0,8770.0,8.2693297,0
640.2525,468.413333333333,0.857177734375,6178.0,8770.0,8.2693297,0
639.255,468.54,0.862060546875,6178.0,8770.0,8.2849598,0
635.6925,468.666666666667,0.870361328125,6281.0,8780.0,8.2849598,0
634.8375,468.666666666667,0.873046875,6281.0,8780.0,8.3005775,0
633.4125,468.666666666667,0.87841796875,6391.0,8790.0,8.3162063,0
630.135,468.793333333333,0.889892578125,6391.0,8790.0,8.3162063,0
629.4225,468.793333333333,0.8935546875,6389.0,8817.0,8.3318266,0
627.4275,468.793333333333,0.9052734375,6440.0,8821.0,8.3474349,0
624.2925,468.793333333333,0.903076171875,6440.0,8821.0,8.3630572,0
620.8725,468.793333333333,0.905029296875,6440.0,8821.0,8.3786797,0
618.165,468.793333333333,0.91015625,6440.0,8821.0,8.3943051,0
616.3125,469.046666666667,0.915771484375,6440.0,8821.0,8.4099294,0
614.0325,469.046666666667,0.922607421875,6440.0,8821.0,8.4099294,0
613.4625,469.046666666667,0.92529296875,6440.0,8821.0,8.4255508,0
611.325,468.793333333333,0.924560546875,6440.0,8821.0,8.4411734,0
610.3275,468.92,0.919189453125,6385.0,8817.0,8.4567906,0
608.9025,469.046666666667,0.941650390625,6164.0,8799.0,8.4727802,0
607.335,469.046666666667,0.966552734375,6050.0,8789.0,8.4880811,0
606.195,469.046666666667,0.95654296875,5940.0,8779.0,8.5036531,0
602.9175,468.92,0.94287109375,5940.0,8779.0,8.51951,0
598.9275,468.793333333333,0.951416015625,5940.0,8779.0,8.51951,0
598.3575,468.793333333333,0.951416015625,5940.0,8779.0,8.5353175,0
596.79,468.666666666667,0.951416015625,5940.0,8779.0,8.5353175,0
596.3625,468.666666666667,0.953369140625,5940.0,8779.0,8.5507781,0
594.9375,468.413333333333,0.95556640625,5940.0,8779.0,8.5662969,0
593.2275,468.16,0.96044921875,5940.0,8779.0,8.5818039,0
591.8025,467.78,0.965087890625,5940.0,8779.0,8.5973759,0
590.3775,467.653333333333,0.968994140625,5940.0,8779.0,8.6130229,0
588.81,467.526666666667,0.972900390625,5940.0,8779.0,8.6286206,0
587.2425,467.526666666667,0.976806640625,5940.0,8779.0,8.6442426,0
585.96,467.526666666667,0.97900390625,5940.0,8779.0,8.6442426,0
585.675,467.526666666667,0.9814453125,5940.0,8779.0,8.6598721,0
584.1075,467.4,0.985595703125,5940.0,8779.0,8.6598721,0
583.8225,467.4,0.985595703125,5940.0,8779.0,8.6754935,0
582.6825,467.4,0.989501953125,5940.0,8779.0,8.6913319,0
581.2575,467.4,0.994384765625,5940.0,8779.0,8.7067268,0
580.9725,467.4,0.994384765625,5938.0,8809.0,8.7067268,0
580.26,467.4,0.994384765625,5938.0,8809.0,8.722726,0
578.6925,467.4,0.994384765625,5938.0,8809.0,8.7380177,0
577.41,467.273333333333,0.996337890625,5938.0,8809.0,8.7536375,0
576.6975,467.273333333333,1.0,5938.0,8809.0,8.7692533,0
575.8425,467.273333333333,1.0,5938.0,8809.0,8.7692533,0
575.5575,467.146666666667,1.0,5938.0,8809.0,8.7848351,0
574.845,467.146666666667,1.0,5938.0,8809.0,8.8004639,0
573.5625,467.02,1.0,5938.0,8809.0,8.8004639,0
573.2775,466.893333333333,1.0,5938.0,8809.0,8.8160743,0
572.9925,466.893333333333,1.0,5938.0,8809.0,8.8316966,0
571.8525,466.64,1.0,5938.0,8809.0,8.8473247,0
570.855,466.513333333333,1.0,5938.0,8809.0,8.8473247,0
570.855,466.513333333333,1.0,5938.0,8809.0,8.862949,0
569.5725,466.26,1.0,5938.0,8809.0,8.862949,0
569.2875,466.133333333333,1.0,5938.0,8809.0,8.8785755,0
568.86,466.006666666667,1.0,5938.0,8809.0,8.8942569,0
567.5775,465.626666666667,1.0,5938.0,8809.0,8.8942569,0
567.435,465.626666666667,1.0,5938.0,8809.0,8.9098563,0
566.58,465.246666666667,1.0,5938.0,8809.0,8.9254977,0
565.725,464.993333333333,1.0,5938.0,8809.0,8.9410449,0
564.585,464.74,1.0,5938.0,8809.0,8.9568135,0
563.5875,464.613333333333,1.0,5938.0,8809.0,8.9723366,0
562.59,464.613333333333,1.0,5938.0,8809.0,8.9879183,0
561.165,464.36,1.0,5938.0,8809.0,9.0035358,0
559.74,464.36,1.0,5938.0,8809.0,9.0035358,0
559.3125,464.36,1.0,5938.0,8809.0,9.0191568,0
557.8875,464.36,1.0,5938.0,8809.0,9.0347765,0
556.035,464.36,1.0,5938.0,8809.0,9.050395,0
554.895,464.36,1.0,5938.0,8809.0,9.050395,0
554.61,464.36,1.0,5938.0,8809.0,9.0660189,0
553.47,464.36,1.0,5938.0,8809.0,9.0660189,0
553.0425,464.36,1.0,5938.0,8809.0,9.0816365,0
552.1875,464.106666666667,1.0,5938.0,8809.0,9.0973096,0
551.3325,463.98,1.0,5938.0,8809.0,9.1128908,0
550.62,463.726666666667,1.0,5938.0,8809.0,9.1285548,0
550.05,463.6,1.0,5938.0,8809.0,9.1441343,0
549.765,463.473333333333,1.0,5938.0,8809.0,9.1600897,0
549.48,463.473333333333,0.9970703125,5938.0,8809.0,9.1753691,0
549.0525,463.22,0.987060546875,5938.0,8809.0,9.1753691,0
548.625,463.093333333333,0.968017578125,5938.0,8809.0,9.1909894,0
545.9175,461.826666666667,0.782958984375,5938.0,8809.0,9.1909894,0
545.205,461.446666666667,0.7197265625,5938.0,8809.0,9.1909894,0
706.6575,458.026666666667,0.05859375,4368.0,8804.0,10.1883282,0
706.6575,458.026666666667,0.0615234375,4368.0,8804.0,10.2039732,0
706.8,457.9,0.110107421875,4368.0,8804.0,10.2195714,0
707.2275,457.52,0.17919921875,4368.0,8804.0,10.2352001,0
707.5125,456.76,0.205810546875,4368.0,8804.0,10.2508744,0
707.655,456.506666666667,0.2529296875,4368.0,8804.0,10.2665848,0
708.0825,455.493333333333,0.350341796875,4368.0,8804.0,10.2820659,0
708.225,455.24,0.415771484375,4368.0,8804.0,10.2979226,0
708.3675,455.113333333333,0.470947265625,4368.0,8804.0,10.2979226,0
708.3675,455.113333333333,0.4814453125,4368.0,8804.0,10.3135606,0
708.51,454.986666666667,0.51025390625,4368.0,8804.0,10.3445465,0
708.51,454.986666666667,0.536376953125,4368.0,8804.0,10.3445465,0
708.0825,455.113333333333,0.546142578125,4368.0,8804.0,10.3601729,0
705.5175,456.0,0.574951171875,4959.0,8950.0,10.3757855,0
705.2325,456.76,0.592529296875,5292.0,8956.0,10.3757855,0
705.2325,457.013333333333,0.59912109375,5358.0,8957.0,10.3914085,0
705.2325,457.773333333333,0.6201171875,5415.0,8958.0,10.4070296,0
707.37,458.66,0.64111328125,5467.0,8958.0,10.4228017,0
710.3625,459.42,0.656494140625,5256.0,8955.0,10.4228017,0
710.6475,459.673333333333,0.658935546875,5166.0,8954.0,10.4385935,0
711.2175,460.053333333333,0.667236328125,4948.0,8950.0,10.453894,0
711.5025,460.18,0.670166015625,4892.0,8949.0,10.453894,0
711.645,460.306666666667,0.673095703125,4892.0,8949.0,10.4695226,0
712.5,460.813333333333,0.693359375,4785.0,8947.0,10.4851936,0
713.07,460.433333333333,0.7060546875,4735.0,8946.0,10.5011096,0
713.355,460.306666666667,0.7119140625,4735.0,8946.0,10.5164185,0
711.93,460.94,0.7236328125,4908.0,8949.0,10.5164185,0
712.5,461.066666666667,0.720703125,4994.0,8951.0,10.5319977,0
713.925,461.193333333333,0.730224609375,5120.0,8953.0,10.5479794,0
714.78,461.193333333333,0.748779296875,4871.0,8949.0,10.5632986,0
715.065,461.193333333333,0.756103515625,4812.0,8947.0,10.5789148,0
715.7775,461.066666666667,0.761474609375,4762.0,8947.0,10.5944876,0
716.205,460.94,0.765869140625,4762.0,8947.0,10.6101037,0
716.9175,460.18,0.770751953125,4762.0,8947.0,10.6101037,0
716.9175,460.18,0.770751953125,4698.0,8945.0,10.6257264,0
717.345,459.926666666667,0.770751953125,4514.0,8942.0,10.6257264,0
717.345,459.926666666667,0.770751953125,4514.0,8942.0,10.6413519,0
717.63,459.673333333333,0.772705078125,4514.0,8942.0,10.6569785,0
718.0575,459.42,0.772705078125,4514.0,8942.0,10.6728418,0
718.3425,459.166666666667,0.774658203125,4514.0,8942.0,10.6882217,0
719.1975,458.913333333333,0.77685546875,4514.0,8942.0,10.7041791,0
719.91,458.406666666667,0.779052734375,4514.0,8942.0,10.7041791,0
719.91,458.406666666667,0.781494140625,4514.0,8942.0,10.7195146,0
720.3375,458.153333333333,0.783447265625,4514.0,8942.0,10.7351241,0
721.1925,457.9,0.787353515625,4514.0,8942.0,10.7507104,0
721.905,457.646666666667,0.791259765625,4514.0,8942.0,10.7507104,0
721.905,457.646666666667,0.791259765625,4514.0,8942.0,10.7663265,0
722.76,457.52,0.791259765625,4514.0,8942.0,10.7819375,0
723.7575,457.013333333333,0.793212890625,4514.0,8942.0,10.7975705,0
724.47,456.886666666667,0.795166015625,4514.0,8942.0,10.8131811,0
725.04,456.633333333333,0.79736328125,4514.0,8942.0,10.8131811,0
725.325,456.633333333333,0.79736328125,4514.0,8942.0,10.8288092,0
726.0375,456.506666666667,0.79931640625,4514.0,8942.0,10.8444298,0
726.75,456.506666666667,0.79931640625,4514.0,8942.0,10.8600505,0
728.0325,456.253333333333,0.80126953125,4514.0,8993.0,10.8756716,0
728.8875,456.506666666667,0.80126953125,4514.0,8993.0,10.8915478,0
729.6,456.506666666667,0.80322265625,4514.0,8993.0,10.9072502,0
730.3125,456.38,0.80322265625,4514.0,9042.0,10.9072502,0
730.455,456.38,0.80322265625,4514.0,9042.0,10.922778,0
731.31,456.38,0.80322265625,4514.0,9042.0,10.9384644,0
732.0225,456.38,0.80517578125,4514.0,9042.0,10.9384644,0
732.3075,456.38,0.80517578125,4514.0,9042.0,10.9538058,0
733.1625,456.253333333333,0.80712890625,4514.0,9042.0,10.9693962,0
734.0175,456.253333333333,0.80712890625,4514.0,9042.0,10.9693962,0
734.0175,456.253333333333,0.80712890625,4514.0,9042.0,10.9850681,0
734.73,456.253333333333,0.80712890625,4514.0,9092.0,11.0006467,0
735.4425,456.253333333333,0.80712890625,4514.0,9092.0,11.0006467,0
735.4425,456.253333333333,0.80712890625,4514.0,9092.0,11.0162611,0
736.5825,456.126666666667,0.80712890625,4514.0,9142.0,11.0318802,0
737.295,455.873333333333,0.80908203125,4514.0,9142.0,11.0476999,0
738.2925,455.493333333333,0.80908203125,4514.0,9142.0,11.0476999,0
738.72,455.366666666667,0.80908203125,4514.0,9142.0,11.0632013,0
739.4325,455.113333333333,0.80908203125,4515.0,9193.0,11.0788263,0
740.145,454.86,0.80908203125,4516.0,9244.0,11.0788263,0
740.145,454.86,0.806884765625,4516.0,9244.0,11.1100434,0
741.0,454.353333333333,0.797607421875,4517.0,9294.0,11.1256139,0
741.7125,453.086666666667,0.696533203125,4517.0,9294.0,11.1256139,0
544.35,460.56,0.0439453125,5141.0,8132.0,12.1940973,0
544.35,460.56,0.046142578125,5141.0,8132.0,12.2146912,0
544.35,460.56,0.19482421875,5141.0,8132.0,12.2301192,0
544.35,460.56,0.24560546875,5141.0,8132.0,12.2457108,0
544.35,460.56,0.305908203125,5141.0,8132.0,12.2613305,0
544.35,460.56,0.38427734375,5141.0,8132.0,12.2769514,0
544.35,460.56,0.46240234375,5141.0,8132.0,12.2925778,0
544.35,460.56,0.529052734375,5141.0,8132.0,12.3094211,0
544.35,460.56,0.562744140625,5141.0,8132.0,12.3261868,0
544.35,460.56,0.595947265625,5141.0,8132.0,12.3417393,0
544.35,460.56,0.614990234375,5141.0,8132.0,12.3417393,0
544.35,460.56,0.620361328125,5141.0,8132.0,12.3573153,0
544.35,460.56,0.63720703125,5141.0,8132.0,12.3573153,0
544.35,460.56,0.64306640625,5141.0,8132.0,12.3729287,0
544.35,460.56,0.66064453125,5141.0,8132.0,12.388554,0
544.065,460.053333333333,0.679443359375,5141.0,8132.0,12.4041769,0
543.0675,459.42,0.696044921875,5141.0,8132.0,12.419842,0
541.785,458.66,0.707763671875,5141.0,8132.0,12.4354164,0
540.36,458.026666666667,0.714111328125,5141.0,8132.0,12.4510351,0
538.935,457.52,0.716064453125,5136.0,8171.0,12.466665,0
536.94,456.886666666667,0.7255859375,5136.0,8171.0,12.466665,0
536.5125,456.76,0.7294921875,5136.0,8171.0,12.4825105,0
535.3725,456.253333333333,0.7353515625,5136.0,8171.0,12.4825105,0
534.945,456.0,0.738037109375,5132.0,8212.0,12.4979018,0
534.09,455.62,0.7412109375,5132.0,8212.0,12.5137356,0
531.9525,455.24,0.749267578125,5127.0,8252.0,12.5137356,0
531.525,455.24,0.752197265625,5127.0,8252.0,12.5291464,0
530.5275,454.733333333333,0.758544921875,5124.0,8292.0,12.5291464,0
530.1,454.48,0.7607421875,5120.0,8335.0,12.5447718,0
528.96,454.1,0.767822265625,5120.0,8335.0,12.5447718,0
528.675,453.846666666667,0.770263671875,5120.0,8335.0,12.5605166,0
527.6775,453.466666666667,0.774658203125,5120.0,8335.0,12.5761515,0
526.5375,452.96,0.781982421875,5116.0,8375.0,12.5761515,0
526.11,452.833333333333,0.781982421875,5116.0,8375.0,12.5916386,0
525.255,452.326666666667,0.786376953125,5116.0,8375.0,12.6072473,0
523.83,451.566666666667,0.788330078125,5116.0,8375.0,12.6228661,0
521.9775,451.06,0.79248046875,5116.0,8375.0,12.6228661,0
521.6925,450.933333333333,0.79248046875,5116.0,8375.0,12.6384898,0
520.695,450.68,0.79248046875,5110.0,8460.0,12.654121,0
519.1275,450.806666666667,0.79638671875,5110.0,8460.0,12.654121,0
518.8425,450.68,0.79638671875,5110.0,8460.0,12.669971,0
517.845,450.68,0.79833984375,5110.0,8460.0,12.6855718,0
516.5625,450.68,0.79833984375,5110.0,8460.0,12.7011717,0
515.4225,450.806666666667,0.80029296875,5107.0,8501.0,12.7166427,0
514.2825,450.933333333333,0.80029296875,5107.0,8501.0,12.7322279,0
513.1425,450.806666666667,0.80029296875,5107.0,8501.0,12.7478378,0
512.145,450.806666666667,0.80029296875,5107.0,8501.0,12.7790826,0
511.005,450.68,0.78125,5107.0,8501.0,12.7947102,0
509.58,450.046666666667,0.627197265625,5107.0,8501.0,12.7947102,0
743.4225,491.213333333333,0.122314453125,5388.0,8840.0,14.9351743,0
743.85,491.34,0.124267578125,5135.0,9022.0,14.9504497,0
743.85,491.34,0.2705078125,4825.0,9265.0,14.9663627,0
744.135,491.213333333333,0.377197265625,4715.0,9324.0,14.9819791,0
744.135,491.213333333333,0.436767578125,4611.0,9336.0,14.9976325,0
744.135,491.213333333333,0.476806640625,4612.0,9384.0,15.0132372,0
744.135,491.213333333333,0.5078125,4614.0,9432.0,15.0286977,0
743.7075,491.846666666667,0.527099609375,4614.0,9432.0,15.0442222,0
742.8525,492.733333333333,0.545654296875,4614.0,9432.0,15.0442222,0
742.425,492.986666666667,0.552001953125,4614.0,9432.0,15.0597974,0
741.7125,493.746666666667,0.572509765625,4614.0,9432.0,15.0597974,0
741.285,493.873333333333,0.580078125,4614.0,9432.0,15.0754189,0
740.145,494.506666666667,0.603515625,4614.0,9432.0,15.0754189,0
739.005,494.886666666667,0.619384765625,4614.0,9432.0,15.0910409,0
738.0075,495.52,0.640869140625,4614.0,9432.0,15.0910409,0
737.58,495.773333333333,0.645751953125,4614.0,9432.0,15.1066814,0
735.585,496.786666666667,0.666748046875,4614.0,9432.0,15.1222843,0
734.3025,497.42,0.678955078125,4614.0,9432.0,15.1379117,0
730.8825,498.56,0.697509765625,4614.0,9432.0,15.1535285,0
726.75,499.32,0.712890625,4614.0,9432.0,15.1691447,0
723.1875,499.7,0.72607421875,4614.0,9432.0,15.1850829,0
719.7675,500.08,0.74072265625,4614.0,9432.0,15.1850829,0
718.9125,500.206666666667,0.744384765625,4614.0,9432.0,15.2006365,0
715.92,500.586666666667,0.75537109375,4614.0,9432.0,15.2160619,0
711.36,501.093333333333,0.77001953125,4614.0,9432.0,15.2160619,0
710.22,501.22,0.773681640625,4614.0,9432.0,15.2317058,0
706.23,501.473333333333,0.7841796875,4614.0,9432.0,15.2474596,0
700.9575,501.98,0.796875,4614.0,9432.0,15.2474596,0
699.8175,502.106666666667,0.7998046875,4614.0,9432.0,15.2629235,0
696.1125,502.36,0.80859375,4614.0,9432.0,15.2784977,0
691.2675,502.486666666667,0.82177734375,4614.0,9432.0,15.2784977,0
689.985,502.613333333333,0.825439453125,4614.0,9432.0,15.2941827,0
686.1375,502.613333333333,0.8359375,4614.0,9432.0,15.2941827,0
684.9975,502.613333333333,0.83935546875,4614.0,9432.0,15.3097431,0
681.435,502.613333333333,0.85009765625,4614.0,9432.0,15.3253613,0
