X,Y,Pressure,TiltX,TiltY,Time,Color
721.335,343.14,0.334228515625,4651.0,13593.0,3.4020778,0
721.05,343.52,0.342041015625,4651.0,13593.0,3.4177091,0
720.195,344.786666666667,0.349853515625,4651.0,13593.0,3.4177091,0
719.7675,345.04,0.351806640625,4651.0,13593.0,3.4333312,0
718.9125,346.053333333333,0.357666015625,4651.0,13593.0,3.4489996,0
717.4875,347.573333333333,0.369384765625,4651.0,13593.0,3.4489996,0
716.6325,348.333333333333,0.373291015625,4651.0,13593.0,3.4645706,0
715.35,349.473333333333,0.381591796875,4651.0,13593.0,3.4801924,0
713.2125,351.12,0.40234375,4651.0,13593.0,3.4958134,0
710.9325,352.26,0.427490234375,4651.0,13593.0,3.4958134,0
710.3625,352.513333333333,0.4326171875,4651.0,13593.0,3.5114438,0
709.08,353.4,0.44873046875,4651.0,13593.0,3.5114438,0
708.51,353.653333333333,0.45458984375,4651.0,13593.0,3.5270658,0
705.945,354.793333333333,0.471435546875,4651.0,13593.0,3.5426794,0
704.0925,355.68,0.478515625,4651.0,13593.0,3.5426794,0
703.38,356.06,0.481201171875,4651.0,13593.0,3.5583067,0
701.8125,357.073333333333,0.48876953125,4679.0,13616.0,3.5739315,0
699.39,358.846666666667,0.497314453125,4736.0,13661.0,3.5739315,0
698.82,359.226666666667,0.500244140625,4766.0,13683.0,3.5895413,0
697.5375,360.493333333333,0.504638671875,4797.0,13705.0,3.6052142,0
695.8275,362.266666666667,0.509521484375,4827.0,13726.0,3.6208397,0
694.1175,364.42,0.513916015625,4858.0,13747.0,3.6364125,0
692.55,366.446666666667,0.518310546875,4858.0,13747.0,3.6364125,0
692.1225,366.953333333333,0.518310546875,4858.0,13747.0,3.6520287,0
690.9825,368.473333333333,0.523193359375,4858.0,13747.0,3.6676741,0
688.7025,371.26,0.540283203125,4889.0,13767.0,3.683269,0
686.7075,373.92,0.54541015625,4889.0,13767.0,3.6988922,0
685.5675,375.566666666667,0.547607421875,4889.0,13767.0,3.7145176,0
684.285,377.973333333333,0.554931640625,4889.0,13767.0,3.7301759,0
682.1475,381.14,0.556884765625,4889.0,13767.0,3.7457658,0
680.58,383.673333333333,0.560791015625,4889.0,13767.0,3.7457658,0
680.1525,384.433333333333,0.563232421875,4889.0,13767.0,3.7615376,0
679.0125,386.46,0.570556640625,4889.0,13767.0,3.7773465,0
677.73,389.12,0.578369140625,4889.0,13767.0,3.7773465,0
677.445,389.88,0.578369140625,4889.0,13767.0,3.7930179,0
676.305,392.286666666667,0.584228515625,4889.0,13767.0,3.7930179,0
676.02,393.046666666667,0.584228515625,4889.0,13767.0,3.8086788,0
674.88,395.326666666667,0.589111328125,4889.0,13767.0,3.8086788,0
674.31,395.96,0.591552734375,4889.0,13767.0,3.8239994,0
672.7425,397.986666666667,0.598876953125,4889.0,13767.0,3.8326119,0
671.175,399.253333333333,0.60546875,4889.0,13767.0,3.8557194,0
666.615,403.306666666667,0.6279296875,4944.0,13711.0,3.8557194,0
666.045,403.813333333333,0.6298828125,4944.0,13711.0,3.8713421,0
664.4775,405.46,0.635498046875,5011.0,13752.0,3.8713421,0
663.9075,405.966666666667,0.637939453125,5011.0,13752.0,3.8869632,0
661.9125,408.246666666667,0.6572265625,5011.0,13752.0,3.8869632,0
661.485,408.626666666667,0.6650390625,5011.0,13752.0,3.9027162,0
660.06,410.146666666667,0.6728515625,5011.0,13752.0,3.9027162,0
659.6325,410.526666666667,0.6708984375,5011.0,13752.0,3.9182337,0
658.35,412.046666666667,0.6728515625,5011.0,13752.0,3.9338304,0
657.21,413.566666666667,0.67919921875,5121.0,13640.0,3.9338304,0
656.925,414.073333333333,0.681396484375,5121.0,13640.0,3.951753,0
655.5,415.973333333333,0.688232421875,5121.0,13640.0,3.9673852,0
654.075,417.873333333333,0.692626953125,5121.0,13640.0,3.9673852,0
653.6475,418.253333333333,0.692626953125,5177.0,13583.0,3.9830038,0
652.365,420.026666666667,0.694580078125,5177.0,13583.0,3.998629,0
650.7975,421.8,0.696533203125,5177.0,13583.0,3.998629,0
650.37,422.18,0.696533203125,5177.0,13583.0,4.0142522,0
648.945,423.7,0.698486328125,5177.0,13583.0,4.0298728,0
646.8075,425.853333333333,0.700439453125,5177.0,13583.0,4.045497,0
644.5275,427.88,0.705322265625,5177.0,13583.0,4.0611205,0
640.5375,431.933333333333,0.716064453125,5177.0,13583.0,4.0767349,0
639.6825,432.946666666667,0.719970703125,5177.0,13583.0,4.0926216,0
635.1225,437.38,0.744384765625,5705.0,13026.0,4.1080652,0
633.1275,439.406666666667,0.748291015625,5874.0,12842.0,4.1236643,0
631.275,441.433333333333,0.752197265625,5874.0,12842.0,4.1236643,0
630.8475,441.94,0.752197265625,5874.0,12842.0,4.1392564,0
629.4225,443.46,0.758056640625,5874.0,12842.0,4.1548538,0
627.285,445.233333333333,0.763916015625,5874.0,12842.0,4.1548538,0
626.715,445.613333333333,0.763916015625,5874.0,12842.0,4.1704591,0
624.8625,447.006666666667,0.769775390625,5874.0,12842.0,4.1860803,0
621.1575,449.16,0.781494140625,5874.0,12842.0,4.1860803,0
620.445,449.54,0.783447265625,5874.0,12842.0,4.2017252,0
618.3075,450.806666666667,0.789306640625,5927.0,12784.0,4.2017252,0
617.7375,451.313333333333,0.791259765625,5927.0,12784.0,4.2173222,0
615.6,452.58,0.801025390625,6025.0,12844.0,4.2329483,0
615.315,452.073333333333,0.806884765625,6025.0,12844.0,4.2485708,0
614.0325,452.58,0.812744140625,6025.0,12844.0,4.2485708,0
613.7475,452.833333333333,0.812744140625,6025.0,12844.0,4.2641937,0
612.6075,453.593333333333,0.817626953125,6025.0,12844.0,4.279814,0
610.755,455.366666666667,0.825439453125,6025.0,12844.0,4.279814,0
610.47,455.62,0.825439453125,6025.0,12844.0,4.2955403,0
609.615,457.013333333333,0.827392578125,6025.0,12844.0,4.3110996,0
608.475,458.786666666667,0.829345703125,6025.0,12844.0,4.3110996,0
608.19,459.166666666667,0.83154296875,6025.0,12844.0,4.3268999,0
607.335,460.433333333333,0.83154296875,6025.0,12844.0,4.3268999,0
607.1925,460.813333333333,0.83154296875,6025.0,12844.0,4.3422953,0
606.3375,462.206666666667,0.83544921875,6025.0,12844.0,4.3579149,0
604.9125,463.98,0.839599609375,6025.0,12844.0,4.3735371,0
603.915,465.246666666667,0.844970703125,6025.0,12844.0,4.38917,0
602.9175,466.386666666667,0.850830078125,6025.0,12844.0,4.4048414,0
601.92,467.78,0.856689453125,6025.0,12844.0,4.4204061,0
600.78,468.92,0.862060546875,6025.0,12844.0,4.4362149,0
599.355,470.44,0.868408203125,6025.0,12844.0,4.4362149,0
599.07,470.82,0.868408203125,6025.0,12844.0,4.4516468,0
598.5,471.833333333333,0.870361328125,6025.0,12844.0,4.4516468,0
598.215,472.086666666667,0.870361328125,6025.0,12844.0,4.4672899,0
597.5025,473.1,0.874267578125,6025.0,12844.0,4.4672899,0
597.2175,473.48,0.874267578125,6025.0,12844.0,4.4830968,0
596.505,474.366666666667,0.87646484375,6025.0,12844.0,4.4985497,0
595.5075,475.506666666667,0.88037109375,6025.0,12844.0,4.514253,0
594.6525,476.646666666667,0.88427734375,6025.0,12844.0,4.514253,0
594.6525,476.646666666667,0.88623046875,6025.0,12844.0,4.5298077,0
593.655,477.66,0.88818359375,6025.0,12844.0,4.5298077,0
593.37,477.913333333333,0.88818359375,6025.0,12844.0,4.545374,0
592.9425,478.546666666667,0.89013671875,6025.0,12844.0,4.545374,0
592.6575,478.926666666667,0.89013671875,6025.0,12844.0,4.5609985,0
592.23,479.56,0.89404296875,6025.0,12844.0,4.5609985,0
591.8025,479.94,0.89404296875,6025.0,12844.0,4.5766159,0
591.09,480.826666666667,0.89599609375,6025.0,12844.0,4.5922388,0
590.235,481.713333333333,0.900634765625,6025.0,12844.0,4.5922388,0
590.0925,481.966666666667,0.900634765625,6025.0,12844.0,4.607866,0
588.9525,482.98,0.904541015625,6025.0,12844.0,4.6234873,0
587.8125,483.866666666667,0.906494140625,6025.0,12844.0,4.6234873,0
587.5275,484.12,0.906494140625,6025.0,12844.0,4.6391043,0
586.815,484.5,0.906494140625,6025.0,12844.0,4.6598785,0
585.39,485.64,0.906494140625,6025.0,12844.0,4.6821532,0
583.395,487.286666666667,0.908447265625,6025.0,12844.0,4.6821532,0
583.11,487.54,0.908447265625,6025.0,12844.0,4.6977732,0
582.1125,488.173333333333,0.908447265625,6025.0,12844.0,4.7133913,0
580.4025,489.186666666667,0.908447265625,6025.0,12844.0,4.7290185,0
579.12,489.946666666667,0.910400390625,6025.0,12844.0,4.7448695,0
578.1225,490.58,0.910400390625,6025.0,12844.0,4.760266,0
577.8375,490.833333333333,0.910400390625,6080.0,12781.0,4.760266,0
577.2675,491.086666666667,0.910400390625,6080.0,12781.0,4.7782337,0
576.555,491.72,0.910400390625,6080.0,12781.0,4.7938644,0
576.27,491.846666666667,0.910400390625,6080.0,12781.0,4.8094861,0
575.2725,492.606666666667,0.915283203125,6186.0,12660.0,4.8251074,0
574.56,492.86,0.90673828125,6186.0,12660.0,4.8563463,0
572.28,493.366666666667,0.82275390625,6186.0,12660.0,4.8563463,0
591.09,363.533333333333,0.2099609375,6389.0,8902.0,6.2297973,0
591.09,363.533333333333,0.275146484375,6389.0,8902.0,6.2454162,0
591.09,363.533333333333,0.381591796875,6389.0,8902.0,6.2454162,0
591.09,363.533333333333,0.405029296875,6389.0,8902.0,6.2668946,0
591.09,363.533333333333,0.462646484375,6389.0,8902.0,6.2679192,0
591.09,363.533333333333,0.478759765625,6389.0,8902.0,6.2722624,0
591.09,363.533333333333,0.494873046875,6389.0,8902.0,6.2878879,0
591.09,363.533333333333,0.54833984375,6389.0,8902.0,6.2878879,0
591.09,363.533333333333,0.562255859375,6389.0,8902.0,6.3035095,0
591.09,363.533333333333,0.619384765625,6389.0,8902.0,6.319364,0
592.0875,363.533333333333,0.685302734375,6389.0,8902.0,6.3350071,0
592.8,363.153333333333,0.718994140625,6389.0,8902.0,6.3504514,0
593.5125,362.393333333333,0.73828125,6389.0,8902.0,6.3660748,0
593.94,361.886666666667,0.75146484375,6389.0,8902.0,6.3816179,0
594.51,360.873333333333,0.763671875,6389.0,8902.0,6.3975743,0
594.9375,359.986666666667,0.775146484375,6389.0,8902.0,6.4130706,0
595.2225,359.1,0.780517578125,6389.0,8902.0,6.428732,0
595.65,357.833333333333,0.786376953125,6389.0,8902.0,6.4442683,0
596.0775,356.566666666667,0.792236328125,6334.0,8900.0,6.4442683,0
596.22,356.313333333333,0.792236328125,6334.0,8900.0,6.462017,0
596.6475,355.3,0.792236328125,6334.0,8900.0,6.4776526,0
597.93,352.893333333333,0.792236328125,6334.0,8900.0,6.4776526,0
598.215,352.386666666667,0.792236328125,6334.0,8900.0,6.4932687,0
598.5,351.626666666667,0.792236328125,6334.0,8900.0,6.5088988,0
599.4975,349.98,0.78515625,6276.0,8897.0,6.5245104,0
600.0675,348.586666666667,0.781982421875,6169.0,8892.0,6.5401598,0
601.2075,347.32,0.781982421875,6169.0,8892.0,6.556038,0
601.92,346.56,0.781982421875,6169.0,8892.0,6.556038,0
601.92,346.56,0.781982421875,6168.0,8919.0,6.5715138,0
602.49,345.926666666667,0.781982421875,6168.0,8973.0,6.5871476,0
602.775,345.166666666667,0.761962890625,6168.0,8973.0,6.5871476,0
602.775,345.04,0.7470703125,6168.0,8973.0,6.6026119,0
602.9175,344.786666666667,0.695556640625,6168.0,9028.0,6.6182378,0
589.5225,364.04,0.168212890625,5844.0,9379.0,7.131343,0
589.5225,364.04,0.171142578125,5844.0,9379.0,7.1482042,0
589.5225,364.04,0.27001953125,5844.0,9379.0,7.1638341,0
589.5225,364.04,0.44287109375,5844.0,9379.0,7.1638341,0
589.5225,363.786666666667,0.470458984375,5844.0,9379.0,7.1797803,0
589.38,363.533333333333,0.54736328125,5844.0,9379.0,7.1797803,0
589.38,363.533333333333,0.57177734375,5844.0,9379.0,7.1953323,0
589.38,363.533333333333,0.64697265625,5844.0,9379.0,7.2107879,0
589.38,363.533333333333,0.748046875,5844.0,9379.0,7.2107879,0
589.38,363.533333333333,0.773193359375,5844.0,9379.0,7.2263225,0
589.38,363.533333333333,0.838623046875,5844.0,9379.0,7.2263225,0
589.095,363.66,0.858154296875,5844.0,9379.0,7.24194,0
588.81,363.66,0.899658203125,5901.0,9371.0,7.24194,0
588.81,363.66,0.909423828125,5963.0,9362.0,7.2575585,0
588.81,363.66,0.919189453125,6024.0,9353.0,7.2731802,0
588.6675,363.913333333333,0.93994140625,6203.0,9356.0,7.2889664,0
588.24,364.166666666667,0.953369140625,6217.0,9485.0,7.2889664,0
588.24,364.166666666667,0.953369140625,6217.0,9485.0,7.3046342,0
587.8125,364.8,0.95556640625,6217.0,9485.0,7.3203164,0
586.815,365.433333333333,0.957763671875,6217.0,9485.0,7.3359357,0
585.39,365.686666666667,0.962890625,6217.0,9485.0,7.3516679,0
583.8225,366.446666666667,0.967041015625,6217.0,9485.0,7.3669184,0
581.97,366.7,0.970947265625,6217.0,9485.0,7.3825343,0
580.26,367.206666666667,0.972900390625,6217.0,9485.0,7.3825343,0
579.8325,367.46,0.974853515625,6217.0,9485.0,7.3981554,0
578.265,367.84,0.976806640625,6217.0,9485.0,7.4137727,0
577.125,368.093333333333,0.978759765625,6278.0,9473.0,7.4137727,0
576.84,368.22,0.978759765625,6278.0,9473.0,7.4293965,0
576.1275,368.473333333333,0.980712890625,6278.0,9473.0,7.4450244,0
574.9875,368.726666666667,0.982666015625,6278.0,9473.0,7.4450244,0
574.7025,368.853333333333,0.982666015625,6278.0,9473.0,7.4606384,0
573.705,368.853333333333,0.982666015625,6269.0,9394.0,7.4763336,0
572.7075,369.106666666667,0.982666015625,6266.0,9366.0,7.4763336,0
572.28,369.233333333333,0.984619140625,6266.0,9366.0,7.4919599,0
571.8525,369.486666666667,0.984619140625,6266.0,9366.0,7.4919599,0
571.425,369.486666666667,0.984619140625,6266.0,9366.0,7.5075103,0
570.57,369.74,0.984619140625,6264.0,9337.0,7.5075103,0
570.285,369.74,0.984619140625,6264.0,9337.0,7.5234045,0
569.2875,369.866666666667,0.984619140625,6264.0,9337.0,7.5389834,0
568.575,370.12,0.984619140625,6317.0,9330.0,7.5389834,0
568.29,370.246666666667,0.984619140625,6376.0,9321.0,7.5543681,0
567.5775,370.626666666667,0.984619140625,6376.0,9321.0,7.5543681,0
567.5775,370.626666666667,0.984619140625,6376.0,9321.0,7.5700379,0
567.0075,371.133333333333,0.984619140625,6376.0,9321.0,7.5857839,0
566.4375,371.386666666667,0.984619140625,6428.0,9314.0,7.6013773,0
565.5825,371.893333333333,0.984619140625,6477.0,9280.0,7.6168517,0
565.155,372.02,0.984619140625,6528.0,9274.0,7.6324744,0
565.0125,372.146666666667,0.984619140625,6576.0,9220.0,7.6480935,0
564.87,372.273333333333,0.982177734375,6576.0,9220.0,7.6637967,0
564.7275,372.526666666667,0.968505859375,6575.0,9197.0,7.6794847,0
564.4425,372.526666666667,0.939208984375,6625.0,9117.0,7.6794847,0
564.4425,372.526666666667,0.913818359375,6625.0,9117.0,7.6949697,0
720.195,344.406666666667,0.107177734375,6263.0,8708.0,9.1950055,0
720.195,344.406666666667,0.107177734375,6263.0,8708.0,9.1950055,0
720.195,344.406666666667,0.267578125,6209.0,8702.0,9.2104859,0
720.195,344.406666666667,0.382568359375,6209.0,8702.0,9.2104859,0
720.195,344.406666666667,0.406005859375,6157.0,8695.0,9.2260871,0
720.195,344.406666666667,0.4736328125,6157.0,8695.0,9.2260871,0
720.195,344.406666666667,0.491943359375,6104.0,8688.0,9.2416796,0
720.195,344.406666666667,0.54345703125,6104.0,8688.0,9.2416796,0
719.91,344.153333333333,0.55712890625,6104.0,8688.0,9.2571321,0
720.3375,344.28,0.59521484375,6104.0,8688.0,9.2727596,0
720.765,344.406666666667,0.63330078125,6102.0,8724.0,9.2885592,0
720.9075,344.406666666667,0.664794921875,6102.0,8724.0,9.3039976,0
720.9075,344.406666666667,0.688720703125,6102.0,8724.0,9.3196122,0
720.6225,344.153333333333,0.714111328125,6102.0,8724.0,9.3351992,0
720.6225,344.153333333333,0.716064453125,6102.0,8724.0,9.3508601,0
720.6225,344.153333333333,0.73583984375,6102.0,8724.0,9.3664502,0
720.6225,344.153333333333,0.764892578125,6191.0,8734.0,9.3820663,0
722.0475,344.913333333333,0.79296875,6191.0,8734.0,9.3976897,0
724.185,345.673333333333,0.8046875,6191.0,8734.0,9.4135448,0
725.325,346.053333333333,0.8193359375,6142.0,8729.0,9.4289275,0
725.7525,346.053333333333,0.8251953125,6092.0,8723.0,9.4446452,0
725.4675,346.433333333333,0.837158203125,6092.0,8723.0,9.4602513,0
726.75,346.94,0.843994140625,6092.0,8723.0,9.4602513,0
727.1775,347.066666666667,0.846923828125,6092.0,8723.0,9.4758015,0
728.0325,347.32,0.852783203125,6092.0,8723.0,9.4917639,0
727.1775,347.446666666667,0.856689453125,6039.0,8717.0,9.507033,0
727.1775,348.586666666667,0.855224609375,6049.0,8718.0,9.507033,0
727.605,348.84,0.86181640625,6124.0,8727.0,9.5227,0
729.315,349.473333333333,0.87060546875,6179.0,8733.0,9.5382737,0
729.6,349.726666666667,0.873046875,6179.0,8733.0,9.5382737,0
730.0275,349.98,0.875,6179.0,8733.0,9.5538945,0
730.8825,350.36,0.879638671875,6179.0,8733.0,9.5695216,0
731.31,350.613333333333,0.884521484375,6179.0,8733.0,9.5695216,0
731.31,350.613333333333,0.886962890625,6179.0,8733.0,9.5851432,0
731.31,350.613333333333,0.888916015625,6181.0,8705.0,9.6163858,0
732.735,350.993333333333,0.892822265625,6240.0,8680.0,9.6320034,0
733.875,351.246666666667,0.898681640625,6240.0,8680.0,9.6478192,0
734.73,351.246666666667,0.900634765625,6240.0,8680.0,9.6634914,0
735.4425,350.993333333333,0.900634765625,6240.0,8680.0,9.6792339,0
735.7275,350.866666666667,0.900634765625,6240.0,8680.0,9.6792339,0
735.87,350.866666666667,0.900634765625,6240.0,8680.0,9.6945402,0
736.2975,350.74,0.900634765625,6240.0,8680.0,9.710112,0
736.8675,350.866666666667,0.900634765625,6240.0,8680.0,9.7257292,0
737.58,351.12,0.900634765625,6240.0,8680.0,9.7257292,0
737.865,351.246666666667,0.900634765625,6240.0,8680.0,9.7413492,0
738.15,351.5,0.900634765625,6240.0,8680.0,9.7569717,0
737.865,351.753333333333,0.905517578125,6240.0,8680.0,9.7725931,0
737.4375,352.26,0.847412109375,6240.0,8680.0,9.7882256,0
737.7225,352.386666666667,0.517822265625,6240.0,8680.0,9.7882256,0
737.7225,352.386666666667,0.291015625,6240.0,8680.0,9.7882256,0
721.05,340.986666666667,0.030517578125,6244.0,8759.0,10.4755872,0
721.05,340.986666666667,0.030517578125,6244.0,8759.0,10.4913543,0
721.05,340.986666666667,0.2783203125,6191.0,8754.0,10.5067961,0
721.05,340.986666666667,0.3525390625,6136.0,8748.0,10.522735,0
721.05,340.986666666667,0.37548828125,6136.0,8748.0,10.538042,0
721.05,340.986666666667,0.404541015625,6136.0,8748.0,10.5536658,0
721.05,340.986666666667,0.47119140625,6136.0,8748.0,10.569287,0
721.05,340.986666666667,0.545654296875,6136.0,8748.0,10.569287,0
721.05,340.986666666667,0.557373046875,6136.0,8748.0,10.5849575,0
721.05,340.986666666667,0.5849609375,6136.0,8748.0,10.5849575,0
721.05,340.986666666667,0.59228515625,6136.0,8748.0,10.6007676,0
721.05,340.986666666667,0.60791015625,6136.0,8748.0,10.6317715,0
721.05,340.986666666667,0.620849609375,6136.0,8748.0,10.6317715,0
720.765,340.86,0.626220703125,6136.0,8748.0,10.6477729,0
720.765,340.1,0.641357421875,6282.0,8763.0,10.6634324,0
720.765,339.593333333333,0.647705078125,6282.0,8763.0,10.6786876,0
720.765,338.833333333333,0.655517578125,6282.0,8763.0,10.6786876,0
720.765,338.58,0.655517578125,6282.0,8763.0,10.6942595,0
720.6225,337.82,0.661376953125,6282.0,8763.0,10.7098877,0
720.3375,337.06,0.666259765625,6282.0,8763.0,10.7255014,0
720.3375,336.553333333333,0.668212890625,6282.0,8763.0,10.7255014,0
720.3375,336.3,0.668212890625,6227.0,8757.0,10.7411192,0
720.195,335.666666666667,0.675048828125,6227.0,8757.0,10.7411192,0
720.195,335.413333333333,0.67919921875,6176.0,8752.0,10.7567403,0
720.3375,334.906666666667,0.685791015625,6176.0,8752.0,10.7724348,0
720.3375,334.273333333333,0.694580078125,6176.0,8752.0,10.7724348,0
720.3375,334.02,0.696533203125,6176.0,8752.0,10.7881869,0
720.48,333.26,0.701416015625,6176.0,8752.0,10.8036126,0
720.6225,332.246666666667,0.710205078125,6176.0,8752.0,10.8036126,0
720.6225,331.993333333333,0.71240234375,6176.0,8752.0,10.8192217,0
720.6225,331.106666666667,0.718994140625,6176.0,8752.0,10.8192217,0
720.6225,330.853333333333,0.720947265625,6176.0,8752.0,10.8348444,0
720.6225,329.966666666667,0.725830078125,6176.0,8752.0,10.8505909,0
720.765,329.206666666667,0.725830078125,6176.0,8752.0,10.8505909,0
720.765,328.953333333333,0.725830078125,6176.0,8752.0,10.8662129,0
720.765,328.193333333333,0.725830078125,6176.0,8752.0,10.8662129,0
720.765,327.94,0.725830078125,6176.0,8752.0,10.8817086,0
720.765,327.686666666667,0.725830078125,6176.0,8752.0,10.8973295,0
720.765,326.926666666667,0.725830078125,6176.0,8752.0,10.9129508,0
720.765,325.533333333333,0.719970703125,6121.0,8803.0,10.9129508,0
720.765,325.533333333333,0.718017578125,6059.0,8826.0,10.9285835,0
720.765,324.773333333333,0.70751953125,6059.0,8826.0,10.9446438,0
720.765,324.52,0.702880859375,6059.0,8826.0,10.9539492,0
720.765,324.266666666667,0.6982421875,6059.0,8826.0,10.9549627,0
720.765,324.14,0.690185546875,6059.0,8826.0,10.9716106,0
720.6225,323.886666666667,0.663330078125,6056.0,8915.0,10.9872351,0
720.6225,323.633333333333,0.64599609375,6056.0,8915.0,10.9872351,0
709.08,498.306666666667,0.087890625,5756.0,8935.0,12.3153075,0
709.08,498.306666666667,0.092529296875,5756.0,8935.0,12.3310793,0
709.08,498.306666666667,0.148681640625,5756.0,8935.0,12.3465509,0
709.08,498.306666666667,0.2734375,5756.0,8935.0,12.3621733,0
709.08,498.306666666667,0.370849609375,5756.0,8935.0,12.3777965,0
709.08,498.306666666667,0.43310546875,5756.0,8935.0,12.3935665,0
709.08,498.306666666667,0.509765625,5756.0,8935.0,12.4092831,0
709.08,498.306666666667,0.54736328125,5756.0,8935.0,12.4249844,0
709.08,498.306666666667,0.589111328125,5756.0,8935.0,12.4249844,0
709.08,498.306666666667,0.600341796875,5756.0,8935.0,12.4406291,0
708.9375,499.066666666667,0.634765625,5756.0,8935.0,12.4406291,0
708.9375,499.446666666667,0.64501953125,5756.0,8935.0,12.4562906,0
709.08,500.713333333333,0.675048828125,5756.0,8935.0,12.4715877,0
709.2225,501.853333333333,0.71337890625,5756.0,8935.0,12.4871912,0
708.0825,503.5,0.744140625,5756.0,8935.0,12.5027676,0
708.6525,504.893333333333,0.767822265625,5756.0,8935.0,12.5027676,0
708.3675,505.273333333333,0.770751953125,5756.0,8966.0,12.5187037,0
707.94,505.906666666667,0.777587890625,5756.0,8966.0,12.5340136,0
707.655,506.793333333333,0.77978515625,5756.0,8999.0,12.5340136,0
707.5125,507.173333333333,0.77978515625,5756.0,8999.0,12.5496334,0
707.085,508.946666666667,0.77978515625,5994.0,8999.0,12.5652522,0
707.655,510.213333333333,0.79345703125,6170.0,8999.0,12.5808744,0
706.9425,511.48,0.83984375,6170.0,9054.0,12.5964952,0
707.7975,513.126666666667,0.842041015625,6170.0,9088.0,12.5964952,0
707.5125,513.38,0.844970703125,6222.0,9086.0,12.6121242,0
707.94,514.646666666667,0.853271484375,6222.0,9086.0,12.6121242,0
708.225,515.026666666667,0.85595703125,6275.0,9084.0,12.643362,0
708.51,516.293333333333,0.863525390625,6275.0,9084.0,12.6589826,0
706.6575,519.966666666667,0.880126953125,6275.0,9084.0,12.674677,0
706.23,521.866666666667,0.885498046875,6331.0,9082.0,12.674677,0
706.23,522.246666666667,0.885498046875,6331.0,9082.0,12.6903933,0
707.7975,523.386666666667,0.887939453125,6331.0,9082.0,12.6903933,0
708.225,523.766666666667,0.887939453125,6331.0,9082.0,12.7059924,0
708.795,524.4,0.889892578125,6280.0,8993.0,12.7214676,0
709.08,524.653333333333,0.889892578125,6280.0,8939.0,12.7370974,0
709.2225,525.286666666667,0.889892578125,6228.0,8910.0,12.7370974,0
709.2225,525.54,0.889892578125,6228.0,8910.0,12.7527162,0
709.2225,525.54,0.88330078125,6228.0,8910.0,12.7527162,0
