X,Y,Pressure,TiltX,TiltY,Time,Color
726.18,522.12,1.0,6239.0,8391.0,7.7378851,0
723.7575,523.766666666667,1.0,6239.0,8391.0,7.7535026,0
722.475,524.78,0.993896484375,6270.0,8222.0,7.7535026,0
722.19,525.033333333333,0.99169921875,6278.0,8185.0,7.7691235,0
721.4775,525.92,0.99169921875,6288.0,8143.0,7.7847529,0
720.9075,526.806666666667,0.99365234375,6310.0,8055.0,7.7847529,0
720.765,526.933333333333,0.99365234375,6310.0,8055.0,7.8003641,0
720.3375,527.44,0.99169921875,6384.0,8056.0,7.8159846,0
719.91,528.2,0.99169921875,6720.0,8142.0,7.8159846,0
719.7675,528.453333333333,0.99169921875,6790.0,8147.0,7.8316061,0
719.4825,528.96,0.99169921875,6907.0,8196.0,7.8316061,0
719.34,529.086666666667,0.99169921875,6918.0,8163.0,7.8472273,0
718.77,529.846666666667,0.99169921875,6929.0,8132.0,7.8472273,0
718.77,530.1,0.99169921875,6929.0,8132.0,7.862848,0
718.2,530.48,0.99365234375,6937.0,8110.0,7.862848,0
718.0575,530.606666666667,0.99365234375,6937.0,8110.0,7.8784731,0
717.7725,531.113333333333,0.99169921875,6988.0,8134.0,7.8941052,0
717.345,531.493333333333,0.99169921875,6988.0,8134.0,7.9097249,0
716.775,532.126666666667,0.99169921875,7086.0,8179.0,7.9255013,0
716.205,532.76,0.99169921875,7097.0,8150.0,7.9409584,0
716.0625,532.76,0.99365234375,7097.0,8150.0,7.9409584,0
715.92,532.886666666667,0.99365234375,7108.0,8123.0,7.956582,0
715.4925,533.393333333333,0.99169921875,7108.0,8123.0,7.9724955,0
715.065,533.9,0.99169921875,7116.0,8104.0,7.9878264,0
714.9225,534.153333333333,0.99169921875,7116.0,8104.0,7.9878264,0
714.78,534.28,0.99169921875,7116.0,8104.0,8.0035859,0
714.6375,534.406666666667,0.99169921875,7116.0,8104.0,8.0035859,0
714.495,534.533333333333,0.99365234375,7108.0,8123.0,8.0193579,0
714.495,534.66,0.99365234375,7119.0,8099.0,8.0193579,0
714.495,534.66,0.99365234375,7119.0,8099.0,8.0347461,0
714.3525,534.913333333333,0.99169921875,7119.0,8099.0,8.050356,0
714.21,535.04,0.994384765625,6995.0,8036.0,8.050356,0
714.21,535.04,0.996337890625,6995.0,8036.0,8.0659342,0
714.0675,535.42,0.99560546875,6923.0,8073.0,8.0659342,0
714.0675,535.42,0.99365234375,6923.0,8073.0,8.097171,0
714.0675,535.926666666667,0.996337890625,6923.0,8073.0,8.1284189,0
714.21,536.813333333333,0.99169921875,6864.0,8045.0,8.1440395,0
714.6375,537.446666666667,0.99169921875,6864.0,8045.0,8.1440395,0
715.065,537.826666666667,0.99169921875,6864.0,8045.0,8.1596595,0
715.92,539.22,0.99169921875,7030.0,8124.0,8.1596595,0
716.3475,539.473333333333,0.99169921875,7030.0,8124.0,8.1753588,0
716.9175,539.853333333333,0.99169921875,7089.0,8152.0,8.1909252,0
718.0575,540.36,0.99169921875,7098.0,8130.0,8.2065246,0
719.4825,540.866666666667,0.99169921875,7098.0,8130.0,8.2221452,0
720.6225,540.993333333333,0.998291015625,7098.0,8130.0,8.2377716,0
722.0475,541.246666666667,0.99169921875,7098.0,8130.0,8.2377716,0
722.475,541.373333333333,0.99169921875,7098.0,8130.0,8.2533922,0
724.185,541.626666666667,0.998291015625,7098.0,8130.0,8.2690032,0
726.0375,541.88,0.998291015625,7098.0,8130.0,8.2690032,0
726.465,541.88,0.998291015625,7090.0,8149.0,8.2846354,0
729.03,542.133333333333,0.996337890625,7080.0,8175.0,8.3002521,0
730.8825,542.26,0.99169921875,7073.0,8193.0,8.315873,0
733.59,542.26,0.99169921875,7073.0,8193.0,8.3315725,0
736.44,542.513333333333,0.99169921875,7121.0,8215.0,8.347124,0
738.5775,542.766666666667,0.99169921875,7121.0,8215.0,8.3627326,0
740.715,543.273333333333,0.99169921875,7121.0,8215.0,8.3627326,0
741.1425,543.4,0.99169921875,7121.0,8215.0,8.3783551,0
743.1375,543.78,0.994384765625,7115.0,8233.0,8.3939793,0
747.27,544.286666666667,0.998291015625,7107.0,8256.0,8.4095967,0
750.2625,544.92,1.0,7065.0,8390.0,8.4095967,0
750.8325,544.92,1.0,7057.0,8420.0,8.425272,0
752.97,545.426666666667,1.0,7046.0,8463.0,8.4408436,0
755.535,545.553333333333,1.0,7038.0,8502.0,8.4408436,0
756.105,545.68,1.0,7038.0,8502.0,8.456463,0
757.9575,545.806666666667,1.0,6900.0,8534.0,8.4720876,0
761.3775,546.186666666667,1.0,6837.0,8563.0,8.4877016,0
764.37,546.44,1.0,6774.0,8636.0,8.5033233,0
767.22,546.44,1.0,6669.0,8617.0,8.5189443,0
770.355,546.313333333333,1.0,6513.0,8646.0,8.5189443,0
771.0675,546.313333333333,1.0,6462.0,8638.0,8.534577,0
772.7775,546.44,1.0,6411.0,8630.0,8.534577,0
773.3475,546.566666666667,1.0,6362.0,8621.0,8.5501989,0
774.7725,546.566666666667,1.0,6362.0,8621.0,8.5501989,0
775.3425,546.566666666667,1.0,6362.0,8621.0,8.5658149,0
776.7675,546.44,1.0,6362.0,8621.0,8.5970645,0
778.4775,546.313333333333,1.0,6362.0,8621.0,8.5970645,0
778.905,546.44,0.99365234375,6362.0,8621.0,8.6126742,0
780.9,546.566666666667,0.982421875,6362.0,8621.0,8.6126742,0
781.185,546.693333333333,0.990234375,6362.0,8621.0,8.6282982,0
782.325,546.946666666667,0.986083984375,6362.0,8621.0,8.6444011,0
784.605,547.706666666667,0.998046875,6359.0,8650.0,8.6595471,0
786.6,548.466666666667,0.970458984375,6354.0,8702.0,8.6828584,0
787.17,548.846666666667,0.970458984375,6354.0,8702.0,8.6860465,0
787.5975,548.973333333333,0.975341796875,6352.0,8727.0,8.7030659,0
789.735,549.606666666667,1.0,6352.0,8727.0,8.7183067,0
790.1625,549.733333333333,0.99365234375,6352.0,8727.0,8.7183067,0
791.3025,549.986666666667,0.970458984375,6352.0,8727.0,8.7495551,0
792.7275,550.366666666667,0.998046875,6296.0,8746.0,8.7495551,0
793.0125,550.493333333333,0.9931640625,6243.0,8740.0,8.7651768,0
795.435,551.38,1.0,6238.0,8831.0,8.7651768,0
795.435,551.38,1.0,6238.0,8831.0,8.7810095,0
795.72,551.506666666667,1.0,6188.0,8827.0,8.7986236,0
797.0025,552.14,0.982421875,6188.0,8827.0,8.8144565,0
797.5725,552.393333333333,1.0,6188.0,8827.0,8.8298772,0
798.285,552.646666666667,1.0,6188.0,8827.0,8.8298772,0
798.57,552.646666666667,1.0,6187.0,8856.0,8.8455367,0
798.855,552.773333333333,1.0,6187.0,8856.0,8.8611607,0
799.2825,552.773333333333,1.0,6187.0,8856.0,8.8611607,0
799.2825,552.773333333333,1.0,6187.0,8856.0,8.8767364,0
799.71,552.9,0.99365234375,6187.0,8856.0,8.8923644,0
799.995,553.026666666667,1.0,6187.0,8856.0,8.907985,0
800.4225,553.026666666667,1.0,6187.0,8856.0,8.923608,0
800.4225,553.026666666667,1.0,6187.0,8856.0,8.9549034,0
800.4225,553.026666666667,0.970458984375,6187.0,8856.0,8.9704731,0
682.4325,508.313333333333,0.121826171875,4849.0,8896.0,11.6937541,0
682.7175,508.186666666667,0.1650390625,4849.0,8896.0,11.709467,0
683.0025,508.06,0.2431640625,4849.0,8896.0,11.709467,0
683.0025,508.06,0.26220703125,4849.0,8896.0,11.7248462,0
683.43,507.68,0.33056640625,4849.0,8896.0,11.7248462,0
683.715,507.426666666667,0.35595703125,4849.0,8896.0,11.7407339,0
683.715,507.426666666667,0.433349609375,4849.0,8896.0,11.7407339,0
683.715,507.426666666667,0.45947265625,4849.0,8896.0,11.7563242,0
683.715,507.426666666667,0.527099609375,4849.0,8896.0,11.7563242,0
683.715,507.426666666667,0.547119140625,4849.0,8896.0,11.7719829,0
683.715,507.426666666667,0.59130859375,4794.0,8894.0,11.7719829,0
683.715,507.426666666667,0.602294921875,4794.0,8894.0,11.7876279,0
683.715,507.426666666667,0.62939453125,4794.0,8894.0,11.8029424,0
682.86,507.426666666667,0.650634765625,4794.0,8894.0,11.8029424,0
682.575,507.426666666667,0.653076171875,4794.0,8894.0,11.8185164,0
681.435,507.426666666667,0.67919921875,4794.0,8894.0,11.8341798,0
680.295,507.426666666667,0.719970703125,4794.0,8894.0,11.8497589,0
678.585,507.426666666667,0.744140625,4794.0,8894.0,11.8497589,0
678.1575,507.426666666667,0.749755859375,4794.0,8894.0,11.8653792,0
676.875,507.173333333333,0.77001953125,4794.0,8894.0,11.8810067,0
675.0225,507.046666666667,0.783935546875,4794.0,8894.0,11.8966273,0
671.175,506.666666666667,0.78515625,4794.0,8894.0,11.9122524,0
668.4675,506.413333333333,0.82421875,4794.0,8894.0,11.9122524,0
667.47,506.413333333333,0.83984375,4794.0,8894.0,11.9279584,0
664.05,506.286666666667,0.83349609375,4794.0,8894.0,11.9434978,0
660.63,506.16,0.8359375,4794.0,8894.0,11.9592517,0
657.6375,505.78,0.8408203125,4794.0,8894.0,11.9592517,0
656.7825,505.653333333333,0.84326171875,4794.0,8894.0,11.9748396,0
654.645,505.273333333333,0.845703125,4794.0,8894.0,11.9748396,0
653.79,505.146666666667,0.8486328125,4794.0,8894.0,11.990354,0
651.51,504.893333333333,0.854736328125,4794.0,8894.0,11.990354,0
650.5125,504.766666666667,0.857421875,4794.0,8894.0,12.0100575,0
647.9475,504.64,0.865478515625,4794.0,8894.0,12.0324131,0
641.6775,504.26,0.877685546875,4845.0,8896.0,12.0480332,0
638.2575,503.753333333333,0.882080078125,4845.0,8896.0,12.0480332,0
637.545,503.626666666667,0.884033203125,4845.0,8896.0,12.06366,0
634.8375,502.993333333333,0.887939453125,4845.0,8896.0,12.0792782,0
632.2725,502.486666666667,0.891845703125,4845.0,8896.0,12.0792782,0
631.56,502.486666666667,0.891845703125,4896.0,8898.0,12.0949088,0
629.7075,502.106666666667,0.896728515625,5004.0,8901.0,12.0949088,0
628.71,501.98,0.896728515625,5004.0,8901.0,12.1105184,0
626.5725,501.853333333333,0.900634765625,5004.0,8901.0,12.1282604,0
623.58,501.6,0.90283203125,5057.0,8903.0,12.1438869,0
620.445,501.6,0.90673828125,5111.0,8905.0,12.1595198,0
618.165,501.6,0.90869140625,5111.0,8905.0,12.1751365,0
617.7375,501.6,0.91064453125,5111.0,8905.0,12.1751365,0
616.0275,501.6,0.91259765625,5111.0,8905.0,12.1909321,0
614.46,501.726666666667,0.91455078125,5111.0,8905.0,12.2065803,0
612.8925,501.98,0.918701171875,5111.0,8905.0,12.2223343,0
612.6075,502.106666666667,0.918701171875,5111.0,8905.0,12.2223343,0
611.895,502.233333333333,0.92138671875,5111.0,8905.0,12.2223343,0
611.61,502.36,0.923828125,5111.0,8905.0,12.2376962,0
610.6125,502.486666666667,0.92578125,5111.0,8905.0,12.2534398,0
609.615,502.866666666667,0.927734375,5111.0,8905.0,12.2534398,0
609.33,502.993333333333,0.927734375,5111.0,8905.0,12.2690065,0
608.76,503.12,0.9296875,5111.0,8905.0,12.2844785,0
607.4775,503.5,0.931640625,5111.0,8905.0,12.2844785,0
607.1925,503.5,0.931640625,5111.0,8905.0,12.3001004,0
606.195,503.626666666667,0.933837890625,5111.0,8905.0,12.3001004,0
606.0525,503.626666666667,0.933837890625,5111.0,8905.0,12.3157252,0
605.1975,503.626666666667,0.935791015625,5111.0,8905.0,12.3313966,0
603.915,503.753333333333,0.937744140625,5111.0,8905.0,12.3469788,0
602.775,503.88,0.937744140625,5111.0,8905.0,12.3625916,0
601.635,504.006666666667,0.939697265625,5111.0,8905.0,12.3784948,0
600.6375,504.26,0.939697265625,5162.0,8907.0,12.3939111,0
599.7825,504.386666666667,0.941650390625,5162.0,8907.0,12.3939111,0
599.7825,504.386666666667,0.941650390625,5162.0,8907.0,12.4095829,0
599.64,504.386666666667,0.94384765625,5162.0,8907.0,12.425102,0
599.64,504.386666666667,0.94580078125,5162.0,8907.0,12.425102,0
599.07,504.64,0.94775390625,5162.0,8907.0,12.4407114,0
598.3575,504.893333333333,0.949951171875,5162.0,8907.0,12.4563201,0
598.0725,504.893333333333,0.954345703125,5162.0,8907.0,12.4719385,0
597.93,505.02,0.95654296875,5162.0,8907.0,12.4875585,0
597.075,505.273333333333,0.9609375,5162.0,8907.0,12.5031905,0
597.075,505.273333333333,0.963134765625,5162.0,8907.0,12.5187994,0
596.6475,505.526666666667,0.96728515625,5162.0,8907.0,12.5187994,0
