X,Y,Pressure,TiltX,TiltY,Time,Color
826.3575,538.333333333333,0.639892578125,5274.0,9350.0,4.6886052,0
824.9325,541.5,0.645751953125,5270.0,9247.0,4.6886052,0
824.6475,542.133333333333,0.645751953125,5334.0,9189.0,4.7042042,0
824.6475,544.16,0.650634765625,5510.0,9025.0,4.7042042,0
825.36,544.793333333333,0.650634765625,5573.0,8989.0,4.7199792,0
826.3575,546.566666666667,0.652587890625,5701.0,8989.0,4.7355903,0
827.07,548.973333333333,0.656982421875,5646.0,8954.0,4.7511062,0
827.4975,551.253333333333,0.662109375,5596.0,8954.0,4.7667352,0
827.64,553.533333333333,0.664306640625,5596.0,8954.0,4.7823506,0
827.7825,555.94,0.66650390625,5596.0,8954.0,4.7823506,0
827.925,556.573333333333,0.66650390625,5596.0,8954.0,4.7979289,0
828.0675,558.98,0.66015625,5472.0,8951.0,4.8135544,0
828.21,561.386666666667,0.6669921875,5364.0,8949.0,4.8292442,0
828.6375,563.92,0.6728515625,5253.0,8868.0,4.8292442,0
828.78,564.3,0.6728515625,5253.0,8868.0,4.8450163,0
829.065,565.44,0.677978515625,5253.0,8868.0,4.8450163,0
829.2075,565.82,0.679931640625,5253.0,8868.0,4.8604239,0
829.4925,566.833333333333,0.685791015625,5255.0,8787.0,4.8604239,0
829.635,567.213333333333,0.692626953125,5255.0,8787.0,4.8917053,0
830.0625,568.226666666667,0.716552734375,5256.0,8744.0,4.8917053,0
830.0625,568.48,0.712646484375,5256.0,8744.0,4.9072832,0
830.3475,570.126666666667,0.69287109375,5206.0,8740.0,4.9072832,0
830.3475,570.38,0.69287109375,5206.0,8740.0,4.9228999,0
830.49,570.633333333333,0.69287109375,5206.0,8740.0,4.9385886,0
830.49,571.393333333333,0.69287109375,5206.0,8740.0,4.9541465,0
830.6325,571.9,0.69287109375,5208.0,8699.0,4.9541465,0
830.6325,571.9,0.69287109375,5208.0,8699.0,4.9698389,0
830.775,572.913333333333,0.69287109375,5208.0,8699.0,4.9853857,0
830.775,573.42,0.69287109375,5208.0,8699.0,5.0091707,0
830.775,573.673333333333,0.69287109375,5208.0,8699.0,5.0272425,0
830.775,574.56,0.69287109375,5208.0,8699.0,5.0272425,0
830.775,574.56,0.69287109375,5208.0,8699.0,5.0427107,0
830.775,575.066666666667,0.69482421875,5208.0,8699.0,5.0583294,0
830.775,575.066666666667,0.69482421875,5208.0,8699.0,5.0583294,0
830.775,575.066666666667,0.69482421875,5208.0,8699.0,5.0739503,0
830.775,575.573333333333,0.69482421875,5208.0,8699.0,5.0739503,0
830.775,575.573333333333,0.69482421875,5208.0,8699.0,5.0895765,0
830.775,575.573333333333,0.69482421875,5208.0,8699.0,5.1051993,0
830.6325,575.826666666667,0.69873046875,5208.0,8699.0,5.1222969,0
830.6325,575.826666666667,0.702880859375,5208.0,8699.0,5.138205,0
830.49,576.08,0.705322265625,5208.0,8699.0,5.1537184,0
830.3475,576.206666666667,0.707275390625,5208.0,8699.0,5.1691698,0
828.6375,576.08,0.718017578125,5208.0,8699.0,5.1848341,0
828.6375,576.08,0.718017578125,5310.0,8672.0,5.1848341,0
828.6375,576.08,0.71142578125,5499.0,8694.0,5.1848341,0
828.6375,576.08,0.71142578125,5499.0,8694.0,5.2004518,0
828.6375,576.08,0.71142578125,5499.0,8694.0,5.216189,0
827.7825,576.206666666667,0.71142578125,5499.0,8694.0,5.2316534,0
826.785,576.206666666667,0.71142578125,5499.0,8694.0,5.2473163,0
824.3625,576.08,0.713623046875,5499.0,8694.0,5.2473163,0
823.935,576.08,0.713623046875,5499.0,8694.0,5.2628988,0
822.6525,576.08,0.7158203125,5552.0,8700.0,5.2628988,0
822.51,576.08,0.7158203125,5610.0,8706.0,5.2785337,0
821.94,576.206666666667,0.718017578125,5664.0,8712.0,5.2941547,0
822.6525,576.46,0.718017578125,5659.0,8712.0,5.2941547,0
822.6525,576.46,0.718017578125,5659.0,8712.0,5.3097666,0
822.6525,576.46,0.718017578125,5604.0,8706.0,5.3254288,0
821.2275,576.46,0.748046875,5554.0,8700.0,5.3254288,0
820.8,576.46,0.748046875,5554.0,8700.0,5.3566252,0
819.66,575.953333333333,0.75,5554.0,8700.0,5.3566252,0
819.2325,575.826666666667,0.744140625,5554.0,8700.0,5.3724188,0
816.0975,575.446666666667,0.750732421875,5450.0,8688.0,5.3724188,0
815.5275,575.32,0.750732421875,5450.0,8688.0,5.3878678,0
813.675,574.94,0.750732421875,5450.0,8688.0,5.4034995,0
811.11,574.686666666667,0.752685546875,5450.0,8688.0,5.4206693,0
808.26,574.306666666667,0.7568359375,5450.0,8688.0,5.4451377,0
806.6925,574.306666666667,0.759033203125,5450.0,8688.0,5.4451377,0
805.8375,574.18,0.761962890625,5450.0,8688.0,5.4607628,0
802.275,573.673333333333,0.77294921875,5529.0,8658.0,5.4607628,0
800.85,573.42,0.775634765625,5529.0,8658.0,5.4764524,0
796.86,573.166666666667,0.783447265625,5683.0,8641.0,5.492154,0
793.44,573.04,0.783447265625,5860.0,8665.0,5.492154,0
792.7275,573.04,0.783447265625,5942.0,8676.0,5.5076346,0
790.7325,573.04,0.783447265625,6062.0,8652.0,5.5076346,0
790.1625,573.04,0.787109375,6114.0,8660.0,5.5236995,0
788.595,572.913333333333,0.806884765625,6117.0,8630.0,5.5399297,0
786.6,572.913333333333,0.78271484375,6170.0,8638.0,5.5565672,0
784.1775,572.786666666667,0.8193359375,6223.0,8619.0,5.5722561,0
782.1825,572.786666666667,0.826416015625,6284.0,8564.0,5.5878083,0
779.475,572.66,0.837890625,6284.0,8564.0,5.6034267,0
777.6225,572.66,0.830810546875,6284.0,8564.0,5.61914,0
774.2025,572.406666666667,0.833251953125,6284.0,8564.0,5.6348028,0
771.0675,572.28,0.84521484375,6284.0,8564.0,5.6348028,0
770.4975,572.28,0.84716796875,6284.0,8564.0,5.6507317,0
768.645,572.153333333333,0.849365234375,6284.0,8564.0,5.6507317,0
768.075,572.153333333333,0.849365234375,6287.0,8536.0,5.6660241,0
766.5075,572.026666666667,0.851806640625,6287.0,8536.0,5.6660241,0
765.9375,572.026666666667,0.853759765625,6287.0,8536.0,5.6815311,0
764.085,571.9,0.857666015625,6291.0,8508.0,5.6815311,0
763.6575,571.9,0.857666015625,6291.0,8508.0,5.6971523,0
761.9475,571.9,0.861572265625,6341.0,8518.0,5.7127732,0
761.52,571.9,0.863525390625,6346.0,8478.0,5.7127732,0
760.665,571.9,0.865478515625,6473.0,8507.0,5.7284009,0
759.3825,571.9,0.867431640625,6483.0,8445.0,5.7284009,0
758.955,572.026666666667,0.867431640625,6483.0,8445.0,5.7440184,0
757.1025,572.153333333333,0.871337890625,6535.0,8458.0,5.7596836,0
754.8225,572.28,0.875244140625,6535.0,8458.0,5.7596836,0
754.2525,572.28,0.875244140625,6531.0,8481.0,5.7752611,0
752.685,572.406666666667,0.879150390625,6531.0,8481.0,5.7912398,0
750.12,572.533333333333,0.883056640625,6531.0,8481.0,5.8069285,0
748.41,572.786666666667,0.885009765625,6587.0,8494.0,5.8069285,0
747.9825,572.786666666667,0.885009765625,6592.0,8462.0,5.8221914,0
746.8425,573.04,0.88720703125,6592.0,8462.0,5.83775,0
745.4175,573.293333333333,0.88916015625,6592.0,8462.0,5.83775,0
745.1325,573.42,0.88916015625,6592.0,8462.0,5.8533655,0
744.135,573.546666666667,0.891357421875,6645.0,8513.0,5.8690024,0
742.5675,573.926666666667,0.895751953125,6649.0,8488.0,5.8690024,0
742.2825,573.926666666667,0.895751953125,6649.0,8488.0,5.8846129,0
741.57,574.18,0.897705078125,6720.0,8453.0,5.8846129,0
741.285,574.306666666667,0.897705078125,6720.0,8453.0,5.9002547,0
740.145,574.56,0.899658203125,6732.0,8395.0,5.9158607,0
739.29,574.686666666667,0.899658203125,6782.0,8410.0,5.931478,0
738.2925,574.94,0.901611328125,6786.0,8388.0,5.9470994,0
737.295,575.193333333333,0.903564453125,6796.0,8345.0,5.9627205,0
736.5825,575.32,0.905517578125,6796.0,8345.0,5.9627205,0
736.44,575.446666666667,0.905517578125,6796.0,8345.0,5.9787012,0
735.585,575.573333333333,0.905517578125,6846.0,8362.0,5.9939688,0
734.73,575.826666666667,0.907470703125,6846.0,8362.0,5.9939688,0
734.445,575.826666666667,0.907470703125,6846.0,8362.0,6.0097286,0
733.875,576.08,0.907470703125,6846.0,8362.0,6.0255203,0
733.1625,576.333333333333,0.907470703125,6846.0,8362.0,6.0410716,0
732.45,576.586666666667,0.907470703125,6846.0,8362.0,6.0410716,0
732.3075,576.586666666667,0.909423828125,6846.0,8362.0,6.0564927,0
731.7375,576.84,0.909423828125,6846.0,8362.0,6.0564927,0
731.4525,576.84,0.909423828125,6846.0,8362.0,6.0720647,0
730.5975,576.966666666667,0.909423828125,6846.0,8362.0,6.0876851,0
728.6025,577.22,0.909423828125,6840.0,8385.0,6.0876851,0
728.3175,577.346666666667,0.909423828125,6840.0,8385.0,6.1035346,0
727.605,577.6,0.909423828125,6840.0,8385.0,6.1189282,0
726.6075,577.853333333333,0.909423828125,6840.0,8385.0,6.1345829,0
725.7525,578.106666666667,0.909423828125,6840.0,8385.0,6.1502026,0
724.8975,578.233333333333,0.909423828125,6840.0,8385.0,6.1660587,0
724.3275,578.36,0.909423828125,6840.0,8385.0,6.1817595,0
723.615,578.36,0.909423828125,6853.0,8335.0,6.1817595,0
723.4725,578.36,0.909423828125,6853.0,8335.0,6.1974595,0
723.045,578.36,0.911376953125,6853.0,8335.0,6.1974595,0
722.76,578.36,0.911376953125,6853.0,8335.0,6.2127113,0
722.475,578.36,0.911376953125,6853.0,8335.0,6.2283229,0
722.3325,578.36,0.911376953125,6877.0,8250.0,6.2439018,0
721.905,578.486666666667,0.911376953125,6877.0,8250.0,6.259526,0
721.62,578.486666666667,0.911376953125,6885.0,8224.0,6.2751451,0
721.335,578.486666666667,0.913330078125,6885.0,8224.0,6.3064264,0
720.765,578.486666666667,0.913330078125,6885.0,8224.0,6.3064264,0
720.6225,578.486666666667,0.913330078125,6883.0,8229.0,6.3221179,0
720.3375,578.486666666667,0.913330078125,6883.0,8229.0,6.3221179,0
720.3375,578.486666666667,0.913330078125,6883.0,8229.0,6.3376275,0
720.195,578.486666666667,0.913330078125,6932.0,8248.0,6.3533096,0
720.195,578.486666666667,0.913330078125,6932.0,8248.0,6.3533096,0
720.195,578.486666666667,0.913330078125,6932.0,8248.0,6.3745154,0
719.91,578.486666666667,0.913330078125,6938.0,8229.0,6.3954874,0
719.625,578.613333333333,0.915283203125,6944.0,8210.0,6.4111086,0
719.625,578.613333333333,0.915283203125,6951.0,8191.0,6.426917,0
719.625,578.613333333333,0.915283203125,6934.0,8242.0,6.44235,0
719.625,578.613333333333,0.917236328125,6926.0,8269.0,6.44235,0
719.625,578.613333333333,0.917236328125,6919.0,8290.0,6.44235,0
719.625,578.613333333333,0.917236328125,6919.0,8290.0,6.457972,0
719.625,578.613333333333,0.917236328125,6907.0,8335.0,6.457972,0
719.625,578.613333333333,0.917236328125,6907.0,8335.0,6.4735931,0
719.625,578.613333333333,0.917236328125,6907.0,8335.0,6.4905674,0
719.625,578.613333333333,0.917236328125,6907.0,8335.0,6.4905674,0
719.625,578.613333333333,0.917236328125,6907.0,8335.0,6.5064753,0
719.625,578.613333333333,0.917236328125,6774.0,8289.0,6.5218667,0
719.625,578.613333333333,0.917236328125,6664.0,8274.0,6.5374416,0
719.625,578.613333333333,0.917236328125,6611.0,8256.0,6.5374416,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.5530613,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.5686816,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.58435,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.58435,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.5999267,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.6155526,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.6314232,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.6471165,0
719.625,578.613333333333,0.917236328125,6563.0,8239.0,6.6624795,0
719.7675,578.36,0.917236328125,6563.0,8239.0,6.6624795,0
719.7675,578.36,0.917236328125,6509.0,8220.0,6.6781833,0
719.7675,578.233333333333,0.917236328125,6509.0,8220.0,6.6781833,0
719.625,578.106666666667,0.917236328125,6509.0,8220.0,6.693808,0
719.4825,577.853333333333,0.917236328125,6509.0,8220.0,6.7092885,0
719.34,577.726666666667,0.917236328125,6509.0,8220.0,6.7248943,0
719.1975,577.853333333333,0.917236328125,6509.0,8220.0,6.7405155,0
718.9125,577.853333333333,0.917236328125,6509.0,8220.0,6.7405155,0
718.77,577.853333333333,0.917236328125,6509.0,8220.0,6.7405155,0
718.6275,577.853333333333,0.917236328125,6509.0,8220.0,6.756143,0
718.6275,577.853333333333,0.917236328125,6509.0,8220.0,6.756143,0
718.6275,577.853333333333,0.917236328125,6509.0,8220.0,6.7718055,0
718.2,577.98,0.917236328125,6509.0,8220.0,6.803003,0
717.915,578.106666666667,0.917236328125,6509.0,8220.0,6.803003,0
717.7725,578.106666666667,0.917236328125,6509.0,8220.0,6.803003,0
717.7725,578.106666666667,0.917236328125,6509.0,8220.0,6.818648,0
717.4875,578.233333333333,0.917236328125,6509.0,8220.0,6.818648,0
717.4875,578.233333333333,0.917236328125,6509.0,8220.0,6.8344952,0
717.06,578.36,0.917236328125,6509.0,8220.0,6.8502613,0
717.06,578.36,0.917236328125,6509.0,8220.0,6.8502613,0
716.9175,578.486666666667,0.917236328125,6509.0,8220.0,6.8658037,0
716.775,578.613333333333,0.917236328125,6509.0,8220.0,6.8814145,0
716.49,578.613333333333,0.917236328125,6509.0,8220.0,6.8814145,0
716.49,578.613333333333,0.917236328125,6509.0,8220.0,6.8968662,0
716.0625,578.613333333333,0.917236328125,6509.0,8220.0,6.9124045,0
715.92,578.613333333333,0.917236328125,6509.0,8220.0,6.9124045,0
715.7775,578.613333333333,0.917236328125,6509.0,8220.0,6.9435935,0
715.065,578.613333333333,0.917236328125,6509.0,8220.0,6.9592141,0
714.78,578.613333333333,0.917236328125,6509.0,8220.0,6.9592141,0
714.495,578.613333333333,0.917236328125,6509.0,8220.0,6.9748353,0
713.925,578.613333333333,0.917236328125,6509.0,8220.0,6.990468,0
713.2125,578.74,0.917236328125,6509.0,8220.0,7.0060893,0
712.9275,578.74,0.917236328125,6509.0,8220.0,7.037323,0
712.0725,578.74,0.917236328125,6509.0,8220.0,7.037323,0
711.93,578.613333333333,0.917236328125,6509.0,8220.0,7.0529985,0
709.5075,577.6,0.917236328125,6634.0,8263.0,7.0529985,0
709.2225,577.473333333333,0.917236328125,6634.0,8263.0,7.0841885,0
707.94,577.093333333333,0.91552734375,6776.0,8212.0,7.0841885,0
707.7975,577.093333333333,0.91552734375,6776.0,8212.0,7.0998117,0
706.8,577.093333333333,0.922119140625,6776.0,8212.0,7.0998117,0
706.515,577.093333333333,0.922119140625,6776.0,8212.0,7.1154424,0
705.8025,576.966666666667,0.91552734375,6792.0,8160.0,7.1312797,0
705.09,576.966666666667,0.91552734375,6848.0,8159.0,7.1466812,0
704.9475,576.966666666667,0.91552734375,6848.0,8159.0,7.1624671,0
704.3775,576.84,0.91552734375,6856.0,8136.0,7.1780255,0
703.665,576.713333333333,0.91552734375,6856.0,8136.0,7.1780255,0
703.665,576.713333333333,0.91552734375,6856.0,8136.0,7.2093956,0
702.525,576.713333333333,0.91552734375,6894.0,8204.0,7.2407587,0
702.6675,576.713333333333,0.91552734375,6894.0,8205.0,7.2563654,0
702.6675,576.713333333333,0.91552734375,6879.0,8253.0,7.2719208,0
702.525,576.713333333333,0.91552734375,6879.0,8253.0,7.3028843,0
699.675,576.333333333333,0.91552734375,6879.0,8253.0,7.3185759,0
698.9625,576.08,0.91552734375,6888.0,8222.0,7.3341295,0
698.82,576.08,0.91552734375,6888.0,8222.0,7.3498152,0
698.9625,575.953333333333,0.91552734375,6922.0,8123.0,7.3498152,0
698.9625,575.953333333333,0.91552734375,6930.0,8102.0,7.3653722,0
698.9625,575.953333333333,0.91552734375,6913.0,8148.0,7.3810017,0
698.9625,575.826666666667,0.91552734375,6906.0,8169.0,7.3966173,0
698.9625,575.32,0.91552734375,6906.0,8169.0,7.41243,0
698.6775,574.813333333333,0.91552734375,6906.0,8169.0,7.4281412,0
698.25,574.306666666667,0.91552734375,6906.0,8169.0,7.4438889,0
697.8225,573.8,0.91552734375,6808.0,8128.0,7.4747251,0
697.395,572.786666666667,0.91552734375,6808.0,8128.0,7.490343,0
697.11,572.28,0.91552734375,6808.0,8128.0,7.490343,0
696.9675,572.026666666667,0.91552734375,6808.0,8128.0,7.5059648,0
696.825,571.773333333333,0.91552734375,6808.0,8128.0,7.5215884,0
696.3975,571.013333333333,0.91552734375,6808.0,8128.0,7.5372033,0
695.97,570.253333333333,0.91552734375,6808.0,8128.0,7.5528282,0
695.5425,569.493333333333,0.91552734375,6808.0,8128.0,7.5686942,0
695.4,569.24,0.91552734375,6808.0,8128.0,7.5686942,0
695.4,568.986666666667,0.91552734375,6808.0,8128.0,7.5999799,0
694.83,567.34,0.91552734375,6808.0,8128.0,7.6153236,0
694.6875,566.96,0.91552734375,6808.0,8128.0,7.6312657,0
694.4025,565.82,0.91552734375,6808.0,8128.0,7.6468627,0
694.1175,565.06,0.91552734375,6808.0,8128.0,7.6468627,0
694.1175,564.68,0.91552734375,6808.0,8128.0,7.6624888,0
693.975,564.553333333333,0.91552734375,6808.0,8128.0,7.6934647,0
693.69,562.78,0.91552734375,6792.0,8177.0,7.6934647,0
693.69,562.78,0.91552734375,6785.0,8202.0,7.7090476,0
693.405,562.273333333333,0.91552734375,6785.0,8202.0,7.7246628,0
693.12,561.386666666667,0.91552734375,6785.0,8202.0,7.7246628,0
692.9775,561.133333333333,0.91552734375,6785.0,8202.0,7.7402812,0
692.9775,560.246666666667,0.91552734375,6785.0,8202.0,7.7559061,0
692.6925,559.36,0.91552734375,6785.0,8202.0,7.7715266,0
692.55,558.6,0.91552734375,6778.0,8225.0,7.7715266,0
692.4075,558.346666666667,0.91552734375,6778.0,8225.0,7.7871465,0
692.4075,557.713333333333,0.91552734375,6778.0,8225.0,7.8027692,0
692.265,557.08,0.91552734375,6766.0,8267.0,7.8184462,0
692.1225,556.32,0.91552734375,6766.0,8267.0,7.8340583,0
691.98,555.433333333333,0.91552734375,6766.0,8267.0,7.8340583,0
691.98,555.18,0.91552734375,6766.0,8267.0,7.8496334,0
691.8375,554.42,0.91552734375,6766.0,8267.0,7.8652522,0
691.5525,553.406666666667,0.91552734375,6766.0,8267.0,7.8652522,0
691.5525,553.406666666667,0.91552734375,6766.0,8267.0,7.880877,0
691.695,552.52,0.91552734375,6766.0,8267.0,7.9121162,0
691.5525,551.253333333333,0.91552734375,6766.0,8267.0,7.9121162,0
691.41,550.366666666667,0.91552734375,6766.0,8267.0,7.927748,0
691.41,549.353333333333,0.91552734375,6766.0,8267.0,7.9433699,0
691.5525,548.34,0.91552734375,6766.0,8267.0,7.9589908,0
691.695,547.2,0.91552734375,6766.0,8267.0,7.9746031,0
691.8375,546.313333333333,0.91552734375,6766.0,8267.0,7.9746031,0
691.8375,545.933333333333,0.91552734375,6766.0,8267.0,7.990534,0
691.98,544.793333333333,0.91357421875,6766.0,8267.0,8.0214659,0
692.265,542.64,0.91357421875,6754.0,8312.0,8.0371316,0
692.55,541.246666666667,0.91357421875,6754.0,8312.0,8.0371316,0
692.55,540.866666666667,0.91357421875,6754.0,8312.0,8.0527473,0
692.6925,539.98,0.91162109375,6736.0,8388.0,8.0683842,0
692.9775,538.46,0.90966796875,6736.0,8388.0,8.0841068,0
693.12,536.94,0.90966796875,6727.0,8431.0,8.0995769,0
693.12,535.546666666667,0.90771484375,6711.0,8519.0,8.0995769,0
693.2625,535.293333333333,0.90771484375,6707.0,8540.0,8.1151947,0
693.405,534.406666666667,0.90771484375,6707.0,8540.0,8.1151947,0
693.405,534.026666666667,0.90771484375,6707.0,8540.0,8.1308175,0
693.5475,532.886666666667,0.90576171875,6707.0,8540.0,8.1464394,0
693.975,531.62,0.90576171875,6707.0,8540.0,8.1464394,0
693.975,531.366666666667,0.90576171875,6707.0,8540.0,8.1620602,0
694.26,529.973333333333,0.90576171875,6707.0,8540.0,8.1620602,0
694.26,529.72,0.90576171875,6707.0,8540.0,8.1776813,0
694.545,528.706666666667,0.90576171875,6707.0,8540.0,8.1776813,0
694.545,528.326666666667,0.90576171875,6707.0,8540.0,8.1933736,0
694.83,527.186666666667,0.90576171875,6707.0,8540.0,8.2089317,0
695.115,525.54,0.90576171875,6707.0,8540.0,8.2247063,0
695.4,523.893333333333,0.90576171875,6707.0,8540.0,8.2247063,0
695.4,523.513333333333,0.90576171875,6707.0,8540.0,8.2401751,0
695.4,522.12,0.90380859375,6707.0,8540.0,8.2557868,0
695.5425,520.346666666667,0.90185546875,6707.0,8540.0,8.2714083,0
695.5425,518.953333333333,0.89990234375,6703.0,8565.0,8.2714083,0
695.685,518.446666666667,0.89990234375,6699.0,8593.0,8.2870296,0
695.8275,516.926666666667,0.89990234375,6692.0,8645.0,8.2870296,0
695.8275,516.546666666667,0.89990234375,6692.0,8645.0,8.3026509,0
695.97,515.533333333333,0.89990234375,6684.0,8719.0,8.3182737,0
695.97,514.266666666667,0.89794921875,6680.0,8766.0,8.3339028,0
696.1125,512.62,0.89794921875,6680.0,8766.0,8.3495832,0
696.1125,511.353333333333,0.89599609375,6678.0,8791.0,8.3651526,0
696.255,510.593333333333,0.89599609375,6676.0,8817.0,8.3809212,0
696.255,508.946666666667,0.89599609375,6676.0,8817.0,8.3809212,0
696.255,508.566666666667,0.89599609375,6676.0,8817.0,8.3963823,0
696.255,507.553333333333,0.89404296875,6676.0,8817.0,8.4122797,0
696.3975,506.286666666667,0.89208984375,6676.0,8817.0,8.4122797,0
696.3975,506.033333333333,0.89208984375,6676.0,8817.0,8.4277073,0
696.3975,505.02,0.8896484375,6676.0,8817.0,8.4277073,0
696.3975,504.766666666667,0.8896484375,6676.0,8817.0,8.4433902,0
696.54,503.753333333333,0.88671875,6676.0,8817.0,8.4433902,0
696.6825,503.373333333333,0.8837890625,6676.0,8817.0,8.4590183,0
696.825,502.486666666667,0.876953125,6676.0,8817.0,8.4744912,0
697.11,501.22,0.864501953125,6676.0,8817.0,8.4901144,0
697.395,500.586666666667,0.84765625,6673.0,8867.0,8.4901144,0
697.395,500.333333333333,0.8427734375,6673.0,8867.0,8.5057306,0
697.5375,499.826666666667,0.828125,6673.0,8889.0,8.5213849,0
697.5375,499.7,0.8232421875,6673.0,8889.0,8.5370017,0
697.5375,499.193333333333,0.79345703125,6672.0,8911.0,8.5370017,0
697.5375,498.94,0.78369140625,6671.0,8934.0,8.5525905,0
697.5375,498.433333333333,0.75146484375,6671.0,8982.0,8.5525905,0
697.5375,498.18,0.73388671875,6671.0,8982.0,8.5682126,0
697.5375,498.18,0.675537109375,6671.0,9005.0,8.5682126,0
694.9725,499.7,0.1181640625,6266.0,8900.0,9.644871,0
694.9725,499.7,0.124267578125,6266.0,8900.0,9.6604939,0
694.9725,499.7,0.1455078125,6266.0,8900.0,9.6761167,0
694.9725,499.7,0.18017578125,6266.0,8900.0,9.6917365,0
694.9725,499.7,0.19287109375,6266.0,8900.0,9.707416,0
694.9725,499.446666666667,0.1953125,6266.0,8900.0,9.7231732,0
694.9725,499.446666666667,0.197265625,6266.0,8900.0,9.73867,0
694.9725,499.446666666667,0.21923828125,6266.0,8900.0,9.7543106,0
694.9725,499.446666666667,0.2626953125,6266.0,8900.0,9.7543106,0
694.9725,499.446666666667,0.2744140625,6266.0,8900.0,9.7701736,0
695.2575,499.446666666667,0.310302734375,6266.0,8900.0,9.785982,0
695.5425,499.32,0.344482421875,6266.0,8900.0,9.8012486,0
695.8275,499.193333333333,0.36669921875,6266.0,8900.0,9.8167057,0
696.1125,498.813333333333,0.380859375,6266.0,8900.0,9.8323271,0
696.1125,498.306666666667,0.396484375,6266.0,8900.0,9.8323271,0
696.1125,498.306666666667,0.400390625,6266.0,8900.0,9.8479478,0
696.1125,497.42,0.425537109375,6266.0,8900.0,9.8637466,0
695.97,496.913333333333,0.45361328125,6266.0,8900.0,9.8794714,0
696.1125,496.28,0.48291015625,6266.0,8900.0,9.8950279,0
696.1125,495.52,0.50732421875,6266.0,8900.0,9.9104358,0
696.1125,494.886666666667,0.525634765625,6265.0,8929.0,9.9261359,0
696.1125,494.0,0.5400390625,6265.0,8929.0,9.9418147,0
696.1125,493.493333333333,0.551025390625,6265.0,8929.0,9.9577195,0
696.3975,492.733333333333,0.557861328125,6265.0,8955.0,9.9577195,0
696.3975,492.733333333333,0.560791015625,6265.0,8985.0,9.9733682,0
696.54,492.226666666667,0.562744140625,6265.0,8985.0,9.9890114,0
