X,Y,Pressure,TiltX,TiltY,Time,Color
724.755,472.593333333333,0.606689453125,3840.0,9266.0,26.0490332,0
722.19,470.946666666667,0.61669921875,3840.0,9266.0,26.0646539,0
719.4825,470.186666666667,0.626220703125,3840.0,9266.0,26.0646539,0
719.055,470.06,0.626220703125,3840.0,9266.0,26.0802749,0
717.4875,469.933333333333,0.632080078125,3840.0,9266.0,26.0802749,0
717.06,469.933333333333,0.632080078125,3840.0,9266.0,26.0973378,0
715.4925,470.186666666667,0.635009765625,3840.0,9266.0,26.0973378,0
714.9225,470.313333333333,0.63720703125,3840.0,9266.0,26.112976,0
713.355,470.44,0.639404296875,3840.0,9266.0,26.112976,0
713.07,470.44,0.639404296875,3840.0,9266.0,26.1286431,0
711.93,470.566666666667,0.6416015625,3840.0,9266.0,26.1442642,0
711.2175,470.946666666667,0.643798828125,3840.0,9266.0,26.1598359,0
710.9325,470.946666666667,0.648193359375,3840.0,9266.0,26.1755041,0
710.505,471.2,0.650146484375,3840.0,9266.0,26.1911182,0
710.22,471.326666666667,0.650146484375,3840.0,9266.0,26.1911182,0
710.22,471.326666666667,0.652099609375,3840.0,9266.0,26.1911182,0
710.22,471.326666666667,0.652099609375,3840.0,9266.0,26.2066948,0
709.65,471.58,0.654052734375,3840.0,9266.0,26.2223176,0
709.2225,471.833333333333,0.654052734375,3840.0,9266.0,26.2379412,0
709.2225,471.833333333333,0.656005859375,3840.0,9266.0,26.2535592,0
709.2225,471.833333333333,0.657958984375,3840.0,9266.0,26.2692248,0
709.08,472.466666666667,0.659912109375,3840.0,9266.0,26.2849735,0
709.08,472.466666666667,0.659912109375,3840.0,9266.0,26.2849735,0
709.08,472.466666666667,0.661865234375,3840.0,9266.0,26.300504,0
709.5075,472.846666666667,0.666259765625,3840.0,9266.0,26.3165317,0
710.0775,473.1,0.666259765625,3840.0,9266.0,26.3319579,0
710.6475,473.226666666667,0.666259765625,3840.0,9266.0,26.3319579,0
710.6475,473.226666666667,0.666259765625,3840.0,9266.0,26.3474597,0
710.6475,473.226666666667,0.666259765625,3840.0,9266.0,26.3634205,0
710.9325,473.226666666667,0.66162109375,3840.0,9266.0,26.3634205,0
710.9325,473.226666666667,0.6484375,3840.0,9266.0,26.3941656,0
711.2175,473.353333333333,0.590576171875,3840.0,9266.0,26.3941656,0
763.8,490.833333333333,0.091796875,3853.0,9326.0,27.8628025,0
763.8,490.833333333333,0.091796875,3853.0,9326.0,27.878337,0
763.8,490.833333333333,0.12744140625,3853.0,9326.0,27.8938527,0
763.8,490.833333333333,0.153564453125,3853.0,9326.0,27.9094266,0
763.9425,490.58,0.165283203125,3853.0,9326.0,27.9250402,0
764.085,489.693333333333,0.172119140625,3853.0,9326.0,27.940712,0
764.085,489.44,0.177001953125,3853.0,9326.0,27.940712,0
764.085,489.44,0.177001953125,3853.0,9326.0,27.9562849,0
764.085,489.44,0.189453125,3853.0,9326.0,27.9721815,0
764.085,489.44,0.204833984375,3853.0,9326.0,27.9875276,0
764.37,489.566666666667,0.209228515625,3853.0,9326.0,27.9875276,0
764.94,489.946666666667,0.22412109375,3853.0,9326.0,27.9875276,0
764.94,489.946666666667,0.2294921875,3853.0,9326.0,28.0031492,0
765.225,490.073333333333,0.2451171875,3853.0,9326.0,28.0190945,0
765.3675,490.2,0.26318359375,3853.0,9326.0,28.0190945,0
765.3675,490.2,0.266845703125,3853.0,9326.0,28.0347606,0
765.6525,490.453333333333,0.27783203125,3853.0,9326.0,28.0502918,0
765.9375,490.58,0.29150390625,3853.0,9326.0,28.0659188,0
765.9375,490.58,0.302001953125,3853.0,9326.0,28.0812632,0
766.2225,490.706666666667,0.307861328125,3853.0,9326.0,28.0812632,0
766.65,490.833333333333,0.310791015625,3853.0,9326.0,28.0969159,0
766.65,490.833333333333,0.314697265625,3853.0,9326.0,28.1125576,0
767.0775,491.213333333333,0.316650390625,3853.0,9326.0,28.1281668,0
767.3625,491.593333333333,0.318603515625,3853.0,9326.0,28.1437387,0
767.3625,491.593333333333,0.318603515625,3853.0,9326.0,28.1437387,0
767.3625,491.593333333333,0.318603515625,3853.0,9326.0,28.1593646,0
767.3625,491.593333333333,0.318603515625,3853.0,9326.0,28.1749841,0
767.505,491.846666666667,0.318603515625,3853.0,9326.0,28.1906409,0
767.505,491.846666666667,0.320556640625,3853.0,9326.0,28.2064647,0
767.505,491.846666666667,0.324462890625,3853.0,9326.0,28.2221567,0
767.6475,492.1,0.332275390625,3853.0,9326.0,28.2221567,0
767.6475,492.1,0.332275390625,3853.0,9326.0,28.2377798,0
767.6475,492.1,0.338134765625,3853.0,9326.0,28.2535058,0
767.79,492.353333333333,0.345947265625,3853.0,9326.0,28.268751,0
767.79,492.353333333333,0.353759765625,3853.0,9326.0,28.2843433,0
767.79,492.353333333333,0.362548828125,3853.0,9326.0,28.3000155,0
768.075,492.606666666667,0.367431640625,3853.0,9326.0,28.3155759,0
768.2175,492.733333333333,0.373291015625,3853.0,9326.0,28.3311944,0
768.5025,492.86,0.381591796875,3853.0,9326.0,28.3468174,0
768.93,493.366666666667,0.392822265625,3853.0,9326.0,28.3624383,0
769.215,493.493333333333,0.396728515625,3853.0,9326.0,28.3781463,0
769.6425,493.873333333333,0.406494140625,3853.0,9326.0,28.3936857,0
769.9275,494.126666666667,0.410888671875,3853.0,9326.0,28.4095436,0
770.2125,494.38,0.417236328125,3853.0,9326.0,28.4252141,0
770.64,494.633333333333,0.414794921875,3853.0,9326.0,28.4407375,0
771.0675,494.886666666667,0.410888671875,3853.0,9326.0,28.4407375,0
771.0675,494.886666666667,0.422119140625,3853.0,9326.0,28.456458,0
771.78,495.266666666667,0.44775390625,3853.0,9326.0,28.456458,0
771.78,495.266666666667,0.450927734375,3853.0,9326.0,28.4722022,0
772.065,495.393333333333,0.4580078125,3853.0,9326.0,28.4722022,0
772.35,495.646666666667,0.4580078125,3853.0,9326.0,28.4874577,0
772.635,495.773333333333,0.462890625,3853.0,9326.0,28.5030856,0
773.0625,496.28,0.467529296875,3853.0,9326.0,28.5186577,0
773.0625,496.28,0.469482421875,3853.0,9326.0,28.534274,0
773.3475,496.28,0.469482421875,3853.0,9326.0,28.534274,0
773.3475,496.28,0.469482421875,3853.0,9326.0,28.5498923,0
773.9175,496.533333333333,0.474365234375,3802.0,9332.0,28.5655188,0
774.4875,496.66,0.481201171875,3802.0,9332.0,28.5655188,0
774.4875,496.66,0.48388671875,3802.0,9332.0,28.5811426,0
774.7725,496.786666666667,0.495361328125,3802.0,9332.0,28.5811426,0
774.7725,496.786666666667,0.498291015625,3802.0,9332.0,28.5967589,0
775.0575,496.913333333333,0.505126953125,3802.0,9332.0,28.6283412,0
775.3425,496.913333333333,0.510986328125,3802.0,9332.0,28.6283412,0
775.9125,497.166666666667,0.51318359375,3802.0,9332.0,28.6439553,0
775.9125,497.166666666667,0.51513671875,3802.0,9332.0,28.6592702,0
776.1975,497.166666666667,0.51513671875,3802.0,9332.0,28.6748761,0
776.1975,497.166666666667,0.51708984375,3861.0,9325.0,28.6748761,0
776.1975,497.166666666667,0.51708984375,3861.0,9325.0,28.6904906,0
776.4825,497.293333333333,0.51708984375,3861.0,9325.0,28.6904906,0
776.4825,497.293333333333,0.51708984375,3861.0,9325.0,28.7061101,0
776.4825,497.293333333333,0.51708984375,3861.0,9325.0,28.7061101,0
776.4825,497.293333333333,0.51708984375,3861.0,9325.0,28.7217303,0
777.0525,497.546666666667,0.51904296875,3861.0,9325.0,28.737589,0
777.6225,498.053333333333,0.51904296875,3861.0,9325.0,28.7529732,0
778.335,498.686666666667,0.52099609375,3861.0,9325.0,28.7529732,0
778.335,499.066666666667,0.52099609375,3861.0,9325.0,28.7685945,0
778.62,499.826666666667,0.52099609375,3861.0,9325.0,28.7845182,0
778.62,500.206666666667,0.52099609375,3861.0,9325.0,28.7845182,0
778.62,500.46,0.52099609375,3861.0,9325.0,28.7845182,0
778.62,500.84,0.51416015625,3861.0,9325.0,28.7998338,0
778.4775,501.98,0.49365234375,3861.0,9325.0,28.8154555,0
761.6625,486.146666666667,0.1376953125,3960.0,9066.0,31.7193578,0
761.6625,486.146666666667,0.139892578125,3960.0,9066.0,31.7353242,0
761.6625,486.146666666667,0.2138671875,3960.0,9066.0,31.7509189,0
761.6625,486.146666666667,0.26806640625,3960.0,9066.0,31.7662699,0
761.6625,486.146666666667,0.276123046875,3960.0,9066.0,31.7818876,0
761.6625,486.146666666667,0.281982421875,3960.0,9066.0,31.797467,0
761.6625,486.146666666667,0.293212890625,3960.0,9066.0,31.8130874,0
761.6625,486.146666666667,0.309326171875,3960.0,9066.0,31.8287082,0
761.0925,486.906666666667,0.3134765625,3960.0,9066.0,31.8443299,0
760.8075,487.286666666667,0.324462890625,3960.0,9066.0,31.8600517,0
760.5225,487.793333333333,0.330322265625,3960.0,9066.0,31.8756715,0
759.9525,488.426666666667,0.338134765625,3960.0,9066.0,31.8914928,0
759.525,489.186666666667,0.346923828125,3960.0,9066.0,31.9069507,0
759.0975,490.073333333333,0.359375,3960.0,9066.0,31.9069507,0
759.0975,490.073333333333,0.36328125,3960.0,9066.0,31.9069507,0
758.8125,490.833333333333,0.37060546875,3960.0,9066.0,31.9224349,0
758.67,491.086666666667,0.3740234375,3960.0,9066.0,31.9224349,0
758.5275,491.466666666667,0.37744140625,3960.0,9066.0,31.9385384,0
758.2425,492.226666666667,0.385986328125,3960.0,9066.0,31.9385384,0
758.1,492.48,0.388427734375,3960.0,9066.0,31.9539705,0
757.6725,493.746666666667,0.395751953125,3960.0,9066.0,31.9693014,0
757.1025,495.266666666667,0.404541015625,3960.0,9066.0,31.9849952,0
756.675,496.786666666667,0.410400390625,3960.0,9066.0,32.0006894,0
756.2475,498.433333333333,0.420166015625,3960.0,9066.0,32.0162164,0
755.3925,499.953333333333,0.427978515625,3960.0,9066.0,32.0162164,0
755.25,500.206666666667,0.427978515625,3960.0,9066.0,32.0317993,0
754.8225,501.093333333333,0.432861328125,3960.0,9066.0,32.0474075,0
754.11,502.106666666667,0.440673828125,3960.0,9066.0,32.0474075,0
753.9675,502.36,0.440673828125,3960.0,9066.0,32.0630302,0
753.825,502.613333333333,0.446044921875,3960.0,9066.0,32.0786514,0
753.3975,502.993333333333,0.450439453125,3960.0,9066.0,32.0942722,0
752.97,503.373333333333,0.456298828125,3960.0,9066.0,32.1099017,0
752.8275,503.626666666667,0.456298828125,3960.0,9066.0,32.125519,0
752.4,503.753333333333,0.456298828125,3960.0,9066.0,32.141353,0
751.83,504.006666666667,0.456298828125,3960.0,9066.0,32.141353,0
751.545,504.26,0.456298828125,3960.0,9066.0,32.1567661,0
