X,Y,Pressure,TiltX,TiltY,Time,Color
567.2925,448.146666666667,0.7177734375,9881.0,14579.0,3.0674168,0
567.2925,448.146666666667,0.7177734375,9881.0,14579.0,3.0674168,0
567.2925,448.146666666667,0.7177734375,9881.0,14579.0,3.0844203,0
567.8625,447.893333333333,0.74609375,9881.0,14579.0,3.0844203,0
568.005,447.766666666667,0.76171875,9881.0,14579.0,3.100049,0
569.145,447.513333333333,0.7802734375,9881.0,14579.0,3.1156711,0
570.9975,446.88,0.7802734375,9881.0,14579.0,3.1208377,0
571.5675,446.753333333333,0.7802734375,9881.0,14579.0,3.1364778,0
573.99,446.246666666667,0.7802734375,9881.0,14579.0,3.1364778,0
574.7025,445.993333333333,0.78515625,9881.0,14579.0,3.1520916,0
577.125,445.36,0.80126953125,9881.0,14579.0,3.1520916,0
577.8375,445.233333333333,0.80322265625,9881.0,14579.0,3.1677051,0
580.83,444.98,0.8076171875,9730.0,14583.0,3.1833286,0
583.395,444.726666666667,0.809814453125,9730.0,14583.0,3.1833286,0
584.3925,444.726666666667,0.809814453125,9730.0,14583.0,3.198949,0
588.24,444.473333333333,0.809814453125,9730.0,14583.0,3.2145707,0
592.515,444.093333333333,0.809814453125,9730.0,14583.0,3.2210859,0
593.655,444.093333333333,0.809814453125,9730.0,14583.0,3.2367236,0
597.93,444.853333333333,0.809814453125,9575.0,14587.0,3.2367236,0
599.07,444.98,0.809814453125,9575.0,14587.0,3.2524198,0
603.63,445.613333333333,0.809814453125,9497.0,14639.0,3.2679678,0
608.0475,445.866666666667,0.815185546875,9305.0,14692.0,3.2835903,0
610.47,446.12,0.815185546875,8949.0,14693.0,3.2835903,0
611.895,445.993333333333,0.815185546875,8869.0,14693.0,3.2995967,0
615.315,445.74,0.819580078125,8869.0,14693.0,3.2995967,0
616.74,445.74,0.819580078125,8869.0,14693.0,3.314892,0
621.1575,445.74,0.819580078125,8869.0,14693.0,3.3214339,0
622.5825,445.613333333333,0.822509765625,8869.0,14693.0,3.3373901,0
629.1375,445.36,0.829345703125,8699.0,14692.0,3.3528259,0
632.13,444.98,0.829345703125,8423.0,14688.0,3.3687331,0
637.1175,444.473333333333,0.829345703125,8246.0,14684.0,3.3839295,0
643.3875,444.346666666667,0.835693359375,8246.0,14684.0,3.3839295,0
644.67,444.22,0.83837890625,8246.0,14684.0,3.3995494,0
648.66,444.22,0.8505859375,8246.0,14684.0,3.4217013,0
652.365,444.093333333333,0.86083984375,7849.0,14670.0,3.4373361,0
656.4975,443.713333333333,0.86083984375,7524.0,14654.0,3.4529599,0
660.4875,443.586666666667,0.8583984375,7524.0,14654.0,3.4529599,0
661.485,443.586666666667,0.8583984375,7524.0,14654.0,3.4685759,0
666.045,443.84,0.8583984375,7524.0,14654.0,3.4685759,0
667.0425,443.966666666667,0.8583984375,7524.0,14654.0,3.4841952,0
669.8925,444.346666666667,0.8583984375,7524.0,14654.0,3.4841952,0
670.7475,444.473333333333,0.8583984375,7524.0,14654.0,3.4998204,0
672.7425,445.106666666667,0.860595703125,7305.0,14698.0,3.5219959,0
675.45,445.993333333333,0.863525390625,7074.0,14682.0,3.5219959,0
675.735,446.246666666667,0.863525390625,7074.0,14682.0,3.537636,0
676.59,446.88,0.868408203125,6932.0,14671.0,3.5532556,0
677.16,447.766666666667,0.868408203125,6793.0,14658.0,3.568867,0
677.445,448.273333333333,0.868408203125,6793.0,14658.0,3.5848184,0
677.5875,449.033333333333,0.868408203125,6793.0,14658.0,3.6003713,0
677.5875,449.286666666667,0.868408203125,6793.0,14658.0,3.6157321,0
678.015,449.413333333333,0.868408203125,6793.0,14658.0,3.6157321,0
678.015,449.92,0.868408203125,6793.0,14658.0,3.6222488,0
678.87,450.3,0.868408203125,6793.0,14658.0,3.6380438,0
679.5825,450.933333333333,0.868408203125,6848.0,14584.0,3.6380438,0
679.5825,451.06,0.868408203125,6895.0,14520.0,3.6536598,0
679.725,451.313333333333,0.868408203125,6895.0,14520.0,3.6691313,0
679.8675,451.693333333333,0.868408203125,6895.0,14520.0,3.6691313,0
679.725,452.073333333333,0.868408203125,6895.0,14520.0,3.6847443,0
680.1525,452.833333333333,0.868408203125,6895.0,14520.0,3.7003657,0
680.865,453.34,0.87109375,6895.0,14520.0,3.7159882,0
681.435,454.353333333333,0.873291015625,6895.0,14520.0,3.7381373,0
681.8625,456.38,0.8798828125,6895.0,14520.0,3.7537542,0
681.435,458.786666666667,0.884033203125,6829.0,14514.0,3.7693797,0
681.2925,461.32,0.88623046875,6878.0,14446.0,3.7849973,0
681.8625,464.36,0.88818359375,6917.0,14390.0,3.8008457,0
682.7175,469.426666666667,0.89208984375,6917.0,14390.0,3.8162518,0
683.43,473.986666666667,0.89404296875,6957.0,14332.0,3.8227628,0
683.5725,476.013333333333,0.89599609375,6937.0,14262.0,3.8383882,0
684.1425,479.686666666667,0.898193359375,6967.0,14124.0,3.8383882,0
684.1425,480.573333333333,0.900634765625,6911.0,14116.0,3.8540098,0
684.4275,483.233333333333,0.902587890625,7018.0,13954.0,3.8540098,0
684.285,484.246666666667,0.904541015625,7018.0,13954.0,3.8698645,0
684.7125,486.906666666667,0.906494140625,7142.0,13755.0,3.8698645,0
684.855,488.046666666667,0.906494140625,7181.0,13691.0,3.8856441,0
685.5675,491.34,0.908447265625,7181.0,13691.0,3.8856441,0
685.71,492.48,0.908447265625,7181.0,13691.0,3.9010969,0
686.9925,495.646666666667,0.91064453125,7181.0,13691.0,3.9010969,0
686.85,496.533333333333,0.91064453125,7181.0,13691.0,3.9166193,0
686.85,499.193333333333,0.91259765625,7301.0,13482.0,3.9166193,0
686.9925,499.953333333333,0.91259765625,7301.0,13482.0,3.9388128,0
687.705,503.5,0.916748046875,7272.0,13534.0,3.9548653,0
687.99,506.033333333333,0.924560546875,7272.0,13534.0,3.9548653,0
688.1325,506.666666666667,0.926513671875,7272.0,13534.0,3.9700166,0
688.1325,508.44,0.931396484375,7272.0,13534.0,3.9856538,0
687.99,512.24,0.939208984375,7270.0,13537.0,4.0012571,0
687.5625,515.533333333333,0.941162109375,7236.0,13597.0,4.0168956,0
686.85,518.446666666667,0.943115234375,7236.0,13597.0,4.0390388,0
685.425,521.866666666667,0.943115234375,7167.0,13519.0,4.0546599,0
683.43,525.54,0.943115234375,7205.0,13454.0,4.0702826,0
679.5825,529.72,0.943115234375,7248.0,13381.0,4.0859003,0
679.5825,533.9,0.943115234375,7246.0,13293.0,4.0859003,0
679.44,535.166666666667,0.943115234375,7188.0,13281.0,4.1015336,0
679.8675,537.953333333333,0.943115234375,7142.0,13272.0,4.1015336,0
679.2975,538.713333333333,0.943115234375,7142.0,13272.0,4.1236875,0
680.295,540.866666666667,0.943115234375,7142.0,13272.0,4.1236875,0
680.1525,541.5,0.943115234375,7176.0,13215.0,4.139558,0
681.2925,544.666666666667,0.943115234375,7039.0,13183.0,4.139558,0
681.8625,545.3,0.94091796875,7039.0,13183.0,4.1705836,0
682.1475,547.073333333333,0.929443359375,7082.0,13115.0,4.1861942,0
680.7225,549.986666666667,0.82568359375,7142.0,12922.0,4.1861942,0
673.455,547.326666666667,0.36181640625,7415.0,12261.0,5.0057427,0
673.74,547.2,0.392822265625,7415.0,12261.0,5.0278699,0
673.8825,547.073333333333,0.421875,7415.0,12261.0,5.0434986,0
673.17,547.326666666667,0.562255859375,7415.0,12261.0,5.0434986,0
672.885,547.453333333333,0.580322265625,7415.0,12261.0,5.0591183,0
671.46,548.72,0.643798828125,7415.0,12261.0,5.0747431,0
670.1775,550.113333333333,0.68017578125,7415.0,12261.0,5.0903672,0
667.8975,552.9,0.714111328125,7415.0,12261.0,5.1059868,0
665.76,556.066666666667,0.746337890625,7415.0,12261.0,5.1216103,0
662.1975,561.513333333333,0.759033203125,7415.0,12261.0,5.1281252,0
661.3425,562.906666666667,0.759033203125,7415.0,12261.0,5.1593776,0
656.07,571.773333333333,0.753662109375,7415.0,12261.0,5.1750029,0
654.075,576.333333333333,0.69775390625,7415.0,12261.0,5.1906216,0
677.73,539.22,0.2294921875,7415.0,12261.0,5.4911435,0
678.4425,540.36,0.2333984375,7415.0,12261.0,5.5071872,0
679.725,542.64,0.588623046875,7415.0,12261.0,5.5228562,0
682.4325,546.313333333333,0.619384765625,7415.0,12261.0,5.5228562,0
683.0025,547.58,0.638916015625,7415.0,12261.0,5.5290676,0
683.715,548.846666666667,0.66162109375,7415.0,12261.0,5.544839,0
685.8525,554.04,0.739013671875,7415.0,12261.0,5.5603132,0
687.99,559.993333333333,0.77587890625,7415.0,12261.0,5.5603132,0
688.4175,561.513333333333,0.779052734375,7415.0,12261.0,5.5759381,0
689.8425,565.82,0.790283203125,7415.0,12261.0,5.5915821,0
690.6975,568.606666666667,0.798583984375,7415.0,12261.0,5.6072495,0
692.1225,573.673333333333,0.748291015625,7415.0,12261.0,5.6228006,0
692.55,575.066666666667,0.6982421875,7415.0,12261.0,5.6228006,0
