X,Y,Pressure,TiltX,TiltY,Time,Color
646.665,462.46,1.0,9566.0,10103.0,5.5656566,0
649.3725,457.9,1.0,9459.0,10018.0,5.5656566,0
649.8,456.76,1.0,9449.0,10022.0,5.5812783,0
651.795,452.073333333333,1.0,9460.0,10017.0,5.5968933,0
653.0775,448.02,1.0,9460.0,10017.0,5.5968933,0
653.22,447.006666666667,1.0,9460.0,10017.0,5.6034003,0
653.6475,445.36,1.0,9460.0,10017.0,5.6190386,0
653.79,442.066666666667,0.998046875,9421.0,10033.0,5.6346616,0
653.3625,439.153333333333,0.998046875,9377.0,10049.0,5.6505011,0
652.65,436.493333333333,0.998046875,9329.0,10065.0,5.6505011,0
652.365,435.606666666667,0.998046875,9329.0,10065.0,5.6658966,0
651.795,434.466666666667,0.998046875,9329.0,10065.0,5.6658966,0
651.51,433.96,0.998046875,9319.0,10068.0,5.6818198,0
650.2275,431.046666666667,0.99609375,9276.0,10079.0,5.7037467,0
648.375,428.006666666667,0.99609375,9252.0,10085.0,5.7037467,0
647.9475,427.246666666667,0.99609375,9238.0,10088.0,5.7194046,0
644.8125,423.573333333333,0.99169921875,9203.0,10095.0,5.734999,0
641.3925,420.533333333333,0.99365234375,9185.0,10098.0,5.734999,0
640.5375,419.773333333333,0.99365234375,9185.0,10098.0,5.7506217,0
637.83,417.62,0.99365234375,9185.0,10098.0,5.7662472,0
633.84,414.706666666667,0.99365234375,9185.0,10098.0,5.7818616,0
628.5675,411.54,0.98779296875,9235.0,10088.0,5.7974893,0
624.72,409.513333333333,0.994384765625,9235.0,10088.0,5.7974893,0
623.295,408.88,0.994384765625,9235.0,10088.0,5.8196854,0
614.6025,405.586666666667,0.994384765625,9235.0,10088.0,5.8353148,0
607.62,403.18,0.994384765625,9299.0,10126.0,5.8509227,0
603.06,401.786666666667,0.98974609375,9315.0,10184.0,5.8509227,0
601.35,401.28,0.98779296875,9315.0,10184.0,5.8665439,0
594.6525,400.013333333333,0.98779296875,9361.0,10352.0,5.8821769,0
590.0925,399.253333333333,0.98583984375,9390.0,10345.0,5.8977931,0
583.5375,398.113333333333,0.98388671875,9438.0,10331.0,5.9043032,0
581.97,397.86,0.98388671875,9438.0,10331.0,5.9043032,0
580.1175,397.606666666667,0.98388671875,9450.0,10327.0,5.9199312,0
571.8525,396.973333333333,0.98388671875,9528.0,10548.0,5.9355517,0
565.5825,396.593333333333,0.98193359375,9599.0,10588.0,5.9355517,0
564.015,396.466666666667,0.98193359375,9620.0,10580.0,5.9515847,0
559.455,395.96,0.98193359375,9693.0,10609.0,5.9668082,0
557.8875,395.833333333333,0.98193359375,9707.0,10604.0,5.9668082,0
553.47,395.453333333333,0.98193359375,9707.0,10604.0,5.9824416,0
547.77,395.073333333333,0.98193359375,9796.0,10753.0,5.9980389,0
542.355,394.82,0.97998046875,9893.0,10781.0,5.9980389,0
540.93,394.82,0.97998046875,9912.0,10772.0,6.020566,0
533.0925,394.946666666667,0.9775390625,10064.0,10817.0,6.0360876,0
525.9675,395.58,0.9755859375,10125.0,10916.0,6.0360876,0
524.2575,395.833333333333,0.9755859375,10160.0,10973.0,6.0516605,0
518.985,396.846666666667,0.9755859375,10226.0,10937.0,6.0516605,0
517.1325,397.226666666667,0.9755859375,10248.0,10924.0,6.0672818,0
509.7225,398.493333333333,0.9736328125,10370.0,10914.0,6.0829033,0
503.4525,400.013333333333,0.9736328125,10403.0,10957.0,6.0829033,0
502.0275,400.393333333333,0.9736328125,10441.0,11008.0,6.1050297,0
496.6125,401.786666666667,0.9736328125,10580.0,11076.0,6.1206623,0
489.345,402.673333333333,0.9736328125,10658.0,11018.0,6.1362831,0
484.9275,403.18,0.9736328125,10658.0,11018.0,6.1519076,0
477.8025,403.686666666667,0.9736328125,10782.0,11166.0,6.1675335,0
469.5375,403.813333333333,0.9736328125,10886.0,11153.0,6.1675335,0
467.5425,403.94,0.9736328125,10912.0,11131.0,6.1874386,0
462.1275,403.94,0.9736328125,10953.0,11095.0,6.2051412,0
450.585,404.446666666667,0.9736328125,11261.0,11382.0,6.2207721,0
442.1775,405.206666666667,0.9736328125,11373.0,11363.0,6.236567,0
434.1975,406.6,0.9716796875,11443.0,11392.0,6.236567,0
432.2025,406.98,0.9716796875,11443.0,11392.0,6.2523303,0
426.5025,408.373333333333,0.96630859375,11502.0,11451.0,6.2677046,0
418.5225,410.273333333333,0.959228515625,11544.0,11407.0,6.2836267,0
412.11,412.3,0.95166015625,11638.0,11498.0,6.3011532,0
405.4125,414.326666666667,0.94482421875,11638.0,11498.0,6.320996,0
394.8675,417.493333333333,0.93603515625,11866.0,11532.0,6.3364844,0
388.8825,419.14,0.93212890625,12024.0,11678.0,6.3521063,0
383.4675,420.406666666667,0.92724609375,12070.0,11720.0,6.367727,0
377.4825,421.546666666667,0.918701171875,12156.0,11608.0,6.367727,0
376.6275,421.673333333333,0.916015625,12175.0,11580.0,6.3833473,0
373.35,422.56,0.9013671875,12247.0,11603.0,6.4058089,0
372.3525,422.813333333333,0.8916015625,12366.0,11706.0,6.4058089,0
371.925,423.066666666667,0.8828125,12366.0,11706.0,6.4219197,0
371.07,423.446666666667,0.85302734375,12413.0,11748.0,6.4372126,0
371.07,423.446666666667,0.7880859375,12514.0,11837.0,6.4527399,0
371.7825,424.713333333333,0.696044921875,12514.0,11837.0,6.4527399,0
371.925,425.093333333333,0.669189453125,12514.0,11837.0,6.4683071,0
372.495,426.613333333333,0.5859375,12533.0,11807.0,6.4683071,0
372.78,427.246666666667,0.531494140625,12533.0,11807.0,6.4839296,0
432.06,485.26,0.16064453125,12227.0,10298.0,9.1351522,0
432.06,485.26,0.168701171875,12227.0,10298.0,9.1351522,0
432.06,485.26,0.173583984375,12227.0,10298.0,9.1351522,0
432.06,485.26,0.175537109375,12227.0,10298.0,9.1507332,0
432.4875,485.26,0.18310546875,12227.0,10298.0,9.1507332,0
432.4875,485.26,0.186279296875,12227.0,10298.0,9.1664273,0
432.4875,485.26,0.205810546875,12227.0,10298.0,9.1816893,0
432.4875,485.26,0.240478515625,12227.0,10298.0,9.1972352,0
432.06,485.64,0.27197265625,12227.0,10298.0,9.2128125,0
431.3475,486.273333333333,0.3017578125,12227.0,10298.0,9.234974,0
431.205,486.526666666667,0.335693359375,12227.0,10298.0,9.2505938,0
430.4925,487.16,0.363037109375,12227.0,10298.0,9.266214,0
430.4925,487.16,0.368408203125,12227.0,10298.0,9.266214,0
430.35,487.286666666667,0.370361328125,12227.0,10298.0,9.2818287,0
430.35,487.286666666667,0.37353515625,12173.0,10272.0,9.2975156,0
430.2075,487.413333333333,0.386962890625,12173.0,10272.0,9.2975156,0
430.065,487.54,0.389892578125,12173.0,10272.0,9.3196039,0
430.065,487.54,0.402099609375,12173.0,10272.0,9.3196039,0
429.9225,487.793333333333,0.406982421875,12173.0,10272.0,9.3415936,0
429.9225,487.793333333333,0.421142578125,12173.0,10272.0,9.3629381,0
429.9225,487.793333333333,0.4384765625,12173.0,10272.0,9.3785604,0
429.6375,487.793333333333,0.45166015625,12173.0,10272.0,9.3785604,0
429.6375,487.793333333333,0.454833984375,12173.0,10272.0,9.3941799,0
429.6375,487.793333333333,0.466796875,12173.0,10272.0,9.4098019,0
429.3525,487.92,0.480712890625,12173.0,10272.0,9.4098019,0
429.3525,487.92,0.482666015625,12173.0,10272.0,9.4198626,0
429.3525,487.92,0.482666015625,12173.0,10272.0,9.4198626,0
429.3525,487.92,0.485595703125,12173.0,10272.0,9.4357778,0
429.3525,487.92,0.490478515625,12173.0,10272.0,9.4357778,0
429.3525,487.92,0.490478515625,12173.0,10272.0,9.4536538,0
429.0675,487.92,0.493408203125,12173.0,10272.0,9.4536538,0
429.0675,487.92,0.49560546875,12173.0,10272.0,9.4692896,0
428.64,487.92,0.497802734375,12173.0,10272.0,9.4850688,0
428.4975,487.92,0.505859375,12173.0,10272.0,9.5007668,0
428.4975,487.92,0.515869140625,12173.0,10272.0,9.5199371,0
428.4975,487.92,0.524658203125,12173.0,10272.0,9.5355703,0
428.2125,488.173333333333,0.548095703125,12173.0,10272.0,9.5511901,0
427.785,488.553333333333,0.543212890625,12173.0,10272.0,9.5669833,0
427.785,488.806666666667,0.5546875,12173.0,10272.0,9.5826202,0
427.6425,489.313333333333,0.556640625,12173.0,10272.0,9.5980958,0
427.5,489.566666666667,0.558837890625,12173.0,10272.0,9.6201975,0
427.215,490.073333333333,0.560791015625,12173.0,10272.0,9.6201975,0
427.215,490.326666666667,0.560791015625,12173.0,10272.0,9.636073,0
427.215,490.58,0.562744140625,12173.0,10272.0,9.636073,0
427.215,490.96,0.562744140625,12173.0,10272.0,9.6514484,0
427.0725,491.466666666667,0.562744140625,12173.0,10272.0,9.6670823,0
426.645,492.226666666667,0.564697265625,12173.0,10272.0,9.6670823,0
426.645,492.606666666667,0.564697265625,12173.0,10272.0,9.6826903,0
426.5025,493.493333333333,0.566650390625,12173.0,10272.0,9.6826903,0
426.36,493.746666666667,0.566650390625,12173.0,10272.0,9.7007934,0
426.2175,494.633333333333,0.568603515625,12173.0,10272.0,9.7204986,0
425.79,496.28,0.580322265625,12173.0,10272.0,9.736434,0
425.505,497.8,0.60009765625,12173.0,10272.0,9.736434,0
425.3625,498.053333333333,0.603271484375,12183.0,10235.0,9.7519451,0
425.3625,498.433333333333,0.611083984375,12183.0,10235.0,9.7674207,0
425.3625,498.686666666667,0.617919921875,12199.0,10171.0,9.7829995,0
425.3625,498.686666666667,0.620361328125,12199.0,10171.0,9.7829995,0
425.3625,498.686666666667,0.62255859375,12199.0,10171.0,9.7986198,0
425.3625,498.686666666667,0.624755859375,12207.0,10141.0,9.816526,0
425.3625,498.686666666667,0.626708984375,12207.0,10141.0,9.8361697,0
425.3625,498.686666666667,0.633056640625,12207.0,10141.0,9.8517922,0
425.3625,498.686666666667,0.635009765625,12207.0,10141.0,9.8674127,0
425.3625,499.066666666667,0.635009765625,12207.0,10141.0,9.883059,0
425.0775,499.573333333333,0.636962890625,12214.0,10111.0,9.8986803,0
425.0775,499.7,0.636962890625,12214.0,10111.0,9.9204602,0
424.935,499.953333333333,0.636962890625,12214.0,10111.0,9.936162,0
424.935,499.953333333333,0.638916015625,12214.0,10111.0,9.936162,0
424.935,499.953333333333,0.640869140625,12214.0,10111.0,9.9519829,0
424.935,499.953333333333,0.642822265625,12214.0,10111.0,9.9676253,0
424.935,500.08,0.64501953125,12214.0,10111.0,9.9830255,0
424.7925,500.206666666667,0.647216796875,12214.0,10111.0,9.9989101,0
424.65,500.333333333333,0.649169921875,12214.0,10111.0,10.0143639,0
424.65,500.333333333333,0.651123046875,12214.0,10111.0,10.0365017,0
424.5075,500.586666666667,0.653076171875,12214.0,10111.0,10.0521465,0
424.365,500.713333333333,0.655029296875,12214.0,10111.0,10.0521465,0
424.365,500.713333333333,0.655029296875,12214.0,10111.0,10.0674898,0
424.2225,500.966666666667,0.655029296875,12214.0,10111.0,10.0674898,0
424.2225,500.966666666667,0.655029296875,12214.0,10111.0,10.0829651,0
424.2225,501.473333333333,0.655029296875,12214.0,10111.0,10.0829651,0
424.2225,501.473333333333,0.656982421875,12214.0,10111.0,10.0985447,0
423.9375,501.98,0.656982421875,12214.0,10111.0,10.114159,0
423.9375,502.613333333333,0.658935546875,12214.0,10111.0,10.1206673,0
423.9375,502.993333333333,0.658935546875,12214.0,10111.0,10.1362931,0
424.08,503.88,0.658935546875,12214.0,10111.0,10.1519149,0
424.365,504.766666666667,0.658935546875,12214.0,10111.0,10.167547,0
424.365,504.766666666667,0.658935546875,12214.0,10111.0,10.1831673,0
424.7925,505.526666666667,0.65673828125,12214.0,10111.0,10.1989301,0
425.0775,505.653333333333,0.6591796875,12214.0,10111.0,10.1989301,0
425.3625,505.78,0.6611328125,12214.0,10111.0,10.220705,0
426.075,506.286666666667,0.6611328125,12214.0,10111.0,10.2363389,0
427.5,507.173333333333,0.66015625,12214.0,10111.0,10.2363389,0
427.785,507.3,0.66015625,12214.0,10111.0,10.2519615,0
428.64,507.553333333333,0.658203125,12214.0,10111.0,10.2678038,0
430.065,508.06,0.663330078125,12214.0,10111.0,10.2678038,0
430.35,508.06,0.663330078125,12214.0,10111.0,10.2831956,0
431.205,508.313333333333,0.663330078125,12214.0,10111.0,10.2990481,0
432.2025,508.566666666667,0.658203125,12214.0,10111.0,10.3146067,0
433.485,509.073333333333,0.66015625,12214.0,10111.0,10.3365449,0
435.3375,510.34,0.658203125,12214.0,10111.0,10.3521666,0
436.905,511.1,0.66015625,12214.0,10111.0,10.3521666,0
437.19,511.353333333333,0.658203125,12214.0,10111.0,10.3676019,0
438.615,511.986666666667,0.658203125,12214.0,10111.0,10.3676019,0
439.0425,512.113333333333,0.658203125,12214.0,10111.0,10.3831677,0
440.325,512.746666666667,0.658203125,12214.0,10111.0,10.3831677,0
440.7525,513.0,0.66015625,12221.0,10079.0,10.3987381,0
441.465,513.506666666667,0.66015625,12221.0,10079.0,10.3987381,0
442.035,513.76,0.66015625,12166.0,10056.0,10.4143608,0
443.6025,514.14,0.66015625,11966.0,9915.0,10.4208687,0
444.885,514.393333333333,0.662109375,11972.0,9886.0,10.4365027,0
446.1675,514.773333333333,0.662109375,11972.0,9886.0,10.4521227,0
448.1625,514.9,0.662109375,11978.0,9858.0,10.4677448,0
450.1575,515.026666666667,0.662109375,11978.0,9858.0,10.4833579,0
452.295,514.773333333333,0.662109375,11978.0,9858.0,10.4989894,0
453.2925,514.773333333333,0.65966796875,11978.0,9858.0,10.4989894,0
453.72,514.773333333333,0.662109375,11978.0,9858.0,10.5207777,0
454.86,514.646666666667,0.661376953125,11978.0,9858.0,10.5364191,0
456.7125,514.393333333333,0.66357421875,11978.0,9858.0,10.5520354,0
458.28,513.886666666667,0.666259765625,11978.0,9858.0,10.5677386,0
460.56,513.38,0.65673828125,11978.0,9858.0,10.5677386,0
461.13,513.38,0.65673828125,11978.0,9858.0,10.5833406,0
462.555,512.873333333333,0.65673828125,11978.0,9858.0,10.598951,0
464.265,512.366666666667,0.666259765625,11978.0,9858.0,10.598951,0
464.6925,512.24,0.666259765625,11925.0,9839.0,10.6145634,0
465.975,511.733333333333,0.65673828125,11925.0,9839.0,10.6210712,0
466.4025,511.48,0.65869140625,11869.0,9821.0,10.6370191,0
468.54,510.593333333333,0.667236328125,11815.0,9803.0,10.6370191,0
468.9675,510.34,0.667236328125,11765.0,9786.0,10.6526518,0
470.1075,509.833333333333,0.667236328125,11765.0,9786.0,10.6526518,0
470.3925,509.58,0.667236328125,11765.0,9786.0,10.6679893,0
471.39,509.073333333333,0.667236328125,11765.0,9786.0,10.6836238,0
472.245,508.44,0.667236328125,11765.0,9786.0,10.6836238,0
472.245,508.44,0.667236328125,11765.0,9786.0,10.6991851,0
473.1,507.933333333333,0.667236328125,11765.0,9786.0,10.6991851,0
473.385,507.68,0.667236328125,11765.0,9786.0,10.7148041,0
474.0975,507.173333333333,0.667236328125,11765.0,9786.0,10.7369354,0
475.5225,505.906666666667,0.667236328125,11765.0,9786.0,10.7525587,0
476.3775,505.273333333333,0.667236328125,11765.0,9786.0,10.7681845,0
476.805,504.893333333333,0.667236328125,11765.0,9786.0,10.7681845,0
477.09,504.64,0.667236328125,11765.0,9786.0,10.7838279,0
477.375,504.386666666667,0.667236328125,11765.0,9786.0,10.799453,0
477.5175,504.26,0.667236328125,11765.0,9786.0,10.799453,0
477.8025,503.753333333333,0.669189453125,11765.0,9786.0,10.8126319,0
477.945,503.626666666667,0.669189453125,11765.0,9786.0,10.8147395,0
478.0875,503.12,0.669189453125,11765.0,9786.0,10.8370649,0
478.515,501.853333333333,0.671142578125,11765.0,9786.0,10.8528209,0
478.515,501.6,0.673095703125,11765.0,9786.0,10.8685308,0
478.6575,501.093333333333,0.67529296875,11765.0,9786.0,10.8685308,0
478.6575,501.093333333333,0.67529296875,11765.0,9786.0,10.8842177,0
478.6575,500.966666666667,0.67724609375,11765.0,9786.0,10.8842177,0
478.6575,500.966666666667,0.67724609375,11765.0,9786.0,10.8996995,0
478.6575,500.966666666667,0.67724609375,11765.0,9786.0,10.8996995,0
478.6575,500.966666666667,0.67724609375,11765.0,9786.0,10.9152102,0
478.8,500.586666666667,0.67919921875,11765.0,9786.0,10.9379079,0
478.8,500.586666666667,0.697265625,11765.0,9786.0,10.9389183,0
478.8,500.586666666667,0.71630859375,11765.0,9786.0,10.9389183,0
478.8,500.586666666667,0.71044921875,11765.0,9786.0,10.9545478,0
478.8,500.333333333333,0.682861328125,11765.0,9786.0,10.9701767,0
478.8,499.953333333333,0.686767578125,11765.0,9786.0,10.9857904,0
478.9425,499.193333333333,0.697265625,11765.0,9786.0,10.9857904,0
478.9425,498.94,0.699462890625,11765.0,9786.0,11.0014118,0
478.9425,498.053333333333,0.702392578125,11765.0,9786.0,11.0014118,0
478.9425,498.053333333333,0.705322265625,11765.0,9786.0,11.0220505,0
478.9425,497.42,0.714111328125,11765.0,9786.0,11.0376814,0
478.9425,496.533333333333,0.733154296875,11765.0,9786.0,11.0533035,0
478.8,495.9,0.73046875,11765.0,9786.0,11.0691785,0
478.6575,495.646666666667,0.737060546875,11765.0,9786.0,11.0845544,0
478.6575,495.266666666667,0.739501953125,11765.0,9786.0,11.1001691,0
478.515,495.013333333333,0.74169921875,11765.0,9786.0,11.1220302,0
478.23,494.253333333333,0.74169921875,11765.0,9786.0,11.1220302,0
478.23,494.0,0.74169921875,11765.0,9786.0,11.1376661,0
478.0875,493.493333333333,0.74560546875,11765.0,9786.0,11.1376661,0
478.0875,493.24,0.74560546875,11765.0,9786.0,11.153538,0
477.945,492.733333333333,0.74951171875,11765.0,9786.0,11.153538,0
477.945,492.733333333333,0.74951171875,11765.0,9786.0,11.1689828,0
477.8025,492.226666666667,0.754150390625,11765.0,9786.0,11.1689828,0
477.8025,492.226666666667,0.754150390625,11765.0,9786.0,11.1847637,0
477.66,491.72,0.756103515625,11765.0,9786.0,11.1847637,0
477.5175,491.466666666667,0.756103515625,11765.0,9786.0,11.2001941,0
477.5175,491.213333333333,0.758056640625,11765.0,9786.0,11.2157702,0
477.2325,490.706666666667,0.761962890625,11765.0,9786.0,11.2384056,0
477.09,490.2,0.766357421875,11765.0,9786.0,11.2536701,0
476.805,489.82,0.768310546875,11765.0,9786.0,11.2692016,0
476.805,489.566666666667,0.768310546875,11759.0,9812.0,11.2847673,0
476.6625,489.186666666667,0.7705078125,11759.0,9812.0,11.3003996,0
476.3775,488.68,0.772705078125,11753.0,9838.0,11.3160214,0
476.3775,488.68,0.772705078125,11753.0,9838.0,11.3381764,0
476.0925,488.173333333333,0.780517578125,11753.0,9838.0,11.3694176,0
475.665,487.54,0.782470703125,11753.0,9838.0,11.3850825,0
475.5225,487.16,0.782470703125,11753.0,9838.0,11.3850825,0
475.38,486.906666666667,0.782470703125,11747.0,9866.0,11.400658,0
475.38,486.653333333333,0.782470703125,11747.0,9866.0,11.4165433,0
475.2375,486.273333333333,0.782470703125,11747.0,9866.0,11.4225498,0
475.2375,485.64,0.786376953125,11747.0,9866.0,11.4225498,0
475.095,485.386666666667,0.786376953125,11747.0,9866.0,11.4381895,0
474.9525,484.626666666667,0.792236328125,11747.0,9866.0,11.4381895,0
474.81,484.373333333333,0.792236328125,11747.0,9866.0,11.4538089,0
474.9525,483.74,0.79443359375,11747.0,9866.0,11.4694384,0
475.095,482.726666666667,0.796630859375,11747.0,9866.0,11.4694384,0
475.095,482.473333333333,0.798583984375,11747.0,9866.0,11.4853283,0
475.2375,481.84,0.798583984375,11747.0,9866.0,11.5007046,0
475.38,480.826666666667,0.802978515625,11747.0,9866.0,11.5162892,0
475.665,479.94,0.804931640625,11747.0,9866.0,11.5384421,0
475.665,478.546666666667,0.808837890625,11747.0,9866.0,11.5541065,0
475.665,477.533333333333,0.81103515625,11747.0,9866.0,11.5541065,0
475.665,477.153333333333,0.81103515625,11747.0,9866.0,11.5696745,0
475.665,476.393333333333,0.813232421875,11747.0,9866.0,11.5696745,0
475.665,476.14,0.813232421875,11747.0,9866.0,11.5852975,0
475.665,475.38,0.815185546875,11747.0,9866.0,11.5852975,0
475.665,475.126666666667,0.815185546875,11747.0,9866.0,11.6009168,0
475.665,474.62,0.817138671875,11747.0,9866.0,11.6165902,0
475.665,473.48,0.817138671875,11747.0,9866.0,11.6165902,0
475.665,473.226666666667,0.817138671875,11747.0,9866.0,11.6387473,0
475.38,471.833333333333,0.819091796875,11747.0,9866.0,11.654373,0
475.38,470.82,0.819091796875,11747.0,9866.0,11.6700097,0
475.38,469.553333333333,0.819091796875,11733.0,9921.0,11.6700097,0
475.38,469.553333333333,0.819091796875,11733.0,9921.0,11.6856206,0
475.38,468.666666666667,0.819091796875,11719.0,9974.0,11.6856206,0
475.38,468.413333333333,0.819091796875,11719.0,9974.0,11.7012355,0
475.38,467.526666666667,0.819091796875,11719.0,9974.0,11.7012355,0
475.38,467.273333333333,0.819091796875,11719.0,9974.0,11.7230955,0
475.2375,466.893333333333,0.819091796875,11712.0,9999.0,11.7387995,0
