X,Y,Pressure,TiltX,TiltY,Time,Color
618.0225,363.026666666667,0.623291015625,10073.0,12583.0,2.4748579,0
612.8925,366.066666666667,0.61669921875,10116.0,12693.0,2.4748579,0
611.1825,367.206666666667,0.61669921875,10116.0,12693.0,2.4905159,0
605.91,370.88,0.61669921875,10195.0,12679.0,2.4905159,0
603.915,372.146666666667,0.61669921875,10234.0,12672.0,2.5058645,0
598.215,376.453333333333,0.61669921875,10270.0,12664.0,2.51188,0
596.22,377.846666666667,0.61669921875,10270.0,12664.0,2.5277269,0
586.815,386.586666666667,0.606201171875,10413.0,12692.0,2.5431798,0
579.2625,394.06,0.594970703125,10583.0,12650.0,2.5587584,0
572.28,401.66,0.594970703125,10665.0,12627.0,2.5743793,0
566.01,410.02,0.594970703125,10799.0,12645.0,2.5743793,0
564.585,412.3,0.594970703125,10836.0,12633.0,2.5899963,0
557.46,423.32,0.594970703125,11056.0,12554.0,2.6056224,0
554.7525,428.133333333333,0.594970703125,11141.0,12519.0,2.6056224,0
553.755,430.666666666667,0.594970703125,11141.0,12519.0,2.6277668,0
547.77,443.84,0.617431640625,11259.0,12465.0,2.6277668,0
546.63,446.626666666667,0.617431640625,11294.0,12448.0,2.6433881,0
543.78,454.986666666667,0.617431640625,11294.0,12448.0,2.659008,0
539.9325,468.54,0.619384765625,11481.0,12347.0,2.6746335,0
537.795,478.926666666667,0.62158203125,11583.0,12284.0,2.6902485,0
536.5125,488.806666666667,0.6259765625,11721.0,12187.0,2.6902485,0
536.37,491.34,0.6259765625,11751.0,12164.0,2.7123862,0
535.8,501.093333333333,0.628173828125,11834.0,12096.0,2.7280202,0
536.655,514.9,0.6376953125,11941.0,11999.0,2.7280202,0
536.94,517.18,0.64013671875,11965.0,11975.0,2.7436481,0
538.2225,523.513333333333,0.646728515625,11965.0,11975.0,2.7436481,0
538.7925,525.413333333333,0.64892578125,11987.0,11953.0,2.7593966,0
540.7875,531.24,0.655517578125,12056.0,11880.0,2.7749536,0
544.7775,538.966666666667,0.666259765625,12077.0,11856.0,2.7749536,0
546.06,540.866666666667,0.6689453125,12077.0,11856.0,2.790531,0
550.4775,546.186666666667,0.677001953125,12098.0,11832.0,2.8061232,0
557.745,552.773333333333,0.6904296875,12000.0,11538.0,2.8126376,0
561.45,555.94,0.697265625,11902.0,11409.0,2.8284247,0
570.0,561.513333333333,0.71875,11902.0,11409.0,2.8438883,0
579.5475,566.2,0.73681640625,11824.0,11258.0,2.8595161,0
589.665,569.746666666667,0.744384765625,11701.0,11154.0,2.8751362,0
602.9175,573.166666666667,0.7548828125,11483.0,10935.0,2.8907531,0
616.3125,575.32,0.763916015625,11483.0,10935.0,2.8907531,0
618.8775,575.446666666667,0.765869140625,11429.0,10890.0,2.9063758,0
623.865,575.826666666667,0.769775390625,11314.0,10797.0,2.9285207,0
639.255,575.193333333333,0.785400390625,11314.0,10797.0,2.9441308,0
651.795,572.28,0.800537109375,11151.0,10665.0,2.9441308,0
654.36,571.393333333333,0.800537109375,11151.0,10665.0,2.959755,0
662.4825,568.1,0.805908203125,11101.0,10624.0,2.959755,0
665.0475,566.833333333333,0.807861328125,11047.0,10581.0,2.9753845,0
672.4575,562.146666666667,0.811767578125,10946.0,10500.0,2.9753845,0
675.0225,560.373333333333,0.814697265625,10881.0,10449.0,2.9910059,0
683.2875,554.926666666667,0.819580078125,10867.0,10469.0,2.9910059,0
685.8525,553.026666666667,0.819580078125,10867.0,10469.0,3.0069617,0
693.5475,546.566666666667,0.824462890625,10837.0,10508.0,3.0069617,0
696.255,544.413333333333,0.824462890625,10818.0,10532.0,3.0129771,0
698.9625,542.133333333333,0.826416015625,10799.0,10555.0,3.0286833,0
709.65,532.0,0.828369140625,10711.0,10654.0,3.0286833,0
712.0725,529.34,0.828369140625,10640.0,10636.0,3.0443045,0
719.34,521.106666666667,0.828369140625,10558.0,10714.0,3.0443045,0
721.7625,518.32,0.828369140625,10530.0,10738.0,3.0599153,0
728.3175,510.34,0.828369140625,10424.0,10822.0,3.0599153,0
730.3125,507.68,0.830322265625,10384.0,10851.0,3.0758276,0
736.155,499.32,0.832275390625,10260.0,10864.0,3.0758276,0
738.0075,496.533333333333,0.832275390625,10231.0,10882.0,3.091102,0
743.565,487.54,0.832275390625,10154.0,10926.0,3.1067174,0
750.405,474.746666666667,0.832275390625,10018.0,10994.0,3.1067174,0
751.9725,471.58,0.832275390625,9980.0,11010.0,3.1289029,0
757.245,455.366666666667,0.82958984375,9861.0,11057.0,3.1289029,0
757.9575,452.073333333333,0.82958984375,9833.0,11067.0,3.1444796,0
759.525,440.42,0.82958984375,9792.0,11081.0,3.1601539,0
759.6675,429.906666666667,0.83740234375,9752.0,11094.0,3.1757224,0
757.815,417.873333333333,0.836669921875,9750.0,11207.0,3.1757224,0
757.1025,415.466666666667,0.833251953125,9724.0,11214.0,3.1913442,0
754.11,407.866666666667,0.82568359375,9692.0,11276.0,3.1913442,0
752.8275,405.333333333333,0.82177734375,9680.0,11339.0,3.214007,0
747.84,397.86,0.80859375,9633.0,11405.0,3.214007,0
745.845,395.326666666667,0.80224609375,9633.0,11405.0,3.2296332,0
734.5875,384.18,0.7734375,9702.0,11637.0,3.2452596,0
732.0225,382.28,0.76953125,9720.0,11694.0,3.2452596,0
726.8925,378.86,0.7626953125,9735.0,11744.0,3.2765,0
719.34,374.553333333333,0.75439453125,9789.0,11915.0,3.2765,0
716.6325,373.286666666667,0.748779296875,9808.0,11974.0,3.2921206,0
696.3975,367.84,0.665283203125,9863.0,12143.0,3.3077429,0
689.7,367.333333333333,0.555908203125,9913.0,12189.0,3.3142554,0
