X,Y,Pressure,TiltX,TiltY,Time,Color
462.1275,368.22,0.499267578125,12464.0,10747.0,6.3756422,0
461.13,370.753333333333,0.52978515625,12464.0,10747.0,6.3912766,0
461.985,372.4,0.52978515625,12464.0,10747.0,6.4067404,0
463.41,373.54,0.564208984375,12464.0,10747.0,6.4067404,0
464.1225,373.666666666667,0.56787109375,12411.0,10715.0,6.422882,0
466.9725,374.173333333333,0.575439453125,12285.0,10639.0,6.4381332,0
472.6725,375.186666666667,0.40283203125,12285.0,10639.0,6.4381332,0
474.24,375.566666666667,0.226806640625,12285.0,10639.0,6.4381332,0
542.64,414.96,0.455078125,10874.0,9206.0,6.6226649,0
542.7825,416.1,0.483154296875,10874.0,9206.0,6.6387887,0
543.495,417.493333333333,0.5224609375,10874.0,9206.0,6.6387887,0
543.6375,417.62,0.5439453125,10874.0,9206.0,6.6545587,0
544.92,418.126666666667,0.5859375,10874.0,9206.0,6.6545587,0
545.49,418.253333333333,0.5947265625,10876.0,9186.0,6.6758447,0
549.195,417.62,0.594482421875,10878.0,9149.0,6.6913794,0
553.3275,417.113333333333,0.594482421875,10878.0,9149.0,6.6913794,0
554.4675,416.986666666667,0.59814453125,10828.0,9128.0,6.7069528,0
558.03,416.986666666667,0.61376953125,10773.0,9106.0,6.722584,0
562.59,417.62,0.594970703125,10707.0,9078.0,6.7381955,0
567.5775,418.38,0.6064453125,10650.0,9061.0,6.7603389,0
568.86,418.506666666667,0.591796875,10651.0,9044.0,6.7603389,0
646.8075,377.466666666667,0.69970703125,9593.0,8998.0,6.9547775,0
649.6575,377.593333333333,0.759765625,9593.0,8992.0,6.9547775,0
652.65,376.96,0.803955078125,9593.0,8967.0,6.9547775,0
653.6475,376.706666666667,0.828369140625,9592.0,8951.0,6.9764968,0
659.9175,374.173333333333,0.889404296875,9579.0,8867.0,6.9920779,0
666.1875,370.246666666667,0.889404296875,9553.0,8782.0,6.9920779,0
667.47,369.36,0.889404296875,9546.0,8765.0,7.0077076,0
671.3175,366.573333333333,0.88232421875,9548.0,8770.0,7.0077076,0
672.4575,365.813333333333,0.877685546875,9555.0,8788.0,7.0233322,0
675.5925,363.786666666667,0.862548828125,9576.0,8857.0,7.0233322,0
676.59,363.153333333333,0.848876953125,9582.0,8882.0,7.0389518,0
679.2975,361.253333333333,0.802490234375,9588.0,8919.0,7.0545642,0
680.295,360.62,0.765625,9590.0,8935.0,7.0610784,0
683.43,358.213333333333,0.494873046875,9589.0,8929.0,7.0610784,0
684.57,357.326666666667,0.278076171875,9590.0,8938.0,7.0610784,0
697.2525,300.96,0.455322265625,9397.0,8920.0,7.2770551,0
697.68,299.06,0.494384765625,9408.0,9205.0,7.2770551,0
699.105,298.173333333333,0.439208984375,9356.0,9286.0,7.2926764,0
394.44,316.54,0.321533203125,9426.0,10008.0,8.2150492,0
394.0125,316.92,0.32666015625,9588.0,10232.0,8.2306735,0
391.7325,319.326666666667,0.403076171875,10235.0,10861.0,8.2306735,0
391.1625,320.086666666667,0.445556640625,10387.0,10982.0,8.2463353,0
390.165,322.366666666667,0.496826171875,10767.0,11245.0,8.2463353,0
389.88,323.0,0.496826171875,10873.0,11308.0,8.2619628,0
389.1675,324.393333333333,0.512451171875,11119.0,11437.0,8.2619628,0
388.8825,324.9,0.520263671875,11184.0,11461.0,8.284111,0
388.5975,326.293333333333,0.54833984375,11336.0,11584.0,8.3153544,0
388.74,327.686666666667,0.54833984375,11336.0,11584.0,8.3153544,0
388.8825,327.94,0.515869140625,11336.0,11584.0,8.3309944,0
392.5875,404.446666666667,0.773681640625,11760.0,10818.0,8.4846632,0
391.7325,405.206666666667,0.821044921875,11760.0,10818.0,8.5005638,0
391.4475,405.586666666667,0.812255859375,11760.0,10818.0,8.5159109,0
391.4475,405.586666666667,0.802978515625,11760.0,10818.0,8.5315704,0
392.3025,405.08,0.809814453125,11760.0,10818.0,8.5472029,0
395.7225,403.813333333333,0.807861328125,11760.0,10818.0,8.5472029,0
396.8625,403.433333333333,0.803955078125,11760.0,10818.0,8.5691749,0
398.2875,403.18,0.7998046875,11760.0,10818.0,8.5691749,0
399.855,402.926666666667,0.764404296875,11760.0,10818.0,8.5691749,0
401.565,402.926666666667,0.72265625,11760.0,10818.0,8.5848085,0
407.1225,403.813333333333,0.27685546875,11711.0,10783.0,8.5848085,0
490.2,463.98,0.772705078125,9727.0,9546.0,8.7319562,0
491.4825,465.88,0.820068359375,9714.0,9563.0,8.7475444,0
493.7625,465.88,0.84228515625,9668.0,9527.0,8.7632108,0
496.755,465.373333333333,0.90234375,9618.0,9418.0,8.7632108,0
497.61,465.246666666667,0.912109375,9633.0,9396.0,8.7859002,0
502.74,464.106666666667,0.938232421875,9655.0,9228.0,8.7859002,0
503.7375,463.98,0.938232421875,9664.0,9200.0,8.8012794,0
506.8725,463.6,0.935302734375,9688.0,9091.0,8.8012794,0
507.87,463.6,0.932373046875,9693.0,9036.0,8.8172366,0
508.8675,463.6,0.929443359375,9693.0,8998.0,8.8324405,0
512.8575,464.36,0.848876953125,9693.0,9022.0,8.8324405,0
513.855,464.74,0.793701171875,9623.0,8984.0,8.8324405,0
581.4,448.653333333333,0.791015625,8186.0,9154.0,9.0015455,0
581.2575,450.046666666667,0.839599609375,8186.0,9154.0,9.0173975,0
580.545,453.593333333333,0.8447265625,8176.0,9088.0,9.0327874,0
581.115,456.126666666667,0.890625,8172.0,8995.0,9.0327874,0
581.4,456.76,0.89599609375,8172.0,8959.0,9.0484563,0
582.54,458.153333333333,0.907958984375,8181.0,8872.0,9.0708699,0
584.535,459.04,0.907958984375,8207.0,8756.0,9.0868385,0
586.9575,459.42,0.8779296875,8238.0,8672.0,9.1021254,0
588.0975,459.673333333333,0.762451171875,8251.0,8641.0,9.1021254,0
677.16,444.98,0.35205078125,7641.0,8396.0,9.2869793,0
679.0125,444.726666666667,0.626708984375,7635.0,8408.0,9.3030779,0
681.435,442.826666666667,0.79638671875,7625.0,8436.0,9.3030779,0
682.4325,442.066666666667,0.818359375,7625.0,8436.0,9.3183191,0
685.425,438.773333333333,0.87158203125,7625.0,8436.0,9.3183191,0
686.565,437.506666666667,0.881591796875,7625.0,8436.0,9.3338501,0
689.985,433.58,0.906982421875,7568.0,8412.0,9.3338501,0
690.9825,432.186666666667,0.910400390625,7503.0,8384.0,9.3650969,0
693.8325,427.753333333333,0.917236328125,7397.0,8339.0,9.3716099,0
696.3975,422.306666666667,0.87109375,7290.0,8274.0,9.3872505,0
697.8225,417.62,0.44140625,7305.0,8237.0,9.3872505,0
764.655,340.986666666667,0.624267578125,7676.0,8670.0,9.6191942,0
761.235,338.833333333333,0.677734375,7676.0,8670.0,9.6351565,0
758.955,336.173333333333,0.677734375,7679.0,8657.0,9.6502917,0
