X,Y,Pressure,TiltX,TiltY,Time,Color
659.9175,445.993333333333,0.904052734375,10678.0,11812.0,2.2658724,0
663.9075,452.96,0.904052734375,10603.0,11700.0,2.2814939,0
668.61,462.206666666667,0.918212890625,10375.0,11436.0,2.297151,0
671.0325,468.033333333333,0.96484375,10305.0,11322.0,2.3127362,0
675.45,478.673333333333,0.9677734375,10242.0,11217.0,2.328358,0
680.295,489.566666666667,0.9677734375,10210.0,11163.0,2.343989,0
684.285,498.433333333333,0.9677734375,10097.0,11155.0,2.350499,0
685.2825,500.586666666667,0.9677734375,10078.0,11163.0,2.3661362,0
689.8425,510.72,0.9677734375,9882.0,10886.0,2.3661362,0
690.6975,512.746666666667,0.9677734375,9853.0,10826.0,2.3817812,0
693.5475,518.573333333333,0.9677734375,9804.0,10728.0,2.397381,0
697.8225,525.793333333333,0.9677734375,9776.0,10616.0,2.4129887,0
702.3825,532.76,0.9677734375,9701.0,10465.0,2.4129887,0
703.38,534.406666666667,0.9677734375,9701.0,10465.0,2.428793,0
706.3725,539.473333333333,0.9677734375,9580.0,10383.0,2.428793,0
707.37,541.12,0.9677734375,9557.0,10392.0,2.450528,0
709.65,545.553333333333,0.9677734375,9465.0,10361.0,2.450528,0
710.3625,547.073333333333,0.9677734375,9425.0,10373.0,2.4662475,0
712.9275,552.773333333333,0.9677734375,9203.0,10258.0,2.4820558,0
713.7825,556.32,0.9677734375,9073.0,10163.0,2.4974463,0
713.925,558.98,0.9677734375,8975.0,10113.0,2.5130215,0
713.4975,560.626666666667,0.976318359375,8886.0,10108.0,2.5286428,0
712.5,561.766666666667,0.985107421875,8838.0,10102.0,2.5443222,0
710.505,562.526666666667,0.985107421875,8799.0,10096.0,2.5508304,0
709.935,562.653333333333,0.985107421875,8799.0,10096.0,2.5664652,0
706.0875,563.16,0.985107421875,8823.0,10100.0,2.5820839,0
701.955,563.033333333333,0.983154296875,8876.0,10053.0,2.5977078,0
697.11,562.526666666667,0.98095703125,8985.0,10005.0,2.6133252,0
690.4125,561.513333333333,0.9775390625,9077.0,10003.0,2.6289478,0
683.715,560.246666666667,0.96923828125,9086.0,10002.0,2.6445758,0
675.165,558.22,0.96923828125,9205.0,9985.0,2.6667238,0
662.625,555.433333333333,0.96923828125,9266.0,9971.0,2.6823341,0
660.2025,555.053333333333,0.96923828125,9290.0,9964.0,2.6823341,0
655.785,554.42,0.96923828125,9322.0,9954.0,2.6979608,0
643.815,553.026666666667,0.96923828125,9391.0,9929.0,2.7137084,0
633.4125,552.266666666667,0.975830078125,9401.0,9925.0,2.7137084,0
630.8475,552.14,0.975830078125,9414.0,9919.0,2.7292283,0
622.8675,551.886666666667,0.975830078125,9439.0,9908.0,2.7292283,0
620.0175,551.886666666667,0.975830078125,9439.0,9908.0,2.7510728,0
611.895,551.633333333333,0.975830078125,9449.0,9903.0,2.7668647,0
593.655,551.253333333333,0.977783203125,9496.0,9879.0,2.7668647,0
590.6625,551.126666666667,0.977783203125,9522.0,9924.0,2.7824848,0
580.9725,551.0,0.977783203125,9557.0,9905.0,2.7979477,0
568.005,550.873333333333,0.977783203125,9674.0,10029.0,2.7979477,0
564.585,550.873333333333,0.977783203125,9727.0,10087.0,2.8135673,0
554.61,551.126666666667,0.977783203125,9824.0,10154.0,2.8135673,0
551.3325,551.253333333333,0.977783203125,9856.0,10199.0,2.8291863,0
539.0775,551.633333333333,0.977783203125,10060.0,10366.0,2.8448084,0
527.6775,551.76,0.977783203125,10212.0,10412.0,2.8513154,0
525.255,551.76,0.977783203125,10255.0,10462.0,2.8669938,0
515.1375,551.253333333333,0.977783203125,10480.0,10606.0,2.8825657,0
505.4475,550.366666666667,0.977783203125,10623.0,10658.0,2.8981852,0
494.76,548.72,0.975830078125,10882.0,10921.0,2.9138224,0
486.78,547.2,0.975830078125,10953.0,10849.0,2.9294287,0
479.2275,545.806666666667,0.9736328125,11077.0,10968.0,2.9450585,0
471.5325,543.906666666667,0.9716796875,11231.0,11115.0,2.9515719,0
467.5425,542.893333333333,0.9716796875,11249.0,11096.0,2.9672119,0
458.1375,540.613333333333,0.96728515625,11416.0,11253.0,2.9828276,0
456.4275,540.106666666667,0.96728515625,11416.0,11253.0,2.9828276,0
452.58,539.093333333333,0.96484375,11531.0,11363.0,2.9984488,0
443.3175,536.686666666667,0.95849609375,11596.0,11385.0,3.0140644,0
436.905,534.913333333333,0.94873046875,11754.0,11533.0,3.0140644,0
435.3375,534.66,0.94873046875,11754.0,11533.0,3.0297223,0
431.3475,533.646666666667,0.943603515625,11810.0,11587.0,3.0297223,0
430.065,533.393333333333,0.937744140625,11882.0,11655.0,3.0513956,0
426.93,532.76,0.923095703125,11930.0,11700.0,3.0670219,0
426.2175,532.506666666667,0.915771484375,11996.0,11721.0,3.0670219,0
423.795,532.126666666667,0.892333984375,12015.0,11698.0,3.0670219,0
423.51,532.126666666667,0.879638671875,12036.0,11673.0,3.0827215,0
422.2275,532.0,0.83837890625,12076.0,11621.0,3.0827215,0
422.085,532.126666666667,0.79443359375,12076.0,11621.0,3.0982646,0
