X,Y,Pressure,TiltX,TiltY,Time,Color
798.855,300.073333333333,0.2763671875,11674.0,10775.0,5.6324618,0
799.8525,298.933333333333,0.289306640625,11674.0,10775.0,5.6480665,0
801.135,297.54,0.306884765625,11674.0,10775.0,5.6636714,0
802.56,295.893333333333,0.324951171875,11674.0,10775.0,5.6636714,0
802.9875,295.513333333333,0.329345703125,11674.0,10775.0,5.67929,0
804.27,294.373333333333,0.3408203125,11674.0,10775.0,5.6949112,0
806.55,292.22,0.359375,11647.0,10823.0,5.7105336,0
808.9725,289.813333333333,0.380615234375,11647.0,10823.0,5.7105336,0
809.5425,289.306666666667,0.385498046875,11630.0,10851.0,5.7261666,0
811.11,287.913333333333,0.400146484375,11630.0,10851.0,5.7417761,0
812.535,286.393333333333,0.4228515625,11600.0,10899.0,5.7574089,0
814.815,284.24,0.449951171875,11600.0,10899.0,5.7574089,0
815.2425,283.86,0.453857421875,11600.0,10899.0,5.7730305,0
816.6675,282.72,0.46484375,11600.0,10899.0,5.7886516,0
818.3775,281.073333333333,0.4775390625,11600.0,10899.0,5.8043134,0
819.8025,279.68,0.487548828125,11586.0,10921.0,5.820096,0
821.085,278.54,0.496337890625,11586.0,10921.0,5.8355666,0
822.3675,277.653333333333,0.502197265625,11586.0,10921.0,5.8355666,0
822.6525,277.4,0.502197265625,11586.0,10921.0,5.8547495,0
823.08,277.146666666667,0.50439453125,11571.0,10943.0,5.8703877,0
824.505,276.26,0.50830078125,11571.0,10943.0,5.8703877,0
824.505,276.26,0.51025390625,11571.0,10943.0,5.8860029,0
825.36,276.006666666667,0.512451171875,11556.0,10965.0,5.8860029,0
825.36,276.006666666667,0.512451171875,11556.0,10965.0,5.901655,0
826.3575,275.753333333333,0.514404296875,11523.0,11013.0,5.9172956,0
826.3575,275.753333333333,0.514404296875,11523.0,11013.0,5.9172956,0
826.9275,276.006666666667,0.514404296875,11489.0,11058.0,5.933078,0
827.7825,276.133333333333,0.516357421875,11489.0,11058.0,5.933078,0
828.0675,276.133333333333,0.516357421875,11489.0,11058.0,5.9485277,0
828.6375,276.386666666667,0.516357421875,11489.0,11058.0,5.9641088,0
829.7775,276.893333333333,0.516357421875,11473.0,11079.0,5.9797269,0
831.4875,278.033333333333,0.516357421875,11456.0,11101.0,5.9953581,0
832.77,278.54,0.516357421875,11456.0,11101.0,6.0109677,0
834.3375,280.06,0.516357421875,11439.0,11122.0,6.0109677,0
834.6225,280.186666666667,0.5185546875,11421.0,11144.0,6.0266016,0
835.05,280.946666666667,0.520751953125,11421.0,11144.0,6.0422232,0
835.4775,281.706666666667,0.522705078125,11421.0,11144.0,6.0578442,0
835.4775,282.466666666667,0.52490234375,11421.0,11144.0,6.0734541,0
835.335,283.86,0.54736328125,11421.0,11144.0,6.0734541,0
835.335,284.24,0.54736328125,11421.0,11144.0,6.0916335,0
834.765,285.126666666667,0.54931640625,11384.0,11186.0,6.0916335,0
834.765,285.506666666667,0.54736328125,11384.0,11186.0,6.1072588,0
834.3375,286.393333333333,0.53857421875,11384.0,11186.0,6.1228831,0
833.34,288.04,0.54052734375,11384.0,11186.0,6.1385023,0
831.63,290.066666666667,0.54248046875,11384.0,11186.0,6.1541349,0
829.92,292.093333333333,0.54443359375,11384.0,11186.0,6.1697563,0
828.6375,293.74,0.54638671875,11384.0,11186.0,6.1853717,0
827.64,294.753333333333,0.54638671875,11384.0,11186.0,6.2009928,0
825.93,296.78,0.54833984375,11384.0,11186.0,6.2166205,0
824.22,298.426666666667,0.550537109375,11384.0,11186.0,6.2166205,0
823.7925,298.806666666667,0.550537109375,11384.0,11186.0,6.2322359,0
822.3675,300.326666666667,0.552978515625,11384.0,11186.0,6.2322359,0
821.7975,300.833333333333,0.554931640625,11384.0,11186.0,6.2478575,0
820.0875,302.48,0.5595703125,11384.0,11186.0,6.2478575,0
819.375,302.986666666667,0.5595703125,11384.0,11186.0,6.2635276,0
817.38,304.633333333333,0.567138671875,11384.0,11186.0,6.2790932,0
814.6725,306.66,0.576904296875,11384.0,11186.0,6.2947217,0
811.8225,308.813333333333,0.585205078125,11384.0,11186.0,6.2947217,0
811.11,309.193333333333,0.585205078125,11384.0,11186.0,6.3103384,0
809.2575,310.586666666667,0.590576171875,11384.0,11186.0,6.3259735,0
807.2625,312.486666666667,0.593017578125,11384.0,11186.0,6.3259735,0
806.835,312.866666666667,0.593017578125,11384.0,11186.0,6.341592,0
805.41,314.64,0.593017578125,11384.0,11186.0,6.341592,0
805.125,315.02,0.593017578125,11384.0,11186.0,6.3572068,0
804.1275,316.413333333333,0.593017578125,11384.0,11186.0,6.3728222,0
803.415,318.44,0.593017578125,11384.0,11186.0,6.3884548,0
802.7025,321.226666666667,0.593017578125,11384.0,11186.0,6.3884548,0
802.7025,321.733333333333,0.593017578125,11384.0,11186.0,6.404068,0
802.275,323.0,0.593017578125,11384.0,11186.0,6.4197616,0
801.705,325.786666666667,0.593017578125,11384.0,11186.0,6.4197616,0
801.42,326.293333333333,0.593017578125,11384.0,11186.0,6.43531,0
801.135,327.686666666667,0.593017578125,11384.0,11186.0,6.43531,0
800.9925,328.193333333333,0.593017578125,11384.0,11186.0,6.4513473,0
800.7075,329.333333333333,0.594970703125,11384.0,11186.0,6.466609,0
800.1375,330.6,0.594970703125,11384.0,11186.0,6.466609,0
799.995,330.98,0.594970703125,11384.0,11186.0,6.4822219,0
799.71,331.36,0.596923828125,11384.0,11186.0,6.4977949,0
799.425,331.993333333333,0.596923828125,11384.0,11186.0,6.5134205,0
798.9975,332.373333333333,0.598876953125,11384.0,11186.0,6.5290463,0
798.855,332.626666666667,0.600830078125,11384.0,11186.0,6.5290463,0
798.855,332.626666666667,0.600830078125,11384.0,11186.0,6.544668,0
798.57,333.133333333333,0.600830078125,11402.0,11167.0,6.5602892,0
798.4275,333.26,0.600830078125,11402.0,11167.0,6.5602892,0
798.4275,333.26,0.5986328125,11402.0,11167.0,6.5759105,0
798.4275,333.26,0.5966796875,11402.0,11167.0,6.591532,0
798.285,333.513333333333,0.584716796875,11402.0,11167.0,6.591532,0
798.285,333.513333333333,0.5791015625,11402.0,11167.0,6.6076359,0
798.0,333.64,0.573486328125,11402.0,11167.0,6.6227751,0
797.2875,334.146666666667,0.385986328125,11402.0,11167.0,6.6227751,0
569.5725,461.953333333333,0.0439453125,12327.0,10984.0,7.3569674,0
569.5725,461.953333333333,0.046142578125,12327.0,10984.0,7.3730694,0
569.5725,461.953333333333,0.125244140625,12327.0,10984.0,7.3885421,0
569.5725,461.953333333333,0.239990234375,12327.0,10984.0,7.4195458,0
569.0025,462.966666666667,0.2939453125,12327.0,10984.0,7.4350859,0
568.1475,464.233333333333,0.31640625,12327.0,10984.0,7.4507048,0
567.15,465.626666666667,0.335693359375,12327.0,10984.0,7.4663336,0
566.295,467.273333333333,0.3505859375,12327.0,10984.0,7.4819431,0
565.0125,469.173333333333,0.3642578125,12327.0,10984.0,7.4975663,0
564.4425,470.313333333333,0.37109375,12327.0,10984.0,7.4975663,0
563.73,471.453333333333,0.376220703125,12327.0,10984.0,7.5131914,0
561.5925,475.126666666667,0.385009765625,12327.0,10984.0,7.5288048,0
559.8825,477.533333333333,0.388916015625,12327.0,10984.0,7.5444256,0
557.8875,480.066666666667,0.394775390625,12327.0,10984.0,7.5600571,0
555.8925,482.473333333333,0.396728515625,12327.0,10984.0,7.5600571,0
555.465,482.98,0.396728515625,12327.0,10984.0,7.5756766,0
553.8975,484.626666666667,0.400634765625,12275.0,10948.0,7.5756766,0
553.3275,485.133333333333,0.400634765625,12275.0,10948.0,7.5913873,0
551.76,486.78,0.402587890625,12275.0,10948.0,7.5913873,0
551.3325,487.16,0.406982421875,12275.0,10948.0,7.6070018,0
549.48,488.553333333333,0.421630859375,12275.0,10948.0,7.6070018,0
548.91,489.06,0.41943359375,12275.0,10948.0,7.6225404,0
547.0575,490.326666666667,0.407958984375,12275.0,10948.0,7.6225404,0
546.345,490.833333333333,0.407958984375,12275.0,10948.0,7.6381811,0
544.4925,492.1,0.407958984375,12275.0,10948.0,7.6537929,0
542.07,493.746666666667,0.409912109375,12275.0,10948.0,7.6537929,0
541.5,494.0,0.409912109375,12275.0,10948.0,7.669393,0
539.6475,495.646666666667,0.414306640625,12275.0,10948.0,7.685016,0
538.365,496.66,0.416259765625,12275.0,10948.0,7.7006374,0
536.94,497.926666666667,0.418212890625,12275.0,10948.0,7.7006374,0
536.7975,498.053333333333,0.420166015625,12275.0,10948.0,7.7162662,0
536.2275,498.56,0.420166015625,12275.0,10948.0,7.7162662,0
536.085,498.813333333333,0.420166015625,12275.0,10948.0,7.7319466,0
535.9425,499.066666666667,0.420166015625,12275.0,10948.0,7.7319466,0
535.9425,499.066666666667,0.420166015625,12275.0,10948.0,7.7474996,0
535.9425,499.32,0.420166015625,12275.0,10948.0,7.7474996,0
536.085,499.573333333333,0.420166015625,12275.0,10948.0,7.7631324,0
536.2275,499.826666666667,0.420166015625,12275.0,10948.0,7.7631324,0
536.2275,499.826666666667,0.420166015625,12275.0,10948.0,7.7789205,0
536.37,500.333333333333,0.420166015625,12275.0,10948.0,7.7789205,0
536.37,500.333333333333,0.420166015625,12275.0,10948.0,7.794431,0
536.655,500.586666666667,0.420166015625,12275.0,10948.0,7.794431,0
536.655,500.586666666667,0.420166015625,12275.0,10948.0,7.8100143,0
537.3675,500.84,0.420166015625,12275.0,10948.0,7.8100143,0
537.3675,500.84,0.420166015625,12275.0,10948.0,7.8257561,0
537.9375,501.093333333333,0.422119140625,12275.0,10948.0,7.8257561,0
538.365,501.093333333333,0.422119140625,12275.0,10948.0,7.8412285,0
539.3625,500.966666666667,0.424072265625,12275.0,10948.0,7.8412285,0
539.6475,500.713333333333,0.424072265625,12275.0,10948.0,7.8568484,0
541.215,499.826666666667,0.427978515625,12275.0,10948.0,7.8753127,0
542.7825,498.433333333333,0.429931640625,12275.0,10948.0,7.8983942,0
549.9075,492.1,0.433837890625,12275.0,10948.0,7.8983942,0
550.905,491.213333333333,0.433837890625,12275.0,10948.0,7.9140267,0
554.1825,488.68,0.435791015625,12275.0,10948.0,7.9296666,0
558.6,485.386666666667,0.43310546875,12275.0,10948.0,7.9296666,0
559.5975,484.626666666667,0.43310546875,12275.0,10948.0,7.9453067,0
562.875,482.346666666667,0.43310546875,12275.0,10948.0,7.9453067,0
563.8725,481.586666666667,0.43310546875,12275.0,10948.0,7.9608794,0
567.0075,479.306666666667,0.43310546875,12275.0,10948.0,7.9765008,0
572.4225,476.013333333333,0.43310546875,12275.0,10948.0,7.992131,0
575.5575,474.113333333333,0.43505859375,12275.0,10948.0,8.0077551,0
580.83,470.313333333333,0.43310546875,12275.0,10948.0,8.0233765,0
583.11,468.666666666667,0.43310546875,12275.0,10948.0,8.0233765,0
583.8225,468.16,0.43310546875,12275.0,10948.0,8.0389874,0
586.53,466.26,0.43310546875,12275.0,10948.0,8.0546209,0
588.6675,464.486666666667,0.43505859375,12275.0,10948.0,8.0546209,0
589.2375,464.106666666667,0.43505859375,12275.0,10948.0,8.0702611,0
590.805,463.22,0.43310546875,12275.0,10948.0,8.0870758,0
592.8,462.08,0.43310546875,12275.0,10948.0,8.0870758,0
593.37,461.826666666667,0.43310546875,12275.0,10948.0,8.1183279,0
594.9375,461.193333333333,0.43505859375,12275.0,10948.0,8.1339593,0
597.5025,460.053333333333,0.349853515625,12224.0,10913.0,8.1339593,0
646.38,344.533333333333,0.0439453125,11847.0,11899.0,8.7900426,0
645.9525,346.18,0.046142578125,11847.0,11899.0,8.8056772,0
646.38,349.346666666667,0.260009765625,11847.0,11899.0,8.821355,0
647.235,352.766666666667,0.270751953125,11847.0,11899.0,8.8371885,0
648.375,356.06,0.270751953125,11847.0,11899.0,8.8526046,0
649.6575,359.48,0.275634765625,11847.0,11899.0,8.8681821,0
651.3675,363.66,0.29638671875,11847.0,11899.0,8.8838038,0
653.505,368.346666666667,0.29833984375,11847.0,11899.0,8.8838038,0
654.7875,370.5,0.30517578125,11847.0,11899.0,8.8994473,0
656.2125,372.653333333333,0.3125,11847.0,11899.0,8.9150125,0
658.92,376.58,0.328125,11847.0,11899.0,8.9306442,0
661.6275,380.38,0.35107421875,11797.0,11848.0,8.9462559,0
664.62,384.94,0.377197265625,11705.0,11756.0,8.9618771,0
667.0425,389.626666666667,0.4013671875,11705.0,11756.0,8.9775135,0
667.47,390.513333333333,0.406982421875,11659.0,11708.0,8.9775135,0
668.325,392.16,0.418212890625,11659.0,11708.0,8.9931215,0
669.8925,395.453333333333,0.440673828125,11659.0,11708.0,9.0087528,0
671.745,399.506666666667,0.465576171875,11659.0,11708.0,9.0087528,0
672.1725,400.393333333333,0.469482421875,11659.0,11708.0,9.0243672,0
673.455,402.546666666667,0.481201171875,11659.0,11708.0,9.0399974,0
675.3075,405.713333333333,0.494873046875,11659.0,11708.0,9.0399974,0
675.8775,406.473333333333,0.49755859375,11659.0,11708.0,9.0556167,0
677.445,408.753333333333,0.502197265625,11659.0,11708.0,9.0556167,0
678.015,409.64,0.502197265625,11659.0,11708.0,9.0712629,0
679.725,412.046666666667,0.513671875,11659.0,11708.0,9.0868545,0
682.29,415.213333333333,0.53076171875,11615.0,11665.0,9.0868545,0
682.86,415.973333333333,0.533935546875,11570.0,11619.0,9.1024692,0
685.14,418.76,0.537109375,11512.0,11478.0,9.1181027,0
686.85,420.533333333333,0.539306640625,11512.0,11478.0,9.1337144,0
689.13,423.446666666667,0.541259765625,11436.0,11290.0,9.1337144,0
689.5575,423.953333333333,0.541259765625,11436.0,11290.0,9.1493447,0
691.125,426.233333333333,0.541259765625,11457.0,11266.0,9.1493447,0
691.5525,426.74,0.54345703125,11457.0,11266.0,9.1649663,0
692.6925,428.26,0.5458984375,11457.0,11266.0,9.1649663,0
693.12,428.64,0.54833984375,11457.0,11266.0,9.1805877,0
694.26,430.286666666667,0.55078125,11457.0,11266.0,9.1962088,0
695.5425,432.313333333333,0.552734375,11457.0,11266.0,9.2118436,0
696.825,434.213333333333,0.552734375,11457.0,11266.0,9.2274637,0
698.25,436.24,0.562744140625,11457.0,11266.0,9.2274637,0
698.3925,436.746666666667,0.562744140625,11457.0,11266.0,9.243318,0
699.5325,438.14,0.566650390625,11457.0,11266.0,9.243318,0
699.8175,438.52,0.566650390625,11414.0,11226.0,9.258922,0
700.815,439.66,0.566650390625,11414.0,11226.0,9.258922,0
701.1,440.04,0.566650390625,11414.0,11226.0,9.2744267,0
702.24,441.306666666667,0.568603515625,11414.0,11226.0,9.2899625,0
703.2375,442.826666666667,0.576416015625,11367.0,11182.0,9.3055461,0
704.6625,444.22,0.586181640625,11272.0,11093.0,9.3211697,0
706.0875,445.74,0.586181640625,11272.0,11093.0,9.3368046,0
707.7975,447.386666666667,0.588134765625,11272.0,11093.0,9.3368046,0
708.225,447.766666666667,0.588134765625,11272.0,11093.0,9.3524106,0
709.2225,448.653333333333,0.588134765625,11272.0,11093.0,9.3680428,0
710.6475,450.426666666667,0.588134765625,11182.0,11008.0,9.3836532,0
711.93,451.946666666667,0.588134765625,11152.0,10942.0,9.3992858,0
713.2125,453.72,0.59033203125,11152.0,10942.0,9.3992858,0
713.64,454.226666666667,0.5927734375,11152.0,10942.0,9.4149273,0
714.6375,455.24,0.5927734375,11093.0,10816.0,9.4305289,0
715.92,456.506666666667,0.602294921875,11048.0,10776.0,9.4305289,0
716.205,456.76,0.606689453125,11048.0,10776.0,9.4461486,0
716.9175,457.646666666667,0.605712890625,11048.0,10776.0,9.4461486,0
717.2025,457.9,0.60205078125,11048.0,10776.0,9.4617906,0
718.0575,458.406666666667,0.602294921875,11048.0,10776.0,9.4617906,0
718.2,458.66,0.60546875,11048.0,10776.0,9.4773835,0
718.9125,459.293333333333,0.605224609375,11048.0,10776.0,9.4773835,0
719.1975,459.42,0.6025390625,11048.0,10776.0,9.4930029,0
719.91,460.053333333333,0.60009765625,11048.0,10776.0,9.5086253,0
720.6225,460.686666666667,0.60009765625,11048.0,10776.0,9.5398773,0
721.7625,461.573333333333,0.602294921875,11048.0,10776.0,9.5398773,0
722.19,461.826666666667,0.602294921875,11048.0,10776.0,9.5554924,0
723.615,462.84,0.602294921875,11048.0,10776.0,9.5554924,0
723.7575,462.966666666667,0.602294921875,11048.0,10776.0,9.5713497,0
724.8975,463.726666666667,0.606689453125,11048.0,10776.0,9.5713497,0
725.04,463.853333333333,0.606689453125,11048.0,10776.0,9.5868281,0
725.61,464.36,0.606689453125,11048.0,10776.0,9.5868281,0
726.0375,464.74,0.608642578125,10995.0,10729.0,9.6023659,0
727.035,465.5,0.610595703125,10904.0,10649.0,9.6023659,0
727.4625,465.753333333333,0.610595703125,10904.0,10649.0,9.6179739,0
728.3175,466.513333333333,0.610595703125,10904.0,10649.0,9.6179739,0
728.6025,466.893333333333,0.610595703125,10904.0,10649.0,9.6336006,0
729.885,467.78,0.610595703125,10904.0,10649.0,9.6336006,0
730.17,468.16,0.613525390625,10904.0,10649.0,9.6492274,0
731.025,469.173333333333,0.619384765625,10904.0,10649.0,9.6492274,0
731.31,469.553333333333,0.619384765625,10904.0,10649.0,9.6648881,0
732.3075,470.566666666667,0.619384765625,10904.0,10649.0,9.6648881,0
732.735,470.82,0.619384765625,10919.0,10631.0,9.6804623,0
733.59,472.086666666667,0.62158203125,10919.0,10631.0,9.6804623,0
733.875,472.34,0.633056640625,10919.0,10631.0,9.6960822,0
734.8725,473.48,0.67138671875,10877.0,10595.0,9.7117011,0
736.5825,475.506666666667,0.681884765625,10891.0,10578.0,9.7117011,0
736.725,475.886666666667,0.681884765625,10860.0,10524.0,9.7273248,0
737.1525,476.52,0.681884765625,10811.0,10482.0,9.7429518,0
737.865,477.533333333333,0.681884765625,10823.0,10467.0,9.7585766,0
738.15,478.04,0.67431640625,10823.0,10467.0,9.7741977,0
738.15,478.04,0.67431640625,10823.0,10467.0,9.805432,0
738.15,478.04,0.67236328125,10823.0,10467.0,9.805432,0
738.0075,477.786666666667,0.65673828125,10823.0,10467.0,9.8210622,0
735.87,473.353333333333,0.386962890625,10835.0,10451.0,9.8210622,0
730.455,471.58,0.18701171875,11197.0,10418.0,10.3365561,0
730.455,471.833333333333,0.19873046875,11197.0,10418.0,10.3521763,0
730.3125,472.466666666667,0.209228515625,11197.0,10418.0,10.367798,0
730.3125,473.1,0.26025390625,11197.0,10418.0,10.3835988,0
730.17,473.986666666667,0.322998046875,11197.0,10418.0,10.3994656,0
730.455,475.0,0.36181640625,11197.0,10418.0,10.4151768,0
730.8825,475.76,0.380615234375,11208.0,10398.0,10.4151768,0
731.025,476.14,0.383544921875,11208.0,10398.0,10.4305869,0
731.4525,476.646666666667,0.390869140625,11208.0,10398.0,10.4459596,0
732.3075,477.913333333333,0.404296875,11208.0,10398.0,10.4459596,0
732.45,478.293333333333,0.4072265625,11220.0,10376.0,10.4615276,0
733.1625,479.306666666667,0.415283203125,11220.0,10376.0,10.4771497,0
734.3025,480.826666666667,0.421142578125,11220.0,10376.0,10.4927783,0
735.585,482.473333333333,0.431884765625,11220.0,10376.0,10.4927783,0
735.87,482.853333333333,0.431884765625,11220.0,10376.0,10.5084014,0
737.7225,484.5,0.435791015625,11220.0,10376.0,10.5084014,0
738.0075,484.88,0.435791015625,11220.0,10376.0,10.524022,0
739.005,485.893333333333,0.435791015625,11220.0,10376.0,10.5396438,0
740.5725,487.16,0.435791015625,11220.0,10376.0,10.5396438,0
741.0,487.54,0.435791015625,11220.0,10376.0,10.5552652,0
741.9975,488.68,0.435791015625,11220.0,10376.0,10.5708864,0
743.565,490.2,0.435791015625,11220.0,10376.0,10.5708864,0
743.85,490.58,0.43359375,11220.0,10376.0,10.5865098,0
