X,Y,Pressure,TiltX,TiltY,Time,Color
483.93,351.753333333333,0.56005859375,13148.0,9712.0,4.4768132,0
484.6425,351.246666666667,0.5625,13148.0,9712.0,4.4924985,0
487.35,350.106666666667,0.564453125,13148.0,9712.0,4.5083674,0
490.9125,348.46,0.568603515625,13148.0,9712.0,4.5083674,0
491.7675,348.08,0.568603515625,13148.0,9712.0,4.5238245,0
494.0475,346.94,0.573486328125,13148.0,9712.0,4.5238245,0
494.76,346.433333333333,0.573486328125,13148.0,9712.0,4.5392996,0
496.755,345.04,0.580322265625,13148.0,9712.0,4.5549198,0
499.605,343.266666666667,0.590087890625,13148.0,9712.0,4.5549198,0
500.3175,342.76,0.593017578125,13148.0,9712.0,4.5705398,0
503.31,340.986666666667,0.6025390625,13148.0,9712.0,4.5861721,0
505.59,339.593333333333,0.608642578125,13148.0,9712.0,4.6017947,0
510.0075,337.186666666667,0.621337890625,13148.0,9712.0,4.6017947,0
510.72,336.806666666667,0.623291015625,13148.0,9712.0,4.6174162,0
513.0,335.666666666667,0.628173828125,13148.0,9712.0,4.6174162,0
513.7125,335.286666666667,0.630615234375,13148.0,9712.0,4.6330376,0
515.9925,334.146666666667,0.637939453125,13148.0,9712.0,4.6330376,0
516.5625,333.64,0.640869140625,13148.0,9712.0,4.649954,0
518.8425,332.373333333333,0.649658203125,13148.0,9712.0,4.6656496,0
521.835,330.346666666667,0.660400390625,13148.0,9712.0,4.6814526,0
525.1125,328.32,0.668212890625,13148.0,9712.0,4.6814526,0
525.9675,327.686666666667,0.668212890625,13148.0,9712.0,4.6972199,0
528.2475,326.546666666667,0.670166015625,13144.0,9759.0,4.7124456,0
531.24,324.773333333333,0.670166015625,13144.0,9759.0,4.7124456,0
531.9525,324.52,0.672119140625,13144.0,9759.0,4.7280666,0
533.9475,323.633333333333,0.674072265625,13144.0,9759.0,4.7280666,0
534.5175,323.38,0.674072265625,13140.0,9804.0,4.7436873,0
536.2275,322.62,0.674072265625,13132.0,9893.0,4.7436873,0
536.655,322.366666666667,0.674072265625,13127.0,9937.0,4.7593082,0
538.2225,321.733333333333,0.67626953125,13122.0,9982.0,4.7749293,0
539.3625,321.353333333333,0.67822265625,13122.0,9982.0,4.8061756,0
539.6475,321.1,0.67822265625,13122.0,9982.0,4.8061756,0
598.6425,314.893333333333,0.142822265625,12872.0,10243.0,5.4626229,0
600.3525,316.793333333333,0.150390625,12872.0,10243.0,5.4779227,0
602.0625,319.706666666667,0.1962890625,12872.0,10243.0,5.4935126,0
603.7725,324.013333333333,0.245849609375,12872.0,10243.0,5.5091341,0
605.34,329.333333333333,0.2919921875,12872.0,10243.0,5.5091341,0
605.7675,330.726666666667,0.3017578125,12872.0,10243.0,5.5247609,0
607.05,334.78,0.33056640625,12880.0,10200.0,5.5403864,0
608.6175,340.353333333333,0.364990234375,12940.0,10225.0,5.5560081,0
610.755,348.713333333333,0.3994140625,12967.0,10045.0,5.571629,0
611.895,352.766666666667,0.41650390625,12981.0,9943.0,5.5872506,0
613.32,358.973333333333,0.4453125,12991.0,9855.0,5.5872506,0
613.4625,360.113333333333,0.450439453125,12991.0,9855.0,5.6028722,0
614.0325,363.786666666667,0.463623046875,12991.0,9855.0,5.6028722,0
614.175,364.926666666667,0.467529296875,12991.0,9855.0,5.6184816,0
614.745,368.6,0.47802734375,13004.0,9720.0,5.6184816,0
614.8875,369.74,0.481201171875,13008.0,9675.0,5.634153,0
615.6,373.16,0.489990234375,13012.0,9627.0,5.634153,0
615.885,374.3,0.49267578125,13015.0,9577.0,5.649858,0
616.5975,377.466666666667,0.500244140625,13021.0,9490.0,5.649858,0
617.025,378.48,0.502685546875,13021.0,9490.0,5.6653486,0
617.88,381.266666666667,0.507080078125,13021.0,9490.0,5.6653486,0
618.165,382.28,0.510009765625,13021.0,9490.0,5.6809672,0
619.02,385.066666666667,0.513916015625,13021.0,9490.0,5.6809672,0
619.305,385.953333333333,0.516845703125,13021.0,9490.0,5.6965887,0
620.16,388.74,0.520751953125,13021.0,9490.0,5.7122119,0
621.4425,392.54,0.527587890625,13026.0,9405.0,5.7278318,0
625.4325,397.986666666667,0.536376953125,13030.0,9314.0,5.7278318,0
626.145,398.873333333333,0.536376953125,13031.0,9261.0,5.7434582,0
626.2875,400.52,0.538818359375,12938.0,9211.0,5.7590751,0
626.715,404.066666666667,0.54931640625,12867.0,9205.0,5.7747004,0
628.2825,408.246666666667,0.5654296875,12867.0,9205.0,5.7903301,0
629.565,411.54,0.578125,12867.0,9205.0,5.7903301,0
629.85,412.3,0.58154296875,12867.0,9205.0,5.8059374,0
630.8475,414.073333333333,0.591796875,12869.0,9114.0,5.8218056,0
631.845,416.48,0.601806640625,12869.0,9034.0,5.8218056,0
632.13,416.986666666667,0.603759765625,12869.0,8993.0,5.8375533,0
632.985,418.633333333333,0.609619140625,12869.0,8993.0,5.8528483,0
634.2675,420.66,0.615478515625,12869.0,8993.0,5.8528483,0
634.41,421.166666666667,0.615478515625,12869.0,8993.0,5.8684558,0
635.4075,422.686666666667,0.617431640625,12869.0,8951.0,5.8840445,0
636.8325,424.713333333333,0.617431640625,12869.0,8951.0,5.899676,0
638.115,426.613333333333,0.617431640625,12868.0,8863.0,5.899676,0
638.5425,427.12,0.617431640625,12868.0,8863.0,5.915286,0
639.825,428.513333333333,0.617431640625,12868.0,8863.0,5.9309086,0
641.25,430.286666666667,0.619384765625,12868.0,8863.0,5.9309086,0
641.6775,430.413333333333,0.619384765625,12868.0,8863.0,5.9465312,0
641.82,430.666666666667,0.619384765625,12868.0,8863.0,5.9621612,0
643.9575,431.426666666667,0.6103515625,12868.0,8863.0,5.9778219,0
643.9575,431.426666666667,0.60546875,12778.0,8868.0,5.9778219,0
643.9575,431.426666666667,0.6005859375,12778.0,8868.0,5.9778219,0
643.9575,431.426666666667,0.572998046875,12778.0,8868.0,5.9933941,0
643.9575,431.426666666667,0.36767578125,12778.0,8868.0,5.9933941,0
568.29,374.3,0.25146484375,13343.0,8913.0,6.4932781,0
570.0,372.526666666667,0.266845703125,13343.0,8913.0,6.5089093,0
572.7075,369.993333333333,0.263916015625,13343.0,8913.0,6.5245602,0
576.9825,366.953333333333,0.26806640625,13343.0,8913.0,6.5401462,0
581.685,364.166666666667,0.284912109375,13343.0,8963.0,6.5558402,0
586.6725,361.38,0.296142578125,13343.0,9015.0,6.5714601,0
592.0875,359.1,0.3095703125,13343.0,9066.0,6.587079,0
597.645,357.2,0.333251953125,13343.0,9066.0,6.6026375,0
602.3475,355.553333333333,0.367919921875,13343.0,9113.0,6.6026375,0
603.345,355.173333333333,0.376953125,13342.0,9161.0,6.6184329,0
606.0525,354.413333333333,0.40478515625,13342.0,9161.0,6.6339245,0
609.4725,353.526666666667,0.44189453125,13342.0,9161.0,6.6494925,0
612.75,353.02,0.470703125,13341.0,9212.0,6.6651106,0
615.885,352.766666666667,0.489013671875,13341.0,9212.0,6.6807318,0
620.16,352.513333333333,0.50244140625,13340.0,9262.0,6.6963541,0
623.295,352.26,0.509033203125,13340.0,9262.0,6.7119758,0
626.43,351.626666666667,0.515869140625,13340.0,9262.0,6.7119758,0
627.0,351.5,0.518798828125,13340.0,9262.0,6.7276081,0
628.8525,350.993333333333,0.520751953125,13340.0,9262.0,6.7432294,0
631.275,350.106666666667,0.525146484375,13340.0,9262.0,6.7432294,0
631.9875,349.98,0.525146484375,13340.0,9262.0,6.7588508,0
633.555,349.473333333333,0.527587890625,13339.0,9310.0,6.7745493,0
635.6925,349.093333333333,0.529541015625,13339.0,9310.0,6.7745493,0
636.12,348.84,0.529541015625,13339.0,9310.0,6.7900934,0
637.6875,348.46,0.531494140625,13337.0,9358.0,6.8057033,0
639.54,347.953333333333,0.533447265625,13337.0,9358.0,6.8213801,0
641.25,347.573333333333,0.535400390625,13337.0,9358.0,6.8213801,0
641.6775,347.193333333333,0.535400390625,13337.0,9358.0,6.8369463,0
642.8175,346.94,0.537353515625,13335.0,9406.0,6.8369463,0
643.1025,346.94,0.537353515625,13333.0,9456.0,6.8525688,0
644.67,346.053333333333,0.537109375,13333.0,9456.0,6.8685489,0
683.145,305.52,0.168212890625,13259.0,10137.0,7.4461798,0
683.0025,306.153333333333,0.171142578125,13213.0,10453.0,7.4618112,0
683.0025,307.926666666667,0.22021484375,13148.0,10783.0,7.4774353,0
683.8575,310.713333333333,0.276611328125,13088.0,11024.0,7.493053,0
685.425,314.386666666667,0.336669921875,13077.0,11063.0,7.493053,0
685.8525,315.146666666667,0.344482421875,13077.0,11063.0,7.5089471,0
687.135,317.806666666667,0.361083984375,13026.0,11030.0,7.5089471,0
687.705,318.82,0.364990234375,13026.0,11030.0,7.5245457,0
689.13,321.86,0.370849609375,13026.0,11030.0,7.5399794,0
690.84,326.546666666667,0.376708984375,13026.0,11030.0,7.5555387,0
692.4075,331.74,0.39013671875,13026.0,11030.0,7.5711545,0
693.5475,337.313333333333,0.415771484375,12925.0,10963.0,7.5711545,0
693.69,338.833333333333,0.424072265625,12925.0,10963.0,7.5868184,0
694.4025,343.52,0.447998046875,12925.0,10963.0,7.5868184,0
694.4025,345.04,0.455810546875,12925.0,10963.0,7.6071759,0
694.6875,349.726666666667,0.47900390625,12925.0,10963.0,7.6125873,0
694.83,352.64,0.494140625,12925.0,10963.0,7.6282205,0
695.115,359.226666666667,0.516357421875,12925.0,10963.0,7.6438375,0
695.115,364.04,0.524658203125,12874.0,10931.0,7.659469,0
695.5425,369.613333333333,0.535888671875,12845.0,10824.0,7.6750904,0
695.8275,373.793333333333,0.546142578125,12744.0,10762.0,7.6907044,0
695.97,377.593333333333,0.552978515625,12744.0,10762.0,7.6907044,0
696.1125,378.353333333333,0.555908203125,12744.0,10762.0,7.7063314,0
696.3975,381.14,0.560791015625,12744.0,10762.0,7.7219946,0
696.54,384.433333333333,0.565673828125,12775.0,10648.0,7.7219946,0
696.6825,385.32,0.565673828125,12785.0,10610.0,7.7375658,0
696.825,387.853333333333,0.567626953125,12785.0,10610.0,7.7375658,0
696.825,388.486666666667,0.567626953125,12795.0,10567.0,7.7531856,0
696.9675,390.766666666667,0.567626953125,12804.0,10529.0,7.7688082,0
697.395,393.3,0.570068359375,12814.0,10487.0,7.7844358,0
697.68,395.453333333333,0.578369140625,12814.0,10487.0,7.8000609,0
698.1075,398.113333333333,0.588134765625,12814.0,10487.0,7.8180498,0
698.3925,399.0,0.592041015625,12814.0,10487.0,7.8337774,0
698.535,399.633333333333,0.595947265625,12814.0,10487.0,7.8337774,0
698.535,399.633333333333,0.595947265625,12814.0,10487.0,7.8496289,0
698.6775,400.266666666667,0.601806640625,12814.0,10487.0,7.8649235,0
698.82,400.52,0.601806640625,12814.0,10487.0,7.8649235,0
698.82,400.52,0.607666015625,12814.0,10487.0,7.8805387,0
699.39,401.28,0.611572265625,12814.0,10487.0,7.8961652,0
699.39,401.28,0.611572265625,12814.0,10487.0,7.9117885,0
700.9575,401.786666666667,0.611572265625,12831.0,10409.0,7.9274109,0
701.67,401.786666666667,0.611572265625,12831.0,10409.0,7.943036,0
703.665,401.406666666667,0.611572265625,12667.0,10331.0,7.9586577,0
706.0875,401.026666666667,0.611572265625,12614.0,10306.0,7.9586577,0
706.6575,400.9,0.611572265625,12614.0,10306.0,7.9742736,0
708.51,400.52,0.611572265625,12614.0,10306.0,7.9742736,0
709.08,400.393333333333,0.611572265625,12614.0,10306.0,7.9899222,0
710.6475,400.266666666667,0.611572265625,12614.0,10306.0,8.0055214,0
712.5,400.013333333333,0.611572265625,12614.0,10306.0,8.0211454,0
714.3525,399.886666666667,0.611572265625,12614.0,10306.0,8.0368053,0
715.7775,400.013333333333,0.609375,12614.0,10306.0,8.0368053,0
716.205,400.013333333333,0.609375,12614.0,10306.0,8.0524309,0
717.06,400.14,0.609375,12614.0,10306.0,8.0680091,0
718.0575,400.266666666667,0.607177734375,12614.0,10306.0,8.0680091,0
718.3425,400.266666666667,0.607177734375,12614.0,10306.0,8.0996878,0
718.9125,400.14,0.595703125,12622.0,10272.0,8.1149616,0
720.3375,399.886666666667,0.555908203125,12622.0,10272.0,8.1149616,0
672.315,354.286666666667,0.134765625,13127.0,10518.0,8.677228,0
673.0275,353.906666666667,0.1416015625,13127.0,10518.0,8.6928588,0
674.31,352.893333333333,0.212158203125,13127.0,10518.0,8.708479,0
677.5875,351.626666666667,0.259033203125,13127.0,10518.0,8.7241024,0
680.865,350.613333333333,0.2744140625,13127.0,10518.0,8.7399549,0
685.71,349.853333333333,0.299072265625,13127.0,10518.0,8.7556344,0
689.415,349.473333333333,0.326171875,13127.0,10518.0,8.7556344,0
690.27,349.346666666667,0.33349609375,13076.0,10492.0,8.7709619,0
691.8375,349.22,0.34814453125,13076.0,10492.0,8.7865885,0
695.8275,348.84,0.383056640625,13076.0,10492.0,8.8074277,0
698.82,348.84,0.408447265625,13076.0,10492.0,8.8074277,0
699.5325,348.84,0.414794921875,13076.0,10492.0,8.8129006,0
701.1,348.713333333333,0.421142578125,13023.0,10466.0,8.8285372,0
702.6675,348.713333333333,0.41845703125,12920.0,10415.0,8.8441512,0
704.3775,348.586666666667,0.42041015625,12806.0,10360.0,8.8441512,0
704.805,348.586666666667,0.42236328125,12806.0,10360.0,8.8597796,0
706.515,348.46,0.42431640625,12806.0,10360.0,8.8754011,0
708.0825,348.206666666667,0.42431640625,12806.0,10360.0,8.8754011,0
708.51,348.206666666667,0.421875,12806.0,10360.0,8.8915013,0
708.795,348.206666666667,0.421875,12806.0,10360.0,8.9069626,0
710.3625,347.7,0.287353515625,12806.0,10360.0,8.9069626,0
