X,Y,Pressure,TiltX,TiltY,Time,Color
527.1075,493.746666666667,0.083251953125,13566.0,7852.0,6.0648618,0
527.1075,493.746666666667,0.11279296875,13566.0,7852.0,6.0648618,0
527.1075,493.746666666667,0.12646484375,13566.0,7852.0,6.0804832,0
526.965,493.366666666667,0.160888671875,13566.0,7852.0,6.0804832,0
526.965,493.113333333333,0.1708984375,13566.0,7852.0,6.0963159,0
526.8225,492.733333333333,0.195068359375,13566.0,7852.0,6.0963159,0
526.8225,492.606666666667,0.20166015625,13566.0,7852.0,6.1117709,0
526.8225,491.846666666667,0.21826171875,13566.0,7852.0,6.1117709,0
526.68,491.593333333333,0.22314453125,13566.0,7852.0,6.1432131,0
526.68,491.593333333333,0.22802734375,13566.0,7852.0,6.1587682,0
526.68,490.833333333333,0.23779296875,13566.0,7852.0,6.1756019,0
526.8225,488.933333333333,0.275146484375,13566.0,7852.0,6.1912373,0
527.25,487.54,0.31396484375,13566.0,7852.0,6.2068864,0
527.9625,486.526666666667,0.322265625,13566.0,7852.0,6.2224767,0
528.5325,485.513333333333,0.326904296875,13566.0,7852.0,6.2224767,0
529.1025,484.88,0.326904296875,13566.0,7852.0,6.2380967,0
529.3875,484.246666666667,0.329345703125,13566.0,7852.0,6.2537184,0
530.1,482.853333333333,0.34033203125,13566.0,7852.0,6.2693397,0
530.955,481.713333333333,0.343017578125,13566.0,7852.0,6.284972,0
531.81,480.193333333333,0.35546875,13566.0,7852.0,6.284972,0
531.9525,479.813333333333,0.358154296875,13566.0,7852.0,6.3005938,0
532.5225,478.8,0.365478515625,13566.0,7852.0,6.3162152,0
533.3775,477.153333333333,0.369384765625,13566.0,7852.0,6.3162152,0
533.52,476.9,0.369384765625,13566.0,7852.0,6.331836,0
534.09,475.886666666667,0.373291015625,13566.0,7852.0,6.331836,0
534.2325,475.38,0.373291015625,13566.0,7852.0,6.3474574,0
534.8025,474.62,0.377197265625,13566.0,7852.0,6.3474574,0
534.945,474.366666666667,0.379150390625,13566.0,7852.0,6.3630792,0
535.515,473.353333333333,0.385009765625,13566.0,7852.0,6.3630792,0
535.6575,473.1,0.386962890625,13566.0,7852.0,6.3787004,0
536.2275,472.34,0.392822265625,13566.0,7852.0,6.3943111,0
536.655,471.453333333333,0.398681640625,13566.0,7852.0,6.3943111,0
536.94,471.833333333333,0.398681640625,13566.0,7852.0,6.4099325,0
537.3675,470.693333333333,0.402587890625,13566.0,7852.0,6.4099325,0
537.51,470.313333333333,0.402587890625,13566.0,7852.0,6.4255527,0
538.365,468.666666666667,0.406494140625,13566.0,7852.0,6.4255527,0
538.65,468.413333333333,0.406494140625,13566.0,7852.0,6.441186,0
539.0775,467.4,0.408447265625,13566.0,7852.0,6.441186,0
539.22,467.146666666667,0.408447265625,13566.0,7852.0,6.4568247,0
539.6475,466.133333333333,0.408447265625,13573.0,7918.0,6.4568247,0
539.79,465.88,0.408447265625,13582.0,8027.0,6.4724285,0
540.36,464.993333333333,0.408447265625,13587.0,8089.0,6.4880494,0
541.0725,463.726666666667,0.41015625,13587.0,8089.0,6.5036596,0
541.6425,462.84,0.41015625,13587.0,8089.0,6.5193167,0
542.355,461.826666666667,0.417236328125,13587.0,8089.0,6.5351881,0
542.7825,460.686666666667,0.413818359375,13595.0,8194.0,6.5506118,0
543.21,459.42,0.406982421875,13595.0,8194.0,6.5506118,0
543.495,459.166666666667,0.406982421875,13595.0,8194.0,6.5662013,0
543.9225,458.026666666667,0.406982421875,13595.0,8194.0,6.5817662,0
544.635,456.76,0.418701171875,13595.0,8194.0,6.5975182,0
545.205,455.493333333333,0.4345703125,13595.0,8194.0,6.5975182,0
545.49,454.986666666667,0.4345703125,13595.0,8194.0,6.6130076,0
546.345,453.846666666667,0.4365234375,13595.0,8194.0,6.6130076,0
546.4875,453.466666666667,0.4365234375,13595.0,8194.0,6.6286382,0
547.0575,452.58,0.4384765625,13595.0,8194.0,6.6286382,0
547.2,452.2,0.4384765625,13595.0,8194.0,6.6447797,0
548.1975,450.933333333333,0.4384765625,13595.0,8194.0,6.6706112,0
549.3375,448.78,0.4423828125,13659.0,8333.0,6.6706112,0
549.48,448.4,0.4423828125,13659.0,8333.0,6.6865398,0
550.335,447.766666666667,0.4443359375,13659.0,8333.0,6.7020894,0
551.6175,446.753333333333,0.4443359375,13664.0,8431.0,6.7020894,0
551.9025,446.5,0.4443359375,13664.0,8431.0,6.7175121,0
553.0425,445.866666666667,0.4443359375,13664.0,8431.0,6.7175121,0
553.3275,445.74,0.4443359375,13664.0,8431.0,6.733087,0
554.4675,445.233333333333,0.4443359375,13664.0,8431.0,6.748711,0
555.8925,444.726666666667,0.4443359375,13664.0,8431.0,6.7643314,0
557.3175,444.22,0.4443359375,13664.0,8431.0,6.7799651,0
560.025,443.206666666667,0.4462890625,13664.0,8431.0,6.7955786,0
560.31,443.08,0.4462890625,13664.0,8431.0,6.7955786,0
561.0225,442.7,0.4462890625,13664.0,8431.0,6.8112053,0
562.875,441.813333333333,0.4462890625,13664.0,8431.0,6.8268266,0
564.1575,440.8,0.4462890625,13664.0,8431.0,6.8424478,0
565.44,439.913333333333,0.4462890625,13664.0,8431.0,6.8424478,0
565.725,439.66,0.4462890625,13664.0,8431.0,6.8603228,0
566.58,438.9,0.4462890625,13664.0,8431.0,6.8603228,0
566.865,438.773333333333,0.4462890625,13664.0,8431.0,6.8759596,0
567.8625,438.14,0.4462890625,13664.0,8431.0,6.8759596,0
568.29,438.013333333333,0.4462890625,13664.0,8431.0,6.9071919,0
569.8575,437.0,0.4462890625,13664.0,8431.0,6.9230307,0
571.425,435.226666666667,0.4462890625,13664.0,8431.0,6.9230307,0
571.8525,435.226666666667,0.4462890625,13664.0,8431.0,6.938448,0
573.5625,434.34,0.4462890625,13664.0,8431.0,6.9540695,0
575.13,433.706666666667,0.4462890625,13664.0,8431.0,6.9540695,0
575.5575,433.706666666667,0.4462890625,13664.0,8431.0,6.9697071,0
576.6975,433.326666666667,0.4462890625,13664.0,8431.0,6.9697071,0
577.125,433.073333333333,0.4462890625,13664.0,8431.0,6.9853402,0
578.265,432.82,0.4462890625,13780.0,8408.0,6.9853402,0
578.55,432.82,0.4462890625,13783.0,8483.0,7.0009298,0
579.5475,432.313333333333,0.4462890625,13783.0,8483.0,7.0009298,0
579.8325,432.186666666667,0.4462890625,13783.0,8483.0,7.016633,0
580.9725,431.933333333333,0.4462890625,13783.0,8483.0,7.0322167,0
582.3975,431.426666666667,0.4462890625,13785.0,8542.0,7.0322167,0
582.6825,431.3,0.4462890625,13787.0,8611.0,7.0477846,0
583.395,431.046666666667,0.4462890625,13789.0,8668.0,7.0477846,0
583.68,430.92,0.4462890625,13789.0,8668.0,7.0634069,0
584.82,430.666666666667,0.4462890625,13789.0,8668.0,7.0790398,0
586.245,430.286666666667,0.450439453125,13789.0,8668.0,7.0946535,0
587.67,429.906666666667,0.452392578125,13789.0,8668.0,7.1102766,0
589.5225,429.146666666667,0.454345703125,13788.0,8659.0,7.1102766,0
589.95,429.02,0.456298828125,13788.0,8659.0,7.1258924,0
591.2325,428.513333333333,0.45849609375,13788.0,8659.0,7.1415232,0
593.37,427.626666666667,0.46044921875,13788.0,8659.0,7.1415232,0
593.7975,427.5,0.46240234375,13788.0,8659.0,7.1571333,0
595.08,426.866666666667,0.46435546875,13788.0,8659.0,7.1571333,0
595.5075,426.74,0.46435546875,13788.0,8659.0,7.1727665,0
596.9325,426.233333333333,0.46630859375,13788.0,8659.0,7.1883897,0
598.785,425.6,0.46630859375,13787.0,8603.0,7.204007,0
600.495,425.093333333333,0.46826171875,13787.0,8603.0,7.204007,0
600.9225,424.966666666667,0.46826171875,13788.0,8660.0,7.2197773,0
602.205,424.46,0.46826171875,13788.0,8660.0,7.2352422,0
603.63,423.826666666667,0.47021484375,13739.0,8809.0,7.2352422,0
603.915,423.446666666667,0.47021484375,13739.0,8809.0,7.250869,0
604.77,423.193333333333,0.47216796875,13739.0,8809.0,7.250869,0
605.055,423.066666666667,0.47216796875,13740.0,8889.0,7.266488,0
606.0525,422.94,0.47412109375,13740.0,8946.0,7.2821148,0
608.19,422.306666666667,0.47265625,13740.0,9062.0,7.2821148,0
608.19,422.306666666667,0.475341796875,13740.0,9062.0,7.2977312,0
608.9025,422.18,0.477783203125,13740.0,9062.0,7.3133985,0
610.8975,421.926666666667,0.479736328125,13740.0,9062.0,7.3289794,0
611.1825,421.926666666667,0.479736328125,13740.0,9062.0,7.3289794,0
612.3225,421.8,0.481689453125,13740.0,9062.0,7.3446031,0
613.32,421.673333333333,0.483642578125,13740.0,9062.0,7.3446031,0
613.605,421.546666666667,0.483642578125,13740.0,9062.0,7.3602203,0
614.8875,421.673333333333,0.485595703125,13888.0,8880.0,7.3602203,0
615.315,421.673333333333,0.485595703125,13888.0,8880.0,7.3758444,0
616.455,421.673333333333,0.489501953125,13888.0,8880.0,7.3914532,0
618.3075,421.673333333333,0.491455078125,13888.0,8880.0,7.407118,0
620.0175,421.673333333333,0.493408203125,13888.0,8880.0,7.407118,0
620.445,421.8,0.493408203125,13888.0,8880.0,7.4227407,0
621.7275,421.8,0.495361328125,13888.0,8880.0,7.4227407,0
622.0125,421.8,0.495361328125,13888.0,8880.0,7.4383269,0
623.1525,421.8,0.497314453125,13888.0,8880.0,7.4539394,0
624.5775,422.18,0.499267578125,13777.0,8885.0,7.4695722,0
625.86,422.306666666667,0.503173828125,13722.0,8887.0,7.4695722,0
625.86,422.306666666667,0.503173828125,13722.0,8887.0,7.485188,0
626.8575,422.56,0.505126953125,13722.0,8887.0,7.5008077,0
627.9975,422.686666666667,0.509033203125,13721.0,8830.0,7.5164683,0
628.995,422.94,0.510986328125,13722.0,8898.0,7.5320508,0
630.42,423.446666666667,0.512939453125,13722.0,8898.0,7.5320508,0
630.42,423.446666666667,0.512939453125,13722.0,8898.0,7.5476779,0
631.4175,423.953333333333,0.514892578125,13722.0,8958.0,7.5476779,0
631.845,424.08,0.514892578125,13722.0,8958.0,7.5632991,0
632.7,424.206666666667,0.516845703125,13722.0,8958.0,7.5789606,0
634.125,424.46,0.518798828125,13722.0,8958.0,7.5789606,0
634.41,424.586666666667,0.518798828125,13722.0,8958.0,7.5945868,0
634.8375,424.713333333333,0.520751953125,13722.0,8958.0,7.6101584,0
635.835,425.22,0.520751953125,13722.0,8951.0,7.6257733,0
636.8325,425.346666666667,0.520751953125,13722.0,8951.0,7.6570184,0
638.4,425.473333333333,0.522705078125,13722.0,9072.0,7.6570184,0
639.9675,425.473333333333,0.522705078125,13722.0,9072.0,7.6882588,0
640.68,425.346666666667,0.52001953125,13722.0,9072.0,7.6882588,0
641.1075,425.346666666667,0.510498046875,13722.0,9072.0,7.6882588,0
642.39,424.84,0.356689453125,13722.0,9072.0,7.6882588,0
642.96,424.713333333333,0.200927734375,13722.0,9072.0,7.6882588,0
522.69,493.366666666667,0.119873046875,13370.0,9457.0,8.5942974,0
522.69,493.366666666667,0.126220703125,13368.0,9515.0,8.6100896,0
522.69,493.366666666667,0.153564453125,13339.0,9916.0,8.6100896,0
522.69,493.366666666667,0.160400390625,13339.0,9916.0,8.625571,0
522.69,493.366666666667,0.181640625,13344.0,9861.0,8.641187,0
522.69,493.366666666667,0.199951171875,13340.0,9911.0,8.6568494,0
523.26,494.0,0.211181640625,13340.0,9911.0,8.6724678,0
523.83,495.14,0.224609375,13340.0,9911.0,8.6881,0
524.115,496.026666666667,0.240966796875,13349.0,9806.0,8.7037078,0
524.4,497.166666666667,0.26220703125,13353.0,9752.0,8.7037078,0
524.4,497.166666666667,0.26708984375,13353.0,9752.0,8.7195487,0
524.685,497.926666666667,0.281005859375,13357.0,9696.0,8.7352635,0
524.97,499.066666666667,0.297607421875,13357.0,9696.0,8.7352635,0
525.1125,499.7,0.3037109375,13360.0,9647.0,8.750511,0
525.255,500.08,0.3095703125,13363.0,9598.0,8.7661322,0
525.3975,500.966666666667,0.32421875,13366.0,9550.0,8.7661322,0
525.3975,500.966666666667,0.32763671875,13366.0,9550.0,8.7817524,0
525.825,501.726666666667,0.337890625,13366.0,9550.0,8.797375,0
525.9675,502.233333333333,0.3515625,13366.0,9550.0,8.8129949,0
526.2525,502.993333333333,0.371826171875,13366.0,9550.0,8.8286271,0
526.5375,503.753333333333,0.392578125,13371.0,9443.0,8.8442485,0
526.68,504.386666666667,0.400390625,13371.0,9443.0,8.8598687,0
526.8225,504.893333333333,0.408935546875,13371.0,9443.0,8.8755317,0
527.1075,505.653333333333,0.421630859375,13371.0,9443.0,8.8911072,0
527.1075,505.78,0.426025390625,13371.0,9443.0,8.8911072,0
527.1075,506.033333333333,0.43701171875,13371.0,9443.0,8.9067761,0
527.3925,506.793333333333,0.447998046875,13371.0,9443.0,8.922649,0
527.3925,506.793333333333,0.4501953125,13371.0,9443.0,8.922649,0
527.6775,507.173333333333,0.454345703125,13373.0,9393.0,8.922649,0
527.6775,507.173333333333,0.457275390625,13373.0,9393.0,8.9379768,0
527.6775,507.68,0.459228515625,13373.0,9393.0,8.9379768,0
527.6775,507.68,0.459228515625,13373.0,9393.0,8.9535869,0
527.82,508.06,0.461181640625,13375.0,9330.0,8.9692112,0
528.105,508.566666666667,0.463134765625,13377.0,9256.0,8.9692112,0
528.105,508.566666666667,0.463134765625,13377.0,9256.0,8.9848405,0
528.5325,509.073333333333,0.467041015625,13377.0,9256.0,9.0004565,0
528.5325,509.453333333333,0.467041015625,13377.0,9256.0,9.016072,0
529.1025,510.213333333333,0.471435546875,13377.0,9256.0,9.0317044,0
529.1025,510.466666666667,0.477783203125,13379.0,9189.0,9.0317044,0
529.245,510.72,0.477783203125,13379.0,9189.0,9.0473261,0
529.3875,510.973333333333,0.477783203125,13379.0,9189.0,9.0473261,0
529.3875,510.973333333333,0.479736328125,13379.0,9189.0,9.0630102,0
529.6725,511.48,0.481689453125,13379.0,9189.0,9.0630102,0
529.6725,511.48,0.483642578125,13379.0,9189.0,9.0786318,0
530.1,511.986666666667,0.485595703125,13379.0,9189.0,9.0941901,0
530.1,512.24,0.489501953125,13379.0,9189.0,9.1101643,0
530.2425,512.746666666667,0.491455078125,13379.0,9189.0,9.1101643,0
530.2425,512.746666666667,0.491455078125,13379.0,9189.0,9.1254331,0
530.5275,513.38,0.493408203125,13379.0,9189.0,9.1410823,0
530.5275,513.886666666667,0.495361328125,13379.0,9189.0,9.1566638,0
530.67,514.393333333333,0.495361328125,13379.0,9189.0,9.1722858,0
531.0975,515.026666666667,0.495361328125,13379.0,9189.0,9.1722858,0
531.0975,515.026666666667,0.495361328125,13379.0,9189.0,9.187907,0
531.0975,515.28,0.495361328125,13379.0,9189.0,9.2191557,0
531.6675,515.786666666667,0.495361328125,13379.0,9189.0,9.2191557,0
531.6675,515.786666666667,0.495361328125,13379.0,9189.0,9.2347814,0
532.2375,516.42,0.495361328125,13379.0,9189.0,9.2504022,0
532.665,517.053333333333,0.495361328125,13379.0,9189.0,9.2660639,0
532.95,517.306666666667,0.495361328125,13380.0,9136.0,9.2817051,0
533.3775,517.686666666667,0.495361328125,13380.0,9136.0,9.2972679,0
533.6625,518.066666666667,0.495361328125,13379.0,8828.0,9.2972679,0
533.6625,518.066666666667,0.495361328125,13379.0,8828.0,9.312889,0
534.09,518.446666666667,0.495361328125,13379.0,8828.0,9.3284978,0
534.375,518.7,0.495361328125,13379.0,8828.0,9.3441326,0
534.5175,518.826666666667,0.495361328125,13379.0,8828.0,9.3441326,0
534.8025,518.953333333333,0.495361328125,13379.0,8828.0,9.3598001,0
535.0875,519.08,0.4873046875,13379.0,8828.0,9.3754105,0
535.515,519.08,0.4833984375,13379.0,8828.0,9.3754105,0
535.8,519.08,0.4794921875,13379.0,8828.0,9.3754105,0
