X,Y,Pressure,TiltX,TiltY,Time,Color
599.2125,435.86,0.44091796875,13259.0,7131.0,2.3110535,0
602.9175,435.86,0.44091796875,13259.0,7131.0,2.3266663,0
603.4875,435.86,0.44091796875,13259.0,7131.0,2.3266663,0
604.9125,435.986666666667,0.44091796875,13259.0,7131.0,2.3422963,0
608.0475,435.986666666667,0.44091796875,13259.0,7131.0,2.3579176,0
610.8975,436.24,0.44287109375,13259.0,7131.0,2.373539,0
613.4625,436.366666666667,0.44287109375,13259.0,7131.0,2.373539,0
614.0325,436.493333333333,0.44287109375,13259.0,7131.0,2.38918,0
616.17,436.746666666667,0.44287109375,13259.0,7131.0,2.4047712,0
619.305,436.873333333333,0.44287109375,13259.0,7131.0,2.4047712,0
620.0175,437.0,0.44287109375,13259.0,7131.0,2.4203964,0
622.155,437.38,0.44482421875,13259.0,7131.0,2.4203964,0
622.725,437.38,0.44482421875,13259.0,7131.0,2.4360265,0
625.1475,437.633333333333,0.44677734375,13259.0,7131.0,2.4516341,0
627.0,437.76,0.44677734375,13259.0,7131.0,2.4516341,0
627.4275,437.76,0.44677734375,13259.0,7131.0,2.467267,0
629.1375,437.633333333333,0.44873046875,13259.0,7131.0,2.4828882,0
630.705,437.506666666667,0.453369140625,13259.0,7131.0,2.4985025,0
631.7025,437.253333333333,0.458251953125,13259.0,7131.0,2.4985025,0
631.9875,437.126666666667,0.458251953125,13259.0,7131.0,2.5141435,0
632.2725,436.873333333333,0.47021484375,13259.0,7131.0,2.529741,0
632.985,436.62,0.4873046875,13259.0,7131.0,2.529741,0
632.985,436.62,0.492431640625,13259.0,7131.0,2.5453756,0
633.4125,436.113333333333,0.5078125,13259.0,7131.0,2.5453756,0
633.4125,436.113333333333,0.512939453125,13259.0,7131.0,2.5610586,0
633.84,435.353333333333,0.526123046875,13259.0,7131.0,2.5610586,0
633.6975,435.1,0.530029296875,13259.0,7131.0,2.5768594,0
633.9825,434.086666666667,0.5380859375,13259.0,7131.0,2.5924519,0
634.125,432.06,0.543701171875,13259.0,7131.0,2.5924519,0
634.2675,431.426666666667,0.543701171875,13259.0,7131.0,2.6078488,0
634.41,429.146666666667,0.546142578125,13259.0,7131.0,2.6234716,0
634.695,427.753333333333,0.546142578125,13259.0,7131.0,2.6390898,0
635.4075,424.713333333333,0.548095703125,13259.0,7131.0,2.6547119,0
635.835,422.813333333333,0.548095703125,13259.0,7131.0,2.6703363,0
635.9775,421.546666666667,0.536865234375,13259.0,7131.0,2.6859656,0
636.405,419.266666666667,0.5322265625,13259.0,7131.0,2.7015809,0
636.405,418.76,0.5322265625,13259.0,7131.0,2.7171982,0
636.2625,415.34,0.5322265625,13259.0,7131.0,2.7171982,0
636.2625,414.706666666667,0.5322265625,13259.0,7131.0,2.7328297,0
636.12,411.92,0.55126953125,13259.0,7131.0,2.7328297,0
636.12,411.16,0.55126953125,13270.0,7180.0,2.7485335,0
635.9775,409.133333333333,0.55322265625,13279.0,7223.0,2.7485335,0
635.9775,408.5,0.55517578125,13279.0,7223.0,2.764072,0
636.2625,406.6,0.55712890625,13279.0,7223.0,2.7796922,0
636.12,404.573333333333,0.55908203125,13279.0,7223.0,2.7954024,0
635.835,402.546666666667,0.56298828125,13279.0,7223.0,2.8109365,0
635.55,400.9,0.56494140625,13279.0,7223.0,2.8265462,0
635.1225,398.62,0.5693359375,13279.0,7223.0,2.8421735,0
634.8375,397.1,0.571533203125,13279.0,7223.0,2.8577948,0
634.8375,393.933333333333,0.575439453125,13279.0,7223.0,2.8734215,0
634.695,390.26,0.577392578125,13279.0,7223.0,2.8734215,0
634.695,389.626666666667,0.577392578125,13279.0,7223.0,2.8890394,0
634.5525,388.233333333333,0.579345703125,13279.0,7223.0,2.904653,0
634.41,385.32,0.581298828125,13288.0,7267.0,2.9202741,0
633.9825,383.293333333333,0.58544921875,13288.0,7267.0,2.9202741,0
633.9825,382.66,0.58740234375,13288.0,7267.0,2.9359086,0
633.6975,381.14,0.58740234375,13297.0,7315.0,2.9517066,0
633.555,379.366666666667,0.59130859375,13297.0,7315.0,2.9517066,0
633.4125,378.986666666667,0.59130859375,13297.0,7315.0,2.9820338,0
633.27,377.593333333333,0.59326171875,13297.0,7315.0,2.9976857,0
632.5575,372.653333333333,0.59521484375,13297.0,7315.0,2.9976857,0
632.415,371.893333333333,0.59521484375,13297.0,7315.0,3.0132793,0
632.13,369.74,0.59716796875,13297.0,7315.0,3.0132793,0
631.9875,368.98,0.59912109375,13297.0,7315.0,3.0289002,0
631.4175,366.32,0.59619140625,13297.0,7315.0,3.0289002,0
631.275,365.56,0.59423828125,13297.0,7315.0,3.0445236,0
630.99,364.42,0.59423828125,13297.0,7315.0,3.0601458,0
630.42,361.633333333333,0.59423828125,13306.0,7362.0,3.0601458,0
630.135,361.0,0.59423828125,13306.0,7362.0,3.0757763,0
629.565,359.1,0.61376953125,13306.0,7362.0,3.0913918,0
629.28,357.706666666667,0.600341796875,13306.0,7362.0,3.0913918,0
629.1375,357.2,0.594970703125,13306.0,7362.0,3.1070192,0
628.71,355.173333333333,0.616455078125,13306.0,7362.0,3.1226303,0
628.2825,353.273333333333,0.618408203125,13306.0,7362.0,3.1382634,0
628.14,352.513333333333,0.618408203125,13306.0,7362.0,3.1539644,0
627.4275,346.94,0.617431640625,13306.0,7362.0,3.1539644,0
627.285,346.18,0.617431640625,13306.0,7362.0,3.1695042,0
627.0,344.153333333333,0.617431640625,13306.0,7362.0,3.1852587,0
626.715,341.873333333333,0.617431640625,13306.0,7362.0,3.2018521,0
626.2875,339.593333333333,0.617431640625,13315.0,7417.0,3.2028704,0
626.145,339.086666666667,0.617431640625,13315.0,7417.0,3.2189291,0
626.0025,337.566666666667,0.617431640625,13315.0,7417.0,3.2341279,0
625.29,334.78,0.605712890625,13315.0,7417.0,3.2341279,0
625.1475,334.273333333333,0.612548828125,13315.0,7417.0,3.2498143,0
625.005,333.766666666667,0.619384765625,13315.0,7417.0,3.2653658,0
625.005,332.626666666667,0.60888671875,13315.0,7417.0,3.2813184,0
624.2925,328.826666666667,0.619384765625,13315.0,7417.0,3.2969258,0
623.58,324.52,0.606201171875,13315.0,7417.0,3.3122345,0
623.1525,322.113333333333,0.6201171875,13315.0,7417.0,3.3122345,0
623.01,321.606666666667,0.6201171875,13324.0,7470.0,3.3304549,0
622.725,319.96,0.6220703125,13324.0,7470.0,3.3314744,0
622.5825,319.453333333333,0.6220703125,13324.0,7470.0,3.3550506,0
621.87,316.54,0.6220703125,13324.0,7470.0,3.3706654,0
621.4425,315.02,0.6220703125,13333.0,7525.0,3.3862738,0
621.1575,313.88,0.6220703125,13333.0,7525.0,3.4020236,0
620.73,311.98,0.6220703125,13333.0,7525.0,3.4020236,0
620.5875,311.473333333333,0.6220703125,13333.0,7525.0,3.4175168,0
620.3025,309.953333333333,0.6220703125,13333.0,7525.0,3.433139,0
619.875,307.8,0.6240234375,13333.0,7525.0,3.4487598,0
619.02,305.14,0.6240234375,13333.0,7525.0,3.464381,0
618.45,303.113333333333,0.6259765625,13341.0,7576.0,3.464381,0
618.45,302.733333333333,0.6259765625,13341.0,7576.0,3.4800047,0
618.3075,301.846666666667,0.6259765625,13341.0,7576.0,3.4956249,0
617.4525,299.946666666667,0.6279296875,13341.0,7576.0,3.4956249,0
617.31,299.693333333333,0.6279296875,13341.0,7576.0,3.5112567,0
616.5975,298.553333333333,0.6298828125,13341.0,7576.0,3.5268743,0
616.3125,298.173333333333,0.6298828125,13341.0,7576.0,3.5437317,0
615.1725,296.4,0.6337890625,13341.0,7576.0,3.5597039,0
614.6025,295.64,0.6337890625,13341.0,7576.0,3.5597039,0
614.46,295.386666666667,0.6357421875,13341.0,7576.0,3.5753509,0
614.0325,294.5,0.6357421875,13341.0,7576.0,3.5753509,0
613.89,294.246666666667,0.6357421875,13341.0,7576.0,3.590604,0
613.1775,293.613333333333,0.6376953125,13341.0,7576.0,3.590604,0
612.8925,293.486666666667,0.6376953125,13341.0,7576.0,3.6062379,0
612.3225,292.726666666667,0.6396484375,13341.0,7576.0,3.6062379,0
612.0375,292.6,0.6396484375,13341.0,7576.0,3.6218476,0
611.04,291.713333333333,0.6416015625,13341.0,7576.0,3.6374678,0
610.0425,290.7,0.6416015625,13341.0,7576.0,3.6530998,0
609.045,289.433333333333,0.6435546875,13341.0,7576.0,3.6530998,0
608.76,289.18,0.6435546875,13341.0,7576.0,3.6687212,0
608.0475,288.42,0.6455078125,13341.0,7576.0,3.6843304,0
607.7625,288.04,0.6455078125,13341.0,7576.0,3.6843304,0
607.335,287.533333333333,0.64794921875,13341.0,7576.0,3.6999623,0
606.195,286.393333333333,0.652587890625,13341.0,7576.0,3.7155839,0
605.055,285.38,0.654541015625,13341.0,7576.0,3.7312065,0
604.3425,284.493333333333,0.654541015625,13341.0,7576.0,3.7312065,0
604.0575,284.366666666667,0.654541015625,13341.0,7576.0,3.74683,0
603.345,283.606666666667,0.656494140625,13341.0,7576.0,3.7628116,0
602.205,282.973333333333,0.656494140625,13341.0,7576.0,3.7781103,0
600.9225,282.34,0.658447265625,13341.0,7576.0,3.793731,0
599.64,281.833333333333,0.660400390625,13341.0,7576.0,3.793731,0
599.355,281.706666666667,0.66259765625,13341.0,7576.0,3.8093018,0
597.93,281.326666666667,0.664794921875,13357.0,7689.0,3.8249348,0
595.935,281.073333333333,0.669189453125,13357.0,7689.0,3.8249348,0
595.65,281.073333333333,0.669189453125,13357.0,7689.0,3.8405443,0
594.6525,281.073333333333,0.671142578125,13357.0,7689.0,3.8561761,0
593.5125,281.073333333333,0.67333984375,13357.0,7689.0,3.8717987,0
592.6575,281.2,0.67333984375,13357.0,7689.0,3.8874195,0
591.66,281.453333333333,0.67529296875,13357.0,7689.0,3.9031062,0
591.5175,281.453333333333,0.67529296875,13357.0,7689.0,3.9031062,0
590.9475,281.706666666667,0.67529296875,13357.0,7689.0,3.9187179,0
589.665,282.34,0.67724609375,13357.0,7689.0,3.9187179,0
589.2375,282.72,0.67724609375,13357.0,7689.0,3.9342837,0
588.525,283.226666666667,0.67724609375,13357.0,7689.0,3.9499056,0
587.5275,284.493333333333,0.657470703125,13357.0,7689.0,3.9656595,0
586.6725,285.886666666667,0.6845703125,13357.0,7689.0,3.9656595,0
586.53,286.266666666667,0.68701171875,13357.0,7689.0,3.9812937,0
585.5325,287.533333333333,0.689453125,13357.0,7689.0,3.9967598,0
584.3925,289.18,0.693603515625,13357.0,7689.0,3.9967598,0
584.1075,289.56,0.693603515625,13357.0,7689.0,4.0123846,0
583.2525,290.7,0.69580078125,13357.0,7689.0,4.0123846,0
582.825,291.08,0.69580078125,13357.0,7689.0,4.0280002,0
581.4,293.106666666667,0.69775390625,13348.0,7624.0,4.0280002,0
580.9725,293.486666666667,0.69775390625,13348.0,7624.0,4.0436331,0
579.975,294.753333333333,0.69970703125,13348.0,7624.0,4.0436331,0
579.5475,295.133333333333,0.69970703125,13348.0,7624.0,4.0592545,0
578.1225,296.526666666667,0.70166015625,13348.0,7624.0,4.074869,0
576.9825,297.92,0.70361328125,13348.0,7624.0,4.0904905,0
575.13,299.82,0.708251953125,13348.0,7624.0,4.1061074,0
572.85,303.24,0.712158203125,13348.0,7624.0,4.1061074,0
572.4225,304.0,0.712158203125,13355.0,7672.0,4.1217501,0
571.425,306.533333333333,0.714111328125,13355.0,7672.0,4.1217501,0
570.9975,307.42,0.714111328125,13355.0,7672.0,4.1373632,0
570.0,309.826666666667,0.716064453125,13355.0,7672.0,4.1529809,0
568.4325,312.866666666667,0.718017578125,13355.0,7672.0,4.1529809,0
568.005,313.5,0.718017578125,13355.0,7672.0,4.1685934,0
566.865,315.4,0.719970703125,13355.0,7672.0,4.1685934,0
566.4375,316.033333333333,0.719970703125,13355.0,7672.0,4.1842139,0
565.155,318.566666666667,0.719970703125,13355.0,7672.0,4.1998433,0
564.1575,320.72,0.7236328125,13355.0,7672.0,4.1998433,0
563.8725,321.48,0.7265625,13355.0,7672.0,4.2154613,0
562.7325,323.886666666667,0.7255859375,13310.0,7747.0,4.2310777,0
561.0225,328.573333333333,0.7294921875,13257.0,7769.0,4.2466985,0
559.17,332.88,0.7333984375,13257.0,7769.0,4.2623317,0
557.6025,335.54,0.7353515625,13257.0,7769.0,4.2779532,0
555.6075,338.453333333333,0.7373046875,13257.0,7769.0,4.2779532,0
555.0375,339.213333333333,0.7373046875,13257.0,7769.0,4.2935909,0
553.47,341.366666666667,0.7392578125,13257.0,7769.0,4.2935909,0
552.9,342.253333333333,0.7392578125,13257.0,7769.0,4.309196,0
551.19,345.166666666667,0.7412109375,13257.0,7769.0,4.3248195,0
549.48,349.473333333333,0.7431640625,13257.0,7769.0,4.3248195,0
549.0525,350.613333333333,0.7431640625,13257.0,7769.0,4.3560489,0
547.6275,353.4,0.7431640625,13257.0,7769.0,4.3560489,0
546.7725,355.046666666667,0.7333984375,13257.0,7769.0,4.3716717,0
544.2075,359.86,0.744384765625,13257.0,7769.0,4.3872914,0
542.64,363.153333333333,0.744384765625,13257.0,7769.0,4.4029126,0
540.5025,368.093333333333,0.746337890625,13205.0,7791.0,4.4185327,0
538.7925,373.033333333333,0.746337890625,13205.0,7791.0,4.4185327,0
538.365,373.92,0.748291015625,13151.0,7813.0,4.4341665,0
537.225,376.453333333333,0.748291015625,13144.0,7763.0,4.4497809,0
535.9425,378.733333333333,0.748291015625,13128.0,7657.0,4.4497809,0
535.515,379.493333333333,0.748291015625,13128.0,7657.0,4.4654109,0
533.805,382.913333333333,0.748291015625,13128.0,7657.0,4.4810331,0
531.9525,386.966666666667,0.748291015625,13128.0,7657.0,4.4966543,0
530.2425,391.653333333333,0.748291015625,13128.0,7657.0,4.5122761,0
528.5325,395.833333333333,0.748291015625,13128.0,7657.0,4.5122761,0
528.2475,396.846666666667,0.748291015625,13128.0,7657.0,4.5279179,0
526.965,399.126666666667,0.748291015625,13128.0,7657.0,4.5279179,0
526.5375,399.886666666667,0.748291015625,13128.0,7657.0,4.5435049,0
525.6825,402.04,0.748291015625,13128.0,7657.0,4.5591381,0
524.5425,404.7,0.748291015625,13120.0,7610.0,4.5591381,0
524.2575,405.46,0.748291015625,13120.0,7610.0,4.5747488,0
523.26,408.753333333333,0.748291015625,13120.0,7610.0,4.590373,0
522.2625,412.3,0.748291015625,13120.0,7610.0,4.6059975,0
521.265,416.606666666667,0.748291015625,13120.0,7610.0,4.6059975,0
520.98,417.24,0.748291015625,13120.0,7610.0,4.6216222,0
520.5525,419.266666666667,0.748291015625,13120.0,7610.0,4.6216222,0
520.41,419.773333333333,0.748291015625,13120.0,7610.0,4.6372443,0
519.84,421.42,0.748291015625,13120.0,7610.0,4.6528552,0
519.4125,423.193333333333,0.748291015625,13120.0,7610.0,4.668475,0
518.985,424.966666666667,0.748291015625,13120.0,7610.0,4.668475,0
518.985,425.473333333333,0.748291015625,13120.0,7610.0,4.684108,0
518.7,426.866666666667,0.748291015625,13067.0,7636.0,4.684108,0
518.7,427.373333333333,0.748291015625,13002.0,7665.0,4.7001232,0
518.5575,428.386666666667,0.748291015625,13002.0,7665.0,4.7021455,0
518.5575,428.893333333333,0.748291015625,13002.0,7665.0,4.7255958,0
518.2725,432.06,0.746337890625,13002.0,7665.0,4.7412218,0
518.2725,433.453333333333,0.744384765625,13002.0,7665.0,4.7412218,0
518.2725,433.706666666667,0.744384765625,13002.0,7665.0,4.7568489,0
518.2725,435.226666666667,0.7421875,13002.0,7665.0,4.7724658,0
518.2725,436.366666666667,0.7421875,13002.0,7665.0,4.788093,0
518.415,437.633333333333,0.744384765625,13002.0,7665.0,4.8037075,0
518.415,438.646666666667,0.741943359375,13002.0,7665.0,4.8193355,0
518.415,439.533333333333,0.741943359375,13002.0,7665.0,4.8351908,0
518.415,440.166666666667,0.739990234375,13002.0,7665.0,4.8351908,0
518.415,440.166666666667,0.739990234375,13002.0,7665.0,4.8505784,0
518.415,440.42,0.737548828125,13002.0,7665.0,4.8662432,0
518.2725,440.8,0.737548828125,13002.0,7665.0,4.8662432,0
518.2725,440.8,0.732666015625,13002.0,7665.0,4.8974401,0
518.2725,441.053333333333,0.718017578125,13002.0,7665.0,4.9298388,0
518.2725,441.433333333333,0.640869140625,13002.0,7665.0,4.9298388,0
