X,Y,Pressure,TiltX,TiltY,Time,Color
396.435,447.766666666667,0.174560546875,12391.0,5713.0,6.6349033,0
397.86,447.766666666667,0.19384765625,12414.0,5738.0,6.6505326,0
399.4275,448.653333333333,0.223876953125,12414.0,5738.0,6.6661465,0
400.14,449.033333333333,0.235595703125,12414.0,5738.0,6.6661465,0
400.5675,449.413333333333,0.2392578125,12414.0,5738.0,6.6817684,0
401.565,450.426666666667,0.250244140625,12414.0,5738.0,6.6817684,0
401.565,450.426666666667,0.250244140625,12414.0,5738.0,6.7053068,0
402.135,451.313333333333,0.252197265625,12414.0,5738.0,6.7096312,0
402.135,451.693333333333,0.252197265625,12414.0,5738.0,6.7252697,0
402.2775,452.706666666667,0.256103515625,12414.0,5738.0,6.740882,0
402.135,452.96,0.256103515625,12414.0,5738.0,6.740882,0
402.135,453.34,0.256103515625,12414.0,5738.0,6.7565014,0
401.4225,454.353333333333,0.25341796875,12414.0,5738.0,6.7722159,0
400.5675,454.986666666667,0.240966796875,12414.0,5738.0,6.7877456,0
400.2825,454.986666666667,0.237060546875,12414.0,5738.0,6.8034543,0
397.86,454.986666666667,0.20703125,12414.0,5738.0,6.8034543,0
397.575,454.86,0.204345703125,12414.0,5738.0,6.8190572,0
396.5775,454.353333333333,0.19775390625,12414.0,5738.0,6.8346198,0
395.01,453.34,0.19580078125,12440.0,5766.0,6.8503768,0
394.0125,451.946666666667,0.193603515625,12440.0,5766.0,6.865967,0
393.1575,450.68,0.18896484375,12440.0,5766.0,6.8814712,0
392.16,449.16,0.18701171875,12440.0,5766.0,6.8970933,0
391.59,447.64,0.18701171875,12440.0,5766.0,6.9138274,0
391.4475,446.753333333333,0.18701171875,12440.0,5766.0,6.9138274,0
391.4475,446.753333333333,0.18701171875,12440.0,5766.0,6.9294902,0
391.59,446.5,0.18701171875,12440.0,5766.0,6.9450779,0
391.59,446.246666666667,0.18701171875,12440.0,5766.0,6.960711,0
392.16,445.993333333333,0.19140625,12440.0,5766.0,6.9763324,0
393.4425,446.12,0.1962890625,12467.0,5797.0,6.9921626,0
394.8675,446.373333333333,0.203857421875,12467.0,5797.0,6.9921626,0
395.1525,446.626666666667,0.205810546875,12467.0,5797.0,7.0075863,0
396.2925,447.26,0.207763671875,12467.0,5797.0,7.0231847,0
397.86,448.273333333333,0.21044921875,12467.0,5797.0,7.0231847,0
398.145,448.526666666667,0.212890625,12467.0,5797.0,7.0388075,0
399.285,449.793333333333,0.21044921875,12467.0,5797.0,7.0544275,0
399.9975,451.693333333333,0.21435546875,12467.0,5797.0,7.0700533,0
400.2825,453.086666666667,0.2197265625,12467.0,5797.0,7.0700533,0
400.2825,453.466666666667,0.2197265625,12467.0,5797.0,7.0856745,0
400.14,453.72,0.2216796875,12467.0,5797.0,7.1013024,0
399.7125,454.353333333333,0.2236328125,12467.0,5797.0,7.1013024,0
399.4275,454.48,0.2236328125,12467.0,5797.0,7.1169125,0
398.5725,454.733333333333,0.2236328125,12414.0,5848.0,7.1325474,0
397.29,455.366666666667,0.22119140625,12341.0,5918.0,7.1481689,0
395.865,455.366666666667,0.21044921875,12341.0,5918.0,7.1641654,0
394.155,455.24,0.20458984375,12341.0,5918.0,7.1793982,0
392.445,454.733333333333,0.20654296875,12341.0,5918.0,7.1793982,0
392.16,454.606666666667,0.20654296875,12341.0,5918.0,7.1953512,0
391.02,454.1,0.20654296875,12341.0,5918.0,7.1953512,0
390.735,453.593333333333,0.20654296875,12341.0,5918.0,7.210641,0
390.165,453.086666666667,0.20654296875,12341.0,5918.0,7.2263876,0
389.4525,451.946666666667,0.20654296875,12341.0,5918.0,7.2418834,0
389.1675,450.3,0.20166015625,12341.0,5918.0,7.2575053,0
389.4525,448.146666666667,0.19970703125,12341.0,5918.0,7.2731251,0
390.45,446.373333333333,0.19970703125,12341.0,5918.0,7.288753,0
391.1625,445.36,0.19970703125,12341.0,5918.0,7.3043798,0
392.3025,444.726666666667,0.20703125,12363.0,5945.0,7.3043798,0
392.5875,444.6,0.21044921875,12363.0,5945.0,7.3199949,0
393.585,444.473333333333,0.221923828125,12363.0,5945.0,7.3356228,0
394.725,444.98,0.239013671875,12363.0,5945.0,7.3356228,0
394.725,444.98,0.243408203125,12391.0,5979.0,7.3512463,0
395.7225,445.866666666667,0.25537109375,12391.0,5979.0,7.3668599,0
396.435,447.133333333333,0.26904296875,12391.0,5979.0,7.3668599,0
396.5775,447.64,0.272216796875,12391.0,5979.0,7.3826345,0
396.72,448.653333333333,0.277587890625,12391.0,5979.0,7.3980985,0
397.1475,450.046666666667,0.279541015625,12391.0,5979.0,7.3980985,0
397.1475,450.3,0.279541015625,12391.0,5979.0,7.4137497,0
397.1475,450.3,0.282470703125,12391.0,5979.0,7.4293457,0
397.005,451.186666666667,0.285400390625,12391.0,5979.0,7.4449608,0
396.72,451.313333333333,0.2734375,12391.0,5979.0,7.4612998,0
396.72,451.313333333333,0.270263671875,12391.0,5979.0,7.4612998,0
400.71,422.18,0.05859375,12329.0,6692.0,7.9292222,0
401.7075,420.406666666667,0.0615234375,12329.0,6692.0,7.9292222,0
402.135,420.026666666667,0.072998046875,12329.0,6692.0,7.9453011,0
403.4175,419.14,0.11279296875,12329.0,6692.0,7.9605542,0
405.27,418.253333333333,0.119140625,12329.0,6692.0,7.9764223,0
407.265,418.126666666667,0.138427734375,12329.0,6692.0,7.9764223,0
407.6925,418.0,0.14453125,12329.0,6692.0,7.9917647,0
408.8325,418.506666666667,0.164306640625,12329.0,6692.0,7.9917647,0
409.4025,418.76,0.1708984375,12329.0,6692.0,8.0073693,0
410.5425,419.52,0.190673828125,12285.0,6613.0,8.0229594,0
412.11,420.913333333333,0.208740234375,12285.0,6613.0,8.0229594,0
412.2525,421.293333333333,0.21142578125,12334.0,6574.0,8.0385847,0
412.965,422.56,0.218017578125,12334.0,6574.0,8.0541991,0
413.82,424.206666666667,0.222900390625,12382.0,6534.0,8.0717684,0
414.675,426.233333333333,0.222900390625,12332.0,6450.0,8.0819428,0
414.675,426.74,0.224853515625,12332.0,6450.0,8.0975707,0
414.5325,427.373333333333,0.224853515625,12332.0,6450.0,8.0975707,0
414.2475,427.5,0.221435546875,12313.0,6421.0,8.1131943,0
414.105,427.88,0.212646484375,12313.0,6421.0,8.1288248,0
413.6775,428.133333333333,0.181640625,12313.0,6421.0,8.1600633,0
413.1075,428.386666666667,0.135498046875,12313.0,6421.0,8.1757461,0
410.2575,428.133333333333,0.09619140625,12294.0,6392.0,8.1913103,0
408.975,427.246666666667,0.09423828125,12294.0,6392.0,8.2069204,0
407.6925,426.233333333333,0.09423828125,12294.0,6392.0,8.2069204,0
407.55,425.853333333333,0.09423828125,12294.0,6392.0,8.2225529,0
406.695,424.713333333333,0.09423828125,12294.0,6392.0,8.2225529,0
406.41,424.333333333333,0.09423828125,12294.0,6392.0,8.238308,0
406.125,423.446666666667,0.09423828125,12294.0,6392.0,8.2537876,0
405.9825,421.926666666667,0.092041015625,12294.0,6392.0,8.2537876,0
405.9825,421.926666666667,0.092041015625,12294.0,6392.0,8.2694083,0
405.9825,421.673333333333,0.092041015625,12294.0,6392.0,8.2850321,0
405.9825,421.673333333333,0.097412109375,12294.0,6392.0,8.3006639,0
405.9825,421.673333333333,0.11865234375,12294.0,6392.0,8.3162724,0
406.695,421.673333333333,0.14697265625,12294.0,6392.0,8.3318983,0
408.405,422.813333333333,0.149658203125,12294.0,6392.0,8.3475124,0
410.5425,425.093333333333,0.1669921875,12294.0,6392.0,8.365557,0
411.9675,427.5,0.18701171875,12313.0,6420.0,8.365557,0
412.395,428.006666666667,0.191162109375,12313.0,6420.0,8.3811968,0
413.25,429.78,0.202880859375,12313.0,6420.0,8.3968522,0
414.105,432.186666666667,0.222412109375,12292.0,6389.0,8.4125497,0
414.39,433.706666666667,0.2373046875,12292.0,6389.0,8.4280498,0
414.39,434.593333333333,0.248291015625,12292.0,6389.0,8.4280498,0
414.39,434.593333333333,0.248291015625,12292.0,6389.0,8.4436707,0
413.9625,435.353333333333,0.245849609375,12275.0,6363.0,8.4598,0
413.535,436.493333333333,0.230224609375,12275.0,6363.0,8.4749288,0
411.6825,436.746666666667,0.196044921875,12275.0,6363.0,8.4905463,0
409.4025,435.733333333333,0.177734375,12256.0,6336.0,8.4905463,0
409.1175,435.606666666667,0.175537109375,12256.0,6336.0,8.506161,0
407.835,434.593333333333,0.17333984375,12256.0,6336.0,8.5217888,0
406.695,433.073333333333,0.1689453125,12256.0,6336.0,8.5374102,0
405.84,431.3,0.16650390625,12256.0,6336.0,8.5530319,0
405.4125,429.4,0.16650390625,12256.0,6336.0,8.5530319,0
405.27,429.02,0.16650390625,12256.0,6336.0,8.5687258,0
404.985,428.133333333333,0.16455078125,12256.0,6336.0,8.5842673,0
404.7,426.613333333333,0.16455078125,12256.0,6336.0,8.5842673,0
404.5575,426.233333333333,0.16455078125,12256.0,6336.0,8.5998851,0
404.5575,425.22,0.16455078125,12256.0,6336.0,8.5998851,0
404.5575,425.22,0.16455078125,12256.0,6336.0,8.6155044,0
404.5575,423.953333333333,0.16455078125,12256.0,6336.0,8.6311325,0
404.8425,423.066666666667,0.16455078125,12256.0,6336.0,8.6467537,0
404.8425,423.066666666667,0.16455078125,12256.0,6336.0,8.6623753,0
405.84,422.18,0.186279296875,12256.0,6336.0,8.6623753,0
406.125,422.18,0.191162109375,12256.0,6336.0,8.6779959,0
406.98,422.053333333333,0.205810546875,12256.0,6336.0,8.6936119,0
408.69,423.32,0.22265625,12256.0,6336.0,8.7092448,0
409.83,424.586666666667,0.2353515625,12256.0,6336.0,8.7092448,0
410.115,424.966666666667,0.237548828125,12256.0,6336.0,8.7248682,0
410.8275,426.486666666667,0.243408203125,12256.0,6336.0,8.7404875,0
411.54,428.133333333333,0.252197265625,12256.0,6336.0,8.7562141,0
411.9675,429.906666666667,0.259033203125,12256.0,6336.0,8.7718422,0
412.2525,431.046666666667,0.264892578125,12256.0,6336.0,8.7874545,0
412.2525,431.046666666667,0.273681640625,12232.0,6302.0,8.7874545,0
411.9675,430.793333333333,0.273681640625,12232.0,6302.0,8.8029634,0
411.6825,430.666666666667,0.271240234375,12232.0,6302.0,8.8029634,0
411.3975,430.793333333333,0.26611328125,12232.0,6302.0,8.818583,0
410.115,429.906666666667,0.248046875,12232.0,6302.0,8.8342039,0
408.5475,428.513333333333,0.232177734375,12232.0,6302.0,8.8498253,0
406.41,426.233333333333,0.20703125,12232.0,6302.0,8.8498253,0
405.9825,425.853333333333,0.20263671875,12232.0,6302.0,8.8654583,0
405.1275,424.713333333333,0.196044921875,12232.0,6302.0,8.8810738,0
404.415,423.826666666667,0.19091796875,12232.0,6302.0,8.8810738,0
404.13,423.32,0.19091796875,12232.0,6302.0,8.8966894,0
403.56,422.306666666667,0.18896484375,12232.0,6302.0,8.8966894,0
403.56,421.926666666667,0.18896484375,12232.0,6302.0,8.9123221,0
403.56,421.42,0.18896484375,12232.0,6302.0,8.9280059,0
403.9875,420.533333333333,0.1962890625,12232.0,6302.0,8.9437948,0
404.5575,420.406666666667,0.2216796875,12232.0,6302.0,8.9593055,0
406.2675,420.786666666667,0.25341796875,12278.0,6368.0,8.9748479,0
407.6925,422.053333333333,0.277587890625,12278.0,6368.0,8.9748479,0
407.9775,422.56,0.284423828125,12278.0,6368.0,8.9904188,0
409.1175,423.573333333333,0.30517578125,12278.0,6368.0,9.0060555,0
410.115,425.22,0.3271484375,12278.0,6368.0,9.0060555,0
410.4,425.6,0.33056640625,12278.0,6368.0,9.0216665,0
410.8275,426.74,0.338134765625,12278.0,6368.0,9.0372869,0
411.825,428.133333333333,0.343994140625,12278.0,6368.0,9.0529049,0
412.11,429.146666666667,0.343994140625,12235.0,6306.0,9.0686026,0
412.11,429.146666666667,0.347900390625,12235.0,6306.0,9.0686026,0
412.11,429.146666666667,0.347900390625,12235.0,6306.0,9.0841569,0
412.11,429.4,0.347900390625,12235.0,6306.0,9.0998335,0
412.11,429.4,0.33935546875,12235.0,6306.0,9.0998335,0
411.825,429.4,0.3349609375,12235.0,6306.0,9.1154229,0
411.255,429.146666666667,0.3203125,12235.0,6306.0,9.1154229,0
410.97,428.893333333333,0.317626953125,12235.0,6306.0,9.1310147,0
410.115,428.133333333333,0.31103515625,12235.0,6306.0,9.1310147,0
409.6875,427.753333333333,0.31103515625,12235.0,6306.0,9.1466629,0
408.69,426.866666666667,0.30712890625,12235.0,6306.0,9.1622936,0
407.835,425.346666666667,0.30322265625,12235.0,6306.0,9.1778742,0
406.8375,423.826666666667,0.29931640625,12235.0,6306.0,9.1934949,0
406.41,422.18,0.29736328125,12235.0,6306.0,9.1934949,0
406.41,421.926666666667,0.29736328125,12235.0,6306.0,9.2091164,0
406.41,421.04,0.29736328125,12235.0,6306.0,9.2247375,0
406.41,420.786666666667,0.29736328125,12235.0,6306.0,9.2403588,0
407.55,421.04,0.29541015625,12235.0,6306.0,9.2559863,0
408.2625,421.546666666667,0.300048828125,12235.0,6306.0,9.2716062,0
409.26,422.94,0.30810546875,12235.0,6306.0,9.2716062,0
409.545,423.32,0.310302734375,12235.0,6306.0,9.2872341,0
410.8275,425.093333333333,0.318603515625,12235.0,6306.0,9.3028494,0
411.6825,426.866666666667,0.322509765625,12235.0,6306.0,9.3187227,0
412.5375,429.653333333333,0.331298828125,12235.0,6306.0,9.3341193,0
413.3925,431.806666666667,0.334228515625,12235.0,6306.0,9.3341193,0
413.535,432.06,0.334228515625,12235.0,6306.0,9.3497076,0
413.82,432.82,0.336181640625,12259.0,6234.0,9.3653311,0
413.82,433.2,0.338134765625,12225.0,6190.0,9.3653311,0
413.82,433.2,0.338134765625,12225.0,6190.0,9.3809572,0
413.82,433.2,0.340087890625,12225.0,6190.0,9.3965737,0
412.5375,433.453333333333,0.3271484375,12225.0,6190.0,9.4122022,0
410.685,432.693333333333,0.31640625,12183.0,6136.0,9.4366606,0
408.8325,431.426666666667,0.31103515625,12183.0,6136.0,9.4387424,0
408.405,431.046666666667,0.31103515625,12183.0,6136.0,9.4543812,0
406.98,428.893333333333,0.30322265625,12183.0,6136.0,9.469993,0
405.9825,427.626666666667,0.30126953125,12183.0,6136.0,9.4856146,0
405.27,426.613333333333,0.30126953125,12183.0,6136.0,9.5012458,0
404.8425,425.98,0.29931640625,12183.0,6136.0,9.5168552,0
404.7,425.853333333333,0.29931640625,12183.0,6136.0,9.5168552,0
404.7,425.853333333333,0.29931640625,12183.0,6136.0,9.5324786,0
404.7,425.853333333333,0.29931640625,12183.0,6136.0,9.5482464,0
404.7,425.853333333333,0.303955078125,12183.0,6136.0,9.5637197,0
406.2675,426.233333333333,0.307861328125,12183.0,6136.0,9.5637197,0
406.695,426.486666666667,0.307861328125,12203.0,6161.0,9.5793524,0
407.4075,427.246666666667,0.312744140625,12203.0,6161.0,9.5793524,0
407.4075,427.246666666667,0.312744140625,12203.0,6161.0,9.5949736,0
408.2625,427.88,0.318603515625,12203.0,6161.0,9.6105948,0
409.545,429.273333333333,0.322509765625,12227.0,6192.0,9.6105948,0
409.545,429.273333333333,0.322509765625,12227.0,6192.0,9.626294,0
410.4,430.413333333333,0.328369140625,12227.0,6192.0,9.6418962,0
411.255,431.68,0.338134765625,12227.0,6192.0,9.6418962,0
411.255,431.68,0.340087890625,12227.0,6192.0,9.657736,0
411.54,432.82,0.345947265625,12227.0,6192.0,9.657736,0
411.6825,433.2,0.345947265625,12227.0,6192.0,9.6753551,0
411.6825,433.2,0.351806640625,12227.0,6192.0,9.6910317,0
411.54,433.453333333333,0.355712890625,12227.0,6192.0,9.7066111,0
410.5425,433.706666666667,0.355712890625,12227.0,6192.0,9.7222366,0
408.8325,432.946666666667,0.35009765625,12227.0,6192.0,9.7222366,0
408.5475,432.566666666667,0.35009765625,12227.0,6192.0,9.7378584,0
407.4075,431.426666666667,0.34521484375,12227.0,6192.0,9.7378584,0
407.1225,430.92,0.34521484375,12227.0,6192.0,9.7534793,0
406.125,429.146666666667,0.33740234375,12227.0,6192.0,9.7534793,0
405.84,428.64,0.33447265625,12227.0,6192.0,9.769089,0
404.8425,426.74,0.3203125,12227.0,6192.0,9.769089,0
404.415,426.233333333333,0.314208984375,12227.0,6192.0,9.7847165,0
403.845,424.84,0.301513671875,12227.0,6192.0,9.7847165,0
403.7025,424.333333333333,0.298583984375,12227.0,6192.0,9.8003883,0
403.1325,423.193333333333,0.29345703125,12227.0,6192.0,9.8159535,0
402.8475,422.56,0.29150390625,12248.0,6219.0,9.8159535,0
402.8475,422.18,0.29150390625,12271.0,6250.0,9.831575,0
402.8475,422.18,0.29150390625,12271.0,6250.0,9.831575,0
402.8475,422.18,0.29150390625,12271.0,6250.0,9.8471963,0
402.8475,421.926666666667,0.29150390625,12271.0,6250.0,9.8628202,0
402.8475,421.926666666667,0.296142578125,12271.0,6250.0,9.8628202,0
402.8475,421.926666666667,0.298095703125,12271.0,6250.0,9.8784441,0
403.9875,421.926666666667,0.302978515625,12290.0,6277.0,9.8940712,0
405.6975,422.686666666667,0.307861328125,12290.0,6277.0,9.9096863,0
406.125,422.813333333333,0.307861328125,12290.0,6277.0,9.9253141,0
408.69,425.22,0.314697265625,12290.0,6277.0,9.9409289,0
409.6875,426.613333333333,0.320556640625,12290.0,6277.0,9.9409289,0
409.83,426.993333333333,0.322998046875,12290.0,6277.0,9.9565983,0
410.685,428.006666666667,0.330322265625,12290.0,6277.0,9.9722432,0
410.97,428.64,0.334228515625,12290.0,6277.0,9.9881001,0
411.1125,429.146666666667,0.338134765625,12290.0,6277.0,10.0034412,0
411.1125,429.146666666667,0.338134765625,12290.0,6277.0,10.034664,0
411.1125,429.146666666667,0.318603515625,12290.0,6277.0,10.034664,0
410.97,428.893333333333,0.303955078125,12290.0,6277.0,10.05028,0
410.8275,428.513333333333,0.287353515625,12290.0,6277.0,10.05028,0
422.655,410.526666666667,0.145751953125,12095.0,6118.0,10.4251857,0
422.2275,409.133333333333,0.1533203125,12117.0,6143.0,10.4410377,0
422.7975,407.486666666667,0.178466796875,12163.0,6200.0,10.4564319,0
423.51,406.473333333333,0.192138671875,12163.0,6200.0,10.4720539,0
424.7925,405.966666666667,0.21630859375,12183.0,6224.0,10.4879549,0
426.7875,406.346666666667,0.268310546875,12183.0,6224.0,10.4879549,0
427.215,406.726666666667,0.2783203125,12183.0,6224.0,10.5035493,0
428.7825,407.993333333333,0.305908203125,12183.0,6224.0,10.5035493,0
429.21,408.626666666667,0.314453125,12183.0,6224.0,10.5191042,0
430.2075,410.4,0.331787109375,12183.0,6224.0,10.5345411,0
431.205,411.793333333333,0.339599609375,12183.0,6224.0,10.5502358,0
433.3425,416.606666666667,0.37109375,12183.0,6224.0,10.5502358,0
433.6275,417.366666666667,0.37841796875,12183.0,6224.0,10.5657769,0
434.625,419.266666666667,0.3935546875,12183.0,6224.0,10.581398,0
435.3375,421.04,0.404541015625,12183.0,6224.0,10.5970223,0
435.3375,421.8,0.408447265625,12183.0,6224.0,10.5970223,0
435.195,422.053333333333,0.408447265625,12183.0,6224.0,10.6288225,0
434.055,422.56,0.396240234375,12183.0,6224.0,10.6288225,0
433.6275,422.686666666667,0.3896484375,12183.0,6224.0,10.6438957,0
430.35,422.053333333333,0.345947265625,12183.0,6224.0,10.6595113,0
428.355,421.546666666667,0.336669921875,12183.0,6224.0,10.6751266,0
425.3625,420.153333333333,0.32958984375,12183.0,6224.0,10.6751266,0
424.935,419.773333333333,0.32958984375,12183.0,6224.0,10.6907481,0
423.0825,418.506666666667,0.32763671875,12183.0,6224.0,10.7063751,0
421.23,416.353333333333,0.32177734375,12183.0,6224.0,10.7063751,0
420.8025,415.846666666667,0.32177734375,12183.0,6224.0,10.7220026,0
419.9475,413.82,0.32177734375,12183.0,6224.0,10.7220026,0
419.52,413.186666666667,0.32177734375,12183.0,6224.0,10.7377102,0
419.52,411.54,0.31982421875,12183.0,6224.0,10.7532776,0
419.52,410.146666666667,0.31982421875,12183.0,6224.0,10.76899,0
420.09,409.386666666667,0.32177734375,12235.0,6176.0,10.7844786,0
420.8025,409.133333333333,0.323974609375,12235.0,6176.0,10.7844786,0
421.9425,408.626666666667,0.333740234375,12235.0,6176.0,10.8059684,0
422.94,408.5,0.352783203125,12235.0,6176.0,10.8260231,0
425.6475,409.26,0.390380859375,12235.0,6176.0,10.8260231,0
425.6475,409.26,0.39794921875,12235.0,6176.0,10.8416469,0
427.215,410.02,0.422607421875,12235.0,6176.0,10.8572721,0
428.7825,411.54,0.422607421875,12235.0,6176.0,10.8572721,0
429.3525,411.92,0.422607421875,12235.0,6176.0,10.8731161,0
430.4925,413.313333333333,0.430908203125,12235.0,6176.0,10.8886414,0
431.9175,415.213333333333,0.435791015625,12235.0,6176.0,10.8886414,0
432.345,415.593333333333,0.435791015625,12235.0,6176.0,10.9041676,0
432.915,416.606666666667,0.439697265625,12235.0,6176.0,10.9197422,0
433.485,417.873333333333,0.443603515625,12266.0,6216.0,10.9353748,0
433.3425,418.38,0.445556640625,12266.0,6216.0,10.9353748,0
433.0575,418.633333333333,0.445556640625,12266.0,6216.0,10.9509939,0
432.915,419.266666666667,0.445556640625,12232.0,6172.0,10.9666193,0
432.2025,420.026666666667,0.445556640625,12232.0,6172.0,10.9666193,0
432.2025,420.026666666667,0.44287109375,12232.0,6172.0,10.9822336,0
431.205,420.28,0.4228515625,12232.0,6172.0,10.9980019,0
429.78,420.28,0.40478515625,12232.0,6172.0,11.0158058,0
427.6425,419.646666666667,0.37744140625,12232.0,6172.0,11.0158058,0
427.215,419.393333333333,0.37060546875,12232.0,6172.0,11.0314331,0
424.08,417.366666666667,0.3408203125,12232.0,6172.0,11.047053,0
422.37,415.593333333333,0.32763671875,12232.0,6172.0,11.047053,0
421.9425,415.086666666667,0.32568359375,12232.0,6172.0,11.0626733,0
421.0875,413.186666666667,0.32373046875,12232.0,6172.0,11.0783013,0
420.8025,411.793333333333,0.32373046875,12232.0,6172.0,11.0939254,0
420.8025,410.02,0.32568359375,12232.0,6172.0,11.0939254,0
420.8025,409.766666666667,0.32568359375,12232.0,6172.0,11.1095508,0
421.23,409.386666666667,0.32568359375,12232.0,6172.0,11.1251642,0
421.515,409.26,0.32373046875,12232.0,6172.0,11.1407799,0
422.2275,409.386666666667,0.328369140625,12252.0,6198.0,11.1407799,0
422.2275,409.386666666667,0.33203125,12252.0,6198.0,11.1564606,0
422.655,410.4,0.34375,12252.0,6198.0,11.1564606,0
423.0825,410.78,0.346435546875,12252.0,6198.0,11.1720421,0
423.9375,411.793333333333,0.353759765625,12252.0,6198.0,11.1720421,0
424.365,412.173333333333,0.353759765625,12252.0,6198.0,11.1876553,0
425.0775,413.44,0.359619140625,12252.0,6198.0,11.1876553,0
