X,Y,Pressure,TiltX,TiltY,Time,Color
527.25,401.533333333333,0.691162109375,12362.0,6384.0,3.3495177,0
528.2475,398.746666666667,0.693115234375,12424.0,6331.0,3.3651393,0
529.1025,396.34,0.6982421875,12479.0,6422.0,3.3807613,0
529.9575,394.06,0.703857421875,12529.0,6512.0,3.3807613,0
530.1,393.426666666667,0.703857421875,12529.0,6512.0,3.3963865,0
530.5275,392.033333333333,0.7119140625,12529.0,6512.0,3.3963865,0
530.67,391.526666666667,0.714111328125,12529.0,6512.0,3.4120023,0
531.3825,389.753333333333,0.719970703125,12529.0,6512.0,3.4120023,0
531.525,389.12,0.719970703125,12529.0,6512.0,3.4276372,0
532.2375,387.726666666667,0.723876953125,12529.0,6512.0,3.443322,0
533.0925,385.826666666667,0.725830078125,12529.0,6512.0,3.4588667,0
534.09,383.926666666667,0.727783203125,12477.0,6553.0,3.4588667,0
534.375,383.42,0.727783203125,12477.0,6553.0,3.4746855,0
535.0875,382.153333333333,0.729736328125,12477.0,6553.0,3.4901668,0
536.2275,380.253333333333,0.729736328125,12477.0,6553.0,3.4901668,0
536.5125,379.746666666667,0.729736328125,12477.0,6553.0,3.5057349,0
537.225,378.48,0.731689453125,12477.0,6553.0,3.5213514,0
537.9375,376.453333333333,0.731689453125,12477.0,6553.0,3.5369757,0
538.935,374.173333333333,0.733642578125,12477.0,6553.0,3.5369757,0
539.22,373.54,0.733642578125,12477.0,6553.0,3.5525935,0
539.79,371.766666666667,0.733642578125,12477.0,6553.0,3.5525935,0
540.075,371.133333333333,0.733642578125,12477.0,6553.0,3.568216,0
541.215,368.853333333333,0.735595703125,12477.0,6553.0,3.5838482,0
542.4975,365.94,0.737548828125,12428.0,6593.0,3.5994647,0
543.3525,364.42,0.737548828125,12428.0,6593.0,3.6150811,0
544.4925,362.266666666667,0.737548828125,12428.0,6593.0,3.6150811,0
544.635,361.886666666667,0.737548828125,12428.0,6593.0,3.6307309,0
545.6325,360.113333333333,0.739501953125,12428.0,6593.0,3.6463359,0
546.63,358.466666666667,0.74169921875,12428.0,6593.0,3.6619461,0
547.6275,356.693333333333,0.745849609375,12428.0,6593.0,3.6776868,0
548.91,354.793333333333,0.748291015625,12428.0,6593.0,3.6931968,0
550.05,352.513333333333,0.748291015625,12428.0,6593.0,3.7088096,0
551.0475,349.98,0.748291015625,12428.0,6593.0,3.7244281,0
552.615,347.193333333333,0.748291015625,12428.0,6593.0,3.7400579,0
553.755,345.42,0.748291015625,12428.0,6593.0,3.7556717,0
555.6075,342.76,0.748291015625,12428.0,6593.0,3.7713042,0
557.0325,340.86,0.750244140625,12428.0,6593.0,3.7869283,0
558.7425,338.453333333333,0.752197265625,12428.0,6593.0,3.7869283,0
559.0275,338.073333333333,0.752197265625,12428.0,6593.0,3.8025472,0
559.8825,336.806666666667,0.752197265625,12428.0,6593.0,3.8025472,0
560.1675,336.426666666667,0.754150390625,12428.0,6593.0,3.8181568,0
561.0225,335.033333333333,0.756103515625,12428.0,6593.0,3.8337923,0
561.8775,333.006666666667,0.756103515625,12428.0,6593.0,3.8494113,0
562.875,330.726666666667,0.756103515625,12428.0,6593.0,3.8494113,0
563.16,330.22,0.756103515625,12428.0,6593.0,3.8653115,0
563.8725,329.08,0.758056640625,12428.0,6593.0,3.8810348,0
564.585,327.306666666667,0.761962890625,12428.0,6593.0,3.8963262,0
565.2975,326.04,0.7666015625,12428.0,6593.0,3.9118848,0
566.1525,324.646666666667,0.770751953125,12428.0,6593.0,3.9275066,0
566.865,323.633333333333,0.774658203125,12428.0,6593.0,3.9431282,0
567.5775,322.873333333333,0.778564453125,12428.0,6593.0,3.9587492,0
568.86,321.986666666667,0.780517578125,12428.0,6593.0,3.9743821,0
570.4275,321.606666666667,0.7900390625,12428.0,6593.0,3.9899932,0
571.8525,321.48,0.794921875,12428.0,6593.0,4.0056154,0
574.56,321.1,0.7822265625,12428.0,6593.0,4.0056154,0
575.2725,320.973333333333,0.7822265625,12428.0,6593.0,4.0212348,0
578.835,320.34,0.7822265625,12444.0,6624.0,4.0212348,0
579.69,320.213333333333,0.7822265625,12444.0,6624.0,4.0368632,0
582.3975,319.58,0.7802734375,12444.0,6624.0,4.057682,0
586.1025,318.693333333333,0.7802734375,12444.0,6624.0,4.0587187,0
586.9575,318.44,0.7802734375,12444.0,6624.0,4.078803,0
592.6575,317.173333333333,0.7802734375,12490.0,6715.0,4.078803,0
593.7975,316.92,0.7802734375,12490.0,6715.0,4.0944235,0
596.79,316.16,0.7802734375,12490.0,6715.0,4.1100503,0
601.35,314.893333333333,0.7802734375,12490.0,6715.0,4.1100503,0
602.205,314.64,0.7802734375,12490.0,6715.0,4.1256804,0
604.3425,313.88,0.7802734375,12490.0,6715.0,4.1256804,0
605.055,313.626666666667,0.7802734375,12490.0,6715.0,4.1412847,0
607.1925,312.866666666667,0.7802734375,12490.0,6715.0,4.1569165,0
609.7575,311.98,0.7802734375,12521.0,6782.0,4.1569165,0
610.47,311.98,0.7802734375,12521.0,6782.0,4.1725292,0
612.465,311.346666666667,0.7802734375,12548.0,6845.0,4.1881579,0
614.745,310.586666666667,0.7802734375,12548.0,6845.0,4.2037678,0
617.025,310.08,0.7802734375,12548.0,6845.0,4.2193947,0
619.7325,309.32,0.7802734375,12548.0,6845.0,4.2350097,0
622.155,308.686666666667,0.7802734375,12548.0,6845.0,4.2350097,0
622.725,308.56,0.7802734375,12548.0,6845.0,4.2506308,0
624.72,308.053333333333,0.7802734375,12548.0,6845.0,4.2662635,0
627.285,307.546666666667,0.7802734375,12548.0,6845.0,4.2818851,0
629.28,307.546666666667,0.7802734375,12562.0,6878.0,4.3135504,0
631.56,307.42,0.795654296875,12578.0,6916.0,4.3135504,0
632.2725,307.42,0.790771484375,12578.0,6916.0,4.3299869,0
636.5475,307.42,0.770263671875,12592.0,6952.0,4.3299869,0
637.1175,307.293333333333,0.770263671875,12592.0,6952.0,4.3457083,0
639.1125,307.293333333333,0.779296875,12592.0,6952.0,4.3613007,0
641.6775,307.546666666667,0.779296875,12605.0,6988.0,4.3613007,0
642.39,307.546666666667,0.779296875,12605.0,6988.0,4.3768618,0
644.5275,307.42,0.779296875,12605.0,6988.0,4.392486,0
646.95,307.42,0.779296875,12605.0,6988.0,4.392486,0
647.52,307.546666666667,0.779296875,12605.0,6988.0,4.4081141,0
649.0875,307.673333333333,0.779296875,12605.0,6988.0,4.4081141,0
649.6575,307.673333333333,0.779296875,12605.0,6988.0,4.4237213,0
652.365,307.546666666667,0.779296875,12605.0,6988.0,4.4393447,0
653.6475,307.673333333333,0.779296875,12605.0,6988.0,4.4549825,0
656.7825,307.42,0.773193359375,12618.0,7024.0,4.4705958,0
657.21,307.42,0.7763671875,12618.0,7024.0,4.4862186,0
660.63,307.42,0.779296875,12618.0,7024.0,4.5018398,0
662.91,307.546666666667,0.779296875,12618.0,7024.0,4.5018398,0
663.3375,307.546666666667,0.779296875,12618.0,7024.0,4.5174632,0
665.0475,307.546666666667,0.779296875,12618.0,7024.0,4.5330847,0
667.0425,307.42,0.775390625,12618.0,7024.0,4.5330847,0
667.47,307.42,0.772216796875,12618.0,7024.0,4.5488417,0
668.895,307.546666666667,0.773193359375,12618.0,7024.0,4.5488417,0
669.18,307.546666666667,0.7763671875,12618.0,7024.0,4.5643143,0
670.1775,307.546666666667,0.779296875,12618.0,7024.0,4.5643143,0
670.605,307.42,0.779296875,12618.0,7024.0,4.5799351,0
671.8875,307.42,0.779296875,12618.0,7024.0,4.5955572,0
674.1675,307.673333333333,0.772216796875,12618.0,7024.0,4.6111788,0
676.7325,307.673333333333,0.769287109375,12618.0,7024.0,4.6268103,0
679.155,308.053333333333,0.769287109375,12618.0,7024.0,4.6268103,0
679.725,308.18,0.769287109375,12618.0,7024.0,4.6424317,0
681.5775,308.686666666667,0.7783203125,12630.0,7057.0,4.6424317,0
682.1475,308.686666666667,0.7783203125,12642.0,7091.0,4.6580529,0
684.0,308.94,0.7783203125,12642.0,7091.0,4.6736744,0
686.4225,309.32,0.7783203125,12642.0,7091.0,4.6736744,0
686.9925,309.446666666667,0.7783203125,12642.0,7091.0,4.6892847,0
688.56,309.7,0.7783203125,12642.0,7091.0,4.704906,0
690.555,309.953333333333,0.7783203125,12642.0,7091.0,4.7205385,0
692.265,310.586666666667,0.7783203125,12642.0,7091.0,4.7205385,0
692.6925,310.713333333333,0.7783203125,12642.0,7091.0,4.7362231,0
694.1175,310.966666666667,0.7783203125,12642.0,7091.0,4.7519149,0
695.97,311.6,0.7783203125,12642.0,7091.0,4.7519149,0
696.3975,311.726666666667,0.7783203125,12642.0,7091.0,4.7675264,0
697.965,312.36,0.7783203125,12642.0,7091.0,4.7675264,0
698.535,312.613333333333,0.7783203125,12642.0,7091.0,4.7830148,0
700.245,313.12,0.768310546875,12642.0,7091.0,4.7830148,0
700.6725,313.246666666667,0.770263671875,12642.0,7091.0,4.798639,0
701.8125,313.88,0.779296875,12642.0,7091.0,4.8142545,0
704.0925,314.766666666667,0.779296875,12582.0,7130.0,4.829876,0
705.945,315.4,0.779296875,12582.0,7130.0,4.8454998,0
707.5125,315.906666666667,0.779296875,12582.0,7130.0,4.8611304,0
709.08,316.286666666667,0.779296875,12582.0,7130.0,4.8611304,0
709.365,316.413333333333,0.779296875,12582.0,7130.0,4.8768167,0
710.505,316.666666666667,0.779296875,12582.0,7130.0,4.8926396,0
710.79,316.793333333333,0.779296875,12582.0,7130.0,4.8926396,0
711.075,316.793333333333,0.779296875,12582.0,7130.0,4.9079944,0
711.5025,316.92,0.779296875,12582.0,7130.0,4.9236087,0
711.7875,316.92,0.779296875,12582.0,7130.0,4.9236087,0
712.0725,316.92,0.779296875,12582.0,7130.0,4.9392817,0
712.0725,316.92,0.779296875,12582.0,7130.0,4.9548492,0
712.3575,316.92,0.779296875,12582.0,7130.0,4.9548492,0
712.3575,316.92,0.78125,12582.0,7130.0,4.9704801,0
712.6425,317.046666666667,0.78125,12582.0,7130.0,4.9704801,0
712.6425,317.046666666667,0.78125,12582.0,7130.0,4.9860927,0
713.07,316.92,0.78125,12582.0,7130.0,5.0017109,0
713.07,316.92,0.78125,12582.0,7130.0,5.017344,0
713.355,316.92,0.78125,12582.0,7130.0,5.017344,0
713.355,316.92,0.783203125,12582.0,7130.0,5.033018,0
713.355,316.92,0.783203125,12582.0,7130.0,5.0486481,0
713.355,316.92,0.783203125,12582.0,7130.0,5.0486481,0
713.355,316.92,0.783203125,12582.0,7130.0,5.0642738,0
713.4975,316.92,0.783203125,12582.0,7130.0,5.0801202,0
713.4975,316.92,0.783203125,12582.0,7130.0,5.0801202,0
713.4975,316.92,0.783203125,12582.0,7130.0,5.0955165,0
713.4975,316.92,0.783203125,12582.0,7130.0,5.1111338,0
713.4975,316.92,0.783203125,12582.0,7130.0,5.1266908,0
713.4975,316.92,0.78515625,12582.0,7130.0,5.1423327,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.1423327,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.1579267,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.1735638,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.1891665,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.2047987,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.2047987,0
713.7825,316.92,0.78515625,12582.0,7130.0,5.220417,0
714.0675,317.046666666667,0.78515625,12582.0,7130.0,5.2360385,0
714.0675,317.046666666667,0.78515625,12582.0,7130.0,5.2516582,0
714.0675,317.046666666667,0.7919921875,12582.0,7130.0,5.2673269,0
714.0675,317.046666666667,0.7939453125,12582.0,7130.0,5.2829687,0
714.0675,317.046666666667,0.787841796875,12582.0,7130.0,5.2986741,0
714.0675,317.046666666667,0.787841796875,12582.0,7130.0,5.2986741,0
714.0675,317.046666666667,0.787841796875,12582.0,7130.0,5.3144868,0
714.0675,317.046666666667,0.787841796875,12582.0,7130.0,5.3298949,0
714.0675,317.046666666667,0.791748046875,12582.0,7130.0,5.3298949,0
714.0675,317.046666666667,0.7939453125,12582.0,7130.0,5.345381,0
714.0675,317.046666666667,0.79345703125,12582.0,7130.0,5.361002,0
714.0675,317.426666666667,0.78955078125,12582.0,7130.0,5.361002,0
714.0675,317.426666666667,0.78955078125,12582.0,7130.0,5.3766246,0
714.0675,317.426666666667,0.78955078125,12582.0,7130.0,5.3766246,0
714.0675,317.426666666667,0.79150390625,12582.0,7130.0,5.3922511,0
714.0675,317.68,0.79150390625,12582.0,7130.0,5.407871,0
714.0675,318.186666666667,0.79345703125,12582.0,7130.0,5.407871,0
713.925,318.566666666667,0.79345703125,12582.0,7130.0,5.4235328,0
713.925,318.82,0.79541015625,12582.0,7130.0,5.4391331,0
713.925,319.326666666667,0.79541015625,12582.0,7130.0,5.4391331,0
713.925,319.326666666667,0.79541015625,12582.0,7130.0,5.4550035,0
713.7825,319.706666666667,0.797607421875,12582.0,7130.0,5.4703623,0
713.64,320.213333333333,0.797607421875,12582.0,7130.0,5.4904658,0
713.4975,320.72,0.799560546875,12582.0,7130.0,5.4958701,0
713.4975,320.72,0.801513671875,12582.0,7130.0,5.5125066,0
713.4975,321.606666666667,0.801513671875,12582.0,7130.0,5.5281232,0
713.355,322.493333333333,0.803466796875,12558.0,7062.0,5.5281232,0
713.355,322.493333333333,0.803466796875,12558.0,7062.0,5.543756,0
713.355,322.493333333333,0.803466796875,12558.0,7062.0,5.543756,0
713.355,322.746666666667,0.803466796875,12558.0,7062.0,5.5596307,0
713.2125,323.0,0.803466796875,12558.0,7062.0,5.5750534,0
713.2125,323.0,0.805419921875,12558.0,7062.0,5.5908423,0
713.2125,323.0,0.805419921875,12546.0,7030.0,5.6062611,0
713.2125,323.0,0.805419921875,12534.0,6999.0,5.6219009,0
713.2125,323.0,0.807373046875,12534.0,6999.0,5.6378615,0
713.07,323.253333333333,0.807373046875,12534.0,6999.0,5.6378615,0
713.07,323.253333333333,0.809326171875,12534.0,6999.0,5.6532079,0
713.07,323.253333333333,0.809326171875,12534.0,6999.0,5.6687134,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.6843344,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.6843344,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.6999623,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7155854,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7312048,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7312048,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7481182,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7638553,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7638553,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7794161,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7950906,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.7950906,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8106362,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8262359,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8262359,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8418592,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8418592,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8574759,0
713.07,323.253333333333,0.809326171875,12521.0,6966.0,5.8730978,0
712.9275,323.38,0.809326171875,12521.0,6966.0,5.888715,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.888715,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9043473,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9043473,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9202126,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9202126,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9359684,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9359684,0
712.9275,323.38,0.809326171875,12508.0,6935.0,5.9514558,0
712.9275,323.126666666667,0.809326171875,12508.0,6935.0,5.9672417,0
713.07,322.746666666667,0.809326171875,12508.0,6935.0,5.9672417,0
713.07,322.746666666667,0.809326171875,12508.0,6935.0,5.9826744,0
713.2125,322.493333333333,0.809326171875,12508.0,6935.0,5.9982133,0
713.355,322.24,0.809326171875,12508.0,6935.0,5.9982133,0
713.355,322.24,0.809326171875,12508.0,6935.0,5.9982133,0
713.4975,321.986666666667,0.809326171875,12508.0,6935.0,6.013741,0
713.4975,321.986666666667,0.809326171875,12508.0,6935.0,6.0293062,0
713.7825,321.353333333333,0.809326171875,12508.0,6935.0,6.0293062,0
713.7825,321.353333333333,0.809326171875,12508.0,6935.0,6.0449286,0
713.7825,321.353333333333,0.809326171875,12508.0,6935.0,6.0605556,0
713.925,321.1,0.809326171875,12508.0,6935.0,6.0761793,0
713.925,320.846666666667,0.809326171875,12508.0,6935.0,6.0917983,0
713.925,320.846666666667,0.809326171875,12508.0,6935.0,6.1074271,0
714.0675,320.593333333333,0.809326171875,12508.0,6935.0,6.1074271,0
714.0675,320.593333333333,0.809326171875,12508.0,6935.0,6.1230354,0
714.0675,320.593333333333,0.809326171875,12508.0,6935.0,6.1230354,0
714.0675,320.593333333333,0.809326171875,12508.0,6935.0,6.1387097,0
714.0675,320.593333333333,0.809326171875,12508.0,6935.0,6.1542908,0
714.0675,320.34,0.809326171875,12508.0,6935.0,6.1700253,0
714.21,320.086666666667,0.809326171875,12508.0,6935.0,6.1855811,0
714.21,320.086666666667,0.809326171875,12508.0,6935.0,6.1855811,0
714.21,320.086666666667,0.809326171875,12508.0,6935.0,6.201144,0
714.21,320.086666666667,0.809326171875,12508.0,6935.0,6.2167669,0
714.21,320.086666666667,0.809326171875,12508.0,6935.0,6.2324001,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.2480166,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.2636318,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.2793226,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.2793226,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.2950646,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3104965,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3264421,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3418053,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3573703,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3729778,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3887635,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.3887635,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.4042193,0
714.3525,319.833333333333,0.809326171875,12508.0,6935.0,6.4198417,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.4354639,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.4510863,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.466718,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.4823325,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.4980193,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5138624,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5138624,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5292409,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5448803,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5448803,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5605362,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5761994,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.5916757,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.6072973,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.6229182,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.6385503,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.6545723,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.6700102,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.6855296,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.7011017,0
714.495,319.706666666667,0.809326171875,12508.0,6935.0,6.7167242,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.7323474,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.7483246,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.7638752,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.7791317,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.794752,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.794752,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.8103833,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.8103833,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.8260032,0
714.495,319.706666666667,0.809326171875,12495.0,6904.0,6.8416184,0
714.495,319.833333333333,0.809326171875,12495.0,6904.0,6.8578765,0
714.495,319.833333333333,0.809326171875,12495.0,6904.0,6.8683918,0
714.495,319.833333333333,0.809326171875,12495.0,6904.0,6.8840445,0
714.495,319.833333333333,0.809326171875,12495.0,6904.0,6.8840445,0
714.495,319.833333333333,0.809326171875,12495.0,6904.0,6.8996403,0
714.78,320.086666666667,0.809326171875,12495.0,6904.0,6.9152625,0
714.78,320.086666666667,0.809326171875,12495.0,6904.0,6.9152625,0
714.78,320.086666666667,0.809326171875,12495.0,6904.0,6.9308833,0
714.78,320.086666666667,0.809326171875,12495.0,6904.0,6.946511,0
714.78,320.34,0.809326171875,12495.0,6904.0,6.9621321,0
714.9225,320.72,0.809326171875,12495.0,6904.0,6.9621321,0
714.9225,320.72,0.809326171875,12495.0,6904.0,6.9777998,0
714.9225,320.72,0.809326171875,12495.0,6904.0,6.9777998,0
714.9225,320.72,0.809326171875,12495.0,6904.0,6.9934428,0
714.9225,320.72,0.809326171875,12495.0,6904.0,7.0090013,0
714.9225,320.72,0.809326171875,12495.0,6904.0,7.0090013,0
714.9225,320.72,0.809326171875,12495.0,6904.0,7.0246628,0
714.9225,320.72,0.809326171875,12495.0,6904.0,7.0402329,0
714.9225,320.973333333333,0.809326171875,12495.0,6904.0,7.0402329,0
714.9225,320.973333333333,0.809326171875,12495.0,6904.0,7.0402329,0
714.9225,320.973333333333,0.809326171875,12495.0,6904.0,7.0558724,0
714.9225,320.973333333333,0.809326171875,12495.0,6904.0,7.0726076,0
714.9225,320.973333333333,0.809326171875,12495.0,6904.0,7.0892502,0
714.9225,320.973333333333,0.809326171875,12495.0,6904.0,7.0892502,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.1048714,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.1048714,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.120493,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.120493,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.1361805,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.151729,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.151729,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.1673986,0
715.065,321.226666666667,0.809326171875,12495.0,6904.0,7.1830395,0
715.35,321.353333333333,0.809326171875,12495.0,6904.0,7.1830395,0
715.35,321.353333333333,0.809326171875,12495.0,6904.0,7.198655,0
715.35,321.353333333333,0.809326171875,12495.0,6904.0,7.2142776,0
715.35,321.353333333333,0.809326171875,12495.0,6904.0,7.2298404,0
715.4925,321.606666666667,0.809326171875,12495.0,6904.0,7.2454543,0
715.4925,321.606666666667,0.809326171875,12495.0,6904.0,7.2610848,0
715.635,321.86,0.809326171875,12495.0,6904.0,7.2610848,0
715.635,321.86,0.809326171875,12495.0,6904.0,7.2923244,0
715.92,321.986666666667,0.809326171875,12495.0,6904.0,7.3079961,0
715.92,321.986666666667,0.809326171875,12495.0,6904.0,7.3235598,0
715.92,321.986666666667,0.809326171875,12495.0,6904.0,7.3392431,0
715.92,321.986666666667,0.809326171875,12495.0,6904.0,7.3548793,0
715.92,321.986666666667,0.809326171875,12495.0,6904.0,7.3704284,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.3704284,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.3861968,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4017914,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4017914,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4172876,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4329088,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4485294,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4641579,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4797855,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.4953952,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.5110454,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.5110454,0
716.205,321.986666666667,0.809326171875,12495.0,6904.0,7.5268761,0
716.205,321.986666666667,0.809326171875,12443.0,6941.0,7.542307,0
716.205,321.986666666667,0.809326171875,12443.0,6941.0,7.542307,0
716.205,321.986666666667,0.809326171875,12443.0,6941.0,7.5578861,0
