X,Y,Pressure,TiltX,TiltY,Time,Color
466.6875,457.9,0.915771484375,11165.0,6567.0,3.8157715,0
466.9725,457.393333333333,0.919677734375,11165.0,6567.0,3.8313885,0
466.6875,454.353333333333,0.9072265625,11165.0,6567.0,3.8313885,0
466.9725,453.846666666667,0.9072265625,11165.0,6567.0,3.8470093,0
467.115,452.073333333333,0.9072265625,11165.0,6567.0,3.8470093,0
467.4,451.44,0.9072265625,11165.0,6567.0,3.8626311,0
467.8275,449.666666666667,0.9072265625,11165.0,6567.0,3.8782593,0
468.54,447.766666666667,0.91259765625,11165.0,6567.0,3.8938776,0
469.11,445.486666666667,0.919921875,11165.0,6567.0,3.9094973,0
469.395,443.713333333333,0.919921875,11122.0,6614.0,3.9251169,0
469.8225,441.813333333333,0.919921875,11122.0,6614.0,3.9407493,0
469.8225,439.026666666667,0.924072265625,11122.0,6614.0,3.956359,0
469.965,437.0,0.926513671875,11122.0,6614.0,3.956359,0
469.965,436.24,0.928955078125,11122.0,6614.0,3.9719853,0
470.535,433.326666666667,0.907470703125,11122.0,6614.0,3.9719853,0
470.82,432.566666666667,0.907470703125,11102.0,6597.0,3.9876155,0
470.9625,430.413333333333,0.907470703125,11102.0,6597.0,3.9876155,0
471.2475,429.653333333333,0.90966796875,11102.0,6597.0,4.0032661,0
471.675,427.88,0.921630859375,11102.0,6597.0,4.0032661,0
471.8175,427.246666666667,0.921630859375,11102.0,6597.0,4.0188447,0
472.245,425.346666666667,0.921630859375,11102.0,6597.0,4.0344836,0
472.6725,423.193333333333,0.926025390625,11059.0,6645.0,4.0501363,0
473.2425,421.293333333333,0.92822265625,11059.0,6645.0,4.0501363,0
473.385,420.66,0.93017578125,11059.0,6645.0,4.0657096,0
473.67,418.886666666667,0.93212890625,11059.0,6645.0,4.0813375,0
474.24,415.973333333333,0.93408203125,11059.0,6645.0,4.0969506,0
474.81,411.793333333333,0.966552734375,11059.0,6645.0,4.0969506,0
474.9525,410.906666666667,0.966552734375,11059.0,6645.0,4.1125723,0
475.5225,407.866666666667,0.966552734375,11059.0,6645.0,4.1125723,0
475.665,407.233333333333,0.966552734375,11059.0,6645.0,4.1281997,0
475.8075,405.713333333333,0.966552734375,11059.0,6645.0,4.143825,0
476.52,402.8,0.957763671875,11059.0,6645.0,4.143825,0
476.6625,402.166666666667,0.951904296875,11059.0,6645.0,4.1594366,0
476.9475,400.773333333333,0.94580078125,11059.0,6645.0,4.1750692,0
477.375,398.873333333333,0.94775390625,11059.0,6645.0,4.1906906,0
477.8025,396.846666666667,0.94970703125,11059.0,6645.0,4.1906906,0
477.945,396.213333333333,0.94970703125,11059.0,6645.0,4.2063051,0
478.23,394.44,0.94970703125,11059.0,6645.0,4.2063051,0
478.515,393.806666666667,0.94970703125,11059.0,6645.0,4.2219243,0
478.9425,392.033333333333,0.95166015625,11059.0,6645.0,4.237557,0
479.37,389.753333333333,0.95361328125,11059.0,6645.0,4.2531658,0
479.7975,387.853333333333,0.95361328125,11059.0,6645.0,4.2531658,0
479.7975,387.6,0.95361328125,11059.0,6645.0,4.268794,0
479.94,386.586666666667,0.95556640625,11059.0,6645.0,4.2844186,0
480.0825,386.08,0.96142578125,11059.0,6645.0,4.2844186,0
480.0825,386.08,0.96337890625,11059.0,6645.0,4.3000352,0
480.0825,386.08,0.9658203125,11059.0,6645.0,4.3157226,0
480.0825,386.08,0.971435546875,11059.0,6645.0,4.3400794,0
480.0825,386.08,0.975830078125,11059.0,6645.0,4.3422403,0
480.0825,386.08,0.975830078125,11059.0,6645.0,4.3578692,0
480.6525,385.953333333333,0.975830078125,11059.0,6645.0,4.3734906,0
480.9375,385.953333333333,0.975830078125,11059.0,6645.0,4.3734906,0
481.08,385.826666666667,0.975830078125,11059.0,6645.0,4.3891103,0
481.7925,385.7,0.986572265625,11059.0,6645.0,4.3891103,0
482.0775,385.446666666667,0.986572265625,11059.0,6645.0,4.4047433,0
482.505,385.32,0.986572265625,11059.0,6645.0,4.4203564,0
483.36,385.066666666667,0.986572265625,11059.0,6645.0,4.4359807,0
484.0725,384.813333333333,0.986572265625,11059.0,6645.0,4.4359807,0
484.0725,384.813333333333,0.98388671875,11059.0,6645.0,4.451601,0
484.9275,384.686666666667,0.97900390625,11059.0,6645.0,4.467307,0
485.925,384.433333333333,0.97900390625,11059.0,6645.0,4.467307,0
485.925,384.433333333333,0.97900390625,11059.0,6645.0,4.48285,0
486.495,384.306666666667,0.97900390625,11059.0,6645.0,4.4984712,0
487.4925,384.18,0.98291015625,11059.0,6645.0,4.4984712,0
487.92,384.053333333333,0.98291015625,11059.0,6645.0,4.5143341,0
488.9175,383.926666666667,0.98095703125,11020.0,6688.0,4.5143341,0
489.345,383.926666666667,0.98095703125,11020.0,6688.0,4.5297079,0
490.3425,383.8,0.98095703125,10980.0,6732.0,4.5465979,0
492.0525,383.673333333333,0.98095703125,10940.0,6778.0,4.5622327,0
493.4775,383.546666666667,0.98095703125,10940.0,6778.0,4.5778467,0
495.615,383.166666666667,0.98095703125,10940.0,6778.0,4.5934746,0
496.185,382.913333333333,0.98095703125,10940.0,6778.0,4.5934746,0
496.6125,382.913333333333,0.98095703125,10940.0,6778.0,4.6091012,0
498.0375,382.533333333333,0.98095703125,10940.0,6778.0,4.6247219,0
499.1775,382.406666666667,0.98095703125,10940.0,6778.0,4.6247219,0
499.4625,382.28,0.98095703125,10940.0,6778.0,4.640344,0
500.6025,382.28,0.98095703125,10940.0,6778.0,4.6560263,0
502.0275,382.026666666667,0.98095703125,10940.0,6778.0,4.671575,0
503.4525,381.9,0.98095703125,10940.0,6778.0,4.671575,0
503.88,381.9,0.98095703125,10940.0,6778.0,4.6872012,0
505.305,381.646666666667,0.98095703125,10940.0,6778.0,4.6872012,0
505.7325,381.646666666667,0.98095703125,10940.0,6778.0,4.7028168,0
507.015,381.393333333333,0.98095703125,10940.0,6778.0,4.7184394,0
508.5825,381.393333333333,0.983642578125,10940.0,6778.0,4.7184394,0
509.1525,381.266666666667,0.983642578125,10940.0,6778.0,4.7340617,0
510.5775,381.14,0.986572265625,10940.0,6778.0,4.7340617,0
511.005,381.14,0.986572265625,10940.0,6778.0,4.7496874,0
512.145,381.013333333333,0.986572265625,10940.0,6778.0,4.7653143,0
514.14,380.886666666667,0.986572265625,10940.0,6778.0,4.7653143,0
514.71,380.886666666667,0.986572265625,10940.0,6778.0,4.7809357,0
515.9925,380.633333333333,0.986572265625,10940.0,6778.0,4.7809357,0
515.9925,380.633333333333,0.986572265625,10940.0,6778.0,4.7965571,0
516.99,380.76,0.984130859375,10940.0,6778.0,4.8121786,0
518.5575,380.76,0.984130859375,10940.0,6778.0,4.8277998,0
519.84,380.886666666667,0.984130859375,10940.0,6778.0,4.8277998,0
520.2675,380.886666666667,0.984130859375,10940.0,6778.0,4.8436637,0
520.8375,380.886666666667,0.984130859375,10940.0,6778.0,4.8436637,0
521.265,380.886666666667,0.984130859375,10940.0,6778.0,4.8592872,0
522.405,381.14,0.984130859375,10940.0,6778.0,4.8750534,0
523.6875,381.266666666667,0.984130859375,10940.0,6778.0,4.8903872,0
525.255,381.14,0.984130859375,10940.0,6778.0,4.9059652,0
527.1075,381.266666666667,0.984130859375,10921.0,6762.0,4.9215154,0
529.6725,381.14,0.988525390625,10903.0,6748.0,4.9371369,0
531.525,381.013333333333,0.994384765625,10883.0,6732.0,4.9527593,0
533.52,380.886666666667,0.99169921875,10883.0,6732.0,4.9683801,0
535.9425,380.506666666667,0.986572265625,10883.0,6732.0,4.9840133,0
537.6525,380.38,0.986572265625,10883.0,6732.0,4.9996343,0
539.3625,380.0,0.986572265625,10883.0,6732.0,5.0152582,0
541.0725,379.746666666667,0.986572265625,10883.0,6732.0,5.030877,0
542.64,379.62,0.986572265625,10883.0,6732.0,5.0464984,0
544.4925,379.62,0.986572265625,10883.0,6732.0,5.0621139,0
546.4875,379.366666666667,0.986572265625,10883.0,6732.0,5.0778366,0
548.625,379.366666666667,0.986572265625,10883.0,6732.0,5.093353,0
550.62,379.24,0.989013671875,10883.0,6732.0,5.093353,0
551.19,379.24,0.991943359375,10883.0,6732.0,5.1089782,0
553.0425,379.24,0.991943359375,10883.0,6732.0,5.1245926,0
556.4625,379.113333333333,0.987060546875,10883.0,6732.0,5.1402148,0
559.8825,378.986666666667,0.98486328125,10883.0,6732.0,5.1402148,0
560.4525,378.86,0.98486328125,10883.0,6732.0,5.1558469,0
561.735,378.733333333333,0.98486328125,10883.0,6732.0,5.1714691,0
564.7275,378.48,0.98486328125,10883.0,6732.0,5.1870812,0
566.58,378.353333333333,0.98486328125,10883.0,6732.0,5.1870812,0
567.2925,378.353333333333,0.98486328125,10883.0,6732.0,5.2027006,0
570.0,378.353333333333,0.98486328125,10883.0,6732.0,5.2027006,0
570.7125,378.353333333333,0.98486328125,10883.0,6732.0,5.2183332,0
572.85,378.226666666667,0.98486328125,10883.0,6732.0,5.2183332,0
573.5625,378.226666666667,0.98486328125,10883.0,6732.0,5.2340341,0
576.27,377.973333333333,0.98681640625,10883.0,6732.0,5.249819,0
579.69,377.593333333333,0.98486328125,10883.0,6732.0,5.249819,0
580.545,377.593333333333,0.98486328125,10883.0,6732.0,5.2651972,0
582.9675,377.466666666667,0.98486328125,10883.0,6732.0,5.2651972,0
583.8225,377.213333333333,0.98486328125,10883.0,6732.0,5.2808115,0
586.245,376.96,0.98486328125,10883.0,6732.0,5.2808115,0
586.9575,376.833333333333,0.98486328125,10883.0,6732.0,5.2964273,0
589.665,376.326666666667,0.98486328125,10883.0,6732.0,5.2964273,0
590.52,376.2,0.98486328125,10883.0,6732.0,5.3120613,0
593.5125,376.073333333333,0.98486328125,10883.0,6732.0,5.3276774,0
597.645,375.566666666667,0.98486328125,10861.0,6715.0,5.343298,0
601.92,375.313333333333,0.98486328125,10861.0,6715.0,5.3589247,0
608.0475,375.186666666667,0.98486328125,10861.0,6715.0,5.374541,0
609.045,375.313333333333,0.98486328125,10861.0,6715.0,5.374541,0
611.1825,375.313333333333,0.98486328125,10861.0,6715.0,5.3901683,0
616.5975,375.693333333333,0.98486328125,10861.0,6715.0,5.4057826,0
621.3,376.073333333333,0.98486328125,10861.0,6715.0,5.4214059,0
625.7175,376.326666666667,0.98486328125,10861.0,6715.0,5.4370227,0
629.4225,376.706666666667,0.98486328125,10861.0,6715.0,5.4370227,0
630.42,376.833333333333,0.98486328125,10861.0,6715.0,5.4526409,0
633.27,377.086666666667,0.98486328125,10861.0,6715.0,5.4526409,0
634.2675,377.34,0.98486328125,10861.0,6715.0,5.468391,0
636.975,377.72,0.98486328125,10861.0,6715.0,5.468391,0
638.115,377.846666666667,0.98486328125,10861.0,6715.0,5.4838871,0
641.1075,378.226666666667,0.98486328125,10861.0,6715.0,5.499506,0
645.24,378.733333333333,0.98486328125,10861.0,6715.0,5.499506,0
646.2375,378.986666666667,0.98486328125,10861.0,6715.0,5.5151268,0
650.655,379.62,0.98486328125,10861.0,6715.0,5.5151268,0
651.3675,379.746666666667,0.98486328125,10861.0,6715.0,5.5307599,0
653.9325,380.0,0.98486328125,10861.0,6715.0,5.5307599,0
654.7875,380.126666666667,0.98486328125,10861.0,6715.0,5.5463746,0
655.785,380.38,0.98486328125,10861.0,6715.0,5.5620024,0
660.915,380.76,0.98486328125,10841.0,6700.0,5.5620024,0
661.77,380.886666666667,0.98486328125,10841.0,6700.0,5.5776182,0
663.6225,381.013333333333,0.98486328125,10841.0,6700.0,5.593245,0
668.325,381.14,0.98486328125,10841.0,6700.0,5.6088665,0
671.175,381.266666666667,0.98486328125,10760.0,6798.0,5.6245485,0
674.025,381.393333333333,0.98486328125,10760.0,6798.0,5.640189,0
677.0175,381.266666666667,0.98486328125,10760.0,6798.0,5.640189,0
678.015,381.266666666667,0.98486328125,10760.0,6798.0,5.6558232,0
680.58,381.393333333333,0.98291015625,10760.0,6798.0,5.6713736,0
684.285,381.266666666667,0.98291015625,10760.0,6798.0,5.6922036,0
687.705,381.14,0.98291015625,10760.0,6798.0,5.7141778,0
693.405,381.013333333333,0.98291015625,10760.0,6798.0,5.7141778,0
693.975,380.886666666667,0.98291015625,10760.0,6798.0,5.729791,0
695.8275,380.886666666667,0.98291015625,10760.0,6798.0,5.729791,0
696.54,380.886666666667,0.98291015625,10760.0,6798.0,5.7454387,0
698.25,380.886666666667,0.98291015625,10760.0,6798.0,5.7611735,0
700.6725,380.886666666667,0.98291015625,10760.0,6798.0,5.7611735,0
701.2425,380.76,0.98291015625,10760.0,6798.0,5.7766485,0
702.81,380.633333333333,0.98291015625,10760.0,6798.0,5.792273,0
704.235,380.506666666667,0.98291015625,10760.0,6798.0,5.8078936,0
705.66,380.126666666667,0.98291015625,10671.0,6905.0,5.8235192,0
706.6575,380.0,0.98291015625,10671.0,6905.0,5.8391468,0
708.225,379.493333333333,0.98291015625,10671.0,6905.0,5.8547561,0
709.365,379.24,0.98291015625,10671.0,6905.0,5.8704235,0
709.7925,379.113333333333,0.98291015625,10671.0,6905.0,5.8704235,0
710.0775,378.986666666667,0.98291015625,10671.0,6905.0,5.8860259,0
710.3625,378.733333333333,0.98291015625,10671.0,6905.0,5.8860259,0
710.9325,378.48,0.98291015625,10671.0,6905.0,5.9016315,0
711.5025,378.226666666667,0.98291015625,10671.0,6905.0,5.9173104,0
711.645,377.973333333333,0.98291015625,10671.0,6905.0,5.9329264,0
712.0725,377.593333333333,0.98291015625,10671.0,6905.0,5.9508032,0
712.215,377.34,0.98291015625,10671.0,6905.0,5.9508032,0
712.215,377.34,0.98291015625,10671.0,6905.0,5.9664389,0
712.5,376.58,0.98291015625,10671.0,6905.0,5.9820604,0
712.6425,376.453333333333,0.98291015625,10671.0,6905.0,5.9976817,0
712.785,376.2,0.98291015625,10671.0,6905.0,6.0132969,0
712.9275,375.693333333333,0.98291015625,10671.0,6905.0,6.0132969,0
712.9275,375.693333333333,0.98291015625,10671.0,6905.0,6.0289814,0
712.9275,375.693333333333,0.98291015625,10671.0,6905.0,6.0446104,0
712.9275,375.186666666667,0.98291015625,10671.0,6905.0,6.0602294,0
712.9275,375.186666666667,0.98291015625,10671.0,6905.0,6.0758414,0
712.9275,375.186666666667,0.98291015625,10671.0,6905.0,6.0915245,0
712.9275,375.186666666667,0.98291015625,10671.0,6905.0,6.107138,0
712.9275,375.06,0.98291015625,10671.0,6905.0,6.1226554,0
712.9275,374.806666666667,0.98291015625,10671.0,6905.0,6.1382684,0
712.9275,374.806666666667,0.98291015625,10671.0,6905.0,6.1539333,0
712.9275,374.806666666667,0.98291015625,10671.0,6905.0,6.1695117,0
712.9275,374.553333333333,0.98291015625,10635.0,6879.0,6.1851375,0
712.9275,374.553333333333,0.98291015625,10635.0,6879.0,6.2007589,0
712.9275,374.426666666667,0.98486328125,10635.0,6879.0,6.2163846,0
712.9275,374.426666666667,0.98486328125,10635.0,6879.0,6.2163846,0
712.9275,374.426666666667,0.98486328125,10635.0,6879.0,6.2320159,0
712.9275,374.426666666667,0.98486328125,10635.0,6879.0,6.2478361,0
712.9275,374.426666666667,0.98486328125,10635.0,6879.0,6.2478361,0
712.9275,374.426666666667,0.98486328125,10635.0,6879.0,6.2633885,0
712.9275,374.426666666667,0.98486328125,10616.0,6866.0,6.2788554,0
712.9275,374.426666666667,0.98486328125,10598.0,6853.0,6.2944883,0
713.355,374.3,0.98486328125,10579.0,6841.0,6.3100976,0
713.355,374.3,0.98486328125,10557.0,6826.0,6.3100976,0
713.355,374.3,0.98486328125,10557.0,6826.0,6.3257247,0
713.4975,374.426666666667,0.98486328125,10557.0,6826.0,6.3413458,0
713.7825,374.426666666667,0.98486328125,10557.0,6826.0,6.3413458,0
713.7825,374.426666666667,0.98486328125,10557.0,6826.0,6.3569725,0
714.21,374.68,0.98486328125,10557.0,6826.0,6.3728269,0
714.3525,374.806666666667,0.98486328125,10557.0,6826.0,6.3728269,0
714.495,375.06,0.98486328125,10557.0,6826.0,6.3728269,0
714.495,375.06,0.98486328125,10557.0,6826.0,6.3882151,0
714.9225,375.566666666667,0.98486328125,10557.0,6826.0,6.4038252,0
715.2075,375.946666666667,0.98486328125,10557.0,6826.0,6.4194464,0
715.4925,376.833333333333,0.98486328125,10557.0,6826.0,6.4194464,0
715.4925,376.833333333333,0.98486328125,10537.0,6813.0,6.4350819,0
715.7775,377.593333333333,0.98486328125,10537.0,6813.0,6.4509552,0
715.92,378.48,0.98681640625,10517.0,6801.0,6.4509552,0
716.0625,378.86,0.98681640625,10517.0,6801.0,6.4667778,0
716.3475,380.0,0.98681640625,10517.0,6801.0,6.4667778,0
716.3475,380.253333333333,0.98681640625,10517.0,6801.0,6.4819316,0
716.49,381.52,0.98876953125,10517.0,6801.0,6.4975556,0
716.9175,383.293333333333,0.98876953125,10475.0,6775.0,6.4975556,0
716.9175,383.8,0.98876953125,10475.0,6775.0,6.5131732,0
717.2025,385.32,0.98876953125,10434.0,6752.0,6.5287972,0
717.63,388.106666666667,0.99072265625,10388.0,6726.0,6.5287972,0
717.63,388.74,0.99072265625,10388.0,6726.0,6.5444168,0
717.7725,390.893333333333,0.99072265625,10344.0,6703.0,6.5444168,0
717.7725,391.4,0.99072265625,10344.0,6703.0,6.5600403,0
717.7725,392.413333333333,0.99072265625,10344.0,6703.0,6.5756711,0
717.915,395.073333333333,0.99072265625,10344.0,6703.0,6.5912808,0
717.915,397.1,0.99267578125,10344.0,6703.0,6.5912808,0
717.915,397.606666666667,0.99267578125,10344.0,6703.0,6.6069142,0
717.915,398.873333333333,0.99267578125,10344.0,6703.0,6.6069142,0
717.915,399.38,0.99267578125,10344.0,6703.0,6.6225378,0
717.915,400.646666666667,0.99267578125,10344.0,6703.0,6.6225378,0
717.915,401.026666666667,0.99267578125,10344.0,6703.0,6.6381565,0
717.915,402.546666666667,0.99267578125,10344.0,6703.0,6.6381565,0
717.915,402.926666666667,0.99267578125,10344.0,6703.0,6.6537667,0
717.915,404.446666666667,0.99267578125,10344.0,6703.0,6.6694988,0
717.915,406.6,0.99267578125,10344.0,6703.0,6.6850199,0
718.0575,409.006666666667,0.99267578125,10344.0,6703.0,6.7006372,0
717.915,411.666666666667,0.99462890625,10324.0,6693.0,6.7006372,0
718.0575,412.173333333333,0.99462890625,10324.0,6693.0,6.7162536,0
718.0575,414.073333333333,0.99462890625,10324.0,6693.0,6.7162536,0
718.0575,414.706666666667,0.99462890625,10324.0,6693.0,6.731887,0
717.915,417.366666666667,0.99462890625,10324.0,6693.0,6.7475005,0
717.915,419.773333333333,0.99462890625,10324.0,6693.0,6.7475005,0
717.915,420.28,0.99462890625,10324.0,6693.0,6.7631175,0
717.915,421.926666666667,0.99462890625,10324.0,6693.0,6.7631175,0
717.915,422.433333333333,0.99462890625,10324.0,6693.0,6.7787485,0
717.915,424.713333333333,0.99658203125,10324.0,6693.0,6.7787485,0
717.915,425.22,0.99658203125,10324.0,6693.0,6.7943892,0
718.0575,426.993333333333,0.99658203125,10324.0,6693.0,6.8099913,0
718.0575,429.653333333333,0.99658203125,10302.0,6683.0,6.8099913,0
718.0575,430.286666666667,0.99658203125,10302.0,6683.0,6.8260013,0
718.3425,432.313333333333,0.99658203125,10279.0,6672.0,6.8260013,0
718.3425,433.073333333333,0.99658203125,10279.0,6672.0,6.8413349,0
718.3425,435.226666666667,0.99658203125,10279.0,6672.0,6.8569594,0
718.3425,437.886666666667,0.99658203125,10279.0,6672.0,6.8569594,0
718.485,438.393333333333,0.99658203125,10279.0,6672.0,6.8725448,0
718.3425,440.293333333333,0.99658203125,10279.0,6672.0,6.8880963,0
718.3425,442.7,0.99658203125,10279.0,6672.0,6.9037072,0
718.2,445.106666666667,0.99658203125,10279.0,6672.0,6.919329,0
717.915,448.78,0.99853515625,10279.0,6672.0,6.9349535,0
717.63,451.186666666667,1.0,10279.0,6672.0,6.950583,0
717.345,455.113333333333,1.0,10232.0,6651.0,6.9662048,0
716.9175,458.533333333333,1.0,10212.0,6642.0,6.9818178,0
716.49,461.066666666667,1.0,10212.0,6642.0,6.9974472,0
715.92,465.12,1.0,10185.0,6690.0,6.9974472,0
715.7775,465.88,1.0,10185.0,6690.0,7.0130688,0
715.35,468.413333333333,1.0,10185.0,6690.0,7.028702,0
714.78,472.086666666667,1.0,10185.0,6690.0,7.0443096,0
714.3525,475.76,1.0,10134.0,6669.0,7.0443096,0
714.0675,476.646666666667,1.0,10134.0,6669.0,7.0609452,0
713.4975,479.433333333333,1.0,10113.0,6660.0,7.0865988,0
711.5025,486.906666666667,1.0,10113.0,6660.0,7.0865988,0
711.2175,487.793333333333,1.0,10092.0,6652.0,7.1022208,0
710.0775,490.96,1.0,10069.0,6643.0,7.1022208,0
709.7925,492.1,1.0,10045.0,6634.0,7.1178422,0
708.6525,495.14,1.0,9996.0,6617.0,7.1178422,0
708.3675,496.153333333333,1.0,9996.0,6617.0,7.1334633,0
707.37,498.813333333333,1.0,9996.0,6617.0,7.1334633,0
707.085,499.7,1.0,9996.0,6617.0,7.1491872,0
706.0875,502.233333333333,1.0,9996.0,6617.0,7.1491872,0
705.66,502.993333333333,1.0,9996.0,6617.0,7.1647599,0
705.2325,505.273333333333,1.0,9996.0,6617.0,7.1803265,0
704.6625,508.06,1.0,9946.0,6600.0,7.1959372,0
703.95,511.1,1.0,9902.0,6587.0,7.2115585,0
703.38,513.633333333333,1.0,9902.0,6587.0,7.2115585,0
703.38,514.266666666667,1.0,9902.0,6587.0,7.2271906,0
702.9525,516.166666666667,1.0,9879.0,6580.0,7.2271906,0
702.81,516.8,1.0,9879.0,6580.0,7.2428129,0
702.24,519.206666666667,1.0,9879.0,6580.0,7.2428129,0
702.0975,519.713333333333,1.0,9879.0,6580.0,7.258437,0
701.67,521.613333333333,1.0,9879.0,6580.0,7.258437,0
701.5275,522.246666666667,1.0,9879.0,6580.0,7.2755982,0
700.9575,524.146666666667,1.0,9879.0,6580.0,7.2912297,0
700.3875,526.933333333333,1.0,9879.0,6580.0,7.2912297,0
700.245,527.693333333333,1.0,9879.0,6580.0,7.3068567,0
699.8175,529.593333333333,1.0,9879.0,6580.0,7.3068567,0
699.5325,530.226666666667,1.0,9879.0,6580.0,7.3224677,0
699.2475,532.126666666667,1.0,9879.0,6580.0,7.3381122,0
698.82,534.66,1.0,9879.0,6580.0,7.3537248,0
698.3925,537.32,1.0,9879.0,6580.0,7.3537248,0
698.25,537.953333333333,1.0,9879.0,6580.0,7.3693307,0
697.68,540.36,0.998046875,9879.0,6580.0,7.3849509,0
697.11,543.02,0.998046875,9879.0,6580.0,7.4005855,0
696.9675,544.666666666667,0.998046875,9879.0,6580.0,7.4005855,0
696.825,545.173333333333,0.998046875,9879.0,6580.0,7.4162038,0
696.6825,546.566666666667,0.998046875,9879.0,6580.0,7.4318235,0
696.54,548.466666666667,0.99609375,9879.0,6580.0,7.4318235,0
696.3975,548.973333333333,0.99609375,9879.0,6580.0,7.4474492,0
696.1125,550.62,0.99609375,9879.0,6580.0,7.4630703,0
695.97,552.14,0.99609375,9879.0,6580.0,7.4786939,0
695.685,553.406666666667,0.994140625,9879.0,6580.0,7.4786939,0
695.685,553.786666666667,0.994140625,9879.0,6580.0,7.4943131,0
695.5425,554.8,0.994140625,9879.0,6580.0,7.4943131,0
695.5425,555.053333333333,0.9921875,9879.0,6580.0,7.5100155,0
695.4,555.56,0.9921875,9879.0,6580.0,7.5255778,0
695.115,556.446666666667,0.990234375,9879.0,6580.0,7.5411659,0
694.9725,556.7,0.98828125,9879.0,6580.0,7.5567866,0
694.9725,556.7,0.986328125,9879.0,6580.0,7.57241,0
694.83,556.826666666667,0.984375,9879.0,6580.0,7.57241,0
694.6875,557.08,0.984375,9879.0,6580.0,7.6036501,0
694.4025,557.08,0.982421875,9879.0,6580.0,7.6036501,0
693.8325,557.08,0.98046875,9879.0,6580.0,7.6192778,0
693.12,556.7,0.98046875,9879.0,6580.0,7.6192778,0
692.9775,556.573333333333,0.98046875,9879.0,6580.0,7.6349063,0
692.265,556.193333333333,0.978515625,9879.0,6580.0,7.6349063,0
692.1225,555.94,0.978515625,9879.0,6580.0,7.6505266,0
691.2675,555.433333333333,0.978515625,9879.0,6580.0,7.6661597,0
690.9825,555.306666666667,0.978515625,9879.0,6580.0,7.6661597,0
690.4125,554.8,0.98095703125,9879.0,6580.0,7.6817688,0
688.56,553.66,0.97607421875,9833.0,6567.0,7.6817688,0
688.1325,553.406666666667,0.97607421875,9805.0,6559.0,7.6974447,0
686.85,552.646666666667,0.97607421875,9782.0,6553.0,7.6974447,0
686.28,552.393333333333,0.97607421875,9782.0,6553.0,7.7130009,0
684.7125,551.633333333333,0.97607421875,9782.0,6553.0,7.7286286,0
