X,Y,Pressure,TiltX,TiltY,Time,Color
518.985,316.033333333333,0.259033203125,12111.0,10796.0,8.3257732,0
518.985,318.946666666667,0.324462890625,12111.0,10796.0,8.3413895,0
519.27,322.493333333333,0.3525390625,12111.0,10796.0,8.3570082,0
519.6975,327.053333333333,0.37451171875,12111.0,10796.0,8.3570082,0
519.84,328.446666666667,0.380615234375,12111.0,10796.0,8.3725645,0
519.9825,332.5,0.399658203125,12111.0,10796.0,8.3725645,0
520.125,333.766666666667,0.406494140625,12111.0,10796.0,8.3882658,0
520.2675,338.706666666667,0.427734375,12111.0,10796.0,8.403852,0
520.41,346.18,0.459716796875,12111.0,10796.0,8.4194304,0
519.9825,354.413333333333,0.48828125,12111.0,10796.0,8.435236,0
519.1275,362.52,0.521240234375,12125.0,10764.0,8.4506771,0
517.9875,370.12,0.55078125,12191.0,10593.0,8.4662904,0
517.1325,376.706666666667,0.568115234375,12202.0,10564.0,8.4819086,0
516.5625,382.406666666667,0.570068359375,12232.0,10473.0,8.497541,0
515.9925,388.106666666667,0.572021484375,12271.0,10342.0,8.5131588,0
515.4225,393.806666666667,0.573974609375,12292.0,10265.0,8.5287856,0
514.425,401.66,0.576904296875,12301.0,10229.0,8.5287856,0
514.14,402.926666666667,0.579833984375,12301.0,10229.0,8.5444069,0
513.285,407.233333333333,0.584716796875,12301.0,10229.0,8.5600234,0
513.0,408.626666666667,0.586669921875,12308.0,10196.0,8.5600234,0
512.43,411.286666666667,0.590087890625,12329.0,10103.0,8.5756513,0
511.1475,417.746666666667,0.601806640625,12355.0,9977.0,8.5756513,0
510.72,418.886666666667,0.604248046875,12355.0,9977.0,8.5912614,0
509.865,422.433333333333,0.609619140625,12368.0,9902.0,8.6068923,0
508.8675,426.613333333333,0.612548828125,12368.0,9902.0,8.6068923,0
508.5825,427.753333333333,0.612548828125,12368.0,9902.0,8.6225056,0
508.0125,430.793333333333,0.612548828125,12381.0,9820.0,8.6381224,0
507.4425,434.213333333333,0.614501953125,12394.0,9732.0,8.6537453,0
507.1575,438.393333333333,0.614501953125,12398.0,9698.0,8.6693648,0
506.8725,441.56,0.614501953125,12398.0,9698.0,8.6849991,0
506.8725,445.486666666667,0.614501953125,12398.0,9698.0,8.7006145,0
506.73,447.766666666667,0.614501953125,12398.0,9698.0,8.7318623,0
506.5875,454.86,0.614501953125,12413.0,9571.0,8.7318623,0
506.5875,455.746666666667,0.614501953125,12417.0,9529.0,8.7474863,0
506.5875,458.153333333333,0.6123046875,12420.0,9495.0,8.7631023,0
506.5875,458.913333333333,0.610107421875,12420.0,9495.0,8.7943398,0
506.445,464.106666666667,0.595458984375,12429.0,9381.0,8.7943398,0
506.5875,464.866666666667,0.587646484375,12429.0,9381.0,8.809958,0
506.5875,468.92,0.524658203125,12429.0,9381.0,8.809958,0
506.5875,469.933333333333,0.50537109375,12429.0,9381.0,8.809958,0
489.4875,361.886666666667,0.459228515625,11640.0,10890.0,10.677009,0
488.3475,361.633333333333,0.466796875,11640.0,10890.0,10.677009,0
487.92,361.633333333333,0.447021484375,11640.0,10890.0,10.6922872,0
486.3525,361.506666666667,0.353759765625,11640.0,10890.0,10.6922872,0
486.0675,361.38,0.348876953125,11640.0,10890.0,10.7081557,0
484.9275,361.253333333333,0.35205078125,11640.0,10890.0,10.7236071,0
483.075,361.126666666667,0.376220703125,11685.0,10925.0,10.7236071,0
482.505,361.0,0.383056640625,11685.0,10925.0,10.7391799,0
481.08,361.126666666667,0.398193359375,11685.0,10925.0,10.7391799,0
480.51,361.253333333333,0.402099609375,11685.0,10925.0,10.7548074,0
478.8,361.253333333333,0.410888671875,11685.0,10925.0,10.7703887,0
476.235,361.76,0.418212890625,11685.0,10925.0,10.7860266,0
473.385,362.393333333333,0.425048828125,11685.0,10925.0,10.7860266,0
472.6725,362.52,0.427001953125,11731.0,10961.0,10.8016371,0
469.965,363.28,0.430908203125,11731.0,10961.0,10.8172498,0
464.55,364.673333333333,0.441650390625,11731.0,10961.0,10.8328827,0
459.42,366.573333333333,0.443603515625,11822.0,11032.0,10.8328827,0
458.7075,366.953333333333,0.443603515625,11822.0,11032.0,10.8485047,0
455.8575,367.966666666667,0.443603515625,11822.0,11032.0,10.8485047,0
455.0025,368.346666666667,0.443603515625,11805.0,11060.0,10.8641208,0
453.0075,369.106666666667,0.443603515625,11805.0,11060.0,10.8641208,0
451.8675,369.486666666667,0.445556640625,11805.0,11060.0,10.879746,0
447.45,371.133333333333,0.445556640625,11787.0,11088.0,10.879746,0
446.025,371.64,0.445556640625,11787.0,11088.0,10.8953686,0
443.0325,372.906666666667,0.445556640625,11787.0,11088.0,10.8953686,0
441.75,373.54,0.445556640625,11787.0,11088.0,10.9110722,0
438.7575,374.806666666667,0.445556640625,11787.0,11088.0,10.9110722,0
437.475,375.313333333333,0.445556640625,11837.0,11128.0,10.9266931,0
434.625,376.58,0.445556640625,11837.0,11128.0,10.9266931,0
433.9125,377.086666666667,0.445556640625,11837.0,11128.0,10.9425317,0
430.92,378.353333333333,0.447509765625,11837.0,11128.0,10.9425317,0
430.065,378.733333333333,0.447509765625,11837.0,11128.0,10.9579516,0
427.0725,380.0,0.447509765625,11837.0,11128.0,10.9734637,0
423.3675,381.773333333333,0.447509765625,11837.0,11128.0,10.9734637,0
422.37,382.28,0.447509765625,11837.0,11128.0,10.9898427,0
419.52,383.546666666667,0.447509765625,11837.0,11128.0,10.9908798,0
418.38,384.053333333333,0.447509765625,11837.0,11128.0,10.9997406,0
415.53,385.573333333333,0.447509765625,11837.0,11128.0,11.0153781,0
411.825,387.98,0.449462890625,11837.0,11128.0,11.0310608,0
408.12,390.26,0.449462890625,11837.0,11128.0,11.0466133,0
407.265,390.893333333333,0.449462890625,11883.0,11166.0,11.0466133,0
404.415,392.666666666667,0.451416015625,11883.0,11166.0,11.0466133,0
403.56,393.173333333333,0.451416015625,11883.0,11166.0,11.0622424,0
400.71,394.693333333333,0.453369140625,11883.0,11166.0,11.0622424,0
399.7125,395.2,0.455322265625,11883.0,11166.0,11.077901,0
397.29,396.72,0.457275390625,11883.0,11166.0,11.0934727,0
394.725,398.493333333333,0.459228515625,11883.0,11166.0,11.0934727,0
394.155,398.873333333333,0.459228515625,11883.0,11166.0,11.1091013,0
392.5875,399.886666666667,0.459228515625,11883.0,11166.0,11.124716,0
391.4475,401.533333333333,0.459228515625,11883.0,11166.0,11.1559716,0
391.305,402.04,0.459228515625,11883.0,11166.0,11.1559716,0
391.7325,402.673333333333,0.456298828125,11883.0,11166.0,11.1715808,0
393.585,403.433333333333,0.45068359375,11899.0,11141.0,11.1715808,0
394.2975,403.686666666667,0.44873046875,11899.0,11141.0,11.1872131,0
396.5775,403.94,0.44873046875,11899.0,11141.0,11.2043918,0
400.425,404.193333333333,0.44873046875,11930.0,11089.0,11.2201417,0
404.5575,404.7,0.4443359375,11948.0,11059.0,11.2356524,0
408.5475,405.586666666667,0.4443359375,11948.0,11059.0,11.2356524,0
409.4025,405.84,0.4443359375,11948.0,11059.0,11.2512678,0
412.5375,406.726666666667,0.4443359375,11948.0,11059.0,11.2668947,0
417.0975,408.5,0.4443359375,11992.0,10979.0,11.2825164,0
422.94,410.906666666667,0.4443359375,12037.0,10890.0,11.2981376,0
426.645,411.92,0.448486328125,12050.0,10863.0,11.3137591,0
430.35,412.553333333333,0.459228515625,12050.0,10863.0,11.3293685,0
434.625,412.68,0.484619140625,12050.0,10863.0,11.3293685,0
435.9075,412.68,0.484619140625,12050.0,10863.0,11.3450012,0
439.47,412.553333333333,0.486572265625,12050.0,10863.0,11.3606169,0
444.1725,412.426666666667,0.486572265625,12050.0,10863.0,11.3606169,0
445.455,412.3,0.486572265625,12050.0,10863.0,11.3762366,0
448.7325,412.426666666667,0.486572265625,11981.0,10815.0,11.392085,0
453.15,412.553333333333,0.490478515625,11909.0,10723.0,11.4074867,0
457.71,412.68,0.498046875,11909.0,10723.0,11.4074867,0
458.7075,412.68,0.5,11909.0,10723.0,11.423154,0
462.4125,412.553333333333,0.5048828125,11909.0,10723.0,11.4387686,0
467.4,412.553333333333,0.51171875,11909.0,10723.0,11.4387686,0
468.54,412.553333333333,0.513671875,11909.0,10723.0,11.4543465,0
472.1025,412.426666666667,0.5185546875,11909.0,10723.0,11.4699599,0
477.66,412.173333333333,0.522705078125,11848.0,10683.0,11.4855876,0
481.2225,412.046666666667,0.524658203125,11848.0,10683.0,11.501217,0
486.6375,411.793333333333,0.524658203125,11848.0,10683.0,11.51683,0
490.485,411.666666666667,0.526611328125,11694.0,10537.0,11.51683,0
491.34,411.666666666667,0.528564453125,11694.0,10537.0,11.5324577,0
494.475,411.54,0.528564453125,11694.0,10537.0,11.5324577,0
495.1875,411.666666666667,0.528564453125,11694.0,10537.0,11.5480672,0
497.1825,411.54,0.528564453125,11694.0,10537.0,11.5480672,0
497.7525,411.793333333333,0.528564453125,11694.0,10537.0,11.5637022,0
499.605,411.92,0.528564453125,11694.0,10537.0,11.5637022,0
500.0325,412.046666666667,0.530517578125,11694.0,10537.0,11.579317,0
501.7425,412.173333333333,0.530517578125,11694.0,10537.0,11.5949626,0
503.88,412.173333333333,0.530517578125,11694.0,10537.0,11.5949626,0
504.3075,412.046666666667,0.530517578125,11694.0,10537.0,11.6105546,0
506.16,412.173333333333,0.5400390625,11694.0,10537.0,11.6263611,0
507.1575,411.92,0.5478515625,11694.0,10537.0,11.6263611,0
507.585,411.92,0.5400390625,11694.0,10537.0,11.6418069,0
509.1525,411.413333333333,0.50830078125,11694.0,10537.0,11.6418069,0
608.19,323.633333333333,0.26025390625,11115.0,10985.0,13.7165915,0
608.19,323.38,0.266357421875,11163.0,11031.0,13.7322256,0
608.19,323.38,0.297607421875,11163.0,11031.0,13.7478336,0
608.19,323.886666666667,0.3564453125,11163.0,11031.0,13.7637975,0
608.3325,325.66,0.398681640625,11163.0,11031.0,13.7637975,0
608.3325,326.293333333333,0.407470703125,11163.0,11031.0,13.7793492,0
608.76,328.193333333333,0.432373046875,11163.0,11031.0,13.7947633,0
609.1875,330.853333333333,0.46826171875,11214.0,11079.0,13.8103486,0
609.9,333.513333333333,0.50341796875,11214.0,11079.0,13.8103486,0
610.47,335.413333333333,0.53125,11214.0,11079.0,13.8259417,0
610.6125,336.173333333333,0.54052734375,11214.0,11079.0,13.8259417,0
610.8975,336.806666666667,0.549560546875,11214.0,11079.0,13.8415619,0
611.61,338.833333333333,0.57666015625,11214.0,11079.0,13.8571821,0
612.8925,342.886666666667,0.6171875,11214.0,11079.0,13.8728125,0
613.605,345.293333333333,0.64501953125,11214.0,11079.0,13.8884369,0
614.46,350.36,0.684814453125,11197.0,11097.0,13.8884369,0
614.745,351.373333333333,0.690673828125,11197.0,11097.0,13.9040585,0
615.03,354.16,0.710205078125,11197.0,11097.0,13.9196681,0
615.4575,357.453333333333,0.732177734375,11180.0,11115.0,13.935301,0
616.17,361.0,0.744873046875,11180.0,11115.0,13.935301,0
616.17,362.013333333333,0.7470703125,11180.0,11115.0,13.9509228,0
616.455,365.053333333333,0.75537109375,11180.0,11115.0,13.9509228,0
616.455,366.066666666667,0.758544921875,11180.0,11115.0,13.9665466,0
616.3125,368.98,0.763916015625,11136.0,11072.0,13.9822374,0
616.3125,373.16,0.77978515625,11095.0,11032.0,13.9977776,0
616.17,377.086666666667,0.796875,10965.0,10906.0,13.9977776,0
616.17,377.973333333333,0.796875,10920.0,10862.0,14.0133961,0
616.17,381.013333333333,0.796875,10920.0,10862.0,14.0290297,0
616.455,385.066666666667,0.794921875,10980.0,10797.0,14.0446389,0
616.74,391.526666666667,0.806640625,11011.0,10761.0,14.0602717,0
616.455,395.706666666667,0.804443359375,11011.0,10761.0,14.0758815,0
616.455,399.633333333333,0.806884765625,11011.0,10761.0,14.0915276,0
616.3125,403.56,0.811767578125,11057.0,10705.0,14.1071249,0
616.3125,407.36,0.816650390625,11132.0,10603.0,14.1227592,0
616.0275,411.033333333333,0.81884765625,11142.0,10482.0,14.1227592,0
616.17,411.793333333333,0.81884765625,11158.0,10456.0,14.1383784,0
616.0275,414.326666666667,0.821044921875,11187.0,10408.0,14.1383784,0
616.0275,415.086666666667,0.821044921875,11129.0,10369.0,14.1542428,0
615.885,417.62,0.821044921875,11129.0,10369.0,14.1542428,0
615.885,418.38,0.821044921875,11084.0,10338.0,14.1698636,0
615.6,420.406666666667,0.826416015625,11094.0,10320.0,14.1855822,0
615.4575,422.813333333333,0.826416015625,11094.0,10320.0,14.1855822,0
615.4575,423.193333333333,0.826416015625,11094.0,10320.0,14.2010112,0
615.315,424.84,0.826416015625,11107.0,10298.0,14.2165102,0
614.8875,426.613333333333,0.828369140625,11164.0,10187.0,14.2320953,0
614.745,428.513333333333,0.826171875,11164.0,10187.0,14.2320953,0
614.6025,428.893333333333,0.826171875,11164.0,10187.0,14.2477166,0
614.175,430.16,0.816650390625,11192.0,10125.0,14.2637308,0
613.605,431.3,0.79833984375,11221.0,10057.0,14.2789702,0
612.3225,432.82,0.69140625,11259.0,9955.0,14.2789702,0
488.6325,450.933333333333,0.05859375,12381.0,9877.0,14.7475996,0
487.92,450.806666666667,0.0615234375,12381.0,9877.0,14.7632889,0
487.35,450.553333333333,0.154296875,12381.0,9877.0,14.7788439,0
487.065,450.3,0.289306640625,12381.0,9877.0,14.7944633,0
488.775,448.78,0.353759765625,12381.0,9877.0,14.7944633,0
489.345,448.526666666667,0.360595703125,12381.0,9877.0,14.8103039,0
491.1975,448.146666666667,0.378173828125,12381.0,9877.0,14.8257118,0
494.6175,447.766666666667,0.39990234375,12381.0,9877.0,14.8257118,0
495.615,447.893333333333,0.40478515625,12381.0,9877.0,14.8413329,0
499.1775,447.893333333333,0.418701171875,12381.0,9877.0,14.8413329,0
500.745,448.02,0.42333984375,12381.0,9877.0,14.8569607,0
505.7325,447.893333333333,0.437255859375,12381.0,9877.0,14.8725778,0
507.4425,447.766666666667,0.44140625,12381.0,9877.0,14.8725778,0
511.005,447.64,0.44970703125,12381.0,9877.0,14.888226,0
520.125,447.006666666667,0.469482421875,12381.0,9877.0,14.9038238,0
528.2475,446.373333333333,0.484375,12327.0,9860.0,14.9194452,0
536.655,445.486666666667,0.493408203125,12276.0,9843.0,14.9194452,0
538.65,445.36,0.49609375,12276.0,9843.0,14.9350668,0
544.7775,444.98,0.504150390625,12225.0,9827.0,14.9350668,0
546.915,444.98,0.507080078125,12225.0,9827.0,14.9507425,0
553.47,444.473333333333,0.515869140625,12174.0,9811.0,14.9507425,0
555.6075,444.346666666667,0.518798828125,12114.0,9793.0,14.9663411,0
561.5925,444.093333333333,0.527587890625,12114.0,9793.0,14.9663411,0
563.5875,444.093333333333,0.532470703125,12114.0,9793.0,14.9819286,0
570.0,443.84,0.54833984375,12114.0,9793.0,14.9975419,0
578.6925,443.966666666667,0.54833984375,12058.0,9775.0,15.0131621,0
589.665,444.6,0.55078125,12058.0,9775.0,15.0287906,0
598.9275,445.36,0.5556640625,12003.0,9759.0,15.0287906,0
601.2075,445.613333333333,0.5576171875,11952.0,9743.0,15.0444107,0
607.7625,446.5,0.56103515625,11952.0,9743.0,15.060032,0
616.74,447.766666666667,0.568603515625,11952.0,9743.0,15.060032,0
618.8775,448.146666666667,0.571044921875,11900.0,9728.0,15.0756586,0
626.8575,449.793333333333,0.578369140625,11857.0,9620.0,15.0756586,0
628.5675,450.3,0.580810546875,11857.0,9620.0,15.0912691,0
633.9825,451.693333333333,0.5966796875,11862.0,9590.0,15.1068896,0
641.3925,453.72,0.619873046875,11742.0,9494.0,15.1225224,0
647.52,455.113333333333,0.629638671875,11694.0,9406.0,15.1381633,0
652.935,455.873333333333,0.631591796875,11653.0,9301.0,15.1381633,0
654.2175,456.0,0.631591796875,11655.0,9274.0,15.1537637,0
657.9225,456.253333333333,0.631591796875,11659.0,9223.0,15.169375,0
662.91,456.38,0.633544921875,11605.0,9193.0,15.169375,0
664.05,456.38,0.633544921875,11605.0,9193.0,15.1849969,0
668.4675,456.253333333333,0.633544921875,11448.0,9128.0,15.2006183,0
672.4575,456.126666666667,0.633544921875,11448.0,9128.0,15.2162506,0
678.015,455.746666666667,0.633544921875,11449.0,9105.0,15.2318676,0
681.435,455.746666666667,0.633544921875,11450.0,9027.0,15.2474933,0
686.7075,456.126666666667,0.633544921875,11450.0,9027.0,15.2474933,0
687.705,456.253333333333,0.633544921875,11450.0,9003.0,15.2631149,0
690.27,456.38,0.633544921875,11450.0,9003.0,15.278738,0
693.405,456.253333333333,0.633544921875,11450.0,9003.0,15.278738,0
693.975,456.126666666667,0.633544921875,11450.0,9003.0,15.3255897,0
697.8225,455.62,0.62255859375,11450.0,9003.0,15.3255897,0
698.25,455.493333333333,0.614990234375,11450.0,9003.0,15.3412094,0
699.39,454.48,0.527099609375,11450.0,9003.0,15.3412094,0
