X,Y,Pressure,TiltX,TiltY,Time,Color
689.8425,341.62,0.787353515625,13379.0,6416.0,3.6361312,0
690.27,341.62,0.789306640625,13379.0,6416.0,3.6673625,0
690.555,341.62,0.791259765625,13379.0,6416.0,3.6673625,0
691.125,341.62,0.791259765625,13379.0,6416.0,3.6829844,0
691.2675,341.493333333333,0.791259765625,13379.0,6416.0,3.6986952,0
691.98,341.746666666667,0.791259765625,13379.0,6416.0,3.6986952,0
692.1225,341.62,0.791259765625,13379.0,6416.0,3.7142193,0
692.55,341.24,0.791259765625,13379.0,6416.0,3.7298528,0
693.12,342.0,0.791259765625,13344.0,6507.0,3.7298528,0
693.12,342.0,0.791259765625,13344.0,6507.0,3.7454725,0
693.405,342.126666666667,0.791259765625,13344.0,6507.0,3.761323,0
693.69,342.253333333333,0.793212890625,13344.0,6507.0,3.7767169,0
693.975,342.38,0.793212890625,13344.0,6507.0,3.7923546,0
694.6875,342.633333333333,0.793212890625,13344.0,6507.0,3.8079971,0
695.2575,342.76,0.793212890625,13344.0,6507.0,3.8235718,0
695.4,342.886666666667,0.793212890625,13344.0,6507.0,3.839453,0
695.8275,343.013333333333,0.793212890625,13344.0,6507.0,3.8549661,0
696.255,343.14,0.788330078125,13344.0,6507.0,3.870443,0
696.54,343.266666666667,0.786865234375,13344.0,6507.0,3.8860569,0
696.6825,343.393333333333,0.79296875,13344.0,6507.0,3.9016782,0
696.9675,343.52,0.78857421875,13344.0,6507.0,3.9016782,0
696.9675,343.52,0.78515625,13344.0,6507.0,3.9329753,0
697.395,343.773333333333,0.789794921875,13344.0,6507.0,3.9485516,0
697.965,344.28,0.79296875,13344.0,6507.0,3.9485516,0
698.1075,344.406666666667,0.79296875,13344.0,6507.0,3.9641729,0
698.3925,344.786666666667,0.794921875,13344.0,6507.0,3.9797828,0
698.6775,345.04,0.781982421875,13344.0,6507.0,3.9797828,0
698.6775,345.04,0.781982421875,13344.0,6507.0,3.9954383,0
698.82,345.04,0.78564453125,13344.0,6507.0,4.0266462,0
700.245,344.913333333333,0.78271484375,13344.0,6507.0,4.0422794,0
701.5275,345.04,0.708740234375,13344.0,6507.0,4.0422794,0
703.2375,344.66,0.20556640625,13612.0,7346.0,5.5852392,0
703.2375,344.66,0.218017578125,13612.0,7346.0,5.5852392,0
703.2375,344.66,0.227783203125,13612.0,7346.0,5.6054648,0
703.2375,344.913333333333,0.26171875,13612.0,7346.0,5.6281361,0
703.38,346.053333333333,0.315185546875,13612.0,7346.0,5.6281361,0
703.38,346.306666666667,0.322998046875,13612.0,7346.0,5.6437585,0
703.5225,347.193333333333,0.34130859375,13612.0,7346.0,5.6593941,0
703.665,348.586666666667,0.371337890625,13612.0,7346.0,5.6750015,0
703.8075,349.853333333333,0.39990234375,13612.0,7346.0,5.6908339,0
704.0925,351.753333333333,0.430908203125,13612.0,7346.0,5.6908339,0
704.0925,352.133333333333,0.436279296875,13612.0,7346.0,5.7064832,0
704.235,353.146666666667,0.45166015625,13612.0,7346.0,5.7218619,0
704.3775,354.16,0.46630859375,13612.0,7346.0,5.7374934,0
704.6625,355.68,0.49072265625,13612.0,7346.0,5.7374934,0
704.805,355.933333333333,0.49560546875,13612.0,7346.0,5.7531149,0
704.9475,356.566666666667,0.51025390625,13612.0,7346.0,5.7687225,0
705.09,357.58,0.529052734375,13612.0,7346.0,5.7843457,0
705.09,358.72,0.529052734375,13612.0,7346.0,5.7843457,0
705.09,358.973333333333,0.5390625,13604.0,7295.0,5.7999641,0
705.09,359.86,0.576416015625,13604.0,7295.0,5.7999641,0
705.09,360.24,0.581298828125,13604.0,7295.0,5.8156522,0
705.09,361.0,0.593505859375,13604.0,7295.0,5.8166779,0
705.09,361.38,0.595947265625,13604.0,7295.0,5.8333199,0
705.2325,362.646666666667,0.603759765625,13604.0,7295.0,5.8489356,0
705.5175,363.786666666667,0.606689453125,13596.0,7244.0,5.8489356,0
705.5175,364.166666666667,0.609130859375,13596.0,7244.0,5.8645869,0
705.66,365.306666666667,0.614501953125,13596.0,7244.0,5.8645869,0
705.66,365.686666666667,0.614501953125,13596.0,7244.0,5.8802204,0
705.8025,366.573333333333,0.620361328125,13596.0,7244.0,5.8958833,0
705.8025,367.46,0.626220703125,13580.0,7150.0,5.9114854,0
706.23,368.726666666667,0.631591796875,13580.0,7150.0,5.9270658,0
706.3725,369.36,0.636962890625,13571.0,7101.0,5.9426724,0
706.6575,370.246666666667,0.644287109375,13571.0,7101.0,5.9582811,0
706.6575,371.386666666667,0.651611328125,13571.0,7101.0,5.9582811,0
706.8,371.64,0.651611328125,13571.0,7101.0,5.9739067,0
706.9425,372.273333333333,0.654541015625,13561.0,7049.0,5.989528,0
707.085,373.793333333333,0.6591796875,13561.0,7049.0,6.0051503,0
707.2275,375.566666666667,0.6611328125,13550.0,6990.0,6.0051503,0
707.37,375.82,0.663330078125,13533.0,6910.0,6.020776,0
707.5125,376.706666666667,0.663330078125,13484.0,6700.0,6.0363967,0
707.655,377.213333333333,0.665283203125,13484.0,6700.0,6.0363967,0
707.655,377.593333333333,0.665283203125,13484.0,6700.0,6.0521049,0
707.655,378.1,0.665283203125,13472.0,6654.0,6.0521049,0
707.655,378.226666666667,0.665283203125,13472.0,6654.0,6.067814,0
707.655,378.48,0.667236328125,13461.0,6613.0,6.067814,0
707.655,378.48,0.667236328125,13447.0,6561.0,6.0833089,0
707.655,378.86,0.667236328125,13447.0,6561.0,6.0833089,0
707.655,378.86,0.667236328125,13447.0,6561.0,6.0990079,0
707.5125,378.986666666667,0.669189453125,13447.0,6561.0,6.1145055,0
707.37,379.24,0.669189453125,13447.0,6561.0,6.1301243,0
707.2275,379.366666666667,0.671142578125,13447.0,6561.0,6.1457368,0
707.2275,379.366666666667,0.656982421875,13447.0,6561.0,6.1613673,0
707.085,379.746666666667,0.656982421875,13447.0,6561.0,6.1613673,0
707.085,379.746666666667,0.656982421875,13447.0,6561.0,6.1769851,0
706.8,380.253333333333,0.656982421875,13447.0,6561.0,6.1926044,0
706.6575,380.76,0.656982421875,13447.0,6561.0,6.2082315,0
706.3725,381.393333333333,0.663818359375,13464.0,6624.0,6.2238532,0
706.23,382.026666666667,0.672607421875,13464.0,6624.0,6.2395278,0
706.0875,382.913333333333,0.672607421875,13464.0,6624.0,6.2395278,0
706.0875,382.913333333333,0.672607421875,13464.0,6624.0,6.2551152,0
706.0875,383.546666666667,0.672607421875,13464.0,6624.0,6.2551152,0
706.0875,383.546666666667,0.672607421875,13464.0,6624.0,6.2707464,0
705.8025,384.18,0.672607421875,13464.0,6624.0,6.2707464,0
705.8025,384.433333333333,0.672607421875,13464.0,6624.0,6.2866816,0
705.8025,385.066666666667,0.672607421875,13464.0,6624.0,6.3021127,0
705.66,386.08,0.672607421875,13464.0,6624.0,6.3021127,0
705.66,386.08,0.672607421875,13464.0,6624.0,6.3176284,0
705.66,386.713333333333,0.672607421875,13464.0,6624.0,6.3176284,0
705.66,386.713333333333,0.672607421875,13464.0,6624.0,6.3331917,0
705.66,387.853333333333,0.672607421875,13464.0,6624.0,6.3488147,0
705.66,387.853333333333,0.672607421875,13464.0,6624.0,6.380058,0
705.8025,389.373333333333,0.672607421875,13464.0,6624.0,6.380058,0
706.0875,390.26,0.672607421875,13464.0,6624.0,6.3956877,0
706.23,392.286666666667,0.672607421875,13464.0,6624.0,6.4113095,0
706.3725,393.553333333333,0.672607421875,13464.0,6624.0,6.4269592,0
706.515,394.82,0.672607421875,13453.0,6581.0,6.4269592,0
706.6575,395.2,0.672607421875,13453.0,6581.0,6.4425519,0
706.8,395.96,0.672607421875,13440.0,6537.0,6.4425519,0
706.8,396.213333333333,0.672607421875,13440.0,6537.0,6.4582442,0
706.9425,396.973333333333,0.672607421875,13440.0,6537.0,6.4738172,0
707.085,397.86,0.672607421875,13427.0,6493.0,6.4895503,0
707.2275,399.0,0.672607421875,13427.0,6493.0,6.4895503,0
707.2275,399.253333333333,0.672607421875,13427.0,6493.0,6.5051062,0
707.2275,399.886666666667,0.672607421875,13427.0,6493.0,6.5206503,0
707.2275,400.52,0.672607421875,13427.0,6493.0,6.5206503,0
707.2275,400.773333333333,0.672607421875,13427.0,6493.0,6.5362751,0
707.2275,401.786666666667,0.672607421875,13427.0,6493.0,6.5518896,0
707.37,403.18,0.672607421875,13427.0,6493.0,6.5518896,0
707.37,403.433333333333,0.672607421875,13427.0,6493.0,6.5675307,0
707.2275,404.193333333333,0.672607421875,13427.0,6493.0,6.5675307,0
707.2275,404.193333333333,0.672607421875,13427.0,6493.0,6.583144,0
707.37,405.206666666667,0.672607421875,13427.0,6493.0,6.5987652,0
707.37,406.22,0.672607421875,13427.0,6493.0,6.5987652,0
707.37,406.6,0.672607421875,13427.0,6493.0,6.6143768,0
707.37,407.233333333333,0.672607421875,13427.0,6493.0,6.6300237,0
707.5125,408.12,0.672607421875,13427.0,6493.0,6.6456178,0
707.5125,409.386666666667,0.672607421875,13427.0,6493.0,6.6612781,0
707.5125,410.02,0.672607421875,13427.0,6493.0,6.6612781,0
707.5125,410.02,0.672607421875,13427.0,6493.0,6.6769318,0
707.655,410.906666666667,0.672607421875,13427.0,6493.0,6.6926291,0
707.655,411.286666666667,0.672607421875,13414.0,6450.0,6.6926291,0
707.655,411.54,0.672607421875,13414.0,6450.0,6.7081365,0
707.655,411.92,0.672607421875,13400.0,6406.0,6.7081365,0
707.655,411.92,0.672607421875,13400.0,6406.0,6.7237271,0
707.655,412.173333333333,0.67041015625,13400.0,6406.0,6.7549771,0
707.7975,412.68,0.67041015625,13400.0,6406.0,6.7706212,0
707.7975,413.186666666667,0.66162109375,13400.0,6406.0,6.8018338,0
708.0825,414.453333333333,0.638916015625,13400.0,6406.0,6.8174616,0
708.0825,414.453333333333,0.591796875,13375.0,6329.0,6.8174616,0
700.245,425.98,0.076416015625,12804.0,6416.0,8.4215339,0
700.245,425.98,0.076416015625,12840.0,6496.0,8.4215339,0
700.245,425.98,0.094482421875,12906.0,6444.0,8.4373957,0
700.245,425.98,0.15673828125,12962.0,6399.0,8.4528609,0
700.3875,425.853333333333,0.186767578125,13014.0,6526.0,8.4684671,0
700.6725,425.346666666667,0.20654296875,13045.0,6610.0,8.4840267,0
700.6725,424.966666666667,0.22607421875,13045.0,6610.0,8.4840267,0
700.6725,424.966666666667,0.232177734375,13045.0,6610.0,8.4996583,0
700.815,424.713333333333,0.251220703125,13045.0,6610.0,8.4996583,0
700.815,424.713333333333,0.2587890625,13045.0,6610.0,8.5152673,0
701.1,424.206666666667,0.2822265625,13045.0,6610.0,8.5311424,0
701.2425,423.446666666667,0.308837890625,13045.0,6610.0,8.5466046,0
701.67,422.56,0.33154296875,13045.0,6610.0,8.5621273,0
701.955,421.293333333333,0.347412109375,13045.0,6610.0,8.5777587,0
702.0975,420.28,0.359375,13045.0,6610.0,8.5933778,0
702.3825,419.393333333333,0.369384765625,13058.0,6647.0,8.6089998,0
702.24,418.126666666667,0.379150390625,13085.0,6725.0,8.6246627,0
702.24,417.24,0.381103515625,13098.0,6766.0,8.6246627,0
702.24,416.86,0.383056640625,13098.0,6766.0,8.6402328,0
702.3825,415.973333333333,0.385009765625,13122.0,6846.0,8.655866,0
702.81,414.833333333333,0.388916015625,13122.0,6846.0,8.655866,0
702.81,414.833333333333,0.388916015625,13122.0,6846.0,8.6714853,0
702.9525,414.073333333333,0.390869140625,13122.0,6846.0,8.6714853,0
703.095,413.82,0.390869140625,13122.0,6846.0,8.6871202,0
703.2375,413.06,0.395751953125,13122.0,6846.0,8.6871202,0
703.2375,412.806666666667,0.395751953125,13122.0,6846.0,8.702741,0
703.665,412.173333333333,0.402587890625,13145.0,6928.0,8.71841,0
703.8075,411.54,0.408447265625,13145.0,6928.0,8.7342849,0
703.95,411.16,0.417236328125,13145.0,6928.0,8.7496289,0
704.3775,409.893333333333,0.424072265625,13145.0,6928.0,8.7652025,0
704.6625,409.26,0.428955078125,13145.0,6928.0,8.7808328,0
704.6625,408.5,0.430908203125,13213.0,6939.0,8.7808328,0
704.805,408.373333333333,0.43310546875,13213.0,6939.0,8.8120665,0
705.2325,407.613333333333,0.43505859375,13274.0,6951.0,8.8120665,0
705.375,407.233333333333,0.440185546875,13274.0,6951.0,8.8276907,0
705.66,406.726666666667,0.44287109375,13274.0,6951.0,8.8445995,0
706.23,405.84,0.447265625,13274.0,6951.0,8.8602559,0
706.515,405.46,0.44921875,13274.0,6951.0,8.8759505,0
706.8,405.08,0.453369140625,13274.0,6951.0,8.8916172,0
707.085,404.826666666667,0.457275390625,13274.0,6951.0,8.907127,0
707.2275,404.7,0.46484375,13274.0,6951.0,8.9227137,0
707.2275,404.7,0.4677734375,13274.0,6951.0,8.9383413,0
708.0825,404.826666666667,0.486572265625,13274.0,6951.0,8.9539623,0
708.9375,405.333333333333,0.495361328125,13274.0,6951.0,8.9695889,0
709.935,406.093333333333,0.497802734375,13274.0,6951.0,8.9852104,0
710.505,407.233333333333,0.50341796875,13274.0,6951.0,9.0008318,0
711.2175,408.246666666667,0.50830078125,13274.0,6951.0,9.0008318,0
711.36,408.5,0.5107421875,13274.0,6951.0,9.0164417,0
711.5025,408.626666666667,0.513427734375,13274.0,6951.0,9.0320635,0
712.3575,409.64,0.5185546875,13274.0,6951.0,9.0476959,0
712.9275,410.906666666667,0.522705078125,13274.0,6951.0,9.0633055,0
713.355,412.173333333333,0.524658203125,13274.0,6951.0,9.0633055,0
713.4975,412.553333333333,0.524658203125,13274.0,6951.0,9.0792211,0
713.925,413.313333333333,0.526611328125,13274.0,6951.0,9.0792211,0
713.925,413.693333333333,0.526611328125,13274.0,6951.0,9.0947929,0
714.21,414.073333333333,0.526611328125,13274.0,6951.0,9.1102994,0
714.495,414.833333333333,0.526611328125,13274.0,6951.0,9.1257899,0
714.9225,415.593333333333,0.526611328125,13274.0,6951.0,9.1414121,0
715.35,416.606666666667,0.528564453125,13274.0,6951.0,9.1570419,0
715.4925,416.86,0.528564453125,13274.0,6951.0,9.1726609,0
716.0625,417.873333333333,0.528564453125,13312.0,6871.0,9.1882876,0
716.6325,419.14,0.532470703125,13312.0,6871.0,9.2039089,0
716.9175,419.773333333333,0.532470703125,13312.0,6871.0,9.2039089,0
717.06,420.026666666667,0.532470703125,13312.0,6871.0,9.2195802,0
717.345,420.66,0.532470703125,13325.0,6922.0,9.2351516,0
717.4875,420.913333333333,0.532470703125,13325.0,6922.0,9.2351516,0
717.7725,421.42,0.532470703125,13325.0,6922.0,9.2508107,0
718.2,422.433333333333,0.532470703125,13313.0,6875.0,9.266435,0
718.6275,423.446666666667,0.532470703125,13313.0,6875.0,9.266435,0
718.6275,423.446666666667,0.532470703125,13313.0,6875.0,9.2820141,0
718.9125,424.333333333333,0.532470703125,13313.0,6875.0,9.2820141,0
718.9125,424.333333333333,0.532470703125,13313.0,6875.0,9.2976279,0
719.34,425.346666666667,0.532470703125,13313.0,6875.0,9.2976279,0
719.34,425.6,0.532470703125,13313.0,6875.0,9.313255,0
719.625,426.106666666667,0.532470703125,13313.0,6875.0,9.3288793,0
719.91,426.993333333333,0.532470703125,13313.0,6875.0,9.3288793,0
720.0525,427.246666666667,0.532470703125,13313.0,6875.0,9.3445004,0
720.3375,428.006666666667,0.532470703125,13313.0,6875.0,9.360117,0
720.765,428.513333333333,0.536865234375,13313.0,6875.0,9.3757377,0
721.1925,429.4,0.558837890625,13313.0,6875.0,9.3913587,0
721.62,430.413333333333,0.560791015625,13313.0,6875.0,9.4069863,0
722.19,431.553333333333,0.562744140625,13313.0,6875.0,9.4069863,0
722.19,431.933333333333,0.562744140625,13313.0,6875.0,9.4226263,0
722.6175,432.44,0.562744140625,13313.0,6875.0,9.4384163,0
722.76,432.946666666667,0.564697265625,13313.0,6875.0,9.453862,0
722.9025,433.58,0.564697265625,13313.0,6875.0,9.453862,0
722.9025,433.58,0.564697265625,13313.0,6875.0,9.4696904,0
723.045,434.213333333333,0.564697265625,13313.0,6875.0,9.4696904,0
723.045,434.213333333333,0.566650390625,13313.0,6875.0,9.4854173,0
723.045,434.213333333333,0.566650390625,13313.0,6875.0,9.5008108,0
723.4725,434.72,0.568603515625,13313.0,6875.0,9.5163385,0
723.7575,435.353333333333,0.570556640625,13313.0,6875.0,9.5319495,0
724.0425,435.606666666667,0.572509765625,13313.0,6875.0,9.5475728,0
724.185,435.86,0.574462890625,13313.0,6875.0,9.5475728,0
724.185,435.86,0.574462890625,13313.0,6875.0,9.5631968,0
724.6125,436.366666666667,0.576416015625,13313.0,6875.0,9.5788156,0
724.755,436.62,0.576416015625,13284.0,6767.0,9.5944658,0
725.325,437.38,0.576416015625,13284.0,6767.0,9.6256796,0
725.895,437.633333333333,0.56787109375,13284.0,6767.0,9.6256796,0
