X,Y,Pressure,TiltX,TiltY,Time,Color
535.414251068253,618.620163991223,0.493644624948502,2243.0,-680.0,3.1469638,0
536.730800323363,619.568079454902,0.502433836460114,2249.0,-655.0,3.1625559,0
540.627786118489,622.991107518189,0.529778003692627,2266.0,-581.0,3.1625559,0
541.839011433191,624.254994803095,0.539055466651917,2271.0,-558.0,3.1781786,0
546.683912691997,630.153135465989,0.577630281448364,2283.0,-492.0,3.1938094,0
552.002771682642,637.894445086038,0.634515881538391,2287.0,-470.0,3.2094224,0
555.425799745929,644.213881510567,0.666010499000549,2290.0,-449.0,3.2094224,0
556.057743388382,645.741078646495,0.671869993209839,2290.0,-449.0,3.225045,0
557.532278554106,650.21734611387,0.687983512878418,2290.0,-449.0,3.2406783,0
558.743503868807,655.378219193902,0.709468245506287,2290.0,-449.0,3.2406783,0
558.954151749625,656.536782538399,0.714839398860931,2290.0,-449.0,3.256291,0
559.217461600647,659.64383878046,0.730952918529511,2290.0,-449.0,3.2719196,0
558.638179928398,663.22485275436,0.736079931259155,2290.0,-449.0,3.2875492,0
557.268968703083,664.172768218039,0.730952918529511,2290.0,-449.0,3.2875492,0
556.742349001039,664.330754128652,0.732906103134155,2290.0,-449.0,3.3031723,0
555.004503984294,664.225430188243,0.7385213971138,2290.0,-449.0,3.3187946,0
551.950109712438,662.75089502252,0.743404269218445,2290.0,-449.0,3.3187946,0
551.002194248759,662.171613350271,0.743404269218445,2290.0,-449.0,3.3344198,0
548.211109827925,659.959810601686,0.742427706718445,2290.0,-449.0,3.3500428,0
544.946067675251,656.378796627786,0.7377889752388,2290.0,-449.0,3.3500428,0
544.208800092389,655.378219193902,0.735591650009155,2290.0,-449.0,3.3656592,0
542.365631135235,652.218500981638,0.732906103134155,2290.0,-449.0,3.3656592,0
541.839011433191,651.165261577549,0.732906103134155,2290.0,-449.0,3.3812792,0
540.522462178081,647.900219424876,0.726070046424866,2290.0,-449.0,3.3812792,0
540.259152327059,646.794318050583,0.723628580570221,2290.0,-449.0,3.3969131,0
539.67987065481,643.581937868114,0.712397933006287,2290.0,-449.0,3.4125709,0
539.67987065481,640.422219655849,0.698237597942352,2290.0,-449.0,3.4125709,0
539.837856565423,639.421642221966,0.693110525608063,2290.0,-449.0,3.4281599,0
540.785772029103,636.577895830927,0.678461909294128,2290.0,-449.0,3.4437831,0
543.313546598914,633.049543827232,0.659418642520905,2287.0,-471.0,3.4594074,0
543.840166300959,632.628248065596,0.65624475479126,2287.0,-471.0,3.4594074,0
544.419447973207,632.31227624437,0.653070867061615,2287.0,-471.0,3.4594074,0
544.946067675251,632.154290333757,0.64721143245697,2283.0,-492.0,3.4750299,0
546.736574662201,632.31227624437,0.627435743808746,2283.0,-492.0,3.4906535,0
550.212264695692,635.050698694999,0.581292450428009,2283.0,-492.0,3.5062846,0
552.21341956346,637.841783115833,0.575677096843719,2283.0,-492.0,3.5062846,0
552.6873772953,638.631712668899,0.575677096843719,2283.0,-492.0,3.5218898,0
554.056588520614,641.686106940755,0.595208644866943,2283.0,-492.0,3.5375138,0
555.531123686338,648.42683912692,0.65746545791626,2283.0,-492.0,3.5375138,0
555.583785656542,649.480078531008,0.665033936500549,2283.0,-492.0,3.5531385,0
555.531123686338,651.428571428571,0.678706049919128,2283.0,-492.0,3.5687621,0
555.215151865111,653.956345998383,0.692378103733063,2283.0,-492.0,3.5843958,0
553.108673056935,656.958078300035,0.708247482776642,2283.0,-492.0,3.5843958,0
552.6873772953,657.221388151057,0.708247482776642,2283.0,-492.0,3.6000173,0
551.265504099781,657.590021942488,0.710200667381287,2283.0,-492.0,3.6156344,0
549.211687261808,657.168726180852,0.710200667381287,2283.0,-492.0,3.6312658,0
547.368518304654,655.694191015129,0.704829454421997,2283.0,-492.0,3.6469271,0
545.630673287909,652.955768564499,0.692133963108063,2283.0,-492.0,3.6625027,0
544.156138122185,650.375332024483,0.676508724689484,2283.0,-492.0,3.6625027,0
543.629518420141,649.480078531008,0.671137571334839,2283.0,-492.0,3.6937532,0
542.207645224622,646.741656080379,0.65502405166626,2283.0,-492.0,3.6937532,0
541.786349462986,645.846402586904,0.64965283870697,2283.0,-492.0,3.7093718,0
539.469222773992,640.000923894214,0.608392477035522,2283.0,-492.0,3.7093718,0
539.311236863379,639.421642221966,0.601800560951233,2283.0,-492.0,3.7250101,0
538.889941101744,638.052430996651,0.580804169178009,2283.0,-492.0,3.740629,0
538.573969280517,636.788543711745,0.545891523361206,2283.0,-492.0,3.7562593,0
538.573969280517,636.788543711745,0.511711299419403,2283.0,-492.0,3.7718763,0
538.573969280517,636.788543711745,0.479972541332245,2283.0,-492.0,3.7718763,0
538.573969280517,636.788543711745,0.4775310754776,2283.0,-492.0,3.7875188,0
538.573969280517,636.788543711745,0.489250004291534,2283.0,-492.0,3.8031255,0
538.942603071948,638.737036609308,0.539787888526917,2283.0,-492.0,3.8031255,0
539.047927012357,639.421642221966,0.556389689445496,2283.0,-492.0,3.8187465,0
539.258574893175,641.633444970551,0.598870813846588,2283.0,-492.0,3.8187465,0
539.469222773992,642.476036493821,0.611322164535522,2283.0,-492.0,3.8343762,0
539.995842476037,645.109135004042,0.636224925518036,2283.0,-492.0,3.8499928,0
540.838433999307,647.95288139508,0.651361882686615,2283.0,-492.0,3.88124,0
541.628363552373,649.74338838203,0.65624475479126,2283.0,-492.0,3.88124,0
541.786349462986,650.006698233052,0.658930361270905,2283.0,-492.0,3.8968721,0
541.786349462986,650.006698233052,0.658930361270905,2283.0,-492.0,3.9124871,0
541.575701582169,649.374754590599,0.65477991104126,2283.0,-492.0,3.9282167,0
540.680448088694,647.636909573854,0.64892041683197,2283.0,-492.0,3.9282167,0
540.417138237672,647.057627901605,0.64696729183197,2283.0,-492.0,3.9437278,0
539.363898833584,645.267120914655,0.638910531997681,2283.0,-492.0,3.9437278,0
538.942603071948,644.582515301998,0.635736644268036,2283.0,-492.0,3.959346,0
537.626053816838,642.634022404435,0.623529434204102,2283.0,-492.0,3.959346,0
537.204758055203,641.896754821573,0.618890643119812,2283.0,-492.0,3.9751614,0
536.783462293567,641.159487238711,0.614251911640167,2283.0,-492.0,3.990629,0
535.414251068253,639.053008430535,0.594232082366943,2283.0,-492.0,4.0062183,0
581.967432728953,692.926203949648,0.306141763925552,1898.0,-1326.0,4.9170314,0
581.914770758748,693.242175770874,0.311024636030197,1898.0,-1326.0,4.9326537,0
581.651460907726,693.768795472918,0.366201251745224,1898.0,-1326.0,4.948267,0
581.493474997113,693.926781383532,0.397207587957382,1898.0,-1326.0,4.9652295,0
581.493474997113,693.926781383532,0.407461673021317,1898.0,-1326.0,4.9808702,0
580.966855295069,693.084189860261,0.417227447032928,1898.0,-1326.0,4.9965579,0
580.176925742002,691.504330754129,0.472892343997955,1898.0,-1326.0,5.0121052,0
579.281672248528,688.713246333295,0.530510425567627,1898.0,-1326.0,5.0278656,0
578.228432844439,684.71093659776,0.568841099739075,1898.0,-1326.0,5.0433542,0
577.333179350964,680.603302921816,0.593011379241943,1898.0,-1326.0,5.0433542,0
577.175193440351,679.602725487932,0.596673548221588,1898.0,-1326.0,5.0589957,0
576.80655964892,676.548331216076,0.605462729930878,1898.0,-1326.0,5.0589957,0
576.701235708511,675.547753782192,0.608880758285522,1898.0,-1326.0,5.0745994,0
576.701235708511,671.124148285021,0.625970840454102,1898.0,-1326.0,5.090223,0
577.017207529738,668.491049774801,0.635492503643036,1898.0,-1326.0,5.1058458,0
577.7544751126,665.068021711514,0.651117742061615,1909.0,-1309.0,5.1058458,0
577.965122993417,664.594063979674,0.65551233291626,1909.0,-1309.0,5.1214692,0
578.755052546483,663.59348654579,0.671625852584839,1919.0,-1293.0,5.1370929,0
579.966277861185,663.59348654579,0.696528553962708,1930.0,-1275.0,5.1370929,0
580.334911652616,663.751472456404,0.702876329421997,1930.0,-1275.0,5.152716,0
581.756784848135,665.120683681718,0.721919596195221,1930.0,-1275.0,5.1683514,0
583.705277745698,668.491049774801,0.74731057882309,1954.0,-1234.0,5.1683514,0
584.284559417947,669.544289178889,0.753658354282379,1966.0,-1214.0,5.1839625,0
585.390460792239,671.70342995727,0.765133142471313,1987.0,-1174.0,5.1995868,0
588.128883242869,677.180274858529,0.779781818389893,2028.0,-1094.0,5.2152099,0
590.024714170228,681.12992262386,0.776852071285248,2055.0,-1034.0,5.2308333,0
591.499249335951,684.500288716942,0.779293477535248,2055.0,-1034.0,5.2464571,0
592.605150710244,687.607344959002,0.782711505889893,2063.0,-1015.0,5.2620922,0
593.342418293105,691.609654694537,0.785641252994537,2063.0,-1015.0,5.2777157,0
593.447742233514,692.610232128421,0.785641252994537,2063.0,-1015.0,5.2777157,0
593.447742233514,693.031527890057,0.785641252994537,2063.0,-1015.0,5.2933301,0
593.289756322901,693.716133502714,0.785641252994537,2063.0,-1015.0,5.2933301,0
593.131770412288,693.979443353736,0.785641252994537,2063.0,-1015.0,5.3089521,0
592.552488740039,694.453401085576,0.781734943389893,2063.0,-1015.0,5.3089521,0
592.289178889017,694.453401085576,0.779781818389893,2063.0,-1015.0,5.3245906,0
590.709319782885,693.768795472918,0.770016014575958,2063.0,-1015.0,5.3402147,0
589.445432497979,692.399584247604,0.768062889575958,2063.0,-1015.0,5.3558314,0
586.601686106941,689.029218154521,0.749996185302734,2063.0,-1015.0,5.3558314,0
585.917080494283,688.29195057166,0.749996185302734,2063.0,-1015.0,5.3714566,0
584.337221388151,686.080147823074,0.749996185302734,2063.0,-1015.0,5.3714566,0
583.810601686107,685.342880240212,0.749996185302734,2063.0,-1015.0,5.3870789,0
582.388728490588,683.28906340224,0.74804300069809,2063.0,-1015.0,5.4027024,0
581.019517265273,680.708626862224,0.74804300069809,2063.0,-1015.0,5.4027024,0
580.756207414251,680.024021249567,0.74608987569809,2063.0,-1015.0,5.4183265,0
580.176925742002,677.91754244139,0.74608987569809,2063.0,-1015.0,5.4339391,0
579.755629980367,675.389767871579,0.74608987569809,2063.0,-1015.0,5.4339391,0
579.755629980367,674.863148169535,0.74608987569809,2063.0,-1015.0,5.4495716,0
580.334911652616,672.967317242176,0.74608987569809,2063.0,-1015.0,5.4651951,0
581.70412287793,672.230049659314,0.74608987569809,2063.0,-1015.0,5.4808089,0
583.178658043654,672.282711629518,0.74608987569809,2063.0,-1015.0,5.4808089,0
583.757939715902,672.493359510336,0.74608987569809,2063.0,-1015.0,5.4964427,0
586.496362166532,674.020556646264,0.748287200927734,2063.0,-1015.0,5.4964427,0
587.233629749394,674.599838318513,0.748287200927734,2063.0,-1015.0,5.512066,0
589.234784617161,676.969626977711,0.755123198032379,2063.0,-1015.0,5.512066,0
589.866728259614,677.91754244139,0.757564663887024,2063.0,-1015.0,5.5277115,0
591.709897216769,681.024598683451,0.765865564346313,2063.0,-1015.0,5.5277115,0
592.236516918813,682.183162027948,0.768795311450958,2071.0,-997.0,5.5433026,0
593.658390114332,685.816837972052,0.777096211910248,2071.0,-997.0,5.5433026,0
593.974361935558,687.028063286754,0.779781818389893,2071.0,-997.0,5.5589367,0
594.71162951842,690.503753320245,0.788326859474182,2094.0,-939.0,5.5589367,0
594.869615429033,691.609654694537,0.791256606578827,2094.0,-939.0,5.5745699,0
595.080263309851,694.400739115371,0.790768265724182,2094.0,-939.0,5.5901725,0
594.869615429033,697.297147476614,0.785641252994537,2094.0,-939.0,5.5901725,0
594.658967548216,697.823767178658,0.785641252994537,2094.0,-939.0,5.6058069,0
593.86903799515,699.034992493359,0.803952097892761,2094.0,-939.0,5.6058069,0
593.447742233514,699.350964314586,0.814694464206696,2094.0,-939.0,5.6214194,0
592.131192978404,699.719598106017,0.825436770915985,2094.0,-939.0,5.6370535,0
590.498671902067,699.192978403973,0.822995364665985,2094.0,-939.0,5.6370535,0
589.866728259614,698.719020672133,0.822995364665985,2094.0,-939.0,5.6526774,0
586.812333987758,695.980598221504,0.814694464206696,2094.0,-939.0,5.6682999,0
583.810601686107,692.083612426377,0.805416941642761,2094.0,-939.0,5.6682999,0
583.12599607345,690.92504908188,0.805416941642761,2094.0,-939.0,5.6839259,0
581.493474997113,687.291373137776,0.799801647663116,2094.0,-939.0,5.6995457,0
579.808291950572,682.499133849174,0.793453872203827,2094.0,-939.0,5.715165,0
578.702390576279,678.075528352004,0.783688127994537,2102.0,-920.0,5.7307945,0
577.965122993417,673.125303152789,0.772701621055603,2102.0,-920.0,5.7307945,0
577.912461023213,672.335373599723,0.772701621055603,2102.0,-920.0,5.746417,0
577.965122993417,670.228894791546,0.770748436450958,2102.0,-920.0,5.7620303,0
578.070446933826,669.860261000115,0.770748436450958,2102.0,-920.0,5.7620303,0
578.070446933826,669.860261000115,0.770748436450958,2102.0,-920.0,5.7776756,0
579.07102436771,670.228894791546,0.774654746055603,2102.0,-920.0,5.7932772,0
580.282249682411,672.072063748701,0.777096211910248,2102.0,-920.0,5.7932772,0
580.756207414251,672.914655271971,0.779537677764893,2102.0,-920.0,5.8089434,0
582.230742579975,675.863725603418,0.781979084014893,2102.0,-920.0,5.8089434,0
582.757362282019,676.916965007507,0.784420549869537,2102.0,-920.0,5.8245254,0
585.337798822035,682.341147938561,0.784420549869537,2102.0,-920.0,5.8245254,0
585.811756553875,683.394387342649,0.786373674869537,2109.0,-900.0,5.8401479,0
586.338376255919,684.447626746737,0.786373674869537,2109.0,-900.0,5.8557826,0
589.076798706548,690.45109135004,0.788326859474182,2109.0,-900.0,5.8713945,0
590.235362051045,692.557570158217,0.790279984474182,2109.0,-900.0,5.8713945,0
590.498671902067,692.926203949648,0.790279984474182,2109.0,-900.0,5.8870289,0
590.709319782885,693.18951380067,0.787594437599182,2109.0,-900.0,5.8870289,0
590.919967663703,693.400161681487,0.768307030200958,2109.0,-900.0,5.9026743,0
591.235939484929,693.452823651692,0.698970019817352,2109.0,-900.0,5.9026743,0
634.471417022751,739.637371520961,0.367421984672546,1602.0,-1560.0,6.3930215,0
634.471417022751,739.637371520961,0.373281449079514,1602.0,-1560.0,6.4086428,0
633.839473380298,738.952765908303,0.401358038187027,1602.0,-1560.0,6.4242609,0
632.891557916619,736.319667398083,0.401358038187027,1602.0,-1560.0,6.4399427,0
631.785656542326,732.949301305001,0.393057137727737,1602.0,-1560.0,6.4555151,0
630.258459406398,729.052315509874,0.407461673021317,1602.0,-1560.0,6.4711389,0
629.310543942719,726.366555029449,0.468741893768311,1602.0,-1560.0,6.4867798,0
628.520614389652,723.048850906571,0.539787888526917,1615.0,-1546.0,6.5024004,0
628.362628479039,720.679062247373,0.56688791513443,1628.0,-1532.0,6.5024004,0
628.415290449244,720.099780575124,0.570061802864075,1628.0,-1532.0,6.518009,0
628.73126227047,718.730569349809,0.581292450428009,1641.0,-1518.0,6.5336323,0
629.310543942719,717.30869615429,0.601312279701233,1654.0,-1504.0,6.5492445,0
630.416445317011,716.518766601224,0.626214981079102,1680.0,-1473.0,6.5492445,0
630.732417138238,716.46610463102,0.632562756538391,1693.0,-1459.0,6.5648683,0
631.890980482735,716.308118720406,0.652582585811615,1705.0,-1444.0,6.5805027,0
633.62882549948,716.992724333064,0.681635737419128,1730.0,-1413.0,6.5805027,0
634.10278323132,717.361358124495,0.689448356628418,1741.0,-1398.0,6.5961149,0
635.41933248643,718.993879200832,0.710688948631287,1741.0,-1398.0,6.6117494,0
637.68379720522,721.784963621665,0.733882665634155,1753.0,-1383.0,6.6117494,0
638.210416907264,722.522231204527,0.7387655377388,1753.0,-1383.0,6.6273734,0
639.737614043192,725.050005774339,0.749996185302734,1765.0,-1367.0,6.6429966,0
641.633444970551,728.683681718443,0.758541226387024,1776.0,-1352.0,6.6429966,0
642.054740732186,729.578935211918,0.758541226387024,1776.0,-1352.0,6.6586088,0
643.423951957501,732.212033722139,0.762935817241669,1787.0,-1336.0,6.6586088,0
643.845247719136,733.107287215614,0.762935817241669,1787.0,-1336.0,6.6742416,0
644.951149093429,735.582399815221,0.764889001846313,1787.0,-1336.0,6.6898667,0
646.16237440813,738.531470146668,0.766842126846313,1787.0,-1336.0,6.7054904,0
646.794318050583,741.480540478115,0.766842126846313,1787.0,-1336.0,6.7054904,0
646.794318050583,741.796512299342,0.763424098491669,1787.0,-1336.0,6.721103,0
646.688994110174,742.059822150364,0.761226832866669,1787.0,-1336.0,6.721103,0
646.688994110174,742.059822150364,0.759273648262024,1787.0,-1336.0,6.7367292,0
645.688416676291,742.323132001386,0.757320523262024,1787.0,-1336.0,6.7367292,0
645.31978288486,742.270470031181,0.755367338657379,1787.0,-1336.0,6.7523554,0
643.423951957501,740.953920776071,0.753170073032379,1787.0,-1336.0,6.7679727,0
640.896177387689,737.846864534011,0.748775482177734,1787.0,-1336.0,6.7679727,0
640.211571775032,736.898949070331,0.748775482177734,1787.0,-1336.0,6.7836292,0
637.999769026446,733.844554798476,0.74682229757309,1787.0,-1336.0,6.7992308,0
635.682642337452,729.736921122532,0.74682229757309,1787.0,-1336.0,6.830467,0
633.62882549948,725.576625476383,0.741695284843445,1787.0,-1336.0,6.8461012,0
632.522924125188,721.311005889826,0.7397421002388,1787.0,-1336.0,6.8617133,0
632.470262154983,719.257189051854,0.7397421002388,1787.0,-1336.0,6.8773482,0
632.628248065596,718.361935558379,0.7397421002388,1787.0,-1336.0,6.8929715,0
632.996881857027,717.993301766948,0.741939425468445,1787.0,-1336.0,6.9085886,0
633.839473380298,718.151287677561,0.748287200927734,1787.0,-1336.0,6.9242072,0
635.103360665204,719.309851022058,0.757076382637024,1787.0,-1336.0,6.9242072,0
635.41933248643,719.836470724102,0.759517788887024,1787.0,-1336.0,6.9398417,0
636.525233860723,721.626977711052,0.770748436450958,1787.0,-1336.0,6.9554776,0
638.15775493706,724.681371982908,0.787594437599182,1787.0,-1336.0,6.971088,0
639.526966162374,729.157639450283,0.794918715953827,1787.0,-1336.0,6.9867013,0
640.632867536667,734.213188589906,0.803952097892761,1787.0,-1336.0,7.0023241,0
641.317473149324,739.110751818917,0.814206123352051,1798.0,-1320.0,7.0179596,0
641.580783000346,743.218385494861,0.81957733631134,1820.0,-1287.0,7.0179596,0
641.580783000346,744.16630095854,0.82153046131134,1820.0,-1287.0,7.0335822,0
641.475459059938,746.694075528352,0.823727786540985,1820.0,-1287.0,7.0492057,0
641.159487238711,749.274512068368,0.826169192790985,1820.0,-1287.0,7.0648182,0
640.369557685645,750.643723293683,0.817624151706696,1820.0,-1287.0,7.0804914,0
639.263656311352,750.749047234092,0.814938604831696,1820.0,-1287.0,7.0960653,0
636.841205681949,748.747892366324,0.813229560852051,1820.0,-1287.0,7.0960653,0
636.261924009701,748.063286753667,0.807858407497406,1820.0,-1287.0,7.1116885,0
634.050121261116,744.060977018131,0.799313366413116,1820.0,-1287.0,7.1116885,0
633.470839588867,742.797089733226,0.799313366413116,1820.0,-1287.0,7.1273129,0
632.417600184779,740.111329252801,0.796383619308472,1820.0,-1287.0,7.1429355,0
630.311121376602,732.896639334796,0.791256606578827,1820.0,-1287.0,7.1585685,0
629.310543942719,727.841090195173,0.791256606578827,1820.0,-1287.0,7.1585685,0
629.152558032105,726.787850791084,0.788815140724182,1831.0,-1270.0,7.1741935,0
628.889248181083,724.207414251068,0.786617815494537,1831.0,-1270.0,7.1741935,0
628.836586210879,723.470146668206,0.786617815494537,1831.0,-1270.0,7.1898063,0
628.783924240674,721.416329830234,0.786617815494537,1831.0,-1270.0,7.1898063,0
628.783924240674,720.942372098395,0.786617815494537,1831.0,-1270.0,7.2054599,0
628.941910151288,719.941794664511,0.786617815494537,1831.0,-1270.0,7.2210529,0
628.994572121492,719.678484813489,0.786617815494537,1831.0,-1270.0,7.2366875,0
629.257881972514,719.941794664511,0.790524125099182,1831.0,-1270.0,7.2523008,0
629.521191823536,720.205104515533,0.790524125099182,1831.0,-1270.0,7.2523008,0
629.731839704354,720.573738306964,0.790524125099182,1831.0,-1270.0,7.2679339,0
631.206374870077,723.944104400046,0.792477309703827,1831.0,-1270.0,7.2679339,0
631.469684721099,724.628710012704,0.792477309703827,1831.0,-1270.0,7.283557,0
631.943642452939,726.103245178427,0.792477309703827,1831.0,-1270.0,7.283557,0
632.154290333757,726.945836701698,0.792477309703827,1831.0,-1270.0,7.29917,0
633.154867767641,730.210878854371,0.792477309703827,1842.0,-1254.0,7.3148327,0
634.10278323132,733.159949185818,0.792477309703827,1885.0,-1183.0,7.3148327,0
634.366093082342,733.89721676868,0.792477309703827,1885.0,-1183.0,7.3304272,0
635.156022635408,735.845709666243,0.781002521514893,1895.0,-1164.0,7.3460524,0
635.682642337452,736.898949070331,0.770748436450958,1905.0,-1147.0,7.3460524,0
635.945952188474,737.425568772376,0.762447535991669,1905.0,-1147.0,7.3616747,0
636.735881741541,738.584132116873,0.735591650009155,1905.0,-1147.0,7.3616747,0
636.946529622358,738.900103938099,0.720698833465576,1905.0,-1147.0,7.3772981,0
637.104515532972,739.163413789121,0.671869993209839,1905.0,-1147.0,7.3772981,0
680.129345189976,774.60491973669,0.48436713218689,1805.0,-1246.0,8.3205384,0
679.918697309158,775.184201408939,0.514152765274048,1805.0,-1246.0,8.3361727,0
679.70804942834,775.816145051392,0.525383353233337,1805.0,-1246.0,8.3517966,0
679.70804942834,775.816145051392,0.536614000797272,1805.0,-1246.0,8.3674482,0
679.70804942834,775.816145051392,0.517082452774048,1805.0,-1246.0,8.3830421,0
679.550063517727,775.658159140778,0.564446449279785,1805.0,-1246.0,8.3986669,0
679.181429726296,774.973553528121,0.64867627620697,1805.0,-1246.0,8.4143202,0
678.86545790507,774.236285945259,0.695551991462708,1805.0,-1246.0,8.4299128,0
678.286176232821,773.130384570967,0.705073595046997,1805.0,-1246.0,8.445611,0
677.864880471186,771.813835315856,0.707026779651642,1805.0,-1246.0,8.461151,0
677.601570620164,770.602610001155,0.716792523860931,1805.0,-1246.0,8.4767797,0
677.338260769142,769.496708626862,0.730464637279511,1805.0,-1246.0,8.5080784,0
677.180274858529,768.232821341956,0.740474581718445,1805.0,-1246.0,8.5080784,0
