X,Y,Pressure,TiltX,TiltY,Time,Color
636.577895830927,744.534934749971,0.19066147506237,4536.0,-883.0,3.0268895,0
636.577895830927,744.534934749971,0.202380403876305,4536.0,-883.0,3.0425137,0
636.577895830927,744.534934749971,0.212878614664078,4536.0,-883.0,3.0581721,0
637.578473264811,742.691765792817,0.251941710710526,4121.0,-765.0,3.0738865,0
638.421064788082,739.216075759326,0.295887678861618,4071.0,-751.0,3.0894795,0
638.895022519921,734.687146321746,0.363759815692902,4071.0,-751.0,3.1050134,0
639.158332370944,729.473611271509,0.445792317390442,4071.0,-751.0,3.1206577,0
639.158332370944,724.207414251068,0.526115834712982,4071.0,-751.0,3.1206577,0
639.158332370944,722.890864995958,0.536858141422272,4071.0,-751.0,3.1362646,0
639.00034646033,715.623513107749,0.579339265823364,4071.0,-751.0,3.1518875,0
638.789698579513,709.198752742811,0.609857320785522,4071.0,-751.0,3.1518875,0
638.737036609308,707.460907726065,0.616937518119812,4071.0,-751.0,3.1675108,0
638.579050698695,703.037302228895,0.639154672622681,4071.0,-751.0,3.1675108,0
638.526388728491,701.562767063171,0.64672315120697,4071.0,-751.0,3.1831272,0
638.368402817877,697.086499595796,0.660395205020905,4071.0,-751.0,3.1831272,0
638.315740847673,695.506640489664,0.662836670875549,4071.0,-751.0,3.1987891,0
638.263078877469,690.661739230858,0.671381711959839,4071.0,-751.0,3.21438,0
638.263078877469,684.289640836124,0.682856500148773,4071.0,-751.0,3.21438,0
638.368402817877,682.815105670401,0.685297906398773,4071.0,-751.0,3.2299932,0
638.631712668899,678.444162143435,0.690180838108063,4071.0,-751.0,3.2456275,0
639.632290102783,672.019401778496,0.692622244358063,4071.0,-751.0,3.2456275,0
640.000923894214,670.334218731955,0.694819569587708,4071.0,-751.0,3.2612515,0
641.159487238711,665.594641413558,0.694819569587708,4074.0,-708.0,3.2768639,0
642.739346344844,659.907148631482,0.694819569587708,4085.0,-571.0,3.2768639,0
643.160642106479,658.590599376371,0.694819569587708,4087.0,-527.0,3.2924992,0
644.477191361589,654.430303730223,0.696772694587708,4090.0,-483.0,3.2924992,0
644.898487123224,653.008430534704,0.696772694587708,4090.0,-483.0,3.3081103,0
646.057050467721,648.90079685876,0.696772694587708,4092.0,-439.0,3.3081103,0
646.373022288948,647.636909573854,0.696772694587708,4092.0,-439.0,3.3237444,0
647.320937752627,644.161219540363,0.698725879192352,4092.0,-439.0,3.3237444,0
647.636909573854,643.107980136274,0.698725879192352,4095.0,-382.0,3.339379,0
648.584825037533,640.211571775032,0.700679004192352,4101.0,-204.0,3.3549914,0
649.638064441621,637.20983947338,0.704585313796997,4103.0,-60.0,3.3706154,0
650.480655964892,634.366093082342,0.708735764026642,4102.0,136.0,3.3706154,0
650.743965815914,633.62882549948,0.708735764026642,4102.0,185.0,3.3862277,0
651.955191130616,629.573853793741,0.713130414485931,4093.0,420.0,3.4018524,0
652.48181083266,628.25730453863,0.713130414485931,4093.0,420.0,3.4174746,0
653.903684028179,624.834276475344,0.715083539485931,4075.0,700.0,3.4487354,0
654.535627670632,622.991107518189,0.715083539485931,4067.0,788.0,3.4487354,0
655.009585402471,621.832544173692,0.719722270965576,4052.0,929.0,3.464375,0
655.746852985333,620.515994918582,0.719722270965576,4022.0,1160.0,3.4799793,0
656.168148746968,619.673403395311,0.719722270965576,4002.0,1287.0,3.4956107,0
656.273472687377,619.462755514494,0.719722270965576,3996.0,1327.0,3.5268417,0
657.010740270239,619.041459752858,0.719722270965576,3962.0,1501.0,3.5424715,0
657.326712091466,619.199445663472,0.719722270965576,3936.0,1621.0,3.5581467,0
657.537359972283,619.462755514494,0.719722270965576,3936.0,1621.0,3.5581467,0
657.537359972283,619.462755514494,0.719722270965576,3927.0,1661.0,3.5737236,0
658.169303614736,620.515994918582,0.719722270965576,3918.0,1699.0,3.5893437,0
658.853909227394,622.148515994919,0.719722270965576,3908.0,1738.0,3.5893437,0
658.959233167802,622.517149786349,0.719722270965576,3908.0,1738.0,3.604967,0
659.380528929438,623.886361011664,0.719722270965576,3877.0,1852.0,3.604967,0
659.485852869846,624.465642683913,0.719722270965576,3877.0,1852.0,3.6205897,0
659.959810601686,625.992839819841,0.719722270965576,3877.0,1852.0,3.6362027,0
660.48643030373,628.046656657813,0.719722270965576,3877.0,1852.0,3.6362027,0
660.644416214343,628.625938330061,0.719722270965576,3877.0,1852.0,3.6518375,0
661.171035916388,630.837741078646,0.719722270965576,3877.0,1852.0,3.6518375,0
661.381683797205,631.627670631713,0.719722270965576,3877.0,1852.0,3.6674585,0
662.382261231089,634.418755052546,0.719722270965576,3877.0,1852.0,3.6674585,0
662.75089502252,635.366670516226,0.719722270965576,3877.0,1852.0,3.6830849,0
664.014782307426,638.526388728491,0.724605143070221,3877.0,1852.0,3.6830849,0
664.436078069061,639.737614043192,0.724605143070221,3877.0,1852.0,3.6987083,0
665.752627324171,643.423951957501,0.735591650009155,3877.0,1852.0,3.6987083,0
666.173923085807,644.687839242407,0.7397421002388,3877.0,1852.0,3.7143299,0
667.64845825153,648.795472918351,0.756588101387024,3877.0,1852.0,3.7143299,0
668.12241598337,650.270008084074,0.763179957866669,3877.0,1852.0,3.7299545,0
669.649613119298,654.535627670632,0.783443987369537,3877.0,1852.0,3.7503793,0
671.914077838088,660.749740154752,0.809811532497406,3877.0,1852.0,3.7503793,0
672.388035569927,662.118951380067,0.816159307956696,3877.0,1852.0,3.7660077,0
676.916965007507,672.230049659314,0.849851250648499,3877.0,1852.0,3.7816316,0
677.812218500982,673.546598914424,0.854489982128143,3877.0,1852.0,3.7816316,0
680.919274743042,678.233514262617,0.863523304462433,3877.0,1852.0,3.7972547,0
683.447049312854,681.551218385495,0.870115220546722,3877.0,1852.0,3.7972547,0
684.184316895715,682.657119759788,0.872800767421722,3877.0,1852.0,3.8128892,0
687.080725256958,687.607344959002,0.885252177715302,3877.0,1852.0,3.8285013,0
690.029795588405,693.610809562305,0.900389075279236,3877.0,1852.0,3.8285013,0
690.819725141471,695.401316549255,0.904295384883881,3877.0,1852.0,3.8441674,0
692.926203949648,699.508950225199,0.915526032447815,3877.0,1852.0,3.8441674,0
693.558147592101,700.667513569696,0.91918820142746,3877.0,1852.0,3.8597831,0
695.611964430073,704.880471186049,0.927000820636749,3877.0,1852.0,3.875372,0
698.245062940293,710.989259729761,0.932860314846039,3877.0,1852.0,3.875372,0
698.877006582746,712.305808984871,0.935790061950684,3877.0,1852.0,3.8909957,0
701.246795241945,716.571428571429,0.940184652805328,3877.0,1852.0,3.9066299,0
705.196443007276,723.15417484698,0.942626059055328,3900.0,1770.0,3.9222525,0
709.146090772607,730.474188705393,0.946776509284973,3941.0,1601.0,3.9222525,0
709.936020325673,732.159371751934,0.948729693889618,3950.0,1560.0,3.937877,0
712.147823074258,736.793625129923,0.950926959514618,3970.0,1466.0,3.9535,0
714.622935673865,742.481117911999,0.953124284744263,3943.0,1313.0,3.9535,0
715.254879316318,743.955653077723,0.953124284744263,3893.0,1290.0,3.9691241,0
717.098048273473,749.695807830003,0.957274734973907,3853.0,1190.0,3.9691241,0
717.572006005312,751.538976787158,0.957274734973907,3859.0,1151.0,3.9847472,0
717.78265388613,753.171497863495,0.959227919578552,3865.0,1113.0,4.0003698,0
717.940639796743,755.593948492898,0.961181044578552,3776.0,996.0,4.0159947,0
717.78265388613,757.858413211687,0.963134229183197,3793.0,867.0,4.0159947,0
717.729991915926,758.227047003118,0.963134229183197,3799.0,822.0,4.0316175,0
717.729991915926,759.43827231782,0.968017101287842,3808.0,740.0,4.0472407,0
717.887977826539,761.176117334565,0.965331494808197,3819.0,619.0,4.0472407,0
717.940639796743,761.544751125996,0.965331494808197,3769.0,568.0,4.0628539,0
