X,Y,Pressure,TiltX,TiltY,Time,Color
548.053123917312,704.511837394618,0.848142206668854,3292.0,1446.0,2.3422398,0
548.579743619356,703.563921930939,0.848142206668854,3282.0,1478.0,2.3578211,0
550.212264695692,700.930823420718,0.850095391273499,3262.0,1541.0,2.3734549,0
552.318743503869,697.349809446818,0.850095391273499,3252.0,1572.0,2.3734549,0
552.845363205913,696.454555953343,0.850095391273499,3252.0,1572.0,2.3890682,0
553.371982907957,695.506640489664,0.852048516273499,3240.0,1607.0,2.3890682,0
553.793278669592,694.769372906802,0.852048516273499,3229.0,1638.0,2.4046929,0
555.952419447973,690.819725141471,0.855954825878143,3165.0,1801.0,2.4203263,0
557.690264464719,687.449359048389,0.860105276107788,3139.0,1862.0,2.4203263,0
558.111560226354,686.659429495323,0.863035023212433,3125.0,1891.0,2.4359607,0
559.322785541056,684.394964776533,0.864988148212433,3099.0,1947.0,2.4359607,0
559.744081302691,683.657697193671,0.864988148212433,3085.0,1974.0,2.451562,0
561.007968587597,681.340570504677,0.866941332817078,3085.0,1974.0,2.4671956,0
562.377179812911,678.918119875274,0.866941332817078,3042.0,2057.0,2.4828182,0
563.588405127613,676.969626977711,0.868894457817078,3028.0,2084.0,2.4984335,0
564.74696847211,675.495091811988,0.868894457817078,3028.0,2084.0,2.5141057,0
565.800207876198,673.809908765446,0.868894457817078,2995.0,2141.0,2.5141057,0
566.010855757016,673.388613003811,0.868894457817078,2995.0,2141.0,2.5296791,0
567.0114331909,672.019401778496,0.870847642421722,2979.0,2167.0,2.5609272,0
568.32798244601,670.281556761751,0.870847642421722,2948.0,2217.0,2.5609272,0
569.170573969281,669.280979327867,0.870847642421722,2948.0,2217.0,2.5609272,0
569.381221850098,669.017669476845,0.870847642421722,2948.0,2217.0,2.5765641,0
570.11848943296,668.175077953574,0.870847642421722,2916.0,2267.0,2.5921836,0
571.119066866844,667.227162489895,0.872800767421722,2899.0,2291.0,2.6078068,0
571.856334449706,666.226585056011,0.872800767421722,2883.0,2315.0,2.623421,0
572.488278092158,665.383993532741,0.872800767421722,2883.0,2315.0,2.623421,0
572.646264002772,665.226007622127,0.872800767421722,2883.0,2315.0,2.6390434,0
573.067559764407,664.699387920083,0.872800767421722,2866.0,2338.0,2.6546772,0
573.857489317473,663.698810486199,0.872800767421722,2832.0,2384.0,2.6546772,0
573.857489317473,663.698810486199,0.872800767421722,2832.0,2384.0,2.6703009,0
574.384109019517,663.277514724564,0.872800767421722,2814.0,2407.0,2.6859154,0
574.910728721561,663.066866843746,0.870603501796722,2814.0,2407.0,2.7015479,0
574.910728721561,663.066866843746,0.868650317192078,2814.0,2407.0,2.7171719,0
575.437348423606,662.803556992724,0.868650317192078,2796.0,2430.0,2.7171719,0
575.700658274628,662.75089502252,0.870603501796722,2796.0,2430.0,2.7327941,0
576.648573738307,662.75089502252,0.870603501796722,2778.0,2453.0,2.7484075,0
577.28051738076,662.803556992724,0.870603501796722,2760.0,2475.0,2.7640418,0
578.386418755053,663.172190784155,0.868650317192078,2760.0,2475.0,2.7796671,0
579.176348308119,663.698810486199,0.874509811401367,2760.0,2475.0,2.7796671,0
579.439658159141,663.962120337221,0.876462936401367,2760.0,2475.0,2.7952892,0
580.282249682411,664.910035800901,0.878416121006012,2760.0,2475.0,2.7952892,0
580.545559533433,665.278669592332,0.880369246006012,2741.0,2496.0,2.8109128,0
581.177503175886,665.963275204989,0.880369246006012,2741.0,2496.0,2.8109128,0
581.493474997113,666.33190899642,0.882322430610657,2741.0,2496.0,2.8265358,0
582.915348192632,668.333063864188,0.884275555610657,2741.0,2496.0,2.8421595,0
584.389883358355,670.702852523386,0.884275555610657,2741.0,2496.0,2.8421595,0
584.811179119991,671.334796165839,0.884275555610657,2741.0,2496.0,2.857782,0
586.285714285714,673.335951033607,0.886228740215302,2741.0,2496.0,2.857782,0
586.759672017554,673.915232705855,0.888181865215302,2741.0,2496.0,2.8733974,0
588.234207183277,675.653077722601,0.893308937549591,2741.0,2496.0,2.8733974,0
588.708164915117,676.285021365054,0.895506203174591,2741.0,2496.0,2.8890189,0
590.182700080841,678.075528352004,0.903562963008881,2741.0,2496.0,2.9046421,0
592.236516918813,680.603302921816,0.914305329322815,2741.0,2496.0,2.9046421,0
592.763136620857,681.182584594064,0.91674679517746,2741.0,2496.0,2.9358926,0
595.238249220464,684.658274627555,0.927000820636749,2741.0,2496.0,2.951515,0
599.029911075182,689.871809677792,0.940672934055328,2741.0,2496.0,2.9671453,0
600.820418062132,692.346922277399,0.945555806159973,2697.0,2455.0,2.9828209,0
602.452939138469,694.98002078762,0.947753131389618,2697.0,2455.0,2.9983933,0
604.13812218501,697.507795357432,0.949950397014618,2697.0,2455.0,3.0140095,0
605.717981291142,699.87758401663,0.951903581619263,2607.0,2371.0,3.0140095,0
606.086615082573,700.614851599492,0.953856706619263,2563.0,2330.0,3.02964,0
608.351079801363,704.090541632983,0.953856706619263,2520.0,2290.0,3.0452639,0
609.825614967086,706.302344381568,0.955809891223907,2476.0,2249.0,3.0452639,0
610.299572698926,707.03961196443,0.955809891223907,2431.0,2207.0,3.0608764,0
612.353389536898,709.778034415059,0.960204482078552,2388.0,2167.0,3.0764997,0
614.459868345074,712.305808984871,0.967040538787842,2388.0,2167.0,3.0764997,0
615.039150017323,712.937752627324,0.969481945037842,2388.0,2167.0,3.0921334,0
616.513685183047,714.938907495092,0.971923410892487,2388.0,2167.0,3.1077573,0
618.46217808061,717.414020094699,0.971923410892487,2344.0,2126.0,3.1077573,0
618.936135812449,717.940639796743,0.971923410892487,2344.0,2126.0,3.12337,0
620.358009007969,719.467836932671,0.983154058456421,2300.0,2086.0,3.1390048,0
622.253839935327,721.521653770643,0.9990234375,2258.0,2047.0,3.1546283,0
624.097008892482,723.680794549024,1.0,2214.0,2006.0,3.1702868,0
625.782191939023,726.103245178427,1.0,2214.0,2006.0,3.1858755,0
627.783346806791,729.262963390692,1.0,2171.0,1966.0,3.2014873,0
630.205797436194,732.843977364592,1.0,2129.0,1927.0,3.2014873,0
630.943065019055,733.791892828271,1.0,2129.0,1927.0,3.2171215,0
633.470839588867,736.582977249105,1.0,2129.0,1927.0,3.2171215,0
634.418755052546,737.583554682989,1.0,2129.0,1927.0,3.2327454,0
637.578473264811,740.58528698464,1.0,2129.0,1927.0,3.2327454,0
638.631712668899,741.53320244832,1.0,2129.0,1927.0,3.2483687,0
642.160064672595,744.429610809562,1.0,2129.0,1927.0,3.2483687,0
643.107980136274,745.272202332833,1.0,2129.0,1927.0,3.2640016,0
646.267698348539,748.010624783462,1.0,2129.0,1927.0,3.2797081,0
650.849289756323,752.118258459406,1.0,2086.0,1888.0,3.2952747,0
656.536782538399,756.910497748008,1.0,2086.0,1888.0,3.3108645,0
663.856796396813,762.387342649267,1.0,2086.0,1888.0,3.3108645,0
664.910035800901,763.177272202333,1.0,2086.0,1888.0,3.326485,0
667.595796281326,765.547060861531,1.0,2086.0,1888.0,3.326485,0
668.385725834392,766.231666474189,1.0,2086.0,1888.0,3.3420986,0
670.492204642568,768.180159371752,1.0,2086.0,1888.0,3.362528,0
672.546021480541,770.760595911768,1.0,2044.0,1850.0,3.3781549,0
674.915810139739,774.236285945259,1.0,2044.0,1850.0,3.3937887,0
676.074373484236,776.290102783231,1.0,2044.0,1850.0,3.3937887,0
676.337683335258,776.764060515071,1.0,2044.0,1850.0,3.4094124,0
677.127612888324,778.133271740386,1.0,2044.0,1850.0,3.4250253,0
678.075528352004,779.923778727336,1.0,2003.0,1811.0,3.4406595,0
679.023443815683,781.29298995265,1.0,2003.0,1811.0,3.4562821,0
679.813373368749,782.451553297147,1.0,1961.0,1773.0,3.4719059,0
680.866612772837,783.715440582053,1.0,1961.0,1773.0,3.4719059,0
681.077260653655,783.978750433075,1.0,1961.0,1773.0,3.4875293,0
681.814528236517,784.558032105324,1.0,1961.0,1773.0,3.4875293,0
681.814528236517,784.558032105324,1.0,1961.0,1773.0,3.5031423,0
682.499133849174,785.137313777572,1.0,1920.0,1735.0,3.5187997,0
683.28906340224,785.769257420025,1.0,1920.0,1735.0,3.5187997,0
683.28906340224,785.769257420025,1.0,1920.0,1735.0,3.534475,0
684.131654925511,786.506525002887,1.0,1920.0,1735.0,3.534475,0
684.342302806329,786.6645109135,1.0,1920.0,1735.0,3.5500364,0
685.290218270008,787.191130615544,1.0,1920.0,1735.0,3.5670132,0
685.816837972052,787.507102436771,1.0,1920.0,1735.0,3.5670132,0
685.816837972052,787.507102436771,1.0,1920.0,1735.0,3.5826422,0
686.554105554914,787.665088347384,1.0,1920.0,1735.0,3.5982654,0
687.870654810024,788.402355930246,1.0,1920.0,1735.0,3.6138992,0
688.344612541864,788.613003811064,1.0,1920.0,1735.0,3.6295247,0
688.66058436309,788.823651691881,1.0,1920.0,1735.0,3.6451643,0
689.661161796974,789.297609423721,1.0,1920.0,1735.0,3.6451643,0
689.661161796974,789.297609423721,1.0,1920.0,1735.0,3.6607691,0
690.345767409632,789.40293336413,1.0,1920.0,1735.0,3.6763823,0
690.977711052084,789.718905185356,1.0,1920.0,1735.0,3.6763823,0
690.977711052084,789.718905185356,1.0,1920.0,1735.0,3.6920055,0
691.662316664742,790.087538976787,1.0,1920.0,1735.0,3.7076397,0
692.504908188012,790.456172768218,1.0,1920.0,1735.0,3.7232619,0
693.400161681487,791.088116410671,1.0,1920.0,1735.0,3.7388799,0
693.979443353736,791.298764291489,1.0,1920.0,1735.0,3.7593169,0
694.822034877007,791.614736112715,1.0,1920.0,1735.0,3.7750615,0
695.401316549255,791.720060053124,1.0,1934.0,1720.0,3.7905671,0
696.243908072526,791.983369904146,1.0,1947.0,1703.0,3.8218144,0
696.665203834161,792.088693844555,1.0,1947.0,1703.0,3.8218144,0
697.349809446818,792.246679755168,1.0,1906.0,1666.0,3.8375355,0
697.876429148862,792.299341725372,1.0,1906.0,1666.0,3.8375355,0
697.876429148862,792.299341725372,1.0,1906.0,1666.0,3.853069,0
697.876429148862,792.299341725372,1.0,1906.0,1666.0,3.853069,0
698.139738999884,792.299341725372,1.0,1906.0,1666.0,3.8686972,0
698.56103476152,792.299341725372,1.0,1906.0,1666.0,3.8843397,0
698.771682642337,792.246679755168,1.0,1865.0,1630.0,3.8999426,0
699.034992493359,792.194017784964,1.0,1865.0,1630.0,3.9155658,0
699.034992493359,792.194017784964,1.0,1865.0,1630.0,3.9311894,0
699.298302344382,792.088693844555,1.0,1823.0,1593.0,3.946812,0
699.298302344382,792.088693844555,1.0,1823.0,1593.0,3.9636181,0
699.298302344382,792.088693844555,1.0,1823.0,1593.0,3.9636181,0
699.298302344382,792.088693844555,1.0,1823.0,1593.0,3.9792474,0
699.298302344382,792.088693844555,1.0,1823.0,1593.0,3.9948813,0
699.508950225199,791.878045963737,1.0,1823.0,1593.0,4.0105051,0
699.666936135812,791.667398082919,1.0,1823.0,1593.0,4.0105051,0
699.666936135812,791.667398082919,1.0,1823.0,1593.0,4.0105051,0
699.666936135812,791.667398082919,1.0,1823.0,1593.0,4.0261174,0
699.666936135812,791.667398082919,1.0,1823.0,1593.0,4.0417774,0
699.561612195404,791.140778380875,1.0,1823.0,1593.0,4.0573652,0
699.350964314586,790.666820649036,1.0,1823.0,1593.0,4.0729883,0
698.56103476152,790.2455248874,1.0,1823.0,1593.0,4.088622,0
698.08707702968,790.087538976787,1.0,1823.0,1593.0,4.1042421,0
696.981175655387,789.87689109597,1.0,1823.0,1593.0,4.1042421,0
696.665203834161,789.771567155561,1.0,1823.0,1593.0,4.1198693,0
695.611964430073,789.508257304539,1.0,1823.0,1593.0,4.1198693,0
695.243330638642,789.40293336413,1.0,1823.0,1593.0,4.1354829,0
694.084767294145,789.297609423721,1.0,1823.0,1593.0,4.1354829,0
693.66347153251,789.244947453517,1.0,1823.0,1593.0,4.1511157,0
692.399584247604,789.192285483312,1.0,1823.0,1593.0,4.1667293,0
690.767063171267,789.297609423721,1.0,1823.0,1593.0,4.1823629,0
689.13454209493,789.455595334334,1.0,1823.0,1593.0,4.1823629,0
688.713246333295,789.455595334334,1.0,1823.0,1593.0,4.1979796,0
687.34403510798,789.718905185356,1.0,1823.0,1593.0,4.1979796,0
686.87007737614,789.771567155561,1.0,1823.0,1593.0,4.2292498,0
684.447626746737,790.508834738422,1.0,1823.0,1593.0,4.2292498,0
683.131077491627,791.035454440467,1.0,1823.0,1593.0,4.2448574,0
680.761288832429,791.825383993533,1.0,1823.0,1593.0,4.2604794,0
678.444162143435,792.562651576395,1.0,1823.0,1593.0,4.2604794,0
677.864880471186,792.720637487008,1.0,1823.0,1593.0,4.2761032,0
675.969049543827,793.352581129461,1.0,1823.0,1593.0,4.2917277,0
673.862570735651,794.089848712322,1.0,1823.0,1593.0,4.2917277,0
673.177965122993,794.247834622936,1.0,1823.0,1593.0,4.3073505,0
670.176232821342,794.879778265389,1.0,1823.0,1593.0,4.3073505,0
669.596951149093,795.090426146206,1.0,1823.0,1593.0,4.3229628,0
666.80586672826,795.827693729068,1.0,1823.0,1593.0,4.3385865,0
663.646148515995,796.406975401317,1.0,1823.0,1593.0,4.3385865,0
662.908880933133,796.56496131193,1.0,1823.0,1593.0,4.3542279,0
660.539092273935,797.03891904377,1.0,1837.0,1578.0,4.3698435,0
657.063402240443,797.670862686222,1.0,1850.0,1562.0,4.3854655,0
653.745698117566,798.250144358471,1.0,1908.0,1486.0,4.4010903,0
650.638641875505,798.987411941333,1.0,1968.0,1400.0,4.4167143,0
646.215036378335,800.093313315625,1.0,2014.0,1327.0,4.4323375,0
643.160642106479,800.883242868691,1.0,2036.0,1288.0,4.4323375,0
642.265388613004,801.093890749509,1.0,2047.0,1269.0,4.4479612,0
639.579628132579,801.778496362166,1.0,2057.0,1251.0,4.4635844,0
635.577318397044,802.831735766255,1.0,2076.0,1214.0,4.4792077,0
632.101628363552,803.674327289525,1.0,2086.0,1195.0,4.4948306,0
631.153712899873,803.832313200139,1.0,2086.0,1195.0,4.4948306,0
630.311121376602,804.042961080956,1.0,2086.0,1195.0,4.4948306,0
629.521191823536,804.306270931978,1.0,2086.0,1195.0,4.5104442,0
627.098741194133,804.990876544636,1.0,2095.0,1177.0,4.5104442,0
626.308811641067,805.201524425453,1.0,2095.0,1177.0,4.5260677,0
622.991107518189,805.991453978519,1.0,2104.0,1159.0,4.5416915,0
618.356854140201,806.992031412403,1.0,2122.0,1121.0,4.5573247,0
614.512530315279,808.045270816492,1.0,2131.0,1102.0,4.5729485,0
610.615544520152,809.09851022058,1.0,2131.0,1102.0,4.5729485,0
609.667629056473,809.361820071602,1.0,2131.0,1102.0,4.588562,0
606.981868576048,810.099087654464,1.0,2139.0,1083.0,4.588562,0
606.086615082573,810.151749624668,1.0,2139.0,1083.0,4.604185,0
603.506178542557,811.257650998961,1.0,2139.0,1083.0,4.604185,0
602.610925049082,811.626284790392,1.0,2147.0,1064.0,4.6198083,0
599.819840628248,812.732186164684,1.0,2147.0,1064.0,4.6198083,0
598.76660122416,813.100819956115,1.0,2155.0,1045.0,4.635446,0
595.922854833122,814.048735419794,1.0,2155.0,1045.0,4.6510659,0
591.867883127382,815.154636794087,1.0,2210.0,1050.0,4.6666786,0
587.812911421642,815.997228317358,1.0,2210.0,1050.0,4.6823036,0
584.863841090195,816.576509989606,1.0,2265.0,1054.0,4.6823036,0
583.96858759672,816.787157870424,1.0,2265.0,1054.0,4.6979355,0
578.755052546483,817.787735304308,1.0,2480.0,1137.0,4.7135593,0
575.437348423606,818.419678946761,1.0,2527.0,1161.0,4.7338978,0
572.172306270932,819.051622589213,1.0,2553.0,1089.0,4.7338978,0
571.277052777457,819.209608499827,1.0,2561.0,1066.0,4.7495258,0
569.117911999076,819.736228201871,1.0,2609.0,1089.0,4.7651588,0
562.535165723525,821.316087308003,1.0,2664.0,1087.0,4.7651588,0
561.587250259845,821.526735188821,1.0,2713.0,1110.0,4.7807709,0
558.796165839011,821.684721099434,1.0,2769.0,1107.0,4.7807709,0
557.795588405128,821.684721099434,1.0,2779.0,1076.0,4.7964064,0
556.847672941448,821.737383069639,1.0,2787.0,1047.0,4.7964064,0
555.847095507564,821.790045039843,1.0,2794.0,1020.0,4.8120188,0
552.582053354891,821.842707010047,1.0,2845.0,1041.0,4.8120188,0
551.476151980598,821.790045039843,1.0,2852.0,1014.0,4.8276525,0
548.527081649151,821.737383069639,1.0,2908.0,1007.0,4.8432655,0
546.789236632406,821.63205912923,1.0,2956.0,1027.0,4.8432655,0
545.999307079339,821.579397159025,1.0,2963.0,1000.0,4.8588909,0
542.470955075644,820.947453516572,1.0,2963.0,1000.0,4.874554,0
540.259152327059,819.525580321053,1.0,3019.0,991.0,4.8902264,0
539.469222773992,818.946298648805,1.0,3031.0,934.0,4.8902264,0
539.047927012357,818.577664857374,0.99389636516571,3031.0,934.0,4.9057705,0
536.888786233976,815.628594525927,0.969237804412842,3044.0,873.0,4.9213829,0
535.203603187435,813.258805866728,0.967284679412842,3099.0,859.0,4.9382091,0
533.781729991916,811.994918581822,0.967284679412842,3155.0,845.0,4.9382091,0
533.360434230281,811.7316087308,0.967284679412842,3155.0,845.0,4.9538371,0
530.937983600878,810.783693267121,0.967284679412842,3210.0,831.0,4.9538371,0
530.464025869038,810.941679177734,0.967284679412842,3210.0,831.0,4.9694709,0
528.726180852292,811.7316087308,0.965331494808197,3210.0,831.0,4.9850849,0
525.619124610232,813.100819956115,0.965331494808197,3259.0,847.0,5.0007396,0
523.354659891442,814.312045270817,0.965331494808197,3311.0,863.0,5.0007396,0
522.617392308581,814.838664972861,0.965331494808197,3364.0,881.0,5.0163409,0
520.405589559995,816.207876198175,0.963378369808197,3414.0,897.0,5.0163409,0
519.773645917542,816.629171959811,0.963378369808197,3419.0,864.0,5.0319659,0
517.614505139162,818.367016976556,0.963378369808197,3469.0,880.0,5.047578,0
515.92932209262,819.999538052893,0.961425185203552,3469.0,880.0,5.0632116,0
514.296801016284,821.316087308003,0.958983719348907,3518.0,896.0,5.0789288,0
512.874927820764,822.685298533318,0.957030594348907,3518.0,896.0,5.0789288,0
512.506294029334,823.053932324749,0.957030594348907,3518.0,896.0,5.0944492,0
511.347730684837,824.107171728837,0.954833269119263,3568.0,912.0,5.1100822,0
509.557223697887,825.529044924356,0.952636003494263,3624.0,893.0,5.1100822,0
509.083265966047,825.897678715787,0.952636003494263,3624.0,893.0,5.1256997,0
507.766716710937,827.161566000693,0.950682818889618,3624.0,893.0,5.1256997,0
507.240097008892,827.635523732533,0.948485553264618,3624.0,893.0,5.1413289,0
505.607575932556,829.162720868461,0.948485553264618,3675.0,909.0,5.1413289,0
504.975632290103,829.6366786003,0.946288228034973,3675.0,909.0,5.1569481,0
502.237209839473,831.795819378681,0.946288228034973,3680.0,873.0,5.1725759,0
501.657928167225,832.217115140316,0.946288228034973,3680.0,873.0,5.1725759,0
501.131308465181,832.638410901952,0.946288228034973,3680.0,873.0,5.1725759,0
500.604688763137,833.059706663587,0.946288228034973,3680.0,873.0,5.1881888,0
498.866843746391,834.218270008084,0.944335103034973,3680.0,873.0,5.2038123,0
495.812449474535,835.745467144012,0.944335103034973,3680.0,873.0,5.2194457,0
494.07460445779,836.324748816261,0.942381918430328,3684.0,836.0,5.2194457,0
493.653308696154,836.377410786465,0.942381918430328,3689.0,796.0,5.2350592,0
492.916041113293,836.640720637487,0.940428793430328,3689.0,796.0,5.2350592,0
492.600069292066,836.7987065481,0.940428793430328,3689.0,796.0,5.2506827,0
491.33618200716,837.062016399122,0.938475608825684,3698.0,717.0,5.2506827,0
491.072872156138,837.062016399122,0.938475608825684,3702.0,680.0,5.2663173,0
490.01963275205,837.009354428918,0.936522483825684,3702.0,680.0,5.2663173,0
489.756322901028,837.009354428918,0.936522483825684,3702.0,680.0,5.2819297,0
488.439773645918,836.640720637487,0.934569299221039,3706.0,643.0,5.2975667,0
487.123224390807,836.219424875852,0.934569299221039,3706.0,643.0,5.313186,0
486.807252569581,836.114100935443,0.934569299221039,3706.0,643.0,5.3288041,0
486.175308927128,835.95611502483,0.934569299221039,3706.0,643.0,5.3444788,0
483.647534357316,835.00819956115,0.932616174221039,3710.0,605.0,5.3600486,0
483.384224506294,834.902875620741,0.932616174221039,3710.0,605.0,5.3600486,0
482.594294953228,834.639565769719,0.932616174221039,3710.0,605.0,5.3756718,0
481.90968934057,834.376255918697,0.932616174221039,3710.0,605.0,5.3913047,0
481.699041459753,834.270931978288,0.930662989616394,3710.0,605.0,5.4069247,0
480.909111906687,833.744312276244,0.926268398761749,3710.0,605.0,5.4225623,0
480.909111906687,833.744312276244,0.924315273761749,3710.0,605.0,5.4381639,0
479.961196443007,832.164453170112,0.912596344947815,3710.0,605.0,5.4381639,0
479.803210532394,831.90114331909,0.91064316034317,3710.0,605.0,5.4537983,0
479.27659083035,831.163875736228,0.905760288238525,3710.0,605.0,5.4537983,0
479.27659083035,831.163875736228,0.905760288238525,3710.0,605.0,5.4850812,0
478.644647187897,830.268622242753,0.898924231529236,3710.0,605.0,5.4850812,0
478.644647187897,830.268622242753,0.898924231529236,3710.0,605.0,5.5006588,0
478.644647187897,830.268622242753,0.893797218799591,3710.0,605.0,5.5162819,0
478.697309158101,829.847326481118,0.875974655151367,3710.0,605.0,5.5162819,0
478.749971128306,829.373368749278,0.868162035942078,3710.0,605.0,5.5320174,0
478.855295068715,828.79408707703,0.842771053314209,3710.0,605.0,5.547528,0
478.855295068715,828.79408707703,0.831296265125275,3710.0,605.0,5.547528,0
479.065942949532,828.899411017439,0.794918715953827,3710.0,605.0,5.5631571,0
480.11918235362,829.057396928052,0.699458301067352,3710.0,605.0,5.5631571,0
480.487816145051,829.110058898256,0.668940246105194,3710.0,605.0,5.5788088,0
481.54105554914,829.268044808869,0.573235690593719,3710.0,605.0,5.5788088,0
478.539323247488,835.324171382377,0.0131685361266136,4693.0,344.0,6.3344438,0
478.539323247488,835.324171382377,0.015121690928936,4693.0,344.0,6.3500777,0
478.539323247488,835.324171382377,0.0395361259579659,4473.0,319.0,6.3656908,0
478.539323247488,835.324171382377,0.115953303873539,4421.0,313.0,6.3813301,0
478.539323247488,835.324171382377,0.206286713480949,4421.0,313.0,6.4281853,0
478.328675366671,835.48215729299,0.26341649889946,4421.0,313.0,6.443831,0
478.328675366671,835.48215729299,0.325185000896454,4421.0,313.0,6.443831,0
478.328675366671,835.48215729299,0.363271534442902,4421.0,313.0,6.4594423,0
479.381914770759,834.850213650537,0.397451728582382,4421.0,313.0,6.4750759,0
480.487816145051,833.954960157062,0.422110319137573,4421.0,313.0,6.4906888,0
481.962351310775,833.007044693383,0.438467979431152,4421.0,313.0,6.4906888,0
483.068252685068,832.217115140316,0.449210345745087,4421.0,313.0,6.5063012,0
483.436886476498,831.953805289294,0.453116655349731,4421.0,313.0,6.5219255,0
485.069407552835,830.900565885206,0.470695048570633,4421.0,313.0,6.5219255,0
485.49070331447,830.58459406398,0.4758220911026,4421.0,313.0,6.5531719,0
487.386534241829,829.426030719483,0.499748229980469,4421.0,313.0,6.5531719,0
488.123801824691,829.057396928052,0.510734736919403,4421.0,313.0,6.5531719,0
488.439773645918,828.899411017439,0.516350030899048,4421.0,313.0,6.5688056,0
489.861646841437,828.056819494168,0.547112226486206,4421.0,313.0,6.6000505,0
490.967548215729,827.477537821919,0.56615549325943,4421.0,313.0,6.6000505,0
491.230858066751,827.372213881511,0.569085240364075,4421.0,313.0,6.6156771,0
492.810717172884,826.740270239058,0.578362703323364,4421.0,313.0,6.6312991,0
493.12668899411,826.687608268853,0.578362703323364,4421.0,313.0,6.6469127,0
493.653308696154,826.52962235824,0.582757294178009,4421.0,313.0,6.6625361,0
494.232590368403,826.52962235824,0.584710478782654,4421.0,313.0,6.6939152,0
494.759210070447,826.687608268853,0.584710478782654,4421.0,313.0,6.6939152,0
495.022519921469,826.845594179466,0.586663603782654,4421.0,313.0,6.7094084,0
496.760364938215,827.582861762328,0.586663603782654,4421.0,313.0,6.7250399,0
498.129576163529,827.372213881511,0.581292450428009,4421.0,313.0,6.7406899,0
498.340224044347,827.530199792124,0.576409578323364,4421.0,313.0,6.7406899,0
498.550871925165,827.635523732533,0.56664377450943,4421.0,313.0,6.7562881,0
498.550871925165,827.635523732533,0.55785459280014,4421.0,313.0,6.7719007,0
499.498787388844,827.582861762328,0.346669703722,4421.0,313.0,6.7719007,0
499.762097239866,827.161566000693,0.195056080818176,4421.0,313.0,6.7719007,0
