X,Y,Pressure,TiltX,TiltY,Time,Color
552.845363205913,580.018939831389,0.19066147506237,3177.0,2931.0,2.6766192,0
552.266081533664,581.440813026908,0.221423670649529,3177.0,2931.0,2.6923214,0
552.055433652847,583.599953805289,0.271961539983749,3177.0,2931.0,2.7079354,0
551.897447742233,587.286291719598,0.330312043428421,3177.0,2931.0,2.7234957,0
551.476151980598,592.499826769835,0.379629194736481,3177.0,2931.0,2.7391914,0
551.054856218963,599.556530777226,0.422110319137573,3177.0,2931.0,2.7548374,0
550.633560457328,607.929784039727,0.460196852684021,3177.0,2931.0,2.7548374,0
550.475574546714,610.141586788313,0.468253612518311,3177.0,2931.0,2.7751026,0
550.001616814875,617.040304885091,0.493400484323502,3177.0,2931.0,2.7751026,0
549.685644993648,619.515417484698,0.501945495605469,3177.0,2931.0,2.7907461,0
548.316433768333,632.259614274166,0.562981605529785,3177.0,2931.0,2.7907461,0
548.053123917312,634.734726873773,0.574944674968719,3177.0,2931.0,2.8063685,0
547.473842245063,643.160642106479,0.610101461410522,3177.0,2931.0,2.8063685,0
547.263194364245,646.16237440813,0.619378983974457,3177.0,2931.0,2.8219921,0
546.947222543019,655.694191015129,0.645258247852325,3177.0,2931.0,2.8376026,0
546.947222543019,662.698233052315,0.65453577041626,3177.0,2931.0,2.8376026,0
546.999884513223,665.963275204989,0.658686220645905,3177.0,2931.0,2.8532594,0
547.31585633445,675.916387573623,0.668940246105194,3177.0,2931.0,2.8532594,0
547.473842245063,679.234091696501,0.671869993209839,3177.0,2931.0,2.8688512,0
548.316433768333,694.874696847211,0.674799740314484,3198.0,2907.0,2.9000966,0
549.159025291604,706.355006351773,0.686518669128418,3263.0,2826.0,2.9000966,0
549.685644993648,714.570273703661,0.700923144817352,3282.0,2801.0,2.915759,0
550.370250606306,723.733456519229,0.713618695735931,3301.0,2775.0,2.915759,0
550.528236516919,725.681949416792,0.716060101985931,3301.0,2775.0,2.9313568,0
551.160180159372,733.686568887862,0.720943033695221,3337.0,2724.0,2.9469787,0
552.002771682642,742.481117911999,0.722896158695221,3373.0,2671.0,2.9469787,0
552.21341956346,744.903568541402,0.722896158695221,3400.0,2628.0,2.9626176,0
552.845363205913,751.749624667975,0.722896158695221,3477.0,2498.0,2.9626176,0
553.108673056935,753.856103476152,0.722896158695221,3502.0,2451.0,2.9783332,0
553.951264580206,759.648920198637,0.722896158695221,3575.0,2303.0,2.9793378,0
554.319898371636,761.492089155792,0.722896158695221,3596.0,2257.0,2.994989,0
555.425799745929,766.96893405705,0.716304242610931,3662.0,2095.0,3.0105882,0
555.847095507564,768.706779073796,0.707515060901642,3682.0,2042.0,3.0105882,0
557.058320822266,773.025060630558,0.676264584064484,3733.0,1891.0,3.0105882,0
557.58494052431,774.236285945259,0.640619516372681,3748.0,1843.0,3.0262275,0
548.053123917312,575.858644185241,0.0917830169200897,2974.0,1646.0,3.9167552,0
548.053123917312,575.858644185241,0.0917830169200897,2974.0,1646.0,3.9323787,0
548.211109827925,575.174038572583,0.193591207265854,2974.0,1646.0,3.9480769,0
548.474419678947,574.489432959926,0.341542690992355,2974.0,1646.0,3.9637732,0
549.159025291604,573.330869615429,0.401602208614349,2974.0,1646.0,3.9793351,0
549.790968934057,572.646264002772,0.432608515024185,2974.0,1646.0,4.0104982,0
552.424067444278,571.751010509297,0.465812146663666,2974.0,1646.0,4.0262402,0
554.214574431228,570.645109135004,0.478507667779922,2974.0,1646.0,4.0417372,0
556.952996881857,570.803095045617,0.504875242710114,2974.0,1646.0,4.0573706,0
559.059475690034,570.96108095623,0.524650931358337,2974.0,1646.0,4.0573706,0
559.744081302691,570.96108095623,0.532951831817627,2974.0,1646.0,4.0729951,0
562.008546021481,571.119066866844,0.55931943655014,2974.0,1646.0,4.0729951,0
562.798475574547,571.171728837048,0.56762033700943,2974.0,1646.0,4.0886302,0
565.168264233745,570.908418986026,0.592523097991943,2974.0,1646.0,4.1042326,0
568.696616237441,571.803672479501,0.608392477035522,2974.0,1646.0,4.1042326,0
569.64453170112,572.014320360319,0.608392477035522,2974.0,1646.0,4.119854,0
575.332024483197,572.646264002772,0.613031208515167,2974.0,1646.0,4.140211,0
580.598221503638,572.804249913385,0.619378983974457,2962.0,1673.0,4.140211,0
582.020094699157,572.804249913385,0.619378983974457,2962.0,1673.0,4.1558539,0
586.601686106941,572.698925972976,0.633051037788391,2962.0,1673.0,4.1558539,0
588.128883242869,572.751587943181,0.639398813247681,2950.0,1699.0,4.171462,0
596.238826654348,572.856911883589,0.685786247253418,2950.0,1699.0,4.1870874,0
602.768910959695,573.857489317473,0.717525005340576,2950.0,1699.0,4.2027203,0
609.825614967086,574.858066751357,0.729732215404511,2926.0,1752.0,4.2184095,0
618.778149901836,575.437348423606,0.7375448346138,2913.0,1778.0,4.2184095,0
621.463910382261,575.437348423606,0.7375448346138,2913.0,1778.0,4.2496049,0
628.994572121492,574.963390691766,0.734615087509155,2901.0,1804.0,4.2496049,0
635.629980367248,574.015475228086,0.734615087509155,2887.0,1831.0,4.265215,0
645.688416676291,573.120221734611,0.734615087509155,2874.0,1857.0,4.2808337,0
652.00785310082,573.014897794203,0.734615087509155,2861.0,1882.0,4.2964483,0
657.063402240443,572.909573853794,0.734615087509155,2800.0,1989.0,4.3120726,0
665.331331562536,572.962235823998,0.734615087509155,2770.0,2038.0,4.3277079,0
671.598106016861,572.804249913385,0.7370565533638,2754.0,2062.0,4.3277079,0
673.125303152789,572.698925972976,0.7390096783638,2754.0,2062.0,4.3445003,0
677.54890864996,572.066982330523,0.7390096783638,2754.0,2062.0,4.3445003,0
678.970781845479,571.90899641991,0.7365682721138,2693.0,2048.0,4.3601444,0
683.499711283058,571.540362628479,0.7365682721138,2693.0,2048.0,4.3601444,0
684.868922508373,571.43503868807,0.7365682721138,2627.0,2029.0,4.3757831,0
689.029218154521,571.382376717866,0.7365682721138,2473.0,1904.0,4.3757831,0
690.345767409632,571.43503868807,0.7387655377388,2473.0,1904.0,4.391413,0
694.190091234554,571.540362628479,0.7387655377388,2378.0,1932.0,4.407002,0
698.455710821111,571.90899641991,0.735835790634155,2304.0,1934.0,4.4226373,0
702.089386765215,572.38295415175,0.735835790634155,2261.0,1896.0,4.4226373,0
702.931978288486,572.540940062363,0.735835790634155,2261.0,1896.0,4.4382611,0
707.355583785657,573.910151287678,0.735835790634155,2203.0,1877.0,4.453874,0
710.936597759557,574.910728721561,0.735835790634155,2160.0,1839.0,4.453874,0
711.884513223236,575.121376602379,0.735835790634155,2160.0,1839.0,4.4695076,0
714.570273703661,575.700658274628,0.735835790634155,2117.0,1801.0,4.4851311,0
718.098625707357,576.648573738307,0.735835790634155,2117.0,1801.0,4.4851311,0
718.835893290218,576.964545559533,0.735835790634155,2074.0,1764.0,4.5007537,0
720.88971012819,577.807137082804,0.735835790634155,2074.0,1764.0,4.5163909,0
723.786118489433,579.07102436771,0.735835790634155,2074.0,1764.0,4.5163909,0
724.523386072295,579.386996188936,0.735835790634155,2074.0,1764.0,4.5320055,0
726.893174731493,580.334911652616,0.735835790634155,2074.0,1764.0,4.5320055,0
727.735766254764,580.703545444047,0.735835790634155,2074.0,1764.0,4.547625,0
730.31620279478,581.651460907726,0.735835790634155,2032.0,1727.0,4.563267,0
733.949878738884,583.389305924472,0.735835790634155,2032.0,1727.0,4.5788722,0
737.530892712784,584.653193209377,0.735835790634155,2032.0,1727.0,4.5944949,0
740.848596835662,585.548446702853,0.735835790634155,2032.0,1727.0,4.6101183,0
743.587019286292,587.07564383878,0.735835790634155,2032.0,1727.0,4.6257636,0
746.272779766717,589.445432497979,0.735835790634155,2032.0,1727.0,4.6413542,0
749.485159949186,592.131192978404,0.7377889752388,2032.0,1727.0,4.6726011,0
753.013511952881,595.554221041691,0.7397421002388,2032.0,1727.0,4.6726011,0
755.225314701467,597.555375909458,0.7377889752388,2032.0,1727.0,4.6882277,0
