X,Y,Pressure,TiltX,TiltY,Time,Color
547.263194364245,626.308811641067,0.645502388477325,2464.0,1074.0,3.0437347,0
549.159025291604,628.204642568426,0.623529434204102,2464.0,1074.0,3.0593685,0
551.002194248759,630.679755168033,0.614007771015167,2464.0,1074.0,3.0593685,0
551.318166069985,631.153712899873,0.614007771015167,2464.0,1074.0,3.0812294,0
552.160757593256,632.470262154983,0.614007771015167,2464.0,1074.0,3.0812294,0
552.371405474073,632.838895946414,0.614007771015167,2464.0,1074.0,3.096888,0
553.003349116526,633.786811410093,0.614007771015167,2464.0,1074.0,3.096888,0
553.213996997344,634.050121261116,0.614007771015167,2464.0,1074.0,3.1124907,0
553.582630788775,634.57674096316,0.614007771015167,2464.0,1074.0,3.1281141,0
554.267236401432,635.366670516226,0.598626673221588,2464.0,1074.0,3.1437273,0
554.47788428225,635.577318397044,0.586419463157654,2464.0,1074.0,3.1437273,0
554.47788428225,635.577318397044,0.579095125198364,2464.0,1074.0,3.159354,0
554.741194133272,635.787966277861,0.556389689445496,2464.0,1074.0,3.159354,0
