X,Y,Pressure,TiltX,TiltY,Time,Color
752.27624437002,726.471878969858,0.766353845596313,2073.0,2150.0,4.3962879,0
757.015821688417,729.631597182123,0.766353845596313,1992.0,2146.0,4.4119135,0
763.01928629172,734.055202679293,0.766353845596313,1834.0,2127.0,4.4119135,0
764.388497517034,735.108442083381,0.766353845596313,1816.0,2142.0,4.4275335,0
768.338145282365,738.268160295646,0.766353845596313,1743.0,2128.0,4.4275335,0
769.496708626862,739.374061669939,0.764400720596313,1743.0,2128.0,4.4431492,0
772.656426839127,742.84975170343,0.764400720596313,1633.0,2067.0,4.4431492,0
773.551680332602,744.060977018131,0.764400720596313,1633.0,2067.0,4.4587843,0
776.026792932209,747.799976902645,0.764400720596313,1593.0,2096.0,4.4744073,0
778.817877353043,752.855526042268,0.764400720596313,1540.0,2065.0,4.4900308,0
780.766370250606,757.64776533087,0.764400720596313,1522.0,2077.0,4.4900308,0
781.187666012242,758.911652615775,0.764400720596313,1500.0,2092.0,4.5056536,0
782.925511028987,765.231089040305,0.771725058555603,1384.0,2099.0,4.5213051,0
783.294144820418,770.339300150133,0.777584493160248,1384.0,2099.0,4.5369011,0
782.609539207761,775.658159140778,0.783443987369537,1352.0,2053.0,4.5369011,0
782.293567386534,776.974708395889,0.785397112369537,1352.0,2053.0,4.5525133,0
780.819032220811,781.029680101628,0.790279984474182,1321.0,2008.0,4.5525133,0
780.187088578358,782.398891326943,0.792721450328827,1321.0,2008.0,4.5681462,0
777.71197597875,786.137891211456,0.800045788288116,1321.0,2008.0,4.5681462,0
776.711398544867,787.349116526158,0.802243053913116,1321.0,2008.0,4.5837602,0
773.393694421989,791.19344035108,0.808834969997406,1321.0,2008.0,4.5994006,0
767.600877699503,796.406975401317,0.815671026706696,1290.0,1963.0,4.5994006,0
765.915694652962,797.723524656427,0.818356573581696,1290.0,1963.0,4.6150076,0
760.228201870886,801.567848481349,0.82641339302063,1290.0,1963.0,4.6306319,0
752.170920429611,805.780806097702,0.837155699729919,1259.0,1918.0,4.6306319,0
750.01177965123,806.676059591177,0.839353024959564,1259.0,1918.0,4.6462541,0
739.110751818917,810.994341147939,0.847898066043854,1259.0,1918.0,4.6462541,0
736.635639219309,811.784270701005,0.850827813148499,1229.0,1874.0,4.6618834,0
734.160526619702,812.626862224275,0.852780938148499,1229.0,1874.0,4.6775378,0
718.888555260423,817.840397274512,0.861081838607788,1229.0,1874.0,4.6931604,0
707.882203487701,821.368749278208,0.865964770317078,1198.0,1828.0,4.7087475,0
696.823189744774,824.791777341494,0.871335923671722,1198.0,1828.0,4.7243818,0
685.816837972052,828.004157523964,0.876218795776367,1137.0,1739.0,4.7243818,0
683.28906340224,828.741425106825,0.879148542881012,1137.0,1739.0,4.7400789,0
675.811063633214,831.111213766024,0.885496318340302,1137.0,1739.0,4.7556178,0
666.384570966624,833.744312276244,0.891844034194946,1137.0,1739.0,4.7712529,0
658.274627555145,835.587481233399,0.899168372154236,1185.0,1709.0,4.7712529,0
656.431458597991,835.95611502483,0.899168372154236,1208.0,1694.0,4.7917999,0
651.112599607345,836.535396697078,0.901609838008881,1265.0,1654.0,4.7917999,0
649.322092620395,836.588058667283,0.903807103633881,1286.0,1638.0,4.8074533,0
640.896177387689,836.640720637487,0.905760288238525,1398.0,1546.0,4.82306,0
635.735304307657,836.588058667283,0.905760288238525,1466.0,1483.0,4.8386847,0
629.942487585172,836.588058667283,0.905760288238525,1531.0,1415.0,4.8542978,0
624.254994803095,836.377410786465,0.905760288238525,1609.0,1323.0,4.8542978,0
622.88578357778,836.377410786465,0.905760288238525,1633.0,1292.0,4.8699316,0
618.778149901836,836.166762905647,0.905760288238525,1693.0,1208.0,4.8855542,0
613.09065711976,835.798129114216,0.905760288238525,1754.0,1112.0,4.8855542,0
611.510798013627,835.640143203603,0.905760288238525,1765.0,1092.0,4.9011664,0
606.823882665435,835.060861531355,0.905760288238525,1794.0,1041.0,4.9167976,0
600.346460330292,834.218270008084,0.905760288238525,1811.0,1008.0,4.9167976,0
598.76660122416,834.060284097471,0.905760288238525,1811.0,1008.0,4.9324142,0
591.13061554452,833.375678484814,0.905760288238525,1842.0,942.0,4.9324142,0
589.603418408592,833.270354544405,0.905760288238525,1842.0,942.0,4.9480493,0
585.127150941217,832.954382723178,0.905760288238525,1867.0,887.0,4.9480493,0
583.652615775494,832.849058782769,0.905760288238525,1876.0,866.0,4.9636611,0
579.650306039958,832.427763021134,0.905760288238525,1904.0,793.0,4.9636611,0
578.386418755053,832.269777110521,0.905760288238525,1912.0,770.0,4.9792943,0
574.910728721561,831.953805289294,0.905760288238525,1932.0,711.0,4.9792943,0
573.69950340686,831.795819378681,0.903807103633881,1932.0,711.0,4.9960496,0
570.5924471648,831.479847557455,0.901609838008881,1944.0,675.0,5.0116876,0
566.695461369673,830.847903915002,0.899168372154236,1944.0,675.0,5.0116876,0
565.747545905994,830.637256034184,0.899168372154236,1944.0,675.0,5.0273109,0
562.851137544751,830.11063633214,0.899168372154236,1944.0,675.0,5.0429335,0
559.217461600647,829.373368749278,0.896971106529236,1949.0,658.0,5.0585469,0
555.531123686338,828.32012934519,0.892088174819946,1949.0,658.0,5.0741813,0
551.844785772029,827.108904030488,0.889158487319946,1949.0,658.0,5.089804,0
548.15844785772,825.792354775378,0.889158487319946,1954.0,640.0,5.089804,0
547.210532394041,825.423720983947,0.889158487319946,1954.0,640.0,5.1054173,0
543.998152211572,824.317819609655,0.883298993110657,1954.0,640.0,5.1054173,0
542.892250837279,823.896523848019,0.881345868110657,1954.0,640.0,5.1210518,0
539.416560803788,822.685298533318,0.876951217651367,1954.0,640.0,5.1366747,0
534.729645455595,820.947453516572,0.869138598442078,1954.0,640.0,5.1366747,0
533.623744081303,820.526157754937,0.866453051567078,1954.0,640.0,5.1523004,0
530.569349809447,819.314932440236,0.863767445087433,1954.0,640.0,5.1679116,0
526.725025984525,817.735073334103,0.865720629692078,1954.0,640.0,5.1679116,0
525.935096431459,817.366439542672,0.865720629692078,1954.0,640.0,5.1835767,0
523.56530777226,816.155214227971,0.865720629692078,1954.0,640.0,5.1991575,0
520.036955768564,814.048735419794,0.865720629692078,1954.0,640.0,5.2147803,0
518.088462871001,812.784848134889,0.863767445087433,1954.0,640.0,5.2147803,0
517.456519228548,812.363552373253,0.863767445087433,1954.0,640.0,5.2304047,0
514.454786926897,810.151749624668,0.861570179462433,1954.0,640.0,5.2460382,0
511.663702506063,808.466566578127,0.859372854232788,1954.0,640.0,5.2616514,0
508.609308234207,806.886707471994,0.857419669628143,2004.0,658.0,5.2772908,0
505.344266081534,805.570158216884,0.857419669628143,2148.0,758.0,5.2772908,0
504.501674558263,805.254186395658,0.857419669628143,2191.0,800.0,5.2929093,0
502.026561958656,804.411594872387,0.857419669628143,2178.0,840.0,5.3085356,0
497.128998729645,803.25303152789,0.855466544628143,2268.0,902.0,5.3085356,0
496.339069176579,803.095045617277,0.855466544628143,2261.0,923.0,5.3241456,0
494.91719598106,802.77907379605,0.855466544628143,2303.0,969.0,5.3397804,0
491.230858066751,801.567848481349,0.855466544628143,2384.0,1060.0,5.3553931,0
488.545097586326,800.409285136852,0.850095391273499,2414.0,1127.0,5.3710156,0
486.701928629172,799.19805982215,0.847653925418854,2452.0,1174.0,5.4022645,0
485.280055433653,798.144820418062,0.852780938148499,2490.0,1223.0,5.4178861,0
482.278323132001,795.353735997228,0.852780938148499,2566.0,1322.0,5.4335093,0
481.277745698118,793.931862801709,0.852780938148499,2603.0,1372.0,5.4491433,0
480.487816145051,792.615313546599,0.850827813148499,2759.0,1464.0,5.4647671,0
480.013858413212,791.351426261693,0.850827813148499,2748.0,1489.0,5.4803897,0
479.697886591985,790.034877006583,0.846677362918854,2796.0,1518.0,5.4803897,0
479.645224621781,789.718905185356,0.846677362918854,2796.0,1518.0,5.4960126,0
479.539900681372,788.613003811064,0.843747615814209,2833.0,1572.0,5.4960126,0
479.487238711168,788.191708049428,0.840817868709564,2833.0,1572.0,5.5116381,0
479.487238711168,787.033144704931,0.833737671375275,2880.0,1602.0,5.5116381,0
479.434576740963,786.6645109135,0.830807983875275,2880.0,1602.0,5.5429607,0
479.434576740963,785.663933479617,0.816647589206696,2880.0,1602.0,5.5429607,0
479.434576740963,784.979327866959,0.804928660392761,2927.0,1632.0,5.5429607,0
479.434576740963,784.558032105324,0.798825025558472,2927.0,1632.0,5.5584978,0
479.434576740963,783.504792701236,0.779781818389893,2915.0,1658.0,5.5584978,0
479.434576740963,783.030834969396,0.772701621055603,2915.0,1658.0,5.5741202,0
479.27659083035,779.555144935905,0.731441199779511,2904.0,1684.0,5.5897552,0
479.171266889941,777.501328097933,0.722163736820221,2904.0,1684.0,5.605379,0
479.118604919737,775.763483081187,0.719966411590576,2904.0,1684.0,5.6210009,0
479.013280979328,774.236285945259,0.719966411590576,2904.0,1684.0,5.6366248,0
479.013280979328,772.919736690149,0.719966411590576,2892.0,1710.0,5.6366248,0
479.065942949532,772.603764868923,0.718013286590576,2892.0,1710.0,5.6522694,0
479.329252800554,771.655849405243,0.718013286590576,2880.0,1735.0,5.6678646,0
479.697886591985,770.233976209724,0.718013286590576,2867.0,1761.0,5.6834842,0
480.540478115256,768.601455133387,0.716060101985931,2828.0,1838.0,5.6834842,0
480.698464025869,768.338145282365,0.716060101985931,2828.0,1838.0,5.6991079,0
481.172421757709,767.653539669708,0.713862836360931,2814.0,1863.0,5.7303544,0
481.804365400162,767.179581937868,0.702876329421997,2786.0,1914.0,5.7303544,0
482.225661161797,766.810948146437,0.692622244358063,2772.0,1938.0,5.7459789,0
482.488971012819,766.705624206028,0.681391596794128,2772.0,1938.0,5.7459789,0
483.384224506294,766.442314355006,0.643549263477325,2772.0,1938.0,5.7616121,0
484.437463910382,766.021018593371,0.315907537937164,2772.0,1938.0,5.7616121,0
568.485968356623,836.7987065481,0.258533596992493,3360.0,-1354.0,7.5622845,0
568.80194017785,836.956692458714,0.279285877943039,3360.0,-1354.0,7.577914,0
569.697193671325,837.220002309735,0.240955218672752,3360.0,-1354.0,7.577914,0
569.960503522347,837.220002309735,0.234119176864624,3360.0,-1354.0,7.5956539,0
570.171151403164,837.220002309735,0.259510189294815,3360.0,-1354.0,7.611425,0
570.487123224391,836.746044577896,0.329579621553421,3360.0,-1354.0,7.6269158,0
570.697771105208,836.166762905647,0.389150828123093,3360.0,-1354.0,7.642541,0
570.803095045617,835.640143203603,0.442130148410797,3360.0,-1354.0,7.6589848,0
570.276475343573,834.007622127266,0.522941946983337,3360.0,-1354.0,7.6746964,0
569.855179581938,833.481002425222,0.551018536090851,3360.0,-1354.0,7.6902363,0
569.012588058667,832.533086961543,0.603753745555878,3260.0,-1305.0,7.705969,0
567.906686684375,831.690495438272,0.643549263477325,3260.0,-1305.0,7.705969,0
567.590714863148,831.479847557455,0.650873601436615,3209.0,-1281.0,7.7214843,0
566.274165608038,830.373946183162,0.677485287189484,3159.0,-1257.0,7.7371081,0
564.641644531701,829.004734957847,0.694087147712708,3159.0,-1257.0,7.7527721,0
561.903222081072,826.476960388036,0.707270920276642,3159.0,-1257.0,7.7683524,0
559.37544751126,823.896523848019,0.713130414485931,3159.0,-1257.0,7.7839864,0
557.532278554106,821.526735188821,0.717036724090576,3159.0,-1257.0,7.7995998,0
555.583785656542,818.840974708396,0.720943033695221,3159.0,-1257.0,7.8152233,0
552.740039265504,813.890749509181,0.725825905799866,3159.0,-1257.0,7.8308458,0
549.94895484467,807.939946876083,0.733638525009155,3159.0,-1257.0,7.8308458,0
549.474997112831,806.992031412403,0.733638525009155,3159.0,-1257.0,7.8464695,0
549.053701351195,805.938792008315,0.7365682721138,3159.0,-1257.0,7.8621047,0
546.473264811179,798.671440120106,0.74731057882309,3159.0,-1257.0,7.8621047,0
546.051969049544,797.512876775609,0.74731057882309,3159.0,-1257.0,7.8777492,0
544.735419794433,793.141933248643,0.751216888427734,3159.0,-1257.0,7.8777492,0
544.314124032798,791.825383993533,0.751216888427734,3159.0,-1257.0,7.8933526,0
543.26088462871,788.139046079224,0.753170073032379,3159.0,-1257.0,7.9089743,0
541.996997343804,782.925511028987,0.760006129741669,3159.0,-1257.0,7.9246044,0
540.680448088694,777.080032336297,0.763912439346313,3159.0,-1257.0,7.9402215,0
539.67987065481,770.813257881973,0.765865564346313,3159.0,-1257.0,7.9558447,0
538.731955191131,764.441159487239,0.765865564346313,3176.0,-1196.0,7.9558447,0
538.521307310313,763.071948261924,0.765865564346313,3184.0,-1165.0,7.9714576,0
537.836701697656,758.49035685414,0.765865564346313,3184.0,-1165.0,7.9870806,0
536.941448204181,751.644300727567,0.767818748950958,3191.0,-1134.0,8.0027041,0
535.940870770297,743.797667167109,0.767818748950958,3222.0,-998.0,8.0027041,0
535.730222889479,741.743850329137,0.767818748950958,3229.0,-959.0,8.0183422,0
535.045617276822,735.371751934404,0.767818748950958,3254.0,-821.0,8.0339619,0
534.361011664164,727.367132463333,0.767818748950958,3276.0,-672.0,8.0339619,0
534.203025753551,725.471301535974,0.767818748950958,3276.0,-672.0,8.0495853,0
533.83439196212,719.625822843284,0.767818748950958,3280.0,-640.0,8.0495853,0
533.676406051507,717.677329945721,0.767818748950958,3280.0,-640.0,8.0651978,0
533.360434230281,711.779189282827,0.767818748950958,3280.0,-640.0,8.0811243,0
532.99180043885,704.617161335027,0.769771873950958,3289.0,-567.0,8.0811243,0
532.939138468645,703.405936020326,0.769771873950958,3294.0,-518.0,8.0967699,0
532.465180736806,696.29657004273,0.774410605430603,3313.0,-267.0,8.1123854,0
532.201870885784,690.187781499018,0.782223224639893,3319.0,-100.0,8.1280261,0
532.149208915579,688.502598452477,0.784176409244537,3319.0,-66.0,8.1280261,0
531.991223004966,685.395542210417,0.786861956119537,3319.0,-66.0,8.1436251,0
531.833237094353,680.603302921816,0.791256606578827,3319.0,39.0,8.1436251,0
531.833237094353,679.602725487932,0.791256606578827,3319.0,72.0,8.1640165,0
531.780575124148,674.968472109943,0.793209731578827,3317.0,172.0,8.1796447,0
532.149208915579,667.016514609077,0.795162916183472,3307.0,367.0,8.1796447,0
532.307194826192,665.752627324171,0.795162916183472,3304.0,401.0,8.1952783,0
532.886476498441,661.908303499249,0.795162916183472,3296.0,502.0,8.1952783,0
533.149786349463,660.48643030373,0.795162916183472,3292.0,540.0,8.2109027,0
533.83439196212,656.800092389421,0.795162916183472,3280.0,641.0,8.2265297,0
534.729645455595,651.849867190207,0.795162916183472,3280.0,641.0,8.2265297,0
535.045617276822,650.533317935096,0.795162916183472,3276.0,674.0,8.242149,0
536.09885668091,646.478346229357,0.795162916183472,3276.0,674.0,8.2577727,0
537.731377757247,641.317473149324,0.795162916183472,3262.0,773.0,8.2733962,0
539.521884744197,637.473149324402,0.795162916183472,3251.0,842.0,8.2733962,0
539.995842476037,636.735881741541,0.795162916183472,3245.0,874.0,8.2890192,0
541.523039611964,634.524078992955,0.795162916183472,3245.0,874.0,8.3046318,0
543.787504330754,631.575008661508,0.797116041183472,3234.0,937.0,8.3046318,0
544.419447973207,630.890403048851,0.797116041183472,3234.0,937.0,8.3203694,0
546.473264811179,628.994572121492,0.797116041183472,3228.0,968.0,8.335979,0
548.948377410786,627.256727104746,0.799069225788116,3207.0,1065.0,8.3515309,0
553.003349116526,625.308234207183,0.799069225788116,3177.0,1192.0,8.3683773,0
556.163067328791,624.254994803095,0.799069225788116,3161.0,1253.0,8.3840061,0
561.903222081072,623.412403279825,0.797116041183472,3133.0,1349.0,8.3996403,0
565.905531816607,623.623051160642,0.797116041183472,3114.0,1408.0,8.3996403,0
566.906109250491,623.675713130846,0.797116041183472,3105.0,1437.0,8.4152532,0
570.171151403164,624.149670862686,0.797116041183472,3084.0,1498.0,8.4308759,0
574.331447049313,625.202910266774,0.797116041183472,3074.0,1526.0,8.4466247,0
578.228432844439,626.782769372907,0.797116041183472,3052.0,1585.0,8.4466247,0
579.123686337914,627.204065134542,0.797116041183472,3052.0,1585.0,8.4622634,0
583.599953805289,629.573853793741,0.797116041183472,3029.0,1642.0,8.4622634,0
584.547869268969,629.995149555376,0.797116041183472,3018.0,1669.0,8.4778761,0
587.128305808985,631.785656542326,0.797116041183472,3006.0,1696.0,8.493499,0
590.446009931863,634.155445201524,0.797116041183472,2994.0,1723.0,8.493499,0
591.183277514725,634.682064903569,0.797116041183472,2994.0,1723.0,8.5091322,0
593.289756322901,636.788543711745,0.799069225788116,2982.0,1751.0,8.5247564,0
595.712206952304,639.684952072988,0.799069225788116,2970.0,1777.0,8.5403692,0
597.608037879663,642.739346344844,0.801266491413116,2970.0,1777.0,8.5403692,0
597.976671671094,643.581937868114,0.803707957267761,2957.0,1804.0,8.5560028,0
598.977249104977,646.004388497517,0.808834969997406,2945.0,1830.0,8.5716157,0
599.925164568657,649.111444739577,0.817624151706696,2945.0,1830.0,8.5716157,0
600.135812449475,649.954036262848,0.82006561756134,2945.0,1830.0,8.587257,0
600.55710821111,652.218500981638,0.82787823677063,2945.0,1830.0,8.6028737,0
601.189051853563,655.11490934288,0.838620603084564,2945.0,1830.0,8.6185193,0
601.820995496016,657.85333179351,0.848386347293854,2945.0,1830.0,8.6185193,0
602.031643376833,658.537937406167,0.850583672523499,2945.0,1830.0,8.63412,0
602.663587019286,660.644416214343,0.855222404003143,2945.0,1830.0,8.6497331,0
603.611502482966,664.06744427763,0.859616994857788,2945.0,1830.0,8.6497331,0
603.874812333988,664.962697771105,0.859616994857788,2945.0,1830.0,8.6653566,0
604.559417946645,667.385148400508,0.866453051567078,2945.0,1830.0,8.6653566,0
604.822727797667,668.175077953574,0.868894457817078,2945.0,1830.0,8.6809805,0
605.507333410324,670.334218731955,0.879636824131012,2945.0,1830.0,8.6967121,0
606.297262963391,673.01997921238,0.896726965904236,2945.0,1830.0,8.7123721,0
607.087192516457,675.547753782192,0.91674679517746,2945.0,1830.0,8.7280245,0
607.613812218501,677.232936828733,0.925047695636749,2945.0,1830.0,8.7435958,0
607.613812218501,677.232936828733,0.925047695636749,2945.0,1830.0,8.7435958,0
607.666474188705,677.54890864996,0.928954005241394,2945.0,1830.0,8.7435958,0
607.71913615891,677.864880471186,0.928954005241394,2898.0,1797.0,8.7597949,0
607.71913615891,677.864880471186,0.932860314846039,2898.0,1797.0,8.7597949,0
607.824460099319,678.180852292413,0.932860314846039,2898.0,1797.0,8.7755357,0
607.824460099319,678.180852292413,0.936766624450684,2849.0,1764.0,8.7911323,0
607.824460099319,678.180852292413,0.936766624450684,2802.0,1731.0,8.8066713,0
607.824460099319,678.180852292413,0.936766624450684,2802.0,1731.0,8.8223007,0
607.824460099319,678.180852292413,0.940672934055328,2755.0,1699.0,8.8379283,0
607.824460099319,678.180852292413,0.931151270866394,2755.0,1699.0,8.8691679,0
607.824460099319,678.180852292413,0.928221583366394,2755.0,1699.0,8.8691679,0
607.613812218501,677.812218500982,0.883054852485657,2719.0,1643.0,8.8691679,0
569.328559879894,841.380297955884,0.0610208287835121,3416.0,-843.0,9.7796118,0
569.328559879894,841.380297955884,0.0610208287835121,3416.0,-843.0,9.7952364,0
569.328559879894,841.380297955884,0.19066147506237,3416.0,-843.0,9.8109292,0
569.539207760711,841.116988104862,0.221911951899529,3416.0,-843.0,9.8266111,0
569.539207760711,841.116988104862,0.223865106701851,3416.0,-843.0,9.8421416,0
569.64453170112,840.590368402818,0.235584035515785,3416.0,-843.0,9.8605636,0
569.697193671325,840.327058551796,0.271961539983749,3416.0,-843.0,9.8762913,0
569.539207760711,840.116410670978,0.343007564544678,3416.0,-843.0,9.891822,0
569.539207760711,840.116410670978,0.363027393817902,3416.0,-843.0,9.9074424,0
569.539207760711,840.116410670978,0.366933703422546,3416.0,-843.0,9.9230674,0
569.539207760711,840.116410670978,0.364003956317902,3416.0,-843.0,9.9387012,0
569.539207760711,840.116410670978,0.370107561349869,3416.0,-843.0,9.9543223,0
569.539207760711,840.116410670978,0.389394968748093,3416.0,-843.0,9.9699442,0
570.171151403164,840.274396581591,0.409658968448639,3416.0,-843.0,9.9878881,0
570.697771105208,840.590368402818,0.42772564291954,3416.0,-843.0,10.0036437,0
570.96108095623,840.801016283635,0.467765301465988,3416.0,-843.0,10.0191424,0
570.96108095623,840.801016283635,0.551506817340851,3416.0,-843.0,10.0347699,0
571.277052777457,840.85367825384,0.579583406448364,3416.0,-843.0,10.050395,0
571.540362628479,840.959002194249,0.614740192890167,3416.0,-843.0,10.0660956,0
571.803672479501,841.011664164453,0.65819787979126,3416.0,-843.0,10.0830307,0
571.803672479501,841.011664164453,0.699458301067352,3416.0,-843.0,10.1142837,0
572.066982330523,841.169650075066,0.74706643819809,3416.0,-843.0,10.1299076,0
572.38295415175,842.433537359972,0.796139478683472,3416.0,-843.0,10.1455308,0
572.172306270932,843.434114793856,0.82836651802063,3416.0,-843.0,10.1676697,0
