X,Y,Pressure,TiltX,TiltY,Time,Color
628.25730453863,704.090541632983,0.81933319568634,2877.0,-2302.0,2.0030149,0
625.466220117797,701.404781152558,0.82738995552063,2894.0,-2279.0,2.0030149,0
624.570966624322,700.456865688879,0.82738995552063,2894.0,-2279.0,2.0186377,0
621.937868114101,697.560457327636,0.833249390125275,2894.0,-2279.0,2.0342727,0
618.620163991223,693.347499711283,0.837155699729919,2910.0,-2255.0,2.054647,0
614.301882434461,686.606767525118,0.839108884334564,2942.0,-2205.0,2.054647,0
613.669938792008,685.55352812103,0.841306149959564,2942.0,-2205.0,2.0702818,0
611.721445894445,682.499133849174,0.845700740814209,2958.0,-2180.0,2.0702818,0
611.089502251992,681.49855641529,0.845700740814209,2958.0,-2180.0,2.0859039,0
609.193671324633,678.338838203026,0.851316094398499,2973.0,-2155.0,2.1015168,0
606.613234784617,673.704584825038,0.853757560253143,3003.0,-2104.0,2.1015168,0
605.92862917196,672.546021480541,0.855954825878143,3003.0,-2104.0,2.1171403,0
604.032798244601,669.070331447049,0.855954825878143,3018.0,-2078.0,2.1328053,0
601.663009585403,664.488740039266,0.857908010482788,3032.0,-2051.0,2.1483976,0
599.451206836817,660.539092273935,0.859861135482788,3061.0,-1998.0,2.1640201,0
597.397389998845,656.694768449013,0.867429614067078,3115.0,-1886.0,2.1796452,0
595.764868922508,652.48181083266,0.871335923671722,3178.0,-1740.0,2.1952577,0
594.500981637603,647.847557454671,0.873533248901367,3235.0,-1587.0,2.2265205,0
593.500404203719,640.632867536667,0.877439558506012,3286.0,-1429.0,2.2265205,0
593.342418293105,638.473726758286,0.877439558506012,3295.0,-1398.0,2.2265205,0
593.342418293105,637.420487354198,0.877439558506012,3295.0,-1398.0,2.2421758,0
593.342418293105,634.366093082342,0.874509811401367,3304.0,-1367.0,2.2421758,0
593.39508026331,633.312853678254,0.874509811401367,3304.0,-1367.0,2.2577762,0
593.500404203719,630.416445317011,0.874509811401367,3323.0,-1295.0,2.2733843,0
593.816376024945,626.677445432498,0.872556626796722,3357.0,-1153.0,2.2890123,0
594.553643607807,621.990530084305,0.872556626796722,3395.0,-962.0,2.3046581,0
595.501559071486,618.725487931632,0.874509811401367,3401.0,-928.0,2.320256,0
597.081418177619,615.513107749163,0.874509811401367,3418.0,-822.0,2.320256,0
597.502713939254,614.88116410671,0.874509811401367,3423.0,-788.0,2.3358686,0
598.76660122416,613.09065711976,0.874509811401367,3433.0,-715.0,2.3358686,0
599.187896985795,612.406051507102,0.874509811401367,3438.0,-678.0,2.3514922,0
600.662432151519,610.668206490357,0.876462936401367,3451.0,-550.0,2.3514922,0
601.189051853563,610.141586788313,0.876462936401367,3455.0,-507.0,2.3671153,0
602.874234900104,608.56172768218,0.876462936401367,3461.0,-433.0,2.3827397,0
605.244023559302,606.613234784617,0.876462936401367,3461.0,-433.0,2.398429,0
608.087769950341,604.875389767872,0.876462936401367,3466.0,-360.0,2.398429,0
608.825037533202,604.506755976441,0.876462936401367,3469.0,-322.0,2.4139947,0
612.722023328329,602.34761519806,0.876462936401367,3474.0,-213.0,2.4139947,0
613.511952881395,601.87365746622,0.876462936401367,3475.0,-176.0,2.4296202,0
615.776417600185,600.504446240905,0.876462936401367,3477.0,-63.0,2.4452626,0
619.252107633676,598.76660122416,0.876462936401367,3477.0,-27.0,2.4452626,0
620.147361127151,598.345305462524,0.876462936401367,3477.0,7.0,2.4608675,0
623.043769488394,597.292066058436,0.880369246006012,3477.0,7.0,2.4764993,0
626.782769372907,596.449474535166,0.886961162090302,3477.0,44.0,2.4764993,0
627.730684836586,596.238826654348,0.889402627944946,3477.0,44.0,2.4921134,0
630.469107287216,595.922854833122,0.897947669029236,3477.0,79.0,2.4921134,0
631.417022750895,595.870192862917,0.901121556758881,3477.0,79.0,2.5077269,0
634.260769141933,595.764868922508,0.90844589471817,3476.0,149.0,2.5077269,0
635.156022635408,595.712206952304,0.91039901971817,3476.0,149.0,2.5233858,0
637.894445086038,595.712206952304,0.915281891822815,3475.0,185.0,2.5233858,0
638.895022519921,595.764868922508,0.915281891822815,3475.0,185.0,2.5401555,0
641.949416791777,596.080840743735,0.920164823532104,3475.0,185.0,2.5401555,0
642.949994225661,596.186164684144,0.920164823532104,3475.0,185.0,2.5557893,0
646.004388497517,596.660122415983,0.924071133136749,3473.0,221.0,2.5557893,0
647.004965931401,596.818108326597,0.924071133136749,3473.0,221.0,2.5714191,0
649.954036262848,597.502713939254,0.926024258136749,3472.0,256.0,2.5870431,0
653.79836008777,598.503291373138,0.930418848991394,3470.0,292.0,2.5870431,0
654.851599491858,598.713939253955,0.930418848991394,3468.0,336.0,2.6026658,0
657.748007853101,599.714516687839,0.932860314846039,3460.0,454.0,2.6026658,0
658.748585286985,600.135812449475,0.934813439846039,3456.0,495.0,2.6182787,0
661.802979558841,601.452361704585,0.936766624450684,3449.0,570.0,2.6182787,0
662.803556992724,601.768333525811,0.936766624450684,3446.0,607.0,2.6339132,0
667.911768102552,604.243446125419,0.940672934055328,3433.0,713.0,2.6339132,0
668.912345536436,604.875389767872,0.940672934055328,3433.0,713.0,2.6495259,0
669.965584940524,605.507333410324,0.940672934055328,3433.0,713.0,2.6495259,0
670.913500404204,606.086615082573,0.940672934055328,3433.0,713.0,2.6651507,0
673.757246795242,608.087769950341,0.942626059055328,3429.0,748.0,2.6651507,0
674.652500288717,608.825037533202,0.942626059055328,3429.0,748.0,2.6807727,0
680.129345189976,613.722600762213,0.944579243659973,3408.0,886.0,2.6964026,0
683.078415521423,616.19771336182,0.951903581619263,3239.0,868.0,2.7120184,0
684.447626746737,617.51426261693,0.956298172473907,3184.0,882.0,2.7120184,0
685.184894329599,618.146206259383,0.956298172473907,3133.0,865.0,2.7276436,0
689.239866035339,621.674558263079,0.953368425369263,2901.0,819.0,2.7432666,0
692.399584247604,624.518304654117,0.953368425369263,2724.0,817.0,2.7589003,0
695.401316549255,627.625360896177,0.953368425369263,2718.0,843.0,2.7745233,0
698.139738999884,631.101050929669,0.955809891223907,2647.0,906.0,2.7745233,0
698.771682642337,631.943642452939,0.958007156848907,2598.0,887.0,2.7901479,0
700.720175539901,634.57674096316,0.960204482078552,2540.0,892.0,2.8057706,0
703.089964199099,638.315740847673,0.957274734973907,2527.0,939.0,2.8057706,0
703.669245871348,639.316318281557,0.957274734973907,2470.0,941.0,2.8213946,0
705.354428917889,642.58136043423,0.960204482078552,2413.0,945.0,2.8213946,0
705.881048619933,643.687261808523,0.960204482078552,2406.0,969.0,2.8370171,0
707.51356969627,647.004965931401,0.960204482078552,2350.0,969.0,2.8370171,0
708.040189398314,648.216191246102,0.960204482078552,2350.0,969.0,2.8526717,0
709.462062593833,652.00785310082,0.960204482078552,2342.0,990.0,2.8526717,0
709.988682295877,653.219078415521,0.960204482078552,2342.0,990.0,2.8682543,0
711.410555491396,656.694768449013,0.960204482078552,2292.0,967.0,2.8838892,0
713.095738537937,661.697655618432,0.960204482078552,2244.0,945.0,2.8995123,0
714.622935673865,666.858528698464,0.960204482078552,2196.0,923.0,2.8995123,0
714.938907495092,668.227739923779,0.960204482078552,2196.0,923.0,2.9151366,0
715.886822958771,672.335373599723,0.960204482078552,2196.0,923.0,2.9307589,0
716.940062362859,677.390922739346,0.960204482078552,2099.0,879.0,2.946392,0
717.414020094699,682.235823998152,0.962157607078552,2050.0,857.0,2.946392,0
717.414020094699,683.499711283058,0.962157607078552,2050.0,857.0,2.9619947,0
717.256034184086,689.60849982677,0.964110791683197,2050.0,857.0,2.9776209,0
717.150710243677,690.767063171267,0.966063916683197,2002.0,835.0,2.9932423,0
715.834160988567,698.719020672133,0.968993663787842,1954.0,814.0,2.9932423,0
715.51818916734,699.772260076221,0.968993663787842,1954.0,814.0,3.0088761,0
714.622935673865,703.037302228895,0.968993663787842,1954.0,814.0,3.0088761,0
714.20163991223,704.143203603187,0.968993663787842,1905.0,793.0,3.0244883,0
713.043076567733,707.302921815452,0.968993663787842,1855.0,770.0,3.0244883,0
712.621780806098,708.303499249336,0.968993663787842,1855.0,770.0,3.0449659,0
711.041921699965,711.357893521192,0.968993663787842,1861.0,754.0,3.0449659,0
710.462640027717,712.305808984871,0.968993663787842,1861.0,754.0,3.0605938,0
707.144935904839,716.676752511837,0.971435129642487,1887.0,676.0,3.0762178,0
704.143203603187,719.520498902876,0.972899973392487,1918.0,569.0,3.09185,0
701.088809331332,721.679639681257,0.968261241912842,1952.0,415.0,3.1074752,0
698.08707702968,723.575470608615,0.968261241912842,1978.0,229.0,3.1074752,0
697.507795357432,723.891442429842,0.968261241912842,1982.0,187.0,3.1230966,0
695.611964430073,724.892019863726,0.968261241912842,1989.0,60.0,3.1230966,0
694.927358817415,725.313315625361,0.968261241912842,1989.0,10.0,3.1387225,0
693.031527890057,726.419216999653,0.966308057308197,1985.0,-144.0,3.154345,0
690.293105439427,727.999076105786,0.966308057308197,1969.0,-310.0,3.154345,0
689.661161796974,728.367709897217,0.966308057308197,1964.0,-342.0,3.1699677,0
687.975978750433,729.420949301305,0.966308057308197,1949.0,-433.0,3.1699677,0
687.449359048389,729.736921122532,0.966308057308197,1944.0,-458.0,3.1855882,0
685.816837972052,730.684836586211,0.968261241912842,1929.0,-527.0,3.2012152,0
684.131654925511,731.63275204989,0.970214366912842,1909.0,-604.0,3.2012152,0
683.76302113408,731.790737960504,0.970214366912842,1903.0,-626.0,3.2168397,0
682.604457789583,732.475343573161,0.972167551517487,1883.0,-691.0,3.2168397,0
682.235823998152,732.685991453979,0.970214366912842,1876.0,-712.0,3.2324627,0
680.708626862224,733.265273126227,0.968261241912842,1854.0,-774.0,3.248086,0
678.444162143435,733.475921007045,0.966308057308197,1833.0,-827.0,3.2637089,0
676.864303037302,733.107287215614,0.964354932308197,1820.0,-859.0,3.2793257,0
674.968472109943,732.528005543365,0.964354932308197,1813.0,-875.0,3.2793257,0
674.547176348308,732.422681602956,0.964354932308197,1813.0,-875.0,3.2949458,0
673.283289063402,732.001385841321,0.964354932308197,1813.0,-875.0,3.3105779,0
671.650767987065,731.422104169073,0.964354932308197,1806.0,-891.0,3.3105779,0
671.282134195635,731.264118258459,0.964354932308197,1798.0,-909.0,3.3261955,0
670.070908880933,730.79016052662,0.964354932308197,1791.0,-925.0,3.3261955,0
669.649613119298,730.579512645802,0.964354932308197,1791.0,-925.0,3.341827,0
668.333063864188,730.052892943758,0.964354932308197,1791.0,-925.0,3.341827,0
667.859106132348,729.84224506294,0.964354932308197,1791.0,-925.0,3.3574387,0
666.384570966624,729.262963390692,0.964354932308197,1791.0,-925.0,3.3732736,0
663.962120337221,728.262385956808,0.964354932308197,1791.0,-925.0,3.3742773,0
663.488162605382,727.999076105786,0.964354932308197,1791.0,-925.0,3.3899145,0
661.539669707818,727.103822612311,0.964354932308197,1791.0,-925.0,3.4055395,0
659.591176810255,726.26123108904,0.967284679412842,1791.0,-925.0,3.4211622,0
657.432036031874,725.471301535974,0.968505382537842,1791.0,-925.0,3.4211622,0
656.90541632983,725.260653655156,0.965819776058197,1791.0,-925.0,3.4367756,0
655.430881164107,724.681371982908,0.963378369808197,1791.0,-925.0,3.4524186,0
653.32440235593,724.049428340455,0.963378369808197,1791.0,-925.0,3.4524186,0
652.797782653886,723.891442429842,0.963378369808197,1791.0,-925.0,3.4680262,0
651.217923547754,723.470146668206,0.963378369808197,1791.0,-925.0,3.4836542,0
649.164106709782,722.890864995958,0.963378369808197,1791.0,-925.0,3.4836542,0
648.637487007738,722.732879085345,0.963378369808197,1791.0,-925.0,3.4992691,0
647.215613812219,722.574893174732,0.963378369808197,1791.0,-925.0,3.4992691,0
646.688994110174,722.469569234323,0.963378369808197,1791.0,-925.0,3.5149026,0
645.214458944451,722.364245293914,0.963378369808197,1791.0,-925.0,3.5305201,0
643.476613927705,722.153597413096,0.963378369808197,1791.0,-925.0,3.5461492,0
641.686106940755,721.890287562074,0.961425185203552,1791.0,-925.0,3.5461492,0
641.26481117912,721.83762559187,0.961425185203552,1791.0,-925.0,3.5773861,0
639.526966162374,721.416329830234,0.964110791683197,1791.0,-925.0,3.5773861,0
638.842360549717,721.258343919621,0.959960341453552,1791.0,-925.0,3.5930196,0
637.525811294607,720.784386187781,0.948241412639618,1791.0,-925.0,3.5930196,0
637.157177503176,720.626400277168,0.945555806159973,1791.0,-925.0,3.624407,0
635.524656426839,719.836470724102,0.926756680011749,1791.0,-925.0,3.6398801,0
634.524078992955,718.941217230627,0.872556626796722,1791.0,-925.0,3.6398801,0
634.260769141933,718.625245409401,0.843259334564209,1791.0,-925.0,3.6555039,0
633.734149439889,717.098048273473,0.56639963388443,1791.0,-925.0,3.6555039,0
