X,Y,Pressure,TiltX,TiltY,Time,Color
389.856565423259,559.954729183508,0.602044701576233,-3992.0,2113.0,3.6165304,0
389.645917542441,557.742926434923,0.602044701576233,-3980.0,2149.0,3.6165304,0
389.593255572237,557.058320822266,0.602044701576233,-3980.0,2149.0,3.6370869,0
389.27728375101,553.898602610001,0.602044701576233,-3980.0,2149.0,3.6370869,0
389.171959810602,553.319320937753,0.602044701576233,-3980.0,2149.0,3.6562416,0
388.855987989375,550.528236516919,0.594232082366943,-3969.0,2185.0,3.6562416,0
388.803326019171,550.106940755284,0.594232082366943,-3969.0,2185.0,3.6718773,0
388.592678138353,548.579743619356,0.600823998451233,-3957.0,2220.0,3.6718773,0
388.540016168149,548.053123917312,0.600823998451233,-3957.0,2220.0,3.687502,0
388.43469222774,546.36794087077,0.600823998451233,-3957.0,2220.0,3.7031343,0
388.276706317127,544.366786003003,0.600823998451233,-3957.0,2220.0,3.7031343,0
388.276706317127,543.892828271163,0.600823998451233,-3944.0,2256.0,3.7187517,0
388.276706317127,541.786349462986,0.600823998451233,-3944.0,2256.0,3.7343734,0
388.171382376718,540.680448088694,0.600823998451233,-3897.0,2382.0,3.7511301,0
388.013396466105,538.784617161335,0.600823998451233,-3834.0,2533.0,3.7511301,0
387.9607344959,538.468645340109,0.602777123451233,-3834.0,2533.0,3.7724659,0
387.908072525696,537.520729876429,0.602777123451233,-3819.0,2565.0,3.7881465,0
387.802748585287,536.256842591523,0.606683433055878,-3804.0,2598.0,3.8037708,0
387.539438734265,534.887631366209,0.607904195785522,-3804.0,2598.0,3.8193916,0
387.11814297263,533.255110289872,0.603997886180878,-3804.0,2598.0,3.8350157,0
386.802171151403,531.938561034762,0.606927573680878,-3788.0,2629.0,3.8507196,0
386.433537359972,530.25337798822,0.595452785491943,-3788.0,2629.0,3.8507196,0
386.380875389768,529.937406166994,0.595452785491943,-3788.0,2629.0,3.8680323,0
386.275551449359,528.989490703314,0.601800560951233,-3788.0,2629.0,3.8680323,0
386.222889479155,528.726180852292,0.603753745555878,-3788.0,2629.0,3.88371,0
386.064903568541,527.725603418409,0.609613180160522,-3788.0,2629.0,3.88371,0
386.012241598337,527.356969626978,0.609613180160522,-3788.0,2629.0,3.8993298,0
385.906917657928,526.198406282481,0.609613180160522,-3788.0,2629.0,3.9202125,0
385.590945836702,524.460561265735,0.609613180160522,-3788.0,2629.0,3.9358262,0
385.32763598568,522.828040189398,0.609613180160522,-3788.0,2629.0,3.9453982,0
385.116988104862,521.880124725719,0.609613180160522,-3788.0,2629.0,3.9610396,0
384.695692343227,520.089617738769,0.609613180160522,-3788.0,2629.0,3.9766724,0
384.063748700774,517.614505139162,0.602532982826233,-3773.0,2660.0,3.9922944,0
383.905762790161,517.140547407322,0.597650110721588,-3773.0,2660.0,3.9922944,0
383.53712899873,516.245293913847,0.590569913387299,-3773.0,2660.0,4.0079222,0
382.641875505255,514.402124956692,0.580071687698364,-3757.0,2691.0,4.023534,0
382.062593833006,513.243561612195,0.572259068489075,-3757.0,2691.0,4.023534,0
381.957269892597,512.980251761173,0.572259068489075,-3757.0,2691.0,4.0391607,0
381.74662201178,512.506294029334,0.56688791513443,-3741.0,2722.0,4.0547825,0
381.535974130962,512.084998267698,0.563958168029785,-3741.0,2722.0,4.0705107,0
381.430650190553,511.874350386881,0.562005043029785,-3725.0,2751.0,4.0861455,0
381.220002309736,511.558378565654,0.553704142570496,-3725.0,2751.0,4.101672,0
381.009354428918,511.400392655041,0.548332929611206,-3725.0,2751.0,4.1173259,0
380.377410786465,511.03175886361,0.548332929611206,-3708.0,2781.0,4.1329586,0
380.166762905647,510.926434923201,0.548332929611206,-3708.0,2781.0,4.1329586,0
379.745467144012,510.768449012588,0.548332929611206,-3708.0,2781.0,4.1485379,0
378.850213650537,510.294491280748,0.550286114215851,-3708.0,2781.0,4.1485379,0
378.639565769719,510.18916734034,0.550286114215851,-3708.0,2781.0,4.1641624,0
377.954960157062,509.978519459522,0.550286114215851,-3691.0,2810.0,4.1797716,0
376.849058782769,509.7152096085,0.548332929611206,-3691.0,2810.0,4.1797716,0
376.533086961543,509.662547638295,0.548332929611206,-3691.0,2810.0,4.1953942,0
374.900565885206,509.451899757478,0.548332929611206,-3691.0,2810.0,4.1953942,0
374.426608153366,509.399237787273,0.548332929611206,-3691.0,2810.0,4.211026,0
372.056819494168,509.346575817069,0.548332929611206,-3691.0,2810.0,4.2267092,0
369.160411132925,509.188589906456,0.546379804611206,-3674.0,2839.0,4.2267092,0
368.26515763945,509.083265966047,0.546379804611206,-3674.0,2839.0,4.2578859,0
365.105439427186,508.556646264003,0.546379804611206,-3674.0,2839.0,4.2578859,0
361.419101512877,507.872040651345,0.546379804611206,-3674.0,2839.0,4.2735262,0
355.626284790391,507.187435038688,0.551262676715851,-3674.0,2839.0,4.2735262,0
354.204411594872,507.029449128075,0.553215861320496,-3674.0,2839.0,4.2891334,0
346.989721676868,505.976209723987,0.553215861320496,-3674.0,2839.0,4.3047985,0
343.19805982215,505.344266081534,0.555168986320496,-3657.0,2868.0,4.3203936,0
340.248989490703,505.028294260307,0.55931943655014,-3639.0,2896.0,4.3203936,0
339.564383878046,505.028294260307,0.55931943655014,-3639.0,2896.0,4.336003,0
337.615890980483,505.028294260307,0.562005043029785,-3639.0,2896.0,4.336003,0
336.98394733803,504.975632290103,0.564446449279785,-3639.0,2896.0,4.351625,0
335.088116410671,505.080956230512,0.56688791513443,-3639.0,2896.0,4.3672587,0
332.823651691881,505.396928051738,0.574212253093719,-3621.0,2924.0,4.3829971,0
330.875158794318,505.818223813373,0.579095125198364,-3602.0,2952.0,4.3829971,0
330.401201062478,506.028871694191,0.579095125198364,-3602.0,2952.0,4.3985071,0
329.295299688186,506.344843515417,0.581292450428009,-3564.0,3008.0,4.4141207,0
328.189398313893,506.766139277053,0.585198760032654,-3544.0,3035.0,4.429744,0
327.0834969396,507.134773068484,0.589105069637299,-3504.0,3088.0,4.445544,0
326.398891326943,507.398082919506,0.591058194637299,-3461.0,3142.0,4.461163,0
325.924933595103,507.503406859915,0.597650110721588,-3440.0,3167.0,4.4767321,0
325.661623744081,507.398082919506,0.597650110721588,-3418.0,3192.0,4.4767321,0
325.240327982446,507.45074488971,0.604486167430878,-3418.0,3192.0,4.4767321,0
325.240327982446,507.45074488971,0.604486167430878,-3397.0,3217.0,4.4923358,0
324.713708280402,507.398082919506,0.609613180160522,-3397.0,3217.0,4.5079201,0
324.345074488971,507.398082919506,0.613519489765167,-3375.0,3241.0,4.5234977,0
323.555144935905,506.97678715787,0.615472674369812,-3375.0,3241.0,4.5391939,0
323.186511144474,506.766139277053,0.619378983974457,-3330.0,3288.0,4.5547893,0
322.449243561612,506.555491396235,0.619378983974457,-3307.0,3311.0,4.5703574,0
322.080609770181,506.397505485622,0.619378983974457,-3307.0,3311.0,4.5859841,0
321.659314008546,506.292181545213,0.619378983974457,-3284.0,3334.0,4.6017488,0
321.185356276706,506.239519575009,0.610101461410522,-3284.0,3334.0,4.6017488,0
321.185356276706,506.239519575009,0.610101461410522,-3284.0,3334.0,4.6172282,0
320.711398544867,506.239519575009,0.620111405849457,-3260.0,3357.0,4.6328559,0
320.448088693845,506.186857604804,0.610101461410522,-3260.0,3357.0,4.648477,0
320.026792932209,506.239519575009,0.610101461410522,-3260.0,3357.0,4.6641135,0
319.605497170574,506.292181545213,0.621087968349457,-3260.0,3357.0,4.679723,0
319.605497170574,506.292181545213,0.621087968349457,-3260.0,3357.0,4.6953474,0
318.710243677099,506.292181545213,0.616205096244812,-3260.0,3357.0,4.7109685,0
318.710243677099,506.292181545213,0.624017715454102,-3260.0,3357.0,4.726633,0
318.499595796281,506.292181545213,0.624017715454102,-3260.0,3357.0,4.7422126,0
318.288947915464,506.239519575009,0.625970840454102,-3260.0,3357.0,4.7675718,0
317.867652153828,506.081533664395,0.625970840454102,-3260.0,3357.0,4.78321,0
317.393694421989,505.976209723987,0.629877150058746,-3260.0,3357.0,4.78321,0
317.183046541171,505.923547753782,0.629877150058746,-3260.0,3357.0,4.7989823,0
316.972398660353,505.870885783578,0.629877150058746,-3260.0,3357.0,4.8144621,0
316.972398660353,505.870885783578,0.629877150058746,-3260.0,3357.0,4.8457822,0
316.761750779536,505.870885783578,0.629877150058746,-3260.0,3357.0,4.8457822,0
316.761750779536,505.870885783578,0.634027600288391,-3260.0,3357.0,4.8613226,0
316.761750779536,505.870885783578,0.631342053413391,-3260.0,3357.0,4.8770468,0
316.761750779536,505.870885783578,0.633295178413391,-3260.0,3357.0,4.892685,0
316.551102898718,505.870885783578,0.633295178413391,-3260.0,3357.0,4.9082026,0
316.551102898718,505.870885783578,0.633295178413391,-3260.0,3357.0,4.9082026,0
316.551102898718,505.870885783578,0.635248363018036,-3260.0,3357.0,4.9238151,0
316.551102898718,505.870885783578,0.635248363018036,-3260.0,3357.0,4.9394862,0
316.551102898718,505.870885783578,0.643060982227325,-3260.0,3357.0,4.9551143,0
316.551102898718,505.870885783578,0.645746529102325,-3260.0,3357.0,4.9551143,0
316.551102898718,505.870885783578,0.639887094497681,-3260.0,3357.0,4.9706857,0
316.551102898718,505.870885783578,0.634027600288391,-3260.0,3357.0,4.9911288,0
316.551102898718,505.870885783578,0.634027600288391,-3260.0,3357.0,5.00676,0
316.551102898718,505.870885783578,0.635980784893036,-3260.0,3357.0,5.0223813,0
316.551102898718,505.870885783578,0.633783459663391,-3260.0,3357.0,5.0380701,0
316.551102898718,505.870885783578,0.633783459663391,-3260.0,3357.0,5.0537803,0
316.551102898718,505.870885783578,0.635980784893036,-3260.0,3357.0,5.0693742,0
316.551102898718,505.870885783578,0.635980784893036,-3260.0,3357.0,5.0948434,0
316.551102898718,505.870885783578,0.633783459663391,-3260.0,3357.0,5.0948434,0
316.445778958309,506.292181545213,0.633783459663391,-3260.0,3357.0,5.1116779,0
316.235131077492,507.766716710937,0.633783459663391,-3260.0,3357.0,5.1116779,0
316.235131077492,508.135350502367,0.633783459663391,-3260.0,3357.0,5.1273204,0
316.235131077492,508.872618085229,0.633783459663391,-3260.0,3357.0,5.1429407,0
316.235131077492,510.768449012588,0.629388868808746,-3260.0,3357.0,5.1429407,0
316.182469107287,511.295068714632,0.629388868808746,-3260.0,3357.0,5.1585568,0
316.182469107287,512.769603880356,0.629388868808746,-3260.0,3357.0,5.1741798,0
316.129807137083,515.244716479963,0.627435743808746,-3214.0,3310.0,5.1741798,0
316.077145166878,515.876660122416,0.627435743808746,-3214.0,3310.0,5.1898028,0
315.866497286061,518.404434692228,0.627435743808746,-3214.0,3310.0,5.1898028,0
315.761173345652,519.14170227509,0.627435743808746,-3214.0,3310.0,5.205426,0
315.287215613812,521.458828964084,0.627435743808746,-3214.0,3310.0,5.205426,0
315.129229703199,522.24875851715,0.627435743808746,-3214.0,3310.0,5.2306994,0
314.497286060746,525.408476729414,0.627435743808746,-3214.0,3310.0,5.2306994,0
314.339300150133,526.198406282481,0.627435743808746,-3214.0,3310.0,5.2463295,0
313.444046656658,530.411363898834,0.635248363018036,-3214.0,3310.0,5.2619539,0
312.706779073796,533.465758170689,0.64965283870697,-3214.0,3310.0,5.277588,0
311.337567848481,539.153250952766,0.679926753044128,-3214.0,3310.0,5.2932112,0
310.231666474189,543.73484236055,0.702632188796997,-3214.0,3310.0,5.2932112,0
309.968356623167,544.788081764638,0.707270920276642,-3214.0,3310.0,5.3089228,0
309.336412980714,547.789814066289,0.720454692840576,-3214.0,3310.0,5.3245834,0
308.230511606421,551.792123801825,0.730708777904511,-3214.0,3310.0,5.3245834,0
307.967201755399,552.792701235708,0.732661962509155,-3214.0,3310.0,5.3364894,0
307.703891904377,553.793278669592,0.734615087509155,-3214.0,3310.0,5.3521605,0
306.966624321515,558.006236285945,0.7385213971138,-3214.0,3310.0,5.3521605,0
306.755976440698,559.112137660238,0.740718722343445,-3214.0,3310.0,5.3677854,0
306.334680679062,562.166531932094,0.74755471944809,-3214.0,3310.0,5.3990395,0
305.544751125996,567.801362743966,0.776852071285248,-3169.0,3264.0,5.4146572,0
305.334103245178,570.539785194595,0.798092603683472,-3169.0,3264.0,5.430324,0
305.439427185587,571.593024598683,0.806393504142761,-3169.0,3264.0,5.4459152,0
305.492089155792,571.856334449706,0.808834969997406,-3123.0,3218.0,5.4615274,0
305.808060977018,572.646264002772,0.812985420227051,-3123.0,3218.0,5.477148,0
306.018708857836,573.172883704816,0.814938604831696,-3077.0,3171.0,5.4927818,0
306.124032798245,573.488855526042,0.816891729831696,-2986.0,3079.0,5.5084107,0
306.387342649267,574.015475228086,0.81884491443634,-2849.0,2939.0,5.5262023,0
306.755976440698,574.436770989722,0.82079803943634,-2850.0,2851.0,5.5262023,0
306.966624321515,574.647418870539,0.82079803943634,-2850.0,2851.0,5.5419249,0
307.229934172537,574.858066751357,0.822751224040985,-2826.0,2785.0,5.5574865,0
307.703891904377,575.174038572583,0.822751224040985,-2847.0,2763.0,5.5731687,0
308.125187666012,575.542672364014,0.822751224040985,-2867.0,2741.0,5.5887526,0
308.546483427648,575.96396812565,0.822751224040985,-2867.0,2741.0,5.604343,0
309.073103129692,576.543249797898,0.822751224040985,-2888.0,2719.0,5.619957,0
309.231089040305,576.753897678716,0.822751224040985,-2888.0,2719.0,5.6512121,0
309.915694652962,577.438503291373,0.822751224040985,-2908.0,2696.0,5.6669419,0
311.021596027255,578.59706663587,0.822751224040985,-2908.0,2696.0,5.6825379,0
311.548215729299,579.176348308119,0.822751224040985,-2908.0,2696.0,5.6980843,0
312.232821341956,579.702968010163,0.824704349040985,-2927.0,2674.0,5.7137938,0
313.075412865227,580.598221503638,0.824704349040985,-2927.0,2674.0,5.7294185,0
313.760018477884,581.124841205682,0.824704349040985,-2927.0,2674.0,5.7294185,0
313.970666358702,581.282827116295,0.824704349040985,-2927.0,2674.0,5.7450751,0
314.602610001155,581.914770758748,0.824704349040985,-2927.0,2674.0,5.7450751,0
314.813257881973,582.072756669361,0.824704349040985,-2927.0,2674.0,5.7605765,0
315.550525464834,582.546714401201,0.824704349040985,-2947.0,2651.0,5.7761998,0
316.919736690149,583.178658043654,0.824704349040985,-2947.0,2651.0,5.7918177,0
318.552257766486,583.915925626516,0.82665753364563,-2947.0,2651.0,5.7918177,0
319.026215498325,584.126573507333,0.82665753364563,-2947.0,2651.0,5.8074375,0
321.71197597875,585.443122762444,0.82861065864563,-2966.0,2628.0,5.8230966,0
322.870539323248,586.180390345305,0.82861065864563,-2966.0,2628.0,5.8230966,0
323.344497055087,586.496362166532,0.82861065864563,-2966.0,2628.0,5.8386841,0
326.135581475921,588.234207183277,0.82861065864563,-2966.0,2628.0,5.854319,0
329.611271509412,590.130038110636,0.82861065864563,-2966.0,2628.0,5.854319,0
330.6645109135,590.65665781268,0.82861065864563,-2966.0,2628.0,5.8699721,0
334.034877006583,592.289178889017,0.82861065864563,-2985.0,2604.0,5.8855546,0
338.142510682527,594.816953458829,0.82861065864563,-2985.0,2604.0,5.9011883,0
342.882088000924,597.871347730685,0.82665753364563,-2985.0,2604.0,5.9011883,0
344.093313315625,598.661277283751,0.82665753364563,-2985.0,2604.0,5.9111421,0
345.409862570736,599.451206836817,0.824704349040985,-2985.0,2604.0,5.9267735,0
351.044693382608,602.926896870308,0.824704349040985,-3003.0,2581.0,5.9267735,0
352.571890518536,603.822150363783,0.824704349040985,-3003.0,2581.0,5.942398,0
356.67952419448,606.244600993186,0.822751224040985,-3003.0,2581.0,5.9580315,0
363.262270470031,609.878276937291,0.822751224040985,-3022.0,2556.0,5.9736971,0
365.948030950456,611.036840281788,0.822751224040985,-3040.0,2532.0,5.9736971,0
366.685298533318,611.405474073219,0.822751224040985,-3040.0,2532.0,5.9894424,0
369.423720983947,612.511375447511,0.822751224040985,-3040.0,2532.0,5.9894424,0
370.0556646264,612.722023328329,0.822751224040985,-3058.0,2507.0,6.0050764,0
371.84617161335,613.195981060169,0.822751224040985,-3058.0,2507.0,6.020839,0
374.11063633214,613.353966970782,0.81884491443634,-3076.0,2481.0,6.020839,0
374.531932093775,613.406628940986,0.81884491443634,-3076.0,2481.0,6.0363194,0
375.585171497863,613.511952881395,0.814450263977051,-3076.0,2481.0,6.0363194,0
375.848481348886,613.564614851599,0.814450263977051,-3076.0,2481.0,6.0519426,0
376.37510105093,613.459290911191,0.809079110622406,-3093.0,2456.0,6.0519426,0
376.533086961543,613.406628940986,0.809079110622406,-3093.0,2456.0,6.0714246,0
376.743734842361,613.353966970782,0.806149363517761,-3093.0,2456.0,6.0871959,0
376.954382723178,613.353966970782,0.801754772663116,-3110.0,2431.0,6.1027867,0
377.375678484813,613.406628940986,0.801754772663116,-3127.0,2405.0,6.1027867,0
377.586326365631,613.406628940986,0.801754772663116,-3127.0,2405.0,6.11836,0
377.586326365631,613.406628940986,0.799801647663116,-3127.0,2405.0,6.1339837,0
377.586326365631,613.406628940986,0.799801647663116,-3144.0,2379.0,6.1496145,0
378.323593948493,613.459290911191,0.799801647663116,-3160.0,2353.0,6.1652325,0
378.481579859106,613.459290911191,0.799801647663116,-3254.0,2430.0,6.180854,0
378.902875620741,613.459290911191,0.797848463058472,-3317.0,2442.0,6.1965526,0
379.218847441968,613.459290911191,0.793453872203827,-3364.0,2480.0,6.1965526,0
379.218847441968,613.459290911191,0.791500747203827,-3364.0,2480.0,6.2121828,0
379.429495322786,613.511952881395,0.789059281349182,-3427.0,2490.0,6.2277205,0
379.429495322786,613.511952881395,0.783199787139893,-3491.0,2500.0,6.2433495,0
379.429495322786,613.511952881395,0.774410605430603,-3491.0,2500.0,6.2433495,0
379.429495322786,613.511952881395,0.772213339805603,-3507.0,2470.0,6.2589773,0
379.429495322786,613.511952881395,0.764156579971313,-3507.0,2470.0,6.2746042,0
379.429495322786,613.511952881395,0.752925932407379,-3554.0,2509.0,6.2746042,0
379.587481233399,613.564614851599,0.750240325927734,-3570.0,2479.0,6.2902453,0
379.587481233399,613.564614851599,0.740474581718445,-3570.0,2479.0,6.2902453,0
379.587481233399,613.564614851599,0.7368124127388,-3570.0,2479.0,6.3058771,0
379.587481233399,613.564614851599,0.725337624549866,-3618.0,2518.0,6.3215487,0
379.798129114216,613.564614851599,0.708979904651642,-3618.0,2518.0,6.3215487,0
379.798129114216,613.564614851599,0.704585313796997,-3618.0,2518.0,6.3422578,0
379.798129114216,613.564614851599,0.689204216003418,-3634.0,2487.0,6.3579842,0
379.95611502483,613.511952881395,0.65551233291626,-3682.0,2526.0,6.3735153,0
379.95611502483,613.511952881395,0.635004222393036,-3697.0,2494.0,6.3891458,0
380.272086846056,613.195981060169,0.616205096244812,-3697.0,2494.0,6.3891458,0
380.272086846056,613.195981060169,0.611322164535522,-3697.0,2494.0,6.40476,0
380.272086846056,613.195981060169,0.595941126346588,-3697.0,2494.0,6.4203825,0
380.324748816261,612.880009238942,0.577142000198364,-3697.0,2494.0,6.4360063,0
380.430072756669,612.353389536898,0.56591135263443,-3712.0,2462.0,6.4527359,0
380.219424875852,611.77410786465,0.562005043029785,-3712.0,2462.0,6.4527359,0
380.166762905647,611.458136043423,0.55980771780014,-3712.0,2462.0,6.4683643,0
379.95611502483,611.194826192401,0.55761045217514,-3712.0,2462.0,6.481336,0
379.745467144012,610.931516341379,0.55761045217514,-3712.0,2462.0,6.4970072,0
379.113523501559,609.878276937291,0.555657267570496,-3712.0,2462.0,6.5126997,0
378.955537590946,609.614967086269,0.552727520465851,-3727.0,2430.0,6.528254,0
378.744889710128,609.404319205451,0.541741073131561,-3727.0,2430.0,6.5438709,0
378.534241829311,609.193671324633,0.534905016422272,-3727.0,2430.0,6.5594895,0
378.270931978289,608.983023443816,0.501945495605469,-3727.0,2430.0,6.5751181,0
378.007622127266,608.825037533202,0.485832005739212,-3727.0,2430.0,6.5751181,0
316.761750779536,513.243561612195,0.0358739607036114,-3766.0,2515.0,8.6104857,0
316.867074719945,511.927012357085,0.0390478372573853,-3766.0,2515.0,8.6262708,0
316.867074719945,511.137082804019,0.0390478372573853,-3766.0,2515.0,8.6427101,0
316.867074719945,510.610463101975,0.0390478372573853,-3766.0,2515.0,8.6577234,0
316.867074719945,510.399815221157,0.0490577556192875,-3766.0,2515.0,8.6800541,0
316.919736690149,510.18916734034,0.144518196582794,-3766.0,2515.0,8.6957474,0
316.919736690149,510.18916734034,0.195544362068176,-3766.0,2515.0,8.7113759,0
316.919736690149,510.18916734034,0.235584035515785,-3766.0,2515.0,8.7269217,0
316.919736690149,510.18916734034,0.272693991661072,-3766.0,2515.0,8.7269217,0
316.919736690149,510.18916734034,0.281239032745361,-3766.0,2515.0,8.7377222,0
316.919736690149,510.18916734034,0.30540931224823,-3766.0,2515.0,8.762454,0
316.919736690149,510.18916734034,0.363515675067902,-3766.0,2515.0,8.787972,0
316.919736690149,510.18916734034,0.411856263875961,-3766.0,2515.0,8.8036846,0
316.919736690149,510.18916734034,0.424063473939896,-3766.0,2515.0,8.8192396,0
316.919736690149,510.18916734034,0.424063473939896,-3766.0,2515.0,8.8348976,0
316.709088809331,509.767871578704,0.42821392416954,-3766.0,2515.0,8.8504921,0
316.709088809331,509.767871578704,0.436758995056152,-3766.0,2515.0,8.8662665,0
316.709088809331,509.767871578704,0.449210345745087,-3766.0,2515.0,8.8817893,0
316.498440928514,509.609885668091,0.460929274559021,-3766.0,2515.0,8.8974303,0
316.498440928514,509.609885668091,0.471915781497955,-3766.0,2515.0,8.913084,0
316.498440928514,509.609885668091,0.480704963207245,-3766.0,2515.0,8.928746,0
316.498440928514,509.609885668091,0.490470737218857,-3766.0,2515.0,8.9443142,0
316.287793047696,509.504561727682,0.501213073730469,-3766.0,2515.0,8.9599581,0
316.129807137083,509.346575817069,0.506096005439758,-3766.0,2515.0,8.975488,0
316.129807137083,509.346575817069,0.508049130439758,-3766.0,2515.0,8.975488,0
315.97182122647,509.135927936251,0.508049130439758,-3766.0,2515.0,8.9912299,0
315.97182122647,509.135927936251,0.510002315044403,-3766.0,2515.0,9.0068233,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.0224959,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.0224959,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.0379745,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.053607,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.074277,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.0900063,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1056137,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1215059,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1371464,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1371464,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1528172,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1630715,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1799973,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.1957177,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.2112532,0
315.97182122647,509.135927936251,0.511955440044403,-3766.0,2515.0,9.2270032,0
315.708511375448,509.24125187666,0.511955440044403,-3766.0,2515.0,9.2425807,0
315.708511375448,509.24125187666,0.511955440044403,-3766.0,2515.0,9.2582193,0
