X,Y,Pressure,TiltX,TiltY,Time,Color
582.125418639566,492.600069292066,0.638910531997681,-1924.0,-58.0,4.7746507,0
583.020672133041,492.389421411248,0.640863656997681,-1924.0,-58.0,4.7746507,0
583.020672133041,492.389421411248,0.643060982227325,-1924.0,-58.0,4.790278,0
583.441967894676,492.231435500635,0.645502388477325,-1924.0,-41.0,4.8059486,0
584.44254532856,491.968125649613,0.64965283870697,-1924.0,-41.0,4.8266461,0
585.495784732648,491.862801709204,0.658442080020905,-1924.0,-41.0,4.8422969,0
587.180967779189,491.810139739,0.675043880939484,-1924.0,-41.0,4.8579174,0
587.180967779189,491.810139739,0.676997005939484,-1924.0,-41.0,4.8579174,0
588.128883242869,491.862801709204,0.678950190544128,-1924.0,-41.0,4.8774639,0
588.550179004504,491.915463679409,0.682856500148773,-1924.0,-41.0,4.8931533,0
588.971474766139,492.020787619818,0.682856500148773,-1924.0,-41.0,4.908783,0
589.919390229819,492.28409747084,0.684809625148773,-1924.0,-41.0,4.9244287,0
590.340685991454,492.442083381453,0.684809625148773,-1924.0,-41.0,4.9400638,0
590.709319782885,492.65273126227,0.684809625148773,-1924.0,-41.0,4.9557456,0
591.025291604111,492.863379143088,0.686762809753418,-1924.0,-41.0,4.9713495,0
591.60457327636,493.495322785541,0.686762809753418,-1924.0,-41.0,4.9713495,0
591.60457327636,493.495322785541,0.686762809753418,-1924.0,-41.0,4.9869956,0
591.867883127382,493.811294606768,0.688715934753418,-1924.0,-41.0,5.0026198,0
592.131192978404,494.179928398198,0.688715934753418,-1924.0,-41.0,5.0233354,0
592.341840859222,494.601224159834,0.688715934753418,-1924.0,-41.0,5.0390479,0
592.868460561266,495.338491742695,0.692622244358063,-1924.0,-41.0,5.0545998,0
593.237094352697,496.181083265966,0.694575428962708,-1924.0,-23.0,5.070301,0
593.39508026331,496.655040997806,0.694575428962708,-1924.0,-23.0,5.0859128,0
593.553066173923,497.076336759441,0.694575428962708,-1924.0,-23.0,5.101462,0
593.553066173923,497.076336759441,0.694575428962708,-1924.0,-23.0,5.1026474,0
593.763714054741,497.497632521076,0.694575428962708,-1924.0,-23.0,5.1026474,0
593.763714054741,497.497632521076,0.696528553962708,-1924.0,-23.0,5.1182862,0
593.974361935558,497.866266312507,0.696528553962708,-1924.0,-23.0,5.1182862,0
593.974361935558,497.866266312507,0.696528553962708,-1924.0,-23.0,5.1350703,0
594.342995726989,498.656195865573,0.698481738567352,-1924.0,-23.0,5.1350703,0
594.342995726989,498.656195865573,0.698481738567352,-1924.0,-23.0,5.1508445,0
594.500981637603,499.077491627209,0.698481738567352,-1924.0,-23.0,5.1508445,0
594.500981637603,499.077491627209,0.698481738567352,-1924.0,-23.0,5.1663279,0
594.658967548216,499.498787388844,0.698481738567352,-1924.0,-23.0,5.1820271,0
594.816953458829,499.867421180275,0.698481738567352,-1924.0,-6.0,5.1976214,0
594.974939369442,500.28871694191,0.698481738567352,-1924.0,-6.0,5.2132796,0
595.132925280055,500.657350733341,0.698481738567352,-1924.0,-6.0,5.2132796,0
595.290911190669,501.025984524772,0.698481738567352,-1924.0,-6.0,5.2288282,0
595.290911190669,501.025984524772,0.698481738567352,-1924.0,-6.0,5.2445455,0
595.554221041691,501.763252107634,0.698481738567352,-1924.0,-6.0,5.2445455,0
595.554221041691,501.763252107634,0.698481738567352,-1924.0,-6.0,5.2533879,0
595.712206952304,502.184547869269,0.698481738567352,-1924.0,-6.0,5.2533879,0
595.712206952304,502.184547869269,0.700434863567352,-1924.0,-6.0,5.2691272,0
596.238826654348,503.343111213766,0.702388048171997,-1924.0,-6.0,5.2691272,0
596.238826654348,503.343111213766,0.705317795276642,-1924.0,-6.0,5.2913851,0
597.45005196905,505.976209723987,0.723384439945221,-1924.0,-6.0,5.2913851,0
597.713361820072,506.60815336644,0.726314187049866,-1924.0,-6.0,5.3070165,0
599.293220926204,510.18916734034,0.7370565533638,-1924.0,-6.0,5.3070165,0
599.714516687839,511.453054625245,0.7394979596138,-1924.0,-6.0,5.3226438,0
600.55710821111,514.402124956692,0.74438089132309,-1924.0,-6.0,5.3226438,0
601.136389883358,515.92932209262,0.74438089132309,-1924.0,-6.0,5.3357487,0
602.663587019286,521.248181083266,0.749263763427734,-1924.0,-6.0,5.3513841,0
604.13812218501,528.252223120453,0.751461029052734,-1924.0,-6.0,5.3513841,0
604.348770065827,529.779420256381,0.751461029052734,-1924.0,-6.0,5.3670214,0
604.875389767872,534.571659544982,0.753414213657379,-1924.0,11.0,5.3670214,0
604.98071370828,536.151518651114,0.753414213657379,-1924.0,11.0,5.3888355,0
604.664741887054,543.524194479732,0.753414213657379,-1924.0,11.0,5.4044328,0
603.137544751126,551.73946183162,0.753414213657379,-1924.0,28.0,5.4044328,0
602.8215729299,553.056011086731,0.753414213657379,-1924.0,28.0,5.4200672,0
602.084305347038,557.11098279247,0.751461029052734,-1924.0,28.0,5.4200672,0
601.768333525811,558.427532047581,0.751461029052734,-1924.0,46.0,5.4357013,0
601.189051853563,562.324517842707,0.751461029052734,-1923.0,82.0,5.4357013,0
601.083727913154,563.641067097817,0.751461029052734,-1923.0,82.0,5.4514368,0
601.347037764176,567.748700773761,0.751461029052734,-1920.0,139.0,5.4669295,0
602.34761519806,572.38295415175,0.753414213657379,-1915.0,201.0,5.4669295,0
602.716248989491,573.541517496247,0.753414213657379,-1913.0,222.0,5.4859676,0
603.874812333988,577.227855410555,0.755367338657379,-1909.0,260.0,5.5016646,0
605.507333410324,581.809446818339,0.757320523262024,-1907.0,277.0,5.5239478,0
607.877122069523,587.391615660007,0.761470973491669,-1905.0,295.0,5.5239478,0
608.298417831158,588.286869153482,0.761470973491669,-1905.0,295.0,5.5396271,0
610.668206490357,592.289178889017,0.761470973491669,-1905.0,295.0,5.5552861,0
612.932671209147,595.870192862917,0.763424098491669,-1905.0,295.0,5.5709833,0
615.513107749163,600.346460330292,0.763424098491669,-1905.0,295.0,5.5709833,0
616.19771336182,601.610347615198,0.766353845596313,-1905.0,295.0,5.5865427,0
618.146206259383,605.402009469916,0.769283592700958,-1903.0,312.0,5.602079,0
620.884628710013,611.089502251992,0.769283592700958,-1903.0,312.0,5.617817,0
623.201755399007,616.355699272433,0.765133142471313,-1903.0,312.0,5.6333967,0
625.15024829657,621.621896292874,0.765133142471313,-1903.0,312.0,5.6333967,0
625.571544058205,622.780459637372,0.765133142471313,-1903.0,312.0,5.6489449,0
626.572121492089,625.940177849636,0.765133142471313,-1903.0,312.0,5.6646185,0
627.572698925973,629.889825614967,0.765133142471313,-1903.0,312.0,5.680271,0
628.573276359857,633.207529737845,0.765133142471313,-1903.0,312.0,5.680271,0
628.73126227047,633.997459290911,0.765133142471313,-1903.0,312.0,5.6959111,0
629.521191823536,636.051276128883,0.765133142471313,-1903.0,312.0,5.7114873,0
630.52176925742,638.895022519921,0.765133142471313,-1903.0,312.0,5.7270612,0
631.890980482735,642.686684374639,0.765133142471313,-1903.0,312.0,5.7426862,0
632.733572006005,645.056473033838,0.765133142471313,-1903.0,312.0,5.7426862,0
633.049543827232,645.793740616699,0.765133142471313,-1903.0,312.0,5.7584238,0
634.682064903569,649.796050352235,0.765133142471313,-1903.0,312.0,5.7584238,0
634.998036724795,650.585979905301,0.765133142471313,-1903.0,312.0,5.773932,0
635.945952188474,652.955768564499,0.765133142471313,-1903.0,312.0,5.773932,0
636.261924009701,653.745698117566,0.765133142471313,-1903.0,312.0,5.789628,0
637.051853562767,655.746852985333,0.765133142471313,-1903.0,312.0,5.8051788,0
638.105092966855,658.011317704123,0.765133142471313,-1903.0,312.0,5.820813,0
639.053008430535,659.959810601686,0.765133142471313,-1903.0,312.0,5.836509,0
639.895599953805,661.697655618432,0.765133142471313,-1903.0,312.0,5.836509,0
640.106247834623,662.118951380067,0.765133142471313,-1903.0,312.0,5.8474779,0
640.316895715441,662.540247141702,0.765133142471313,-1903.0,312.0,5.8631384,0
641.370135119529,664.804711860492,0.765133142471313,-1903.0,312.0,5.8631384,0
641.370135119529,664.804711860492,0.765133142471313,-1903.0,312.0,5.8787626,0
642.002078761982,666.121261115602,0.765133142471313,-1903.0,312.0,5.8787626,0
642.212726642799,666.542556877238,0.765133142471313,-1903.0,312.0,5.8943805,0
642.897332255457,667.64845825153,0.765133142471313,-1903.0,312.0,5.9100059,0
643.52927589791,668.859683566232,0.793942153453827,-1903.0,312.0,5.9100059,0
643.792585748932,669.280979327867,0.809567391872406,-1903.0,312.0,5.9257205,0
644.055895599954,669.649613119298,0.825192630290985,-1903.0,312.0,5.9412985,0
645.793740616699,671.70342995727,0.767574548721313,-1903.0,312.0,5.9568745,0
646.373022288948,672.440697540132,0.767574548721313,-1903.0,312.0,5.9568745,0
646.63633213997,672.809331331562,0.767574548721313,-1903.0,312.0,5.9725749,0
646.846980020788,673.177965122993,0.767574548721313,-1903.0,312.0,5.9881216,0
647.584247603649,674.178542556877,0.767574548721313,-1903.0,312.0,6.0037478,0
647.794895484467,674.547176348308,0.767574548721313,-1903.0,312.0,6.0232203,0
648.216191246102,675.179119990761,0.767574548721313,-1903.0,312.0,6.0242291,0
648.216191246102,675.179119990761,0.767574548721313,-1903.0,312.0,6.0399661,0
648.584825037533,675.916387573623,0.767574548721313,-1903.0,312.0,6.0399661,0
648.584825037533,675.916387573623,0.767574548721313,-1903.0,312.0,6.0554822,0
648.742810948146,676.337683335258,0.767574548721313,-1903.0,312.0,6.0711059,0
648.90079685876,676.758979096893,0.767574548721313,-1903.0,312.0,6.0711059,0
648.90079685876,676.758979096893,0.767574548721313,-1903.0,312.0,6.0867295,0
649.058782769373,677.180274858529,0.767574548721313,-1903.0,312.0,6.1024312,0
649.480078531008,677.970204411595,0.767574548721313,-1903.0,312.0,6.1179788,0
649.690726411826,678.39150017323,0.767574548721313,-1903.0,312.0,6.1347873,0
650.21734611387,679.076105785888,0.767574548721313,-1903.0,312.0,6.1505242,0
650.480655964892,679.392077607114,0.767574548721313,-1903.0,312.0,6.1681284,0
650.743965815914,679.760711398545,0.767574548721313,-1903.0,312.0,6.1837827,0
650.849289756323,680.129345189976,0.767574548721313,-1903.0,312.0,6.1908227,0
650.849289756323,680.129345189976,0.767574548721313,-1903.0,312.0,6.2064921,0
650.954613696732,680.550640951611,0.767574548721313,-1903.0,312.0,6.2221002,0
650.954613696732,681.024598683451,0.767574548721313,-1903.0,312.0,6.237796,0
650.796627786119,681.867190206721,0.767574548721313,-1903.0,312.0,6.2533575,0
650.533317935096,682.657119759788,0.765621423721313,-1903.0,312.0,6.2689759,0
650.164684143666,683.394387342649,0.765621423721313,-1903.0,312.0,6.2689759,0
650.164684143666,683.394387342649,0.765621423721313,-1903.0,312.0,6.2845953,0
649.74338838203,684.184316895715,0.765621423721313,-1903.0,312.0,6.2845953,0
649.480078531008,684.500288716942,0.763668239116669,-1903.0,312.0,6.3002362,0
649.216768679986,684.921584478577,0.763668239116669,-1903.0,312.0,6.3002362,0
648.953458828964,685.342880240212,0.763668239116669,-1903.0,312.0,6.3158499,0
648.268853216307,686.02748585287,0.761715114116669,-1903.0,312.0,6.3158499,0
648.268853216307,686.02748585287,0.761715114116669,-1903.0,312.0,6.3315221,0
647.11028987181,686.975401316549,0.761715114116669,-1903.0,312.0,6.3471159,0
645.635754706086,687.870654810024,0.759761929512024,-1903.0,312.0,6.3471159,0
645.109135004042,688.081302690842,0.759761929512024,-1903.0,312.0,6.3633107,0
643.687261808523,688.765908303499,0.757320523262024,-1903.0,312.0,6.3633107,0
643.160642106479,688.923894214112,0.755367338657379,-1903.0,312.0,6.3789713,0
641.159487238711,689.555837856565,0.753414213657379,-1903.0,312.0,6.4014038,0
637.789121145629,690.293105439427,0.751461029052734,-1903.0,312.0,6.417291,0
630.679755168033,691.556992724333,0.74706643819809,-1903.0,312.0,6.417291,0
629.363205912923,691.767640605151,0.74486917257309,-1903.0,312.0,6.4329147,0
625.202910266774,692.504908188012,0.742671847343445,-1903.0,312.0,6.4329147,0
623.623051160642,692.71555606883,0.742671847343445,-1903.0,312.0,6.4486083,0
614.986488047119,693.66347153251,0.740718722343445,-1903.0,312.0,6.4486083,0
613.09065711976,693.821457443123,0.740718722343445,-1903.0,312.0,6.4641618,0
607.824460099319,694.242753204758,0.740718722343445,-1903.0,312.0,6.4641618,0
606.191939022982,694.295415174963,0.740718722343445,-1903.0,312.0,6.4798589,0
600.978403972745,694.400739115371,0.7387655377388,-1903.0,312.0,6.4955065,0
593.447742233514,694.137429264349,0.7387655377388,-1903.0,312.0,6.4955065,0
591.499249335951,693.979443353736,0.7387655377388,-1903.0,312.0,6.5110419,0
585.28513685183,693.558147592101,0.7368124127388,-1903.0,312.0,6.5110419,0
583.178658043654,693.400161681487,0.7368124127388,-1903.0,312.0,6.5266659,0
576.648573738307,692.768218039035,0.734859228134155,-1903.0,312.0,6.5266659,0
574.278785079108,692.504908188012,0.734859228134155,-1903.0,312.0,6.5422896,0
566.906109250491,691.556992724333,0.734859228134155,-1903.0,312.0,6.5422896,0
564.536320591292,691.241020903107,0.734859228134155,-1903.0,312.0,6.5579028,0
557.163644762675,690.029795588405,0.732906103134155,-1903.0,312.0,6.5735465,0
547.31585633445,688.028640720637,0.732906103134155,-1903.0,312.0,6.5891504,0
538.205335489086,685.606190091235,0.730952918529511,-1903.0,312.0,6.6047734,0
524.723871116757,682.077838087539,0.728999793529511,-1903.0,312.0,6.6047734,0
522.564730338376,681.49855641529,0.728999793529511,-1903.0,312.0,6.6203974,0
516.613927705278,679.918697309158,0.728999793529511,-1903.0,312.0,6.6203974,0
514.61277283751,679.392077607114,0.728999793529511,-1903.0,312.0,6.636029,0
508.39866035339,678.075528352004,0.728999793529511,-1903.0,312.0,6.636029,0
506.292181545213,677.601570620164,0.728999793529511,-1903.0,312.0,6.6516524,0
500.341378912115,676.179697424645,0.728999793529511,-1903.0,312.0,6.6672834,0
493.547984755745,674.073218616468,0.728999793529511,-1903.0,312.0,6.6672834,0
491.810139739,673.49393694422,0.728999793529511,-1903.0,312.0,6.6829161,0
486.701928629172,671.808753897679,0.727046608924866,-1903.0,312.0,6.6986206,0
480.329830234438,669.491627208685,0.725093483924866,-1903.0,312.0,6.6986206,0
478.749971128306,668.965007506641,0.725093483924866,-1903.0,312.0,6.7141371,0
474.747661392771,667.543134311121,0.723140299320221,-1903.0,312.0,6.7141371,0
473.536436078069,667.069176579282,0.723140299320221,-1903.0,312.0,6.7297593,0
469.955422104169,665.805289294376,0.723140299320221,-1903.0,312.0,6.7297593,0
468.849520729876,665.331331562536,0.723140299320221,-1903.0,312.0,6.7454564,0
465.637140547407,663.856796396813,0.723140299320221,-1903.0,312.0,6.761072,0
461.634830811872,662.224275320476,0.721187174320221,-1903.0,312.0,6.761072,0
460.634253377988,661.802979558841,0.721187174320221,-1903.0,312.0,6.7766341,0
457.737845016746,660.381106363321,0.721187174320221,-1903.0,312.0,6.7922585,0
454.051507102437,658.432613465758,0.721187174320221,-1903.0,312.0,6.7922585,0
453.261577549371,657.905993763714,0.721187174320221,-1903.0,312.0,6.8078806,0
450.997112830581,656.431458597991,0.721187174320221,-1903.0,312.0,6.8078806,0
450.15452130731,655.957500866151,0.721187174320221,-1903.0,312.0,6.8235024,0
446.889479154637,653.903684028179,0.721187174320221,-1903.0,312.0,6.8235024,0
446.099549601571,653.377064326135,0.718745708465576,-1903.0,312.0,6.8392795,0
443.097817299919,651.481233398776,0.718745708465576,-1903.0,312.0,6.8392795,0
442.307887746853,651.059937637141,0.718745708465576,-1903.0,312.0,6.8547464,0
440.622704700312,650.006698233052,0.718745708465576,-1903.0,312.0,6.8547464,0
440.043423028063,649.585402471417,0.718745708465576,-1903.0,312.0,6.8704292,0
438.410901951727,648.90079685876,0.718745708465576,-1903.0,312.0,6.8704292,0
437.989606190091,648.742810948146,0.718745708465576,-1903.0,312.0,6.8859966,0
437.410324517843,648.479501097124,0.718745708465576,-1903.0,312.0,6.8859966,0
437.147014666821,648.374177156716,0.718745708465576,-1903.0,312.0,6.9016269,0
436.831042845594,648.321515186511,0.718745708465576,-1903.0,312.0,6.9172911,0
436.567732994572,648.321515186511,0.720698833465576,-1903.0,312.0,6.9329079,0
436.251761173346,648.42683912692,0.720698833465576,-1903.0,312.0,6.9329079,0
436.251761173346,648.42683912692,0.720698833465576,-1903.0,312.0,6.9484971,0
435.514493590484,648.584825037533,0.718257427215576,-1903.0,312.0,6.9642151,0
435.145859799053,648.637487007738,0.714351117610931,-1903.0,312.0,6.9642151,0
434.829887977827,648.690148977942,0.708491623401642,-1903.0,312.0,6.9797843,0
434.197944335374,648.690148977942,0.688960075378418,-1903.0,312.0,6.9954085,0
433.144704931285,648.532163067329,0.636957347393036,-1903.0,312.0,6.9954085,0
