X,Y,Pressure,TiltX,TiltY,Time,Color
475.800900796859,602.979558840513,0.7370565533638,-4576.0,453.0,2.595307,0
476.327520498903,598.977249104977,0.750728607177734,-4769.0,543.0,2.6109176,0
476.906802171151,594.500981637603,0.765377283096313,-4813.0,788.0,2.6109176,0
477.064788081765,593.39508026331,0.767574548721313,-4809.0,844.0,2.6266544,0
477.854717634831,587.128305808985,0.774654746055603,-4802.0,959.0,2.6421727,0
478.539323247488,582.441390460792,0.780514240264893,-4798.0,1013.0,2.6421727,0
478.749971128306,581.282827116295,0.780514240264893,-4798.0,1013.0,2.6577902,0
479.27659083035,577.912461023213,0.786373674869537,-4794.0,1067.0,2.6577902,0
479.434576740963,576.859221619125,0.786373674869537,-4794.0,1067.0,2.6745873,0
479.908534472803,573.804827347269,0.790279984474182,-4844.0,1085.0,2.6745873,0
480.066520383416,572.909573853794,0.790279984474182,-4844.0,1085.0,2.6902324,0
480.487816145051,570.434461254186,0.795162916183472,-4834.0,1201.0,2.6902324,0
480.59314008546,569.591869730916,0.795162916183472,-4834.0,1201.0,2.7059982,0
480.645802055665,568.854602148054,0.795162916183472,-4830.0,1256.0,2.7214758,0
481.330407668322,561.481926319436,0.797116041183472,-4819.0,1363.0,2.7214758,0
481.383069638526,560.218039034531,0.797116041183472,-4819.0,1363.0,2.7371087,0
481.435731608731,555.952419447973,0.799069225788116,-4802.0,1523.0,2.7683524,0
481.435731608731,549.422335142626,0.801022350788116,-4802.0,1523.0,2.7683524,0
481.435731608731,547.579166185472,0.801022350788116,-4795.0,1575.0,2.7839785,0
481.330407668322,534.940293336413,0.804928660392761,-4782.0,1676.0,2.7997358,0
481.330407668322,529.41078646495,0.804928660392761,-4782.0,1676.0,2.7997358,0
481.330407668322,528.094237209839,0.804928660392761,-4782.0,1676.0,2.8152173,0
481.646379489548,522.038110636332,0.804928660392761,-4775.0,1727.0,2.8308395,0
482.120337221388,513.085575701582,0.806881844997406,-4775.0,1727.0,2.8465892,0
482.910266774454,507.45074488971,0.806881844997406,-4768.0,1777.0,2.8621998,0
484.016168148747,500.710012703545,0.808834969997406,-4761.0,1827.0,2.8621998,0
484.332139969973,498.550871925165,0.808834969997406,-4761.0,1827.0,2.8777691,0
485.069407552835,492.705393232475,0.808834969997406,-4753.0,1876.0,2.8934825,0
485.911999076106,487.807830003465,0.810788154602051,-4753.0,1876.0,2.9139809,0
486.491280748354,483.647534357316,0.810788154602051,-4745.0,1925.0,2.9139809,0
486.596604688763,482.541632983023,0.810788154602051,-4745.0,1925.0,2.92962,0
487.228548331216,478.065365515648,0.810788154602051,-4737.0,1973.0,2.92962,0
487.333872271625,477.380759902991,0.810788154602051,-4737.0,1973.0,2.9452462,0
487.965815914078,474.747661392771,0.810788154602051,-4729.0,2021.0,2.9717239,0
489.387689109597,471.219309389075,0.810788154602051,-4669.0,2035.0,2.9717239,0
489.598336990415,470.850675597644,0.810788154602051,-4669.0,2035.0,2.9873313,0
490.282942603072,469.218154521307,0.810788154602051,-4650.0,2130.0,3.0029615,0
490.49359048389,467.901605266197,0.810788154602051,-4640.0,2179.0,3.0029615,0
490.49359048389,467.585633444971,0.810788154602051,-4631.0,2225.0,3.0269379,0
490.598914424298,465.742464487816,0.810788154602051,-4621.0,2270.0,3.0269379,0
490.598914424298,465.742464487816,0.810788154602051,-4621.0,2270.0,3.0426781,0
490.914886245525,464.267929322093,0.810788154602051,-4610.0,2315.0,3.0426781,0
490.914886245525,464.267929322093,0.810788154602051,-4599.0,2360.0,3.058196,0
490.914886245525,463.741309620049,0.810788154602051,-4485.0,2327.0,3.0738151,0
491.020210185934,463.425337798822,0.810788154602051,-4485.0,2327.0,3.0738151,0
491.020210185934,463.1620279478,0.810788154602051,-4412.0,2373.0,3.0895259,0
491.33618200716,462.214112484121,0.810788154602051,-4120.0,2309.0,3.1051857,0
491.652153828387,461.529506871463,0.810788154602051,-3995.0,2264.0,3.1142161,0
491.757477768795,461.266197020441,0.810788154602051,-3944.0,2228.0,3.1142161,0
491.915463679409,461.002887169419,0.810788154602051,-3932.0,2263.0,3.1298979,0
492.073449590022,460.739577318397,0.810788154602051,-3932.0,2263.0,3.1455239,0
492.600069292066,459.949647765331,0.810788154602051,-3868.0,2259.0,3.1611082,0
492.758055202679,459.738999884513,0.810788154602051,-3868.0,2259.0,3.1611082,0
492.968703083497,459.423028063287,0.810788154602051,-3805.0,2256.0,3.1767971,0
493.442660815337,458.896408361243,0.810788154602051,-3805.0,2256.0,3.1767971,0
493.60064672595,458.685760480425,0.810788154602051,-3805.0,2256.0,3.1924493,0
493.60064672595,458.685760480425,0.810788154602051,-3742.0,2253.0,3.208096,0
493.863956576972,458.475112599607,0.810788154602051,-3742.0,2253.0,3.2236515,0
493.863956576972,458.475112599607,0.808102548122406,-3729.0,2285.0,3.2393073,0
494.811872040651,458.633098510221,0.808102548122406,-3729.0,2285.0,3.2549762,0
496.760364938215,459.159718212265,0.803463816642761,-3729.0,2285.0,3.2549762,0
496.760364938215,459.159718212265,0.801510632038116,-3716.0,2317.0,3.2705679,0
498.392886014551,459.791661854718,0.799313366413116,-3716.0,2317.0,3.2861862,0
500.446702852523,460.634253377988,0.799313366413116,-3716.0,2317.0,3.3109717,0
504.027716826423,461.687492782076,0.799313366413116,-3652.0,2312.0,3.3109717,0
504.870308349694,461.687492782076,0.799313366413116,-3652.0,2312.0,3.3266452,0
510.083843399931,462.161450513916,0.799313366413116,-3638.0,2343.0,3.3266452,0
511.242406744428,462.108788543712,0.799313366413116,-3638.0,2343.0,3.3422236,0
515.139392539554,462.319436424529,0.799313366413116,-3638.0,2343.0,3.3422236,0
516.508603764869,462.319436424529,0.799313366413116,-3638.0,2343.0,3.3578472,0
520.247603649382,462.68807021596,0.799313366413116,-3638.0,2343.0,3.3578472,0
521.406166993879,462.846056126574,0.799313366413116,-3638.0,2343.0,3.3735354,0
524.987180967779,463.214689918004,0.799313366413116,-3638.0,2343.0,3.3890842,0
530.779997690265,464.162605381684,0.799313366413116,-3624.0,2374.0,3.404793,0
537.204758055203,465.689802517612,0.799313366413116,-3624.0,2374.0,3.4204904,0
542.892250837279,467.901605266197,0.797360181808472,-3624.0,2374.0,3.4359549,0
548.053123917312,470.008084074373,0.793453872203827,-3624.0,2374.0,3.4359549,0
549.474997112831,470.534703776418,0.793453872203827,-3624.0,2374.0,3.4516336,0
554.319898371636,472.009238942141,0.793453872203827,-3610.0,2404.0,3.4516336,0
555.899757477769,472.483196673981,0.793453872203827,-3610.0,2404.0,3.4672894,0
560.797320706779,474.010393809909,0.793453872203827,-3610.0,2404.0,3.482933,0
566.695461369673,475.432267005428,0.793453872203827,-3561.0,2366.0,3.482933,0
568.169996535397,475.69557685645,0.793453872203827,-3561.0,2366.0,3.4984493,0
573.120221734611,476.327520498903,0.793453872203827,-3561.0,2366.0,3.4984493,0
574.858066751357,476.485506409516,0.793453872203827,-3561.0,2366.0,3.5140717,0
581.70412287793,477.275435962582,0.795407056808472,-3561.0,2366.0,3.5140717,0
583.336643954267,477.4860838434,0.795407056808472,-3561.0,2366.0,3.5296976,0
587.54960157062,477.96004157524,0.797360181808472,-3512.0,2328.0,3.5453194,0
593.763714054741,478.276013396466,0.797360181808472,-3512.0,2328.0,3.5609692,0
602.505601108673,478.539323247488,0.797360181808472,-3497.0,2358.0,3.5766186,0
608.719713592794,478.907957038919,0.797360181808472,-3449.0,2320.0,3.5766186,0
610.141586788313,478.907957038919,0.797360181808472,-3449.0,2320.0,3.5921982,0
614.986488047119,478.907957038919,0.799313366413116,-3398.0,2281.0,3.5921982,0
616.776995034069,478.907957038919,0.799313366413116,-3398.0,2281.0,3.6078225,0
621.990530084305,479.223928860146,0.801266491413116,-3350.0,2243.0,3.6078225,0
623.728375101051,479.381914770759,0.801266491413116,-3350.0,2243.0,3.6236426,0
628.467952419448,479.75054856219,0.801266491413116,-3350.0,2243.0,3.6236426,0
629.837163644763,479.855872502598,0.801266491413116,-3350.0,2243.0,3.6391537,0
634.10278323132,480.066520383416,0.799313366413116,-3350.0,2243.0,3.6547663,0
640.738191477076,480.11918235362,0.799313366413116,-3287.0,2234.0,3.6547663,0
642.476036493821,480.171844323825,0.799313366413116,-3287.0,2234.0,3.6702579,0
647.531585633445,480.487816145051,0.799313366413116,-3238.0,2196.0,3.6782739,0
650.585979905301,480.698464025869,0.799313366413116,-3238.0,2196.0,3.6939451,0
656.06282480656,480.856449936482,0.799313366413116,-3190.0,2160.0,3.6939451,0
657.537359972283,480.856449936482,0.799313366413116,-3190.0,2160.0,3.7095717,0
662.224275320476,480.698464025869,0.799313366413116,-3190.0,2160.0,3.7251932,0
669.807599029911,480.171844323825,0.799313366413116,-3142.0,2123.0,3.7408186,0
675.969049543827,479.171266889941,0.797360181808472,-3095.0,2088.0,3.7408186,0
677.232936828733,478.80263309851,0.797360181808472,-3095.0,2088.0,3.7564385,0
679.918697309158,478.118027485853,0.797360181808472,-3095.0,2088.0,3.7763223,0
686.922739346345,476.801478230743,0.795407056808472,-3047.0,2051.0,3.7919484,0
693.505485621896,475.800900796859,0.793453872203827,-2985.0,2041.0,3.7919484,0
694.664048966393,475.537590945837,0.791500747203827,-2985.0,2041.0,3.8076025,0
699.140316433768,474.694999422566,0.787594437599182,-2985.0,2041.0,3.8076025,0
700.404203718674,474.484351541748,0.787594437599182,-2985.0,2041.0,3.8232256,0
704.564499364823,473.799745929091,0.785397112369537,-2985.0,2041.0,3.8388199,0
710.251992146899,473.009816376025,0.783199787139893,-2971.0,2067.0,3.8513188,0
713.043076567733,472.693844554798,0.783199787139893,-2911.0,2056.0,3.8513188,0
714.306963852639,472.483196673981,0.783199787139893,-2911.0,2056.0,3.8748167,0
720.205104515533,471.587943180506,0.783199787139893,-2911.0,2056.0,3.8748167,0
721.468991800439,471.377295299688,0.781246662139893,-2911.0,2056.0,3.8904373,0
725.629287446587,471.113985448666,0.781246662139893,-2865.0,2021.0,3.9060636,0
734.002540709089,470.534703776418,0.779293477535248,-2851.0,2044.0,3.9060636,0
735.21376602379,470.482041806213,0.779293477535248,-2851.0,2044.0,3.9216859,0
738.584132116873,470.271393925396,0.779293477535248,-2836.0,2068.0,3.9373063,0
742.902413673634,470.113408014782,0.777340352535248,-2836.0,2068.0,3.9373063,0
744.113638988336,470.113408014782,0.777340352535248,-2836.0,2068.0,3.9529403,0
747.905300843054,470.482041806213,0.777340352535248,-2790.0,2031.0,3.9687047,0
752.697540131655,470.955999538053,0.777340352535248,-2760.0,2078.0,3.9687047,0
753.908765446356,470.903337567849,0.777340352535248,-2760.0,2078.0,3.9841769,0
757.121145628826,471.219309389075,0.775387167930603,-2760.0,2078.0,3.9841769,0
757.963737152096,471.271971359279,0.775387167930603,-2760.0,2078.0,3.9998062,0
760.438849751703,471.693267120915,0.773434042930603,-2744.0,2102.0,4.0154834,0
763.703891904377,472.325210763368,0.773434042930603,-2729.0,2125.0,4.0297974,0
767.390229818686,473.167802286638,0.771480858325958,-2729.0,2125.0,4.0454352,0
771.287215613812,474.115717750318,0.771480858325958,-2713.0,2147.0,4.0610966,0
776.39542672364,476.011548677676,0.769527733325958,-2681.0,2192.0,4.0610966,0
777.132694306502,476.432844439312,0.767086267471313,-2681.0,2192.0,4.0766796,0
778.607229472225,477.328097932787,0.765133142471313,-2681.0,2192.0,4.0922992,0
781.082342071833,479.171266889941,0.762691676616669,-2681.0,2192.0,4.1079328,0
783.715440582053,481.488393578935,0.762691676616669,-2681.0,2192.0,4.1079328,0
784.189398313893,481.804365400162,0.762691676616669,-2681.0,2192.0,4.1199527,0
784.716018015937,482.225661161797,0.760738551616669,-2681.0,2192.0,4.1356193,0
786.980482734727,484.121492089156,0.758785367012024,-2665.0,2213.0,4.1512425,0
789.350271393925,486.649266658968,0.756099820137024,-2665.0,2213.0,4.1668733,0
792.720637487008,491.704815798591,0.748775482177734,-2665.0,2213.0,4.1824922,0
794.616468414367,495.759787504331,0.748775482177734,-2665.0,2213.0,4.1981189,0
797.986834507449,504.501674558263,0.742915987968445,-2665.0,2213.0,4.1981189,0
798.566116179697,505.923547753782,0.742915987968445,-2665.0,2213.0,4.2137428,0
800.093313315625,511.084420833815,0.740718722343445,-2665.0,2213.0,4.2137428,0
800.514609077261,513.138237671787,0.740718722343445,-2665.0,2213.0,4.229355,0
801.515186511145,519.773645917542,0.7387655377388,-2665.0,2213.0,4.2449821,0
802.252454094006,528.515532971475,0.7387655377388,-2665.0,2213.0,4.2606868,0
802.621087885437,539.100588982561,0.7368124127388,-2665.0,2213.0,4.2606868,0
802.621087885437,541.9443353736,0.7368124127388,-2665.0,2213.0,4.276377,0
802.621087885437,550.159602725488,0.734859228134155,-2665.0,2213.0,4.276377,0
802.621087885437,553.108673056935,0.734859228134155,-2665.0,2213.0,4.2919267,0
802.357778034415,562.271855872503,0.732906103134155,-2665.0,2213.0,4.2919267,0
802.252454094006,565.115602263541,0.732906103134155,-2665.0,2213.0,4.3075661,0
801.93648227278,573.22554567502,0.732906103134155,-2665.0,2213.0,4.3231423,0
801.304538630327,584.179235477538,0.732906103134155,-2665.0,2213.0,4.3387813,0
800.040651345421,593.447742233514,0.732906103134155,-2665.0,2213.0,4.3543439,0
798.092158447858,602.505601108673,0.732906103134155,-2665.0,2213.0,4.3699678,0
794.879778265389,612.14274165608,0.7375448346138,-2665.0,2213.0,4.3855927,0
791.088116410671,621.463910382261,0.7397421002388,-2665.0,2213.0,4.4012136,0
788.349693960042,629.099896061901,0.7373006939888,-2665.0,2213.0,4.4168443,0
785.979905300843,635.787966277861,0.7392538189888,-2665.0,2213.0,4.4168443,0
785.558609539208,637.420487354198,0.7392538189888,-2665.0,2213.0,4.4324796,0
784.294722254302,642.528698464026,0.7392538189888,-2665.0,2213.0,4.4324796,0
783.926088462871,644.108557570158,0.7392538189888,-2665.0,2213.0,4.4480937,0
782.872849058783,648.953458828964,0.7392538189888,-2665.0,2213.0,4.4638668,0
781.556299803672,654.114331908996,0.7392538189888,-2665.0,2213.0,4.479331,0
780.608384339993,658.063979674327,0.7392538189888,-2665.0,2213.0,4.479331,0
780.397736459175,658.959233167802,0.7392538189888,-2665.0,2213.0,4.4949542,0
779.923778727336,661.539669707818,0.741207003593445,-2665.0,2213.0,4.4949542,0
779.765792816723,662.329599260885,0.741207003593445,-2665.0,2213.0,4.5106184,0
779.344497055087,664.646725949879,0.74535745382309,-2665.0,2213.0,4.5262069,0
778.870539323248,667.332486430304,0.749263763427734,-2665.0,2213.0,4.5418283,0
778.65989144243,670.176232821342,0.753414213657379,-2665.0,2213.0,4.5652479,0
778.975863263656,673.49393694422,0.760738551616669,-2665.0,2213.0,4.5652479,0
779.081187204065,673.862570735651,0.760738551616669,-2665.0,2213.0,4.5808939,0
779.344497055087,674.757824229126,0.760738551616669,-2665.0,2213.0,4.5808939,0
779.344497055087,674.757824229126,0.760738551616669,-2665.0,2213.0,4.5964968,0
779.818454786927,676.12703545444,0.762935817241669,-2665.0,2213.0,4.5964968,0
779.923778727336,676.495669245871,0.762935817241669,-2665.0,2213.0,4.6121302,0
780.239750548562,677.390922739346,0.764889001846313,-2682.0,2191.0,4.6121302,0
780.45039842938,677.91754244139,0.764889001846313,-2682.0,2191.0,4.6278327,0
780.977018131424,679.655387458136,0.764889001846313,-2682.0,2191.0,4.6278327,0
781.135004042037,680.287331100589,0.764889001846313,-2682.0,2191.0,4.6433717,0
781.714285714286,682.183162027948,0.764889001846313,-2682.0,2191.0,4.6433717,0
781.872271624899,682.867767640605,0.764889001846313,-2682.0,2191.0,4.6591534,0
782.24090541633,684.921584478577,0.764889001846313,-2682.0,2191.0,4.6591534,0
782.346229356739,685.606190091235,0.764889001846313,-2682.0,2191.0,4.6746159,0
782.662201177965,687.396697078185,0.764889001846313,-2698.0,2169.0,4.6902868,0
782.767525118374,689.397851945952,0.764889001846313,-2698.0,2169.0,4.7058555,0
782.820187088578,690.661739230858,0.766842126846313,-2698.0,2169.0,4.7058555,0
782.820187088578,691.030373022289,0.766842126846313,-2698.0,2169.0,4.7214921,0
782.872849058783,691.451668783924,0.766842126846313,-2698.0,2169.0,4.7371876,0
782.872849058783,692.346922277399,0.770992577075958,-2714.0,2146.0,4.7527746,0
782.925511028987,692.768218039035,0.772945761680603,-2714.0,2146.0,4.7684494,0
783.030834969396,693.66347153251,0.774898886680603,-2730.0,2124.0,4.7840969,0
783.030834969396,694.03210532394,0.774898886680603,-2730.0,2124.0,4.7840969,0
783.030834969396,694.558725025984,0.774898886680603,-2730.0,2124.0,4.7997176,0
783.030834969396,695.032682757824,0.774898886680603,-2730.0,2124.0,4.8152197,0
782.820187088578,695.927936251299,0.774898886680603,-2730.0,2124.0,4.8309343,0
781.924933595103,696.928513685183,0.772945761680603,-2745.0,2101.0,4.8309343,0
781.924933595103,696.928513685183,0.772945761680603,-2745.0,2101.0,4.8465409,0
780.292412518767,697.718443238249,0.772945761680603,-2745.0,2101.0,4.8621858,0
777.501328097933,698.139738999884,0.772945761680603,-2745.0,2101.0,4.8621858,0
776.606074604458,698.192400970089,0.772945761680603,-2745.0,2101.0,4.8777184,0
773.657004273011,698.350386880702,0.772945761680603,-2745.0,2101.0,4.8777184,0
772.551102898718,698.403048850907,0.772945761680603,-2745.0,2101.0,4.8933463,0
769.022750895022,698.613696731724,0.772945761680603,-2761.0,2077.0,4.9089772,0
764.072525695808,699.192978403973,0.772945761680603,-2775.0,2054.0,4.9089772,0
762.913962351311,699.350964314586,0.772945761680603,-2775.0,2054.0,4.9245889,0
759.648920198637,699.982907957039,0.772945761680603,-2775.0,2054.0,4.9245889,0
758.437694883936,700.140893867652,0.772945761680603,-2775.0,2054.0,4.9402127,0
754.330061207992,700.983485390923,0.772945761680603,-2775.0,2054.0,4.9464482,0
752.855526042268,701.246795241945,0.772945761680603,-2775.0,2054.0,4.9610353,0
744.956230511606,703.037302228895,0.770992577075958,-2775.0,2054.0,4.9766752,0
739.584709550756,705.091119066867,0.770992577075958,-2775.0,2054.0,4.9766752,0
738.320822265851,705.670400739115,0.770992577075958,-2775.0,2054.0,4.9923004,0
734.107864649498,707.302921815452,0.770992577075958,-2775.0,2054.0,5.0080904,0
724.312738191477,710.936597759557,0.769039452075958,-2790.0,2031.0,5.0235435,0
717.993301766948,712.88509065712,0.769039452075958,-2790.0,2031.0,5.0391743,0
710.14666820649,713.780344150595,0.769039452075958,-2790.0,2031.0,5.0517799,0
705.72306270932,714.254301882434,0.770992577075958,-2790.0,2031.0,5.0674158,0
695.559302459868,715.728837048158,0.770992577075958,-2790.0,2031.0,5.0674158,0
693.505485621896,716.044808869385,0.772945761680603,-2790.0,2031.0,5.0830372,0
686.764753435732,717.30869615429,0.772945761680603,-2790.0,2031.0,5.0830372,0
684.552950687146,717.729991915926,0.772945761680603,-2790.0,2031.0,5.0988351,0
676.443007275667,719.678484813489,0.772945761680603,-2790.0,2031.0,5.0988351,0
674.599838318513,720.04711860492,0.772945761680603,-2790.0,2031.0,5.1142941,0
668.543711745005,721.521653770643,0.772945761680603,-2790.0,2031.0,5.1142941,0
666.437232936829,721.995611502483,0.772945761680603,-2790.0,2031.0,5.1299089,0
660.170458482504,723.364822727798,0.772945761680603,-2790.0,2031.0,5.1299089,0
658.169303614736,723.786118489433,0.772945761680603,-2790.0,2031.0,5.1455876,0
652.639796743273,725.050005774339,0.772945761680603,-2790.0,2031.0,5.1611647,0
644.213881510567,725.576625476383,0.772945761680603,-2790.0,2031.0,5.1611647,0
641.896754821573,725.576625476383,0.772945761680603,-2790.0,2031.0,5.1767836,0
635.050698694999,725.41863956577,0.775143027305603,-2790.0,2031.0,5.2023582,0
618.830811872041,723.62813257882,0.781490802764893,-2790.0,2031.0,5.2023582,0
616.461023212842,723.312160757593,0.783443987369537,-2790.0,2031.0,5.2180556,0
607.824460099319,722.048273472687,0.785397112369537,-2790.0,2031.0,5.2336114,0
598.76660122416,720.88971012819,0.785397112369537,-2790.0,2031.0,5.2336114,0
596.449474535166,720.731724217577,0.785397112369537,-2790.0,2031.0,5.2494244,0
590.182700080841,720.468414366555,0.785397112369537,-2790.0,2031.0,5.2494244,0
588.392193093891,720.310428455942,0.785397112369537,-2790.0,2031.0,5.264858,0
582.599376371405,719.889132694306,0.785397112369537,-2790.0,2031.0,5.264858,0
580.492897563229,719.731146783693,0.785397112369537,-2790.0,2031.0,5.2804747,0
574.331447049313,719.415174962467,0.787350296974182,-2790.0,2031.0,5.2804747,0
572.38295415175,719.415174962467,0.787350296974182,-2790.0,2031.0,5.2960975,0
567.222081071717,719.362512992262,0.787350296974182,-2790.0,2031.0,5.2960975,0
565.484236054972,719.204527081649,0.787350296974182,-2790.0,2031.0,5.3118359,0
559.8494052431,719.046541171036,0.787350296974182,-2790.0,2031.0,5.3118359,0
557.953574315741,718.941217230627,0.787350296974182,-2790.0,2031.0,5.3274291,0
551.792123801825,718.677907379605,0.787350296974182,-2790.0,2031.0,5.3430464,0
544.472109943412,718.309273588174,0.787350296974182,-2790.0,2031.0,5.3585891,0
536.994110174385,717.887977826539,0.787350296974182,-2790.0,2031.0,5.3742155,0
529.147476613928,717.677329945721,0.787350296974182,-2790.0,2031.0,5.3742155,0
527.409631597182,717.624667975517,0.790035843849182,-2790.0,2031.0,5.3898459,0
522.775378219194,717.519344035108,0.794918715953827,-2790.0,2031.0,5.3898459,0
521.248181083266,717.519344035108,0.794918715953827,-2790.0,2031.0,5.4054584,0
516.245293913847,717.466682064904,0.791989028453827,-2790.0,2031.0,5.4054584,0
514.454786926897,717.466682064904,0.791989028453827,-2790.0,2031.0,5.4210878,0
509.24125187666,717.519344035108,0.791989028453827,-2790.0,2031.0,5.426276,0
506.028871694191,717.572006005312,0.791989028453827,-2790.0,2031.0,5.4419321,0
500.657350733341,717.624667975517,0.791989028453827,-2805.0,2007.0,5.45753,0
492.65273126227,717.466682064904,0.791989028453827,-2805.0,2007.0,5.4731606,0
488.861069407553,717.466682064904,0.791989028453827,-2805.0,2007.0,5.4792348,0
487.649844092851,717.466682064904,0.791989028453827,-2805.0,2007.0,5.494889,0
483.542210416907,717.414020094699,0.791989028453827,-2805.0,2007.0,5.5105018,0
480.329830234438,717.203372213881,0.793942153453827,-2805.0,2007.0,5.5261233,0
477.433421873196,717.150710243677,0.795895338058472,-2805.0,2007.0,5.5418327,0
474.958309273588,716.940062362859,0.799801647663116,-2805.0,2007.0,5.55738,0
473.694421988682,717.150710243677,0.801754772663116,-2805.0,2007.0,5.5729976,0
472.851830465412,717.361358124495,0.803952097892761,-2805.0,2007.0,5.5729976,0
472.851830465412,717.361358124495,0.803952097892761,-2805.0,2007.0,5.588732,0
472.377872733572,717.466682064904,0.803952097892761,-2805.0,2007.0,5.604351,0
471.482619240097,717.677329945721,0.805905222892761,-2805.0,2007.0,5.6151143,0
471.061323478462,717.78265388613,0.805905222892761,-2805.0,2007.0,5.6463744,0
470.218731955191,717.940639796743,0.785397112369537,-2805.0,2007.0,5.6463744,0
800.9885668091,492.810717172884,0.439444571733475,-2348.0,1982.0,6.3025668,0
803.990299110752,491.33618200716,0.466544598340988,-2348.0,1982.0,6.3182548,0
805.148862455249,490.598914424298,0.463858991861343,-2348.0,1982.0,6.3443827,0
805.622820187089,490.072294722254,0.449942767620087,-2348.0,1982.0,6.3598863,0
804.148285021365,487.28121030142,0.384267956018448,-2348.0,1982.0,6.3756582,0
801.567848481349,485.911999076106,0.396475166082382,-2348.0,1982.0,6.3968564,0
797.565538745814,485.069407552835,0.415762573480606,-2348.0,1982.0,6.3968564,0
796.354313431112,485.016745582631,0.419668883085251,-2348.0,1982.0,6.4125587,0
789.086961542903,485.174731493244,0.441153585910797,-2348.0,1982.0,6.4125587,0
787.507102436771,485.385379374062,0.446036458015442,-2348.0,1982.0,6.4281777,0
783.136158909805,486.280632867537,0.461417555809021,-2348.0,1982.0,6.4281777,0
781.608961773877,486.701928629172,0.466788738965988,-2348.0,1982.0,6.4438005,0
778.65989144243,488.018477884282,0.4772869348526,-2348.0,1982.0,6.4595315,0
769.918004388497,493.074027023906,0.509513974189758,-2348.0,1982.0,6.4595315,0
768.074835431343,494.337914308812,0.518303215503693,-2348.0,1982.0,6.478898,0
763.229934172537,498.340224044347,0.547600507736206,-2348.0,1982.0,6.4945314,0
757.279131539439,503.448435154175,0.587396025657654,-2348.0,1982.0,6.510165,0
747.484005081418,511.611040535859,0.633783459663391,-2348.0,1982.0,6.510165,0
745.798822034877,513.2962235824,0.639398813247681,-2348.0,1982.0,6.5259254,0
741.111906686684,518.615082573045,0.65477991104126,-2348.0,1982.0,6.5259254,0
739.74269546137,520.352927589791,0.65819787979126,-2348.0,1982.0,6.5415629,0
735.003118142973,525.303152789006,0.666987121105194,-2348.0,1982.0,6.5415629,0
733.265273126227,526.830349924934,0.666987121105194,-2348.0,1982.0,6.5570927,0
727.946414135581,532.04388497517,0.672114133834839,-2348.0,1982.0,6.5570927,0
726.103245178427,534.097701813142,0.672114133834839,-2348.0,1982.0,6.572737,0
721.100358009008,540.469800207876,0.674067318439484,-2348.0,1982.0,6.5882897,0
714.886245524887,548.211109827925,0.680903315544128,-2332.0,2002.0,6.6038964,0
707.829541517496,556.373715209608,0.695307850837708,-2300.0,2041.0,6.6195598,0
700.509527659083,564.694306501906,0.707026779651642,-2300.0,2041.0,6.6195598,0
