X,Y,Pressure,TiltX,TiltY,Time,Color
363.999538052893,567.85402471417,0.0305027849972248,-3806.0,-1457.0,4.1100468,0
365.052777456981,566.06351772722,0.103501945734024,-3806.0,-1457.0,4.1269176,0
366.158678831274,564.378334680679,0.173327222466469,-3806.0,-1457.0,4.142553,0
367.42256611618,562.429841783116,0.244373232126236,-3806.0,-1457.0,4.1582661,0
368.581129460677,560.270701004735,0.298329144716263,-3806.0,-1457.0,4.1738841,0
369.792354775378,557.953574315741,0.332753479480743,-3806.0,-1457.0,4.1895823,0
370.792932209262,555.162489894907,0.35301747918129,-3806.0,-1457.0,4.2050443,0
372.109481464372,552.160757593256,0.368886858224869,-3806.0,-1457.0,4.2050443,0
372.425453285599,551.265504099781,0.374746322631836,-3806.0,-1457.0,4.2206651,0
374.11063633214,547.368518304654,0.399404883384705,-3806.0,-1457.0,4.2362936,0
375.532509527659,544.366786003003,0.419180601835251,-3806.0,-1457.0,4.2362936,0
376.006467259499,543.366208569119,0.425772488117218,-3806.0,-1457.0,4.2519121,0
377.481002425222,540.627786118489,0.445548176765442,-3806.0,-1457.0,4.2519121,0
377.902298186858,539.732532625014,0.452628374099731,-3806.0,-1457.0,4.2675532,0
379.798129114216,536.151518651114,0.481437385082245,-3806.0,-1457.0,4.2675532,0
380.272086846056,535.361589098048,0.488273441791534,-3806.0,-1457.0,4.2869338,0
381.904607922393,532.570504677214,0.511955440044403,-3806.0,-1457.0,4.312569,0
384.748354313431,527.198983716365,0.540764451026917,-3806.0,-1457.0,4.3281918,0
385.959579628133,524.460561265735,0.548088788986206,-3806.0,-1457.0,4.3281918,0
386.222889479155,523.723293682873,0.551018536090851,-3806.0,-1457.0,4.3438176,0
386.907495091812,521.564152904492,0.554924845695496,-3806.0,-1457.0,4.3594597,0
387.644762674674,519.089040304885,0.55687803030014,-3806.0,-1457.0,4.3831765,0
388.224044346922,516.561265735073,0.563714027404785,-3806.0,-1457.0,4.3831765,0
388.329368287331,515.981984062825,0.56615549325943,-3806.0,-1457.0,4.3988698,0
388.750664048966,514.402124956692,0.568596959114075,-3806.0,-1457.0,4.3988698,0
388.855987989375,513.822843284444,0.568596959114075,-3806.0,-1457.0,4.4144397,0
389.435269661624,512.032336297494,0.575432956218719,-3806.0,-1457.0,4.4144397,0
389.593255572237,511.663702506063,0.577386140823364,-3806.0,-1457.0,4.4300692,0
389.803903453055,510.926434923201,0.581780731678009,-3806.0,-1457.0,4.4300692,0
389.909227393463,510.505139161566,0.583977997303009,-3806.0,-1457.0,4.4457052,0
390.962466797552,507.503406859915,0.591058194637299,-3822.0,-1381.0,4.4613286,0
391.805058320822,505.66023790276,0.593255519866943,-3822.0,-1381.0,4.4769316,0
392.700311814297,503.606421064788,0.597161829471588,-3830.0,-1343.0,4.4769316,0
392.910959695115,503.079801362744,0.597161829471588,-3830.0,-1343.0,4.4925547,0
393.753551218386,501.552604226816,0.601312279701233,-3830.0,-1343.0,4.5081783,0
395.1227624437,499.656773299457,0.608148336410522,-3830.0,-1343.0,4.5238146,0
396.807945490241,497.918928282712,0.616449236869812,-3837.0,-1306.0,4.5394337,0
398.914424298418,496.075759325557,0.622308671474457,-3837.0,-1306.0,4.5394337,0
399.388382030258,495.654463563922,0.622308671474457,-3837.0,-1306.0,4.5550567,0
400.810255225777,494.390576279016,0.624261856079102,-3844.0,-1268.0,4.5706805,0
402.916734033953,492.810717172884,0.628656446933746,-3844.0,-1268.0,4.5862953,0
404.707241020903,491.283520036956,0.630609571933746,-3844.0,-1268.0,4.5862953,0
405.181198752743,490.967548215729,0.630609571933746,-3844.0,-1268.0,4.6019561,0
406.550409978058,490.01963275205,0.632562756538391,-3851.0,-1230.0,4.6019561,0
407.024367709897,489.650998960619,0.632562756538391,-3851.0,-1230.0,4.6175542,0
408.235593024599,488.808407437348,0.632562756538391,-3858.0,-1192.0,4.6331776,0
