X,Y,Pressure,TiltX,TiltY,Time,Color
760.017553990068,679.866035338954,0.423086911439896,-3951.0,1481.0,3.0778952,0
760.75482157293,678.496824113639,0.423086911439896,-3951.0,1481.0,3.0934463,0
761.913384917427,676.60099318628,0.42699322104454,-3951.0,1481.0,3.1090749,0
762.913962351311,674.125880586673,0.43480584025383,-3951.0,1481.0,3.1090749,0
763.177272202333,673.335951033607,0.437003135681152,-3951.0,1481.0,3.1247763,0
763.86187781499,670.808176463795,0.44359502196312,-3951.0,1481.0,3.1247763,0
764.019863725603,669.91292297032,0.44359502196312,-3951.0,1481.0,3.1403093,0
764.283173576625,667.069176579282,0.449454486370087,-3951.0,1481.0,3.1403093,0
764.33583554683,666.121261115602,0.449454486370087,-3951.0,1481.0,3.1560012,0
764.651807368056,663.014204873542,0.451651781797409,-3951.0,1481.0,3.1715674,0
764.915117219078,659.011895138007,0.453604936599731,-3951.0,1481.0,3.1715674,0
764.967779189283,658.169303614736,0.453604936599731,-3951.0,1481.0,3.1871894,0
765.283751010509,655.378219193902,0.455802232027054,-3951.0,1481.0,3.1871894,0
765.389074950918,654.535627670632,0.458731979131699,-3951.0,1481.0,3.2028052,0
766.073680563575,650.796627786119,0.465323865413666,-3951.0,1481.0,3.2184712,0
766.810948146437,646.267698348539,0.469962626695633,-3951.0,1481.0,3.2184712,0
766.96893405705,645.31978288486,0.471915781497955,-3951.0,1481.0,3.2340536,0
767.074257997459,643.265966046888,0.471915781497955,-3951.0,1481.0,3.2340536,0
767.126919967664,642.212726642799,0.473868936300278,-3951.0,1481.0,3.2497659,0
767.337567848481,637.947107056242,0.4758220911026,-3951.0,1481.0,3.2497659,0
767.390229818686,636.946529622358,0.4758220911026,-3951.0,1481.0,3.2702776,0
767.706201639912,633.839473380298,0.477775245904922,-3951.0,1481.0,3.2702776,0
767.706201639912,632.78623397621,0.479972541332245,-3951.0,1481.0,3.2859576,0
768.232821341956,627.309389074951,0.481925696134567,-3951.0,1481.0,3.3016277,0
768.601455133387,622.991107518189,0.48387885093689,-3951.0,1481.0,3.3016277,0
768.759441044,621.779882203488,0.48387885093689,-3951.0,1481.0,3.3171547,0
769.075412865227,618.304192169997,0.48387885093689,-3951.0,1481.0,3.3328563,0
769.444046656658,613.669938792008,0.485832005739212,-3951.0,1481.0,3.3328563,0
769.549370597067,612.511375447511,0.485832005739212,-3951.0,1481.0,3.3484052,0
769.970666358702,608.772375562998,0.487785160541534,-3951.0,1481.0,3.3484052,0
770.075990299111,607.455826307888,0.487785160541534,-3951.0,1481.0,3.3640246,0
770.391962120337,603.453516572352,0.491691470146179,-3951.0,1481.0,3.3640246,0
770.497286060746,602.084305347038,0.491691470146179,-3951.0,1481.0,3.3809038,0
770.602610001155,597.976671671094,0.493644624948502,-3951.0,1481.0,3.3809038,0
770.707933941564,596.50213650537,0.493644624948502,-3951.0,1481.0,3.3965381,0
770.918581822381,592.710474650652,0.495597779750824,-3951.0,1481.0,3.4121667,0
771.181891673403,584.811179119991,0.495597779750824,-3951.0,1481.0,3.4277834,0
771.287215613812,579.702968010163,0.495597779750824,-3951.0,1481.0,3.4277834,0
771.392539554221,578.439080725257,0.495597779750824,-3951.0,1481.0,3.4489372,0
771.49786349463,574.594756900335,0.495597779750824,-3951.0,1481.0,3.4489372,0
771.550525464834,573.278207645225,0.495597779750824,-3951.0,1481.0,3.464583,0
771.655849405243,569.855179581938,0.497550934553146,-3951.0,1481.0,3.464583,0
771.708511375448,568.591292297032,0.497550934553146,-3951.0,1481.0,3.4801993,0
771.919159256265,563.851714978635,0.497550934553146,-3951.0,1481.0,3.4801993,0
771.919159256265,562.693151634138,0.497550934553146,-3951.0,1481.0,3.4958218,0
772.077145166878,558.216884166763,0.497550934553146,-3951.0,1481.0,3.4958218,0
772.077145166878,557.058320822266,0.497550934553146,-3951.0,1481.0,3.5177805,0
772.077145166878,553.635292758979,0.497550934553146,-3951.0,1481.0,3.5177805,0
771.97182122647,552.424067444278,0.497550934553146,-3951.0,1481.0,3.5334248,0
771.761173345652,547.052546483428,0.497550934553146,-3951.0,1481.0,3.549041,0
771.603187435039,543.524194479732,0.497550934553146,-3951.0,1481.0,3.564663,0
771.339877584017,538.047349578473,0.497550934553146,-3951.0,1481.0,3.564663,0
771.287215613812,536.836124263772,0.497550934553146,-3951.0,1481.0,3.5803743,0
771.076567732995,533.518420140894,0.497550934553146,-3951.0,1481.0,3.5959117,0
770.865919852177,529.147476613928,0.497550934553146,-3943.0,1520.0,3.6142176,0
770.602610001155,524.934518997575,0.499504089355469,-3943.0,1520.0,3.6142176,0
770.54994803095,523.828617623282,0.499504089355469,-3943.0,1520.0,3.6298979,0
770.286638179928,518.19378681141,0.499504089355469,-3943.0,1520.0,3.6298979,0
770.233976209724,517.087885437117,0.499504089355469,-3943.0,1520.0,3.6456264,0
770.023328328906,513.717519344035,0.499504089355469,-3943.0,1520.0,3.6611894,0
769.970666358702,509.504561727682,0.499504089355469,-3943.0,1520.0,3.6767489,0
770.023328328906,505.765561843169,0.499504089355469,-3943.0,1520.0,3.6924332,0
770.023328328906,502.07922392886,0.503898680210114,-3943.0,1520.0,3.7081024,0
769.760018477884,498.603533895369,0.512932002544403,-3935.0,1558.0,3.7081024,0
769.654694537475,497.866266312507,0.512932002544403,-3935.0,1558.0,3.7237253,0
769.23339877584,495.654463563922,0.515129327774048,-3885.0,1531.0,3.7237253,0
769.022750895022,495.075181891673,0.515129327774048,-3885.0,1531.0,3.7393155,0
768.443469222774,493.337336874928,0.515129327774048,-3885.0,1531.0,3.7393155,0
768.180159371752,492.810717172884,0.515129327774048,-3885.0,1531.0,3.7549525,0
767.390229818686,491.494167917773,0.515129327774048,-3885.0,1531.0,3.7549525,0
767.074257997459,491.072872156138,0.515129327774048,-3876.0,1569.0,3.7704859,0
765.968356623167,490.01963275205,0.515129327774048,-3876.0,1569.0,3.7704859,0
765.599722831736,489.703660930823,0.515129327774048,-3876.0,1569.0,3.7862361,0
764.651807368056,488.861069407553,0.515129327774048,-3826.0,1542.0,3.8017311,0
763.756553874581,488.176463794895,0.515129327774048,-3826.0,1542.0,3.8017311,0
763.493244023559,487.913153943873,0.515129327774048,-3826.0,1542.0,3.8174067,0
762.808638410902,487.175886361012,0.515129327774048,-3826.0,1542.0,3.8329871,0
761.702737036609,486.43861877815,0.515129327774048,-3826.0,1542.0,3.8486026,0
760.596835662317,485.701351195288,0.515129327774048,-3817.0,1578.0,3.8642429,0
759.069638526389,484.806097701813,0.515129327774048,-3817.0,1578.0,3.8798739,0
757.753089271278,484.121492089156,0.515129327774048,-3759.0,1588.0,3.8955412,0
756.331216075759,483.594872387112,0.515129327774048,-3759.0,1588.0,3.8955412,0
755.909920314124,483.384224506294,0.515129327774048,-3759.0,1588.0,3.9110946,0
754.382723178196,482.962928744659,0.515129327774048,-3759.0,1588.0,3.9268394,0
752.223582399815,482.488971012819,0.515129327774048,-3759.0,1588.0,3.9268394,0
751.538976787158,482.330985102206,0.515129327774048,-3750.0,1623.0,3.9424248,0
749.485159949186,481.90968934057,0.515129327774048,-3741.0,1658.0,3.9424248,0
748.747892366324,481.699041459753,0.515129327774048,-3741.0,1658.0,3.9581293,0
746.43076567733,481.277745698118,0.515129327774048,-3741.0,1658.0,3.9581293,0
745.482850213651,481.119759787504,0.515129327774048,-3741.0,1658.0,3.9736807,0
742.586441852408,480.909111906687,0.515129327774048,-3731.0,1694.0,3.9892183,0
738.636794087077,480.645802055665,0.513176143169403,-3721.0,1730.0,3.9892183,0
737.688878623398,480.59314008546,0.513176143169403,-3721.0,1730.0,4.0048392,0
734.897794202564,480.487816145051,0.513176143169403,-3711.0,1765.0,4.0048392,0
733.89721676868,480.435154174847,0.513176143169403,-3711.0,1765.0,4.0205768,0
728.683681718443,480.382492204643,0.513176143169403,-3711.0,1765.0,4.0360825,0
725.260653655156,480.224506294029,0.513176143169403,-3711.0,1765.0,4.0360825,0
724.049428340455,480.171844323825,0.513176143169403,-3711.0,1765.0,4.0518522,0
719.257189051854,479.908534472803,0.513176143169403,-3700.0,1799.0,4.0673281,0
714.412287793048,479.645224621781,0.513176143169403,-3700.0,1799.0,4.0673281,0
713.201062478346,479.592562651576,0.513176143169403,-3700.0,1799.0,4.083015,0
709.30407668322,479.487238711168,0.513176143169403,-3700.0,1799.0,4.0986841,0
703.985217692574,479.487238711168,0.513176143169403,-3700.0,1799.0,4.1143674,0
698.297724910498,479.908534472803,0.513176143169403,-3700.0,1799.0,4.1143674,0
696.928513685183,480.013858413212,0.513176143169403,-3690.0,1833.0,4.1299901,0
692.978865919852,480.751125996073,0.513176143169403,-3690.0,1833.0,4.1299901,0
691.609654694537,481.014435847096,0.513176143169403,-3690.0,1833.0,4.1478604,0
687.396697078185,482.015013280979,0.515129327774048,-3690.0,1833.0,4.1478604,0
685.922161912461,482.38364707241,0.515129327774048,-3690.0,1833.0,4.163518,0
681.656542325904,483.278900565885,0.515129327774048,-3690.0,1833.0,4.163518,0
680.076683219771,483.647534357316,0.515129327774048,-3690.0,1833.0,4.1791496,0
674.073218616468,484.700773761404,0.515129327774048,-3679.0,1867.0,4.1947653,0
668.438387804596,485.385379374062,0.515129327774048,-3679.0,1867.0,4.1947653,0
667.016514609077,485.543365284675,0.515129327774048,-3679.0,1867.0,4.2103892,0
661.223697886592,486.069984986719,0.515129327774048,-3679.0,1867.0,4.2260933,0
655.58886707472,486.649266658968,0.515129327774048,-3679.0,1867.0,4.2260933,0
654.166993879201,486.807252569581,0.515129327774048,-3679.0,1867.0,4.2416324,0
650.059360203257,487.123224390807,0.517082452774048,-3679.0,1867.0,4.2416324,0
648.742810948146,487.228548331216,0.517082452774048,-3679.0,1867.0,4.2572636,0
644.424529391385,487.649844092851,0.517082452774048,-3679.0,1867.0,4.2572636,0
643.05531816607,487.702506063056,0.517082452774048,-3679.0,1867.0,4.2728754,0
638.947684490126,488.123801824691,0.517082452774048,-3668.0,1900.0,4.2936714,0
633.418177618663,488.966393347962,0.517082452774048,-3668.0,1900.0,4.3094034,0
626.045501790045,489.861646841437,0.517082452774048,-3668.0,1900.0,4.3094034,0
624.781614505139,489.966970781845,0.517082452774048,-3668.0,1900.0,4.3250563,0
621.147938561035,490.282942603072,0.517082452774048,-3668.0,1900.0,4.3405486,0
616.566347153251,490.388266543481,0.517082452774048,-3668.0,1900.0,4.3405486,0
615.460445778958,490.440928513685,0.517082452774048,-3668.0,1900.0,4.356275,0
612.353389536898,490.704238364707,0.519035637378693,-3668.0,1900.0,4.3718332,0
609.141009354429,491.072872156138,0.520988762378693,-3668.0,1900.0,4.3877214,0
606.402586903799,491.546829887978,0.528313100337982,-3668.0,1900.0,4.3877214,0
605.823305231551,491.704815798591,0.532219409942627,-3657.0,1933.0,4.4045338,0
604.243446125419,492.126111560226,0.543938338756561,-3657.0,1933.0,4.4202506,0
601.294375793972,492.916041113293,0.561760902404785,-3657.0,1933.0,4.4202506,0
600.715094121723,493.074027023906,0.563714027404785,-3657.0,1933.0,4.4358145,0
599.293220926204,493.021365053701,0.56762033700943,-3657.0,1933.0,4.4358145,0
598.819263194364,493.021365053701,0.56762033700943,-3657.0,1933.0,4.4563442,0
597.186742118028,492.916041113293,0.569573521614075,-3657.0,1933.0,4.4563442,0
596.607460445779,492.810717172884,0.571770787239075,-3657.0,1933.0,4.4719862,0
594.500981637603,492.600069292066,0.575677096843719,-3646.0,1966.0,4.4877138,0
593.131770412288,492.336759441044,0.584222197532654,-3646.0,1966.0,4.4877138,0
592.763136620857,492.28409747084,0.588128507137299,-3646.0,1966.0,4.5032204,0
591.815221157177,492.178773530431,0.601312279701233,-3646.0,1966.0,4.5141419,0
591.446587365747,492.231435500635,0.604242026805878,-3646.0,1966.0,4.5141419,0
590.709319782885,492.336759441044,0.609857320785522,-3634.0,1999.0,4.5297995,0
589.972052200023,492.494745351657,0.614496052265167,-3634.0,1999.0,4.5297995,0
589.603418408592,492.705393232475,0.614496052265167,-3634.0,1999.0,4.5454237,0
588.286869153482,493.705970666359,0.616449236869812,-3622.0,2031.0,4.5454237,0
587.970897332256,493.969280517381,0.618402361869812,-3622.0,2031.0,4.5622485,0
587.180967779189,494.969857951265,0.620355546474457,-3622.0,2031.0,4.5778846,0
586.127728375101,496.549717057397,0.631097912788391,-3610.0,2064.0,4.5778846,0
585.917080494283,497.023674789237,0.631097912788391,-3610.0,2064.0,4.5935048,0
585.179812911422,498.656195865573,0.636957347393036,-3610.0,2064.0,4.6092322,0
584.179235477538,501.23663240559,0.639154672622681,-3597.0,2096.0,4.6297379,0
583.12599607345,504.027716826423,0.643549263477325,-3597.0,2096.0,4.6297379,0
582.915348192632,504.712322439081,0.643549263477325,-3597.0,2096.0,4.6453709,0
581.756784848135,508.082688532163,0.643549263477325,-3585.0,2127.0,4.6453709,0
581.493474997113,508.872618085229,0.643549263477325,-3585.0,2127.0,4.6609977,0
580.808869384455,511.189744774223,0.643549263477325,-3585.0,2127.0,4.6767269,0
579.650306039958,514.928744658737,0.64965283870697,-3572.0,2158.0,4.6923623,0
578.228432844439,519.247026215498,0.651361882686615,-3572.0,2158.0,4.6923623,0
577.912461023213,520.4582515302,0.651361882686615,-3572.0,2158.0,4.7083753,0
576.648573738307,524.407899295531,0.64818799495697,-3559.0,2189.0,4.7083753,0
576.174616006467,525.671786580437,0.64818799495697,-3559.0,2189.0,4.7242011,0
574.752742810948,529.937406166994,0.64818799495697,-3496.0,2184.0,4.7409145,0
572.804249913385,536.625476382954,0.651117742061615,-3496.0,2184.0,4.7566283,0
569.539207760711,546.894560572814,0.653070867061615,-3482.0,2214.0,4.7566283,0
568.959926088463,548.579743619356,0.653070867061615,-3482.0,2214.0,4.770276,0
568.380644416214,550.159602725488,0.653070867061615,-3482.0,2214.0,4.770276,0
567.85402471417,551.792123801825,0.653070867061615,-3482.0,2214.0,4.7859098,0
566.432151518651,556.689687030835,0.653070867061615,-3482.0,2214.0,4.7859098,0
565.958193786811,558.374870077376,0.653070867061615,-3434.0,2177.0,4.8015362,0
563.799053008431,566.274165608038,0.662348389625549,-3420.0,2207.0,4.8172622,0
562.219193902298,571.593024598683,0.675776302814484,-3371.0,2170.0,4.8172622,0
561.850560110867,572.962235823998,0.677729427814484,-3371.0,2170.0,4.8328666,0
560.586672825961,577.438503291373,0.680415034294128,-3371.0,2170.0,4.8328666,0
560.165377064326,578.965700427301,0.682368218898773,-3324.0,2135.0,4.8484736,0
558.848827809216,583.547291835085,0.682368218898773,-3310.0,2163.0,4.8484736,0
558.269546136967,585.074488971013,0.684321343898773,-3310.0,2163.0,4.864124,0
556.584363090426,589.445432497979,0.684321343898773,-3310.0,2163.0,4.864124,0
556.005081418178,590.919967663703,0.684321343898773,-3310.0,2163.0,4.8797823,0
554.267236401432,595.501559071486,0.686274528503418,-3261.0,2126.0,4.8952853,0
551.792123801825,601.347037764176,0.686274528503418,-3198.0,2117.0,4.8952853,0
551.212842129576,602.768910959695,0.686274528503418,-3149.0,2080.0,4.910922,0
549.738306963853,606.665896754822,0.688227653503418,-3099.0,2043.0,4.9265974,0
547.895138006698,611.405474073219,0.694087147712708,-2989.0,1998.0,4.9265974,0
547.368518304654,612.458713477307,0.697016835212708,-2941.0,1962.0,4.9422064,0
546.262616930361,615.671093659776,0.700923144817352,-2894.0,1927.0,4.9577682,0
545.209377526273,619.568079454902,0.713130414485931,-2834.0,1917.0,4.9733973,0
544.524771913616,623.728375101051,0.727534890174866,-2834.0,1917.0,4.9733973,0
544.419447973207,624.728952534935,0.730464637279511,-2834.0,1917.0,4.9890145,0
544.156138122185,627.467374985564,0.7392538189888,-2785.0,1881.0,5.0046474,0
544.103476151981,631.943642452939,0.750240325927734,-2738.0,1846.0,5.027934,0
544.156138122185,637.68379720522,0.757320523262024,-2644.0,1778.0,5.027934,0
544.050814181776,638.526388728491,0.757320523262024,-2644.0,1778.0,5.0435662,0
544.103476151981,641.317473149324,0.759273648262024,-2644.0,1778.0,5.0435662,0
544.050814181776,642.212726642799,0.759273648262024,-2644.0,1778.0,5.0593139,0
543.892828271163,645.003811063633,0.759273648262024,-2598.0,1744.0,5.0749047,0
543.682180390345,648.584825037533,0.759273648262024,-2553.0,1711.0,5.0749047,0
543.576856449936,649.427416560804,0.759273648262024,-2553.0,1711.0,5.0904364,0
543.313546598914,651.902529160411,0.759273648262024,-2553.0,1711.0,5.0904364,0
543.208222658506,652.639796743273,0.759273648262024,-2553.0,1711.0,5.1069504,0
542.997574777688,654.693613581245,0.759273648262024,-2553.0,1711.0,5.122581,0
542.523617045848,656.958078300035,0.759273648262024,-2553.0,1711.0,5.1382084,0
542.312969165031,659.064557108211,0.759273648262024,-2507.0,1678.0,5.1382084,0
542.260307194826,659.591176810255,0.759273648262024,-2507.0,1678.0,5.1538297,0
542.154983254417,660.907726065366,0.761226832866669,-2507.0,1678.0,5.1538297,0
542.102321284213,661.329021827001,0.761226832866669,-2507.0,1678.0,5.1694543,0
542.102321284213,662.698233052315,0.763179957866669,-2507.0,1678.0,5.1694543,0
541.996997343804,663.22485275436,0.763179957866669,-2507.0,1678.0,5.1851949,0
542.049659314009,664.594063979674,0.763179957866669,-2507.0,1678.0,5.1851949,0
542.154983254417,665.01535974131,0.763179957866669,-2507.0,1678.0,5.2007066,0
542.260307194826,665.85795126458,0.765133142471313,-2507.0,1678.0,5.2164075,0
542.312969165031,666.226585056011,0.767086267471313,-2507.0,1678.0,5.2319461,0
542.681602956461,667.490472340917,0.769039452075958,-2507.0,1678.0,5.2319461,0
542.681602956461,667.490472340917,0.769039452075958,-2507.0,1678.0,5.2475732,0
542.78692689687,667.911768102552,0.770992577075958,-2507.0,1678.0,5.2632795,0
543.155560688301,668.701697655618,0.770992577075958,-2507.0,1678.0,5.2788164,0
543.892828271163,669.754937059707,0.770992577075958,-2507.0,1678.0,5.2945138,0
545.209377526273,670.860838433999,0.770992577075958,-2507.0,1678.0,5.2945138,0
545.578011317704,671.124148285021,0.770992577075958,-2507.0,1678.0,5.3100688,0
546.736574662201,672.019401778496,0.772945761680603,-2507.0,1678.0,5.3256901,0
549.001039380991,673.335951033607,0.774898886680603,-2507.0,1678.0,5.3414062,0
553.635292758979,675.442429841783,0.776852071285248,-2507.0,1678.0,5.3570147,0
557.848250375332,677.022288947915,0.776852071285248,-2507.0,1678.0,5.3726721,0
562.535165723525,678.760133964661,0.778805196285248,-2507.0,1678.0,5.3726721,0
563.851714978635,679.128767756092,0.780758380889893,-2507.0,1678.0,5.3882936,0
568.222658505601,680.497978981407,0.783199787139893,-2507.0,1678.0,5.4038314,0
574.489432959926,682.130500057743,0.787350296974182,-2507.0,1678.0,5.4195387,0
581.3354890865,684.23697886592,0.789303421974182,-2507.0,1678.0,5.4351611,0
588.813488855526,686.606767525118,0.791256606578827,-2507.0,1678.0,5.4507594,0
597.292066058436,689.13454209493,0.793209731578827,-2507.0,1678.0,5.4507594,0
599.451206836817,689.766485737383,0.793209731578827,-2507.0,1678.0,5.4663634,0
605.92862917196,691.767640605151,0.793209731578827,-2507.0,1678.0,5.4819262,0
615.302459868345,694.664048966393,0.795162916183472,-2507.0,1678.0,5.4819262,0
617.724910497748,695.348654579051,0.795162916183472,-2507.0,1678.0,5.497591,0
624.939600415752,697.402471417023,0.795162916183472,-2507.0,1678.0,5.5131708,0
634.892712784386,699.982907957039,0.797116041183472,-2461.0,1645.0,5.5288009,0
644.951149093429,702.563344497055,0.797116041183472,-2461.0,1645.0,5.5288009,0
647.162951842014,703.195288139508,0.797116041183472,-2461.0,1645.0,5.5444183,0
656.326134657582,705.24910497748,0.799069225788116,-2461.0,1645.0,5.5502905,0
658.590599376371,705.72306270932,0.801022350788116,-2461.0,1645.0,5.5659267,0
667.227162489895,707.355583785657,0.802975535392761,-2461.0,1645.0,5.5659267,0
669.280979327867,707.724217577087,0.802975535392761,-2461.0,1645.0,5.5816743,0
679.128767756092,709.462062593833,0.804928660392761,-2461.0,1645.0,5.5972475,0
686.50144358471,710.989259729761,0.804928660392761,-2461.0,1645.0,5.5972475,0
688.239288601455,711.410555491396,0.804928660392761,-2461.0,1645.0,5.6128693,0
693.242175770874,712.937752627324,0.804928660392761,-2461.0,1645.0,5.6284244,0
699.772260076221,714.938907495092,0.804928660392761,-2474.0,1624.0,5.6284244,0
701.352119182354,715.412865226932,0.804928660392761,-2474.0,1624.0,5.6481676,0
706.302344381568,716.782076452246,0.804928660392761,-2474.0,1624.0,5.6638383,0
712.253147014667,718.625245409401,0.804928660392761,-2486.0,1602.0,5.6638383,0
713.517034299573,718.941217230627,0.804928660392761,-2498.0,1580.0,5.6794634,0
720.205104515533,720.521076336759,0.804928660392761,-2498.0,1580.0,5.6950869,0
725.41863956577,721.890287562074,0.804928660392761,-2510.0,1558.0,5.6950869,0
726.682526850676,722.311583323709,0.804928660392761,-2510.0,1558.0,5.7156161,0
730.158216884167,723.522808638411,0.802731335163116,-2522.0,1534.0,5.7156161,0
731.264118258459,723.944104400046,0.802731335163116,-2522.0,1534.0,5.7234224,0
732.317357662548,724.365400161681,0.802731335163116,-2522.0,1534.0,5.7234224,0
733.317935096431,724.839357893521,0.802731335163116,-2522.0,1534.0,5.7390795,0
736.056357547061,726.26123108904,0.800778210163116,-2522.0,1534.0,5.7390795,0
736.951611040536,726.73518882088,0.800778210163116,-2534.0,1511.0,5.7547018,0
741.111906686684,728.736343688648,0.800778210163116,-2534.0,1511.0,5.7547018,0
741.954498209955,729.052315509874,0.800778210163116,-2534.0,1511.0,5.7704399,0
744.429610809562,729.894907033145,0.800778210163116,-2545.0,1489.0,5.7859467,0
747.115371289987,730.737498556415,0.800778210163116,-2545.0,1489.0,5.8016495,0
749.169188127959,731.316780228664,0.800778210163116,-2545.0,1489.0,5.8172856,0
750.696385263887,731.685414020095,0.800778210163116,-2545.0,1489.0,5.8328912,0
751.644300727567,731.896061900912,0.800778210163116,-2556.0,1466.0,5.8328912,0
751.644300727567,731.896061900912,0.800778210163116,-2556.0,1466.0,5.8484505,0
752.434230280633,731.948723871117,0.798336744308472,-2556.0,1466.0,5.8641559,0
753.487469684721,732.10670978173,0.793453872203827,-2566.0,1443.0,5.8797314,0
754.277399237787,732.264695692343,0.788571000099182,-2577.0,1420.0,5.8953256,0
754.593371059014,732.317357662548,0.782711505889893,-2587.0,1397.0,5.8953256,0
754.593371059014,732.317357662548,0.780758380889893,-2587.0,1397.0,5.9109334,0
754.90934288024,732.475343573161,0.768307030200958,-2587.0,1397.0,5.9266875,0
754.90934288024,732.475343573161,0.757076382637024,-2597.0,1374.0,5.9422789,0
755.119990761058,732.791315394387,0.715327680110931,-2597.0,1374.0,5.9422789,0
755.119990761058,732.791315394387,0.701167285442352,-2597.0,1374.0,5.9579201,0
755.330638641875,733.581244947453,0.65600061416626,-2607.0,1350.0,5.9735676,0
755.225314701467,734.581822381337,0.578118562698364,-2617.0,1327.0,5.9735676,0
697.297147476614,622.201177965123,0.137682154774666,-3148.0,1007.0,7.2060227,0
699.456288254995,622.622473726758,0.139879450201988,-3148.0,1007.0,7.2217845,0
701.773414943989,623.412403279825,0.146715492010117,-3148.0,1007.0,7.2373888,0
702.458020556646,623.675713130846,0.152574956417084,-3148.0,1007.0,7.2466827,0
702.458020556646,623.675713130846,0.152574956417084,-3148.0,1007.0,7.2626878,0
702.458020556646,623.675713130846,0.154528111219406,-3148.0,1007.0,7.2708495,0
702.458020556646,623.675713130846,0.154528111219406,-3148.0,1007.0,7.2865712,0
702.616006467259,622.938445547985,0.163317307829857,-3148.0,1007.0,7.3021949,0
702.458020556646,622.148515994919,0.184069573879242,-3148.0,1007.0,7.3220173,0
701.931400854602,620.358009007969,0.210437163710594,-3148.0,1007.0,7.3377599,0
700.930823420718,618.304192169997,0.241199359297752,-3148.0,1007.0,7.3377599,0
700.456865688879,617.040304885091,0.25682458281517,-3148.0,1007.0,7.3581858,0
699.508950225199,613.985910613235,0.299061566591263,-3148.0,1007.0,7.3581858,0
699.298302344382,613.143319089964,0.308339059352875,-3148.0,1007.0,7.3738146,0
698.613696731724,610.457558609539,0.335439085960388,-3148.0,1007.0,7.3895565,0
697.876429148862,606.349924933595,0.371572434902191,-3148.0,1007.0,7.3895565,0
697.665781268045,605.349347499711,0.377431899309158,-3148.0,1007.0,7.3980157,0
697.507795357432,604.401432036032,0.382803082466125,-3148.0,1007.0,7.3985124,0
697.297147476614,603.453516572352,0.387930124998093,-3148.0,1007.0,7.4168837,0
695.875274281095,598.924587134773,0.401602208614349,-3148.0,1007.0,7.4324758,0
694.874696847211,595.554221041691,0.405508518218994,-3148.0,1007.0,7.4481046,0
693.926781383532,592.025869037995,0.409414827823639,-3148.0,1007.0,7.4481046,0
693.716133502714,591.077953574316,0.409414827823639,-3148.0,1007.0,7.464738,0
693.084189860261,588.02355930246,0.413321137428284,-3148.0,1007.0,7.4803669,0
692.136274396582,583.757939715902,0.418204009532928,-3148.0,1007.0,7.4959969,0
691.241020903107,579.966277861185,0.424063473939896,-3148.0,1007.0,7.4959969,0
691.030373022289,579.018362397505,0.424063473939896,-3148.0,1007.0,7.51165,0
690.503753320245,576.595911768103,0.429922938346863,-3148.0,1007.0,7.51165,0
690.293105439427,575.911306155445,0.433096826076508,-3148.0,1007.0,7.5272367,0
689.871809677792,573.120221734611,0.448477923870087,-3148.0,1007.0,7.5272367,0
689.871809677792,572.593602032567,0.454093217849731,-3148.0,1007.0,7.5428642,0
689.661161796974,570.96108095623,0.471915781497955,-3148.0,1007.0,7.5428642,0
