X,Y,Pressure,TiltX,TiltY,Time,Color
417.820071601802,589.972052200023,0.596917688846588,-4222.0,1866.0,6.2069381,0
414.291719598106,589.972052200023,0.598870813846588,-4172.0,1836.0,6.2069381,0
413.554452015244,589.919390229819,0.598870813846588,-4163.0,1876.0,6.2224818,0
412.764522462178,589.919390229819,0.600823998451233,-4163.0,1876.0,6.2224818,0
411.921930938908,589.972052200023,0.600823998451233,-4163.0,1876.0,6.2381178,0
407.919621203372,590.235362051045,0.600823998451233,-4163.0,1876.0,6.2381178,0
407.024367709897,590.182700080841,0.600823998451233,-4112.0,1845.0,6.2537335,0
404.496593140085,590.130038110636,0.600823998451233,-4112.0,1845.0,6.2537335,0
403.654001616815,590.077376140432,0.600823998451233,-4112.0,1845.0,6.2694495,0
401.284212957616,590.130038110636,0.600823998451233,-4103.0,1884.0,6.2694495,0
400.599607344959,590.077376140432,0.600823998451233,-4103.0,1884.0,6.2849856,0
398.914424298418,590.077376140432,0.602777123451233,-4103.0,1884.0,6.2849856,0
398.335142626169,590.130038110636,0.604730308055878,-4103.0,1884.0,6.3006089,0
396.91326943065,589.972052200023,0.610101461410522,-4053.0,1853.0,6.3163084,0
395.017438503291,589.81406628941,0.619867265224457,-4053.0,1853.0,6.3163084,0
394.596142741656,589.708742349001,0.622552812099457,-4053.0,1853.0,6.3318446,0
393.858875158794,589.761404319205,0.630121290683746,-4053.0,1853.0,6.3318446,0
393.437579397159,589.761404319205,0.632562756538391,-4053.0,1853.0,6.3474738,0
392.279016052662,589.919390229819,0.637445628643036,-4003.0,1823.0,6.3474738,0
391.963044231436,590.024714170228,0.637445628643036,-4003.0,1823.0,6.3630934,0
390.751818916734,590.182700080841,0.641840219497681,-4003.0,1823.0,6.3787187,0
389.961889363668,590.393347961658,0.644281685352325,-3942.0,1829.0,6.3944974,0
388.487354197944,590.65665781268,0.64892041683197,-3942.0,1829.0,6.410111,0
387.750086615083,590.709319782885,0.651117742061615,-3893.0,1800.0,6.4258189,0
386.960157062016,590.65665781268,0.653070867061615,-3893.0,1800.0,6.4414722,0
385.696269777111,590.603995842476,0.65746545791626,-3893.0,1800.0,6.4569907,0
384.537706432613,590.603995842476,0.659418642520905,-3893.0,1800.0,6.4569907,0
384.169072641183,590.603995842476,0.659418642520905,-3883.0,1836.0,6.4726967,0
383.747776879547,590.498671902067,0.659418642520905,-3833.0,1805.0,6.4883753,0
383.010509296686,590.235362051045,0.664789795875549,-3833.0,1805.0,6.4883753,0
382.694537475459,590.077376140432,0.666987121105194,-3833.0,1805.0,6.5038584,0
382.378565654233,589.919390229819,0.669184386730194,-3833.0,1805.0,6.5038584,0
382.167917773415,589.708742349001,0.669184386730194,-3783.0,1775.0,6.5195005,0
381.904607922393,589.550756438388,0.674067318439484,-3783.0,1775.0,6.5351578,0
381.641298071371,589.287446587366,0.674067318439484,-3783.0,1775.0,6.5351578,0
381.641298071371,589.287446587366,0.674067318439484,-3783.0,1775.0,6.5507687,0
381.114678369327,588.444855064095,0.677973628044128,-3783.0,1775.0,6.5663596,0
380.851368518305,587.812911421642,0.680170893669128,-3733.0,1745.0,6.581975,0
380.640720637487,586.022404434692,0.685297906398773,-3733.0,1745.0,6.581975,0
380.640720637487,585.548446702853,0.687739372253418,-3733.0,1745.0,6.5975985,0
380.640720637487,583.810601686107,0.689692556858063,-3722.0,1780.0,6.6132225,0
380.693382607691,582.072756669361,0.691645681858063,-3722.0,1780.0,6.6288502,0
380.640720637487,579.650306039958,0.693598866462708,-3722.0,1780.0,6.6288502,0
380.640720637487,579.123686337914,0.693598866462708,-3722.0,1780.0,6.644547,0
380.535396697078,577.227855410555,0.695551991462708,-3722.0,1780.0,6.644547,0
380.482734726874,576.543249797898,0.695551991462708,-3722.0,1780.0,6.6601988,0
380.324748816261,574.489432959926,0.695551991462708,-3722.0,1780.0,6.6758065,0
380.324748816261,571.751010509297,0.695551991462708,-3722.0,1780.0,6.6914336,0
380.588058667283,569.117911999076,0.697505176067352,-3722.0,1780.0,6.6914336,0
380.693382607691,568.380644416214,0.697505176067352,-3722.0,1780.0,6.7070965,0
381.062016399122,566.221503637834,0.697505176067352,-3722.0,1780.0,6.7070965,0
381.167340339531,565.484236054972,0.699458301067352,-3722.0,1780.0,6.7225909,0
381.641298071371,563.009123455364,0.699458301067352,-3722.0,1780.0,6.738209,0
383.06317126689,559.270123570851,0.701411485671997,-3722.0,1780.0,6.7538377,0
384.959002194249,554.583208222659,0.705561935901642,-3712.0,1815.0,6.7538377,0
385.432959926088,553.319320937753,0.707515060901642,-3712.0,1815.0,6.7694578,0
387.592100704469,548.737729529969,0.709468245506287,-3712.0,1815.0,6.7694578,0
388.118720406513,547.579166185472,0.709468245506287,-3712.0,1815.0,6.7850807,0
389.329945721215,545.104053585864,0.709468245506287,-3712.0,1815.0,6.8007142,0
392.48966393348,537.362743965816,0.709468245506287,-3701.0,1849.0,6.8007142,0
392.910959695115,535.888208800092,0.709468245506287,-3701.0,1849.0,6.8163417,0
394.122185009816,531.517265273126,0.709468245506287,-3701.0,1849.0,6.8163417,0
394.596142741656,530.200716018016,0.709468245506287,-3701.0,1849.0,6.8319506,0
395.912691996766,525.882434461254,0.709468245506287,-3691.0,1883.0,6.8475806,0
397.439889132694,519.668321977134,0.709468245506287,-3691.0,1883.0,6.8475806,0
397.703198983716,518.141124841206,0.709468245506287,-3691.0,1883.0,6.8632066,0
398.756438387805,513.822843284444,0.709468245506287,-3680.0,1915.0,6.8632066,0
399.072410209031,512.611617969743,0.709468245506287,-3680.0,1915.0,6.8789555,0
400.230973553528,509.188589906456,0.709468245506287,-3669.0,1949.0,6.8789555,0
400.599607344959,508.188012472572,0.709468245506287,-3669.0,1949.0,6.8945571,0
401.863494629865,505.712899872965,0.709468245506287,-3669.0,1949.0,6.8945571,0
402.2847903915,504.870308349694,0.709468245506287,-3669.0,1949.0,6.9114561,0
403.443353735997,502.289871809678,0.709468245506287,-3645.0,2014.0,6.9114561,0
403.759325557224,501.394618316203,0.709468245506287,-3645.0,2014.0,6.9270932,0
404.865226931516,498.919505716595,0.709468245506287,-3633.0,2047.0,6.9270932,0
405.181198752743,498.129576163529,0.709468245506287,-3633.0,2047.0,6.9427158,0
406.708395888671,494.44323824922,0.709468245506287,-3621.0,2079.0,6.9583429,0
408.13026908419,490.49359048389,0.709468245506287,-3621.0,2079.0,6.9740046,0
409.815452130731,485.806675135697,0.709468245506287,-3609.0,2111.0,6.9740046,0
410.184085922162,484.964083612426,0.709468245506287,-3609.0,2111.0,6.9896621,0
410.868691534819,482.225661161797,0.707515060901642,-3609.0,2111.0,6.9896621,0
411.079339415637,481.330407668322,0.707515060901642,-3609.0,2111.0,7.0052978,0
411.658621087885,478.328675366671,0.707515060901642,-3595.0,2144.0,7.0052978,0
411.763945028294,477.275435962582,0.707515060901642,-3595.0,2144.0,7.0209081,0
412.079916849521,474.168379720522,0.705561935901642,-3582.0,2176.0,7.0209081,0
412.18524078993,473.115140316434,0.705561935901642,-3582.0,2176.0,7.0365579,0
412.55387458136,470.3240558956,0.705561935901642,-3568.0,2208.0,7.0520929,0
413.396466104631,467.21699965354,0.705561935901642,-3554.0,2240.0,7.067709,0
414.449705508719,464.531239173115,0.705561935901642,-3554.0,2240.0,7.067709,0
414.713015359741,463.951957500866,0.705561935901642,-3554.0,2240.0,7.0833257,0
415.608268853216,462.056126573507,0.705561935901642,-3554.0,2240.0,7.0833257,0
415.976902644647,461.37152096085,0.705561935901642,-3540.0,2271.0,7.0989498,0
417.767409631597,458.896408361243,0.705561935901642,-3526.0,2301.0,7.1145757,0
419.189282827116,456.737267582862,0.705561935901642,-3526.0,2301.0,7.1302159,0
420.874465873657,453.261577549371,0.705561935901642,-3526.0,2301.0,7.1302159,0
421.243099665088,452.208338145282,0.705561935901642,-3526.0,2301.0,7.1459198,0
423.349578473265,447.04746506525,0.705561935901642,-3526.0,2301.0,7.1615489,0
424.771451668784,443.361127150941,0.705561935901642,-3512.0,2331.0,7.1615489,0
425.034761519806,442.518535627671,0.705561935901642,-3512.0,2331.0,7.1771856,0
426.140662894099,440.148746968472,0.705561935901642,-3512.0,2331.0,7.1977146,0
427.615198059822,436.77838087539,0.705561935901642,-3512.0,2331.0,7.213343,0
429.932324748816,432.407437348424,0.705561935901642,-3512.0,2331.0,7.213343,0
430.353620510452,431.670169765562,0.705561935901642,-3512.0,2331.0,7.2289676,0
431.617507795357,429.511028987181,0.705561935901642,-3497.0,2361.0,7.2445945,0
432.986719020672,426.87793047696,0.705561935901642,-3497.0,2361.0,7.2602903,0
434.03995842476,424.560803787966,0.703608751296997,-3497.0,2361.0,7.2758492,0
434.671902067213,422.296339069177,0.701167285442352,-3497.0,2361.0,7.2758492,0
434.777226007622,421.717057396928,0.701167285442352,-3497.0,2361.0,7.291544,0
435.093197828849,419.821226469569,0.699214160442352,-3497.0,2361.0,7.308444,0
435.251183739462,417.504099780575,0.699214160442352,-3497.0,2361.0,7.308444,0
435.356507679871,416.872156138122,0.699214160442352,-3497.0,2361.0,7.3241023,0
435.619817530893,415.397620972399,0.699214160442352,-3497.0,2361.0,7.3241023,0
435.725141471302,414.923663240559,0.699214160442352,-3482.0,2390.0,7.3397826,0
436.093775262732,412.869846402587,0.699214160442352,-3482.0,2390.0,7.3553297,0
436.30442314355,411.869268968703,0.697260975837708,-3482.0,2390.0,7.3711033,0
436.409747083959,411.132001385841,0.695307850837708,-3482.0,2390.0,7.386696,0
436.620394964777,410.39473380298,0.693354666233063,-3482.0,2390.0,7.4023104,0
436.77838087539,409.710128190322,0.693354666233063,-3482.0,2390.0,7.4178806,0
436.77838087539,409.341494398891,0.693354666233063,-3482.0,2390.0,7.4335057,0
436.883704815799,409.025522577665,0.691401541233063,-3482.0,2390.0,7.4491115,0
436.831042845594,408.656888786234,0.691401541233063,-3482.0,2390.0,7.4491115,0
436.831042845594,408.656888786234,0.691401541233063,-3482.0,2390.0,7.4647736,0
436.831042845594,408.288254994803,0.689448356628418,-3482.0,2390.0,7.4736208,0
436.725718905185,407.972283173577,0.689448356628418,-3482.0,2390.0,7.4892774,0
436.620394964777,407.65631135235,0.687495231628418,-3482.0,2390.0,7.5049984,0
436.199099203141,406.708395888671,0.687495231628418,-3482.0,2390.0,7.5049984,0
436.146437232937,406.392424067444,0.687495231628418,-3482.0,2390.0,7.5205698,0
436.093775262732,406.076452246218,0.687495231628418,-3482.0,2390.0,7.5362144,0
436.041113292528,405.760480424991,0.687495231628418,-3482.0,2390.0,7.5518167,0
435.988451322324,405.444508603765,0.687495231628418,-3482.0,2390.0,7.5673968,0
435.935789352119,405.075874812334,0.687495231628418,-3482.0,2390.0,7.5830174,0
435.935789352119,404.759902991108,0.685542047023773,-3482.0,2390.0,7.5987241,0
435.883127381915,404.443931169881,0.685542047023773,-3467.0,2419.0,7.6142837,0
435.83046541171,404.127959348655,0.683588922023773,-3467.0,2419.0,7.6142837,0
435.725141471302,403.759325557224,0.683588922023773,-3467.0,2419.0,7.6328501,0
435.725141471302,403.759325557224,0.681635737419128,-3467.0,2419.0,7.6328501,0
435.725141471302,403.759325557224,0.681635737419128,-3467.0,2419.0,7.6485002,0
435.567155560688,403.496015706202,0.679682612419128,-3467.0,2419.0,7.6485002,0
435.567155560688,403.496015706202,0.679682612419128,-3467.0,2419.0,7.6641266,0
435.409169650075,403.23270585518,0.677729427814484,-3452.0,2448.0,7.6797618,0
435.303845709666,402.916734033953,0.677729427814484,-3452.0,2448.0,7.6953767,0
435.198521769257,402.600762212727,0.677729427814484,-3452.0,2448.0,7.7110491,0
435.040535858644,402.337452361705,0.675776302814484,-3452.0,2448.0,7.7266333,0
434.882549948031,402.074142510683,0.675776302814484,-3452.0,2448.0,7.7266333,0
434.882549948031,402.074142510683,0.675776302814484,-3452.0,2448.0,7.7423287,0
434.882549948031,402.074142510683,0.673823118209839,-3452.0,2448.0,7.7579754,0
434.777226007622,401.81083265966,0.671869993209839,-3436.0,2476.0,7.7734871,0
434.777226007622,401.81083265966,0.669916808605194,-3436.0,2476.0,7.7896099,0
434.777226007622,401.81083265966,0.669916808605194,-3436.0,2476.0,7.7896099,0
434.724564037418,401.44219886823,0.669916808605194,-3436.0,2476.0,7.8052671,0
434.724564037418,401.44219886823,0.669916808605194,-3436.0,2476.0,7.8279692,0
434.724564037418,401.44219886823,0.669916808605194,-3420.0,2504.0,7.8446213,0
434.724564037418,401.44219886823,0.669916808605194,-3420.0,2504.0,7.8446213,0
434.724564037418,401.44219886823,0.669916808605194,-3420.0,2504.0,7.8602948,0
434.829887977827,401.126227047003,0.667963683605194,-3420.0,2504.0,7.8758767,0
434.829887977827,401.126227047003,0.666010499000549,-3420.0,2504.0,7.8915897,0
434.829887977827,401.126227047003,0.666010499000549,-3420.0,2504.0,7.9072372,0
434.829887977827,401.126227047003,0.664057374000549,-3420.0,2504.0,7.9245001,0
434.829887977827,401.126227047003,0.662104189395905,-3468.0,2543.0,7.940144,0
434.829887977827,401.126227047003,0.662104189395905,-3468.0,2543.0,7.940144,0
435.093197828849,401.547522808638,0.662104189395905,-3468.0,2543.0,7.9558468,0
435.409169650075,401.968818570274,0.660151064395905,-3468.0,2543.0,7.9694907,0
435.409169650075,401.968818570274,0.660151064395905,-3468.0,2543.0,7.9851428,0
435.935789352119,402.864072063749,0.660151064395905,-3468.0,2543.0,8.000765,0
436.567732994572,403.60133964661,0.660151064395905,-3468.0,2543.0,8.0165052,0
437.199676637025,404.285945259268,0.660151064395905,-3468.0,2543.0,8.0320158,0
437.831620279478,405.02321284213,0.660151064395905,-3468.0,2543.0,8.0480066,0
438.56888786234,405.549832544174,0.660151064395905,-3468.0,2543.0,8.0636788,0
439.41147938561,406.129114216422,0.660151064395905,-3468.0,2543.0,8.0794334,0
440.306732879085,406.550409978058,0.660151064395905,-3468.0,2543.0,8.0794334,0
440.306732879085,406.550409978058,0.660151064395905,-3468.0,2543.0,8.0950651,0
441.20198637256,406.919043769488,0.660151064395905,-3468.0,2543.0,8.1106351,0
442.413211687262,407.708973322555,0.660151064395905,-3468.0,2543.0,8.1106351,0
442.781845478693,407.919621203372,0.660151064395905,-3468.0,2543.0,8.1262037,0
443.94040882319,408.656888786234,0.660151064395905,-3468.0,2543.0,8.1417946,0
445.678253839935,409.973438041344,0.660151064395905,-3468.0,2543.0,8.1417946,0
446.046887631366,410.289409862571,0.660151064395905,-3468.0,2543.0,8.1574161,0
447.468760826885,411.500635177272,0.65819787979126,-3468.0,2543.0,8.1730459,0
449.838549486084,413.712437925858,0.65624475479126,-3468.0,2543.0,8.1886625,0
452.366324055896,416.450860376487,0.654291570186615,-3468.0,2543.0,8.2042911,0
455.262732417138,419.71590252916,0.654291570186615,-3468.0,2543.0,8.2042911,0
456.052661970204,420.505832082227,0.652338445186615,-3468.0,2543.0,8.2176936,0
458.580436540016,423.402240443469,0.652338445186615,-3468.0,2543.0,8.2333545,0
462.319436424529,427.457212149209,0.65038526058197,-3468.0,2543.0,8.2333545,0
463.214689918004,428.66843746391,0.65038526058197,-3468.0,2543.0,8.2489829,0
466.058436309043,432.407437348424,0.65038526058197,-3468.0,2543.0,8.2549772,0
467.901605266197,435.145859799053,0.65038526058197,-3468.0,2543.0,8.2706109,0
472.483196673981,442.465873657466,0.64843213558197,-3468.0,2543.0,8.2862336,0
476.327520498903,449.206605843631,0.64843213558197,-3468.0,2543.0,8.3020162,0
481.330407668322,458.211802748585,0.64843213558197,-3468.0,2543.0,8.3175833,0
485.596027254879,465.005196904954,0.64843213558197,-3468.0,2543.0,8.3175833,0
486.754590599376,466.585056011087,0.64843213558197,-3468.0,2543.0,8.3331064,0
490.177618662663,471.693267120915,0.64843213558197,-3468.0,2543.0,8.3488306,0
494.811872040651,478.328675366671,0.65038526058197,-3468.0,2543.0,8.3644099,0
499.235477537822,484.332139969973,0.652338445186615,-3468.0,2543.0,8.3644099,0
500.394040882319,485.754013165493,0.654291570186615,-3468.0,2543.0,8.3801012,0
503.975054856219,490.177618662663,0.654291570186615,-3468.0,2543.0,8.3801012,0
505.18628017092,491.704815798591,0.65624475479126,-3468.0,2543.0,8.3957544,0
508.714632174616,495.970435385148,0.658442080020905,-3468.0,2543.0,8.4113307,0
513.243561612195,501.025984524772,0.660395205020905,-3468.0,2543.0,8.4113307,0
514.349462986488,502.184547869269,0.660395205020905,-3468.0,2543.0,8.426848,0
517.456519228548,505.502251992147,0.662348389625549,-3468.0,2543.0,8.4425667,0
521.511490934288,509.767871578704,0.666254699230194,-3468.0,2543.0,8.4580966,0
525.197828848597,513.928167224853,0.668451964855194,-3468.0,2543.0,8.4737177,0
529.516110405359,519.615660006929,0.670649290084839,-3468.0,2543.0,8.4737177,0
530.042730107403,520.510913500404,0.670649290084839,-3468.0,2543.0,8.4893425,0
530.516687839242,521.353505023675,0.670649290084839,-3468.0,2543.0,8.4893425,0
530.937983600878,522.196096546945,0.670649290084839,-3515.0,2583.0,8.5108691,0
532.675828617623,525.619124610232,0.670649290084839,-3515.0,2583.0,8.526579,0
533.571082111098,528.93682873311,0.670649290084839,-3515.0,2583.0,8.5421361,0
534.045039842938,531.464603302922,0.670649290084839,-3515.0,2583.0,8.5421361,0
534.150363783347,532.04388497517,0.670649290084839,-3515.0,2583.0,8.5578762,0
534.518997574778,534.150363783347,0.670649290084839,-3515.0,2583.0,8.5578762,0
534.676983485391,534.834969396004,0.670649290084839,-3515.0,2583.0,8.5733875,0
535.361589098048,537.310081995612,0.670649290084839,-3515.0,2583.0,8.5890736,0
536.678138353159,540.627786118489,0.672602415084839,-3515.0,2583.0,8.6047011,0
538.152673518882,544.208800092389,0.672602415084839,-3515.0,2583.0,8.6047011,0
538.521307310313,545.05139161566,0.672602415084839,-3515.0,2583.0,8.6147169,0
538.889941101744,545.841321168726,0.672602415084839,-3515.0,2583.0,8.6303661,0
540.364476267467,548.685067559764,0.674555599689484,-3515.0,2583.0,8.6460789,0
542.365631135235,552.21341956346,0.674555599689484,-3515.0,2583.0,8.6616772,0
543.682180390345,553.951264580206,0.676508724689484,-3515.0,2583.0,8.6616772,0
543.945490241367,554.267236401432,0.678461909294128,-3515.0,2583.0,8.6773601,0
544.630095854025,555.267813835316,0.678461909294128,-3515.0,2583.0,8.6773601,0
544.630095854025,555.267813835316,0.678461909294128,-3515.0,2583.0,8.6929691,0
545.156715556069,555.952419447973,0.680415034294128,-3532.0,2553.0,8.7085022,0
546.209954960157,557.058320822266,0.680415034294128,-3532.0,2553.0,8.7240946,0
547.052546483428,558.006236285945,0.680415034294128,-3565.0,2492.0,8.7398053,0
548.316433768333,559.270123570851,0.682368218898773,-3565.0,2492.0,8.7398053,0
548.63240558956,559.533433421873,0.682368218898773,-3565.0,2492.0,8.7554865,0
549.527659083035,560.323362974939,0.682368218898773,-3565.0,2492.0,8.7735191,0
550.686222427532,561.376602379028,0.682368218898773,-3580.0,2462.0,8.7735191,0
551.002194248759,561.63991223005,0.682368218898773,-3580.0,2462.0,8.7891496,0
551.844785772029,562.429841783116,0.682368218898773,-3580.0,2462.0,8.8047796,0
553.52996881857,563.746391038226,0.682368218898773,-3595.0,2432.0,8.8204021,0
555.057165954498,564.588982561497,0.684321343898773,-3595.0,2432.0,8.8204021,0
555.425799745929,564.799630442314,0.684321343898773,-3595.0,2432.0,8.836029,0
556.742349001039,565.589559995381,0.684321343898773,-3610.0,2401.0,8.836029,0
557.11098279247,565.747545905994,0.684321343898773,-3610.0,2401.0,8.8516458,0
558.269546136967,566.695461369673,0.684321343898773,-3610.0,2401.0,8.8516458,0
558.638179928398,566.958771220695,0.686274528503418,-3610.0,2401.0,8.86736,0
559.586095392078,567.538052892944,0.686274528503418,-3610.0,2401.0,8.8829477,0
560.639334796166,568.117334565192,0.686274528503418,-3610.0,2401.0,8.8829477,0
560.955306617392,568.275320475806,0.686274528503418,-3625.0,2370.0,8.9007455,0
561.903222081072,569.117911999076,0.686274528503418,-3625.0,2370.0,8.9007455,0
562.219193902298,569.381221850098,0.686274528503418,-3625.0,2370.0,8.9163918,0
562.903799514955,569.960503522347,0.686274528503418,-3625.0,2370.0,8.9388062,0
564.588982561497,571.119066866844,0.686274528503418,-3625.0,2370.0,8.9388062,0
564.588982561497,571.119066866844,0.686274528503418,-3625.0,2370.0,8.9544726,0
565.589559995381,571.856334449706,0.686274528503418,-3625.0,2370.0,8.9700921,0
566.642799399469,572.804249913385,0.686274528503418,-3625.0,2370.0,8.9857179,0
567.959348654579,574.068137198291,0.686274528503418,-3625.0,2370.0,9.0061078,0
569.012588058667,574.858066751357,0.686274528503418,-3625.0,2370.0,9.0061078,0
569.012588058667,574.858066751357,0.686274528503418,-3625.0,2370.0,9.0218373,0
570.381799283982,575.911306155445,0.686274528503418,-3625.0,2370.0,9.0508262,0
571.645686568888,577.122531470147,0.686274528503418,-3625.0,2370.0,9.0508262,0
571.961658390114,577.438503291373,0.686274528503418,-3625.0,2370.0,9.0664563,0
573.120221734611,578.755052546483,0.686274528503418,-3625.0,2370.0,9.0820788,0
574.226123108904,580.229587712207,0.686274528503418,-3625.0,2370.0,9.0820788,0
574.489432959926,580.492897563229,0.686274528503418,-3625.0,2370.0,9.1026836,0
575.279362512992,581.598798937522,0.686274528503418,-3625.0,2370.0,9.1196212,0
576.385263887285,583.178658043654,0.686274528503418,-3625.0,2370.0,9.1196212,0
576.648573738307,583.599953805289,0.686274528503418,-3625.0,2370.0,9.1354015,0
577.649151172191,585.917080494283,0.684321343898773,-3674.0,2408.0,9.1508784,0
577.7544751126,586.391038226123,0.684321343898773,-3674.0,2408.0,9.1508784,0
577.965122993417,587.338953689803,0.684321343898773,-3674.0,2408.0,9.1665004,0
578.544404665666,589.445432497979,0.682368218898773,-3674.0,2408.0,9.1665004,0
578.544404665666,589.445432497979,0.682368218898773,-3674.0,2408.0,9.197822,0
578.755052546483,590.28802402125,0.682368218898773,-3674.0,2408.0,9.197822,0
578.860376486892,590.709319782885,0.682368218898773,-3674.0,2408.0,9.2134911,0
579.439658159141,591.341263425338,0.682368218898773,-3723.0,2446.0,9.2134911,0
579.439658159141,591.341263425338,0.682368218898773,-3723.0,2446.0,9.2290721,0
580.071601801594,591.815221157177,0.682368218898773,-3723.0,2446.0,9.2290721,0
580.071601801594,591.815221157177,0.682368218898773,-3723.0,2446.0,9.2446209,0
580.440235593025,591.920545097586,0.684321343898773,-3723.0,2446.0,9.2446209,0
580.440235593025,591.920545097586,0.684321343898773,-3723.0,2446.0,9.2602505,0
581.282827116295,592.131192978404,0.684321343898773,-3723.0,2446.0,9.2758677,0
581.651460907726,592.183854948608,0.686274528503418,-3723.0,2446.0,9.291215,0
582.546714401201,592.341840859222,0.686274528503418,-3723.0,2446.0,9.3068543,0
582.546714401201,592.341840859222,0.686274528503418,-3723.0,2446.0,9.3068543,0
582.968010162836,592.394502829426,0.686274528503418,-3723.0,2446.0,9.3225661,0
583.389305924472,592.44716479963,0.686274528503418,-3723.0,2446.0,9.338241,0
583.810601686107,592.499826769835,0.686274528503418,-3723.0,2446.0,9.3538501,0
584.179235477538,592.710474650652,0.686274528503418,-3723.0,2446.0,9.3538501,0
584.547869268969,592.92112253147,0.686274528503418,-3723.0,2446.0,9.3693458,0
584.547869268969,592.92112253147,0.686274528503418,-3723.0,2446.0,9.3849672,0
584.863841090195,593.184432382492,0.686274528503418,-3723.0,2446.0,9.4007092,0
585.074488971013,593.553066173923,0.686274528503418,-3723.0,2446.0,9.4190505,0
585.232474881626,593.921699965354,0.686274528503418,-3723.0,2446.0,9.4346798,0
585.337798822035,594.290333756785,0.684321343898773,-3723.0,2446.0,9.450303,0
585.495784732648,595.132925280055,0.684321343898773,-3723.0,2446.0,9.4659609,0
585.601108673057,595.922854833122,0.684321343898773,-3737.0,2414.0,9.481551,0
585.706432613466,596.765446356392,0.684321343898773,-3737.0,2414.0,9.481551,0
585.706432613466,596.765446356392,0.684321343898773,-3737.0,2414.0,9.4972666,0
585.917080494283,597.871347730685,0.684321343898773,-3737.0,2414.0,9.4972666,0
585.969742464488,598.239981522116,0.684321343898773,-3737.0,2414.0,9.5128508,0
586.022404434692,598.661277283751,0.684321343898773,-3737.0,2414.0,9.5285087,0
