X,Y,Pressure,TiltX,TiltY,Time,Color
1326.2390576279,670.702852523386,0.191638052463531,-3638.0,746.0,18.0553517,0
1322.71070562421,672.230049659314,0.203356981277466,-3638.0,746.0,18.0709798,0
1318.49774800785,672.598683450745,0.200671389698982,-3638.0,746.0,18.0866037,0
1313.54752280864,672.493359510336,0.196765080094337,-3638.0,746.0,18.1022709,0
1305.911537129,672.230049659314,0.196765080094337,-3638.0,746.0,18.1178974,0
1299.9607344959,672.282711629518,0.202624544501305,-3638.0,746.0,18.1469164,0
1285.6366786003,673.01997921238,0.251453429460526,-3638.0,746.0,18.1625196,0
1278.31666474189,673.125303152789,0.260730892419815,-3638.0,746.0,18.1781557,0
1271.04931285368,672.914655271971,0.272449821233749,-3638.0,746.0,18.1938554,0
1261.93879200831,672.493359510336,0.295399397611618,-3638.0,746.0,18.1938554,0
1260.35893290218,672.493359510336,0.300770580768585,-3638.0,746.0,18.2094678,0
1255.7773414944,672.493359510336,0.316884100437164,-3638.0,746.0,18.2094678,0
1254.19748238827,672.493359510336,0.322743564844131,-3638.0,746.0,18.2250143,0
1249.72121492089,672.493359510336,0.340321958065033,-3638.0,746.0,18.2406926,0
1243.66508834738,672.651345420949,0.359853506088257,-3638.0,746.0,18.2406926,0
1242.13789121146,672.756669361358,0.363759815692902,-3638.0,746.0,18.2563547,0
1238.13558147592,672.914655271971,0.374013870954514,-3638.0,746.0,18.2720289,0
1232.65873657466,673.125303152789,0.385732799768448,-3638.0,746.0,18.2720289,0
1231.28952534935,673.125303152789,0.388662546873093,-3638.0,746.0,18.2876084,0
1227.33987758402,673.335951033607,0.396719306707382,-3638.0,746.0,18.3032729,0
1221.75770874235,673.388613003811,0.405508518218994,-3638.0,746.0,18.3032729,0
1220.28317357663,673.388613003811,0.407461673021317,-3638.0,746.0,18.3188073,0
1216.3861877815,673.651922854833,0.413321137428284,-3638.0,746.0,18.3188073,0
1215.1749624668,673.704584825038,0.415762573480606,-3638.0,746.0,18.3344574,0
1211.43596258228,673.862570735651,0.423086911439896,-3638.0,746.0,18.3344574,0
1210.17207529738,673.862570735651,0.423086911439896,-3638.0,746.0,18.3500069,0
1206.48573738307,674.073218616468,0.428946375846863,-3642.0,709.0,18.3500069,0
1205.32717403857,674.073218616468,0.431143671274185,-3642.0,709.0,18.365635,0
1201.58817415406,674.125880586673,0.437735557556152,-3642.0,709.0,18.3812476,0
1195.21607575933,674.073218616468,0.446524769067764,-3642.0,709.0,18.3812476,0
1194.05751241483,674.073218616468,0.449454486370087,-3642.0,709.0,18.3968735,0
1189.21261115602,673.862570735651,0.456290543079376,-3591.0,696.0,18.3968735,0
1187.89606190091,673.809908765446,0.458243697881699,-3591.0,696.0,18.4124919,0
1184.2097239866,673.651922854833,0.463126569986343,-3595.0,660.0,18.4281154,0
1178.94352696616,673.283289063402,0.466056317090988,-3595.0,660.0,18.4281154,0
1177.57431574085,673.125303152789,0.468253612518311,-3599.0,623.0,18.4484434,0
1173.51934403511,672.809331331562,0.468253612518311,-3599.0,623.0,18.4484434,0
1172.20279478,672.651345420949,0.468253612518311,-3599.0,623.0,18.4640756,0
1165.88335835547,672.072063748701,0.472159922122955,-3548.0,612.0,18.4640756,0
1164.61947107056,671.914077838088,0.472159922122955,-3548.0,612.0,18.4796962,0
1161.14378103707,671.598106016861,0.472159922122955,-3552.0,576.0,18.4953297,0
1156.19355583786,671.22947222543,0.472159922122955,-3501.0,565.0,18.5110304,0
1151.40131654926,671.176810255226,0.474113076925278,-3501.0,565.0,18.5110304,0
1150.29541517496,671.22947222543,0.474113076925278,-3501.0,565.0,18.5265775,0
