X,Y,Pressure,TiltX,TiltY,Time,Color
481.0670978173,634.471417022751,0.130113676190376,-3725.0,-2870.0,3.2538272,0
483.594872387112,633.523501559072,0.165026322007179,-3725.0,-2870.0,3.2694484,0
485.12206952304,632.575586095392,0.216052487492561,-3725.0,-2870.0,3.2849821,0
486.596604688763,631.259036840282,0.251697570085526,-3725.0,-2870.0,3.3006721,0
488.334449705509,629.626515763945,0.282215595245361,-3725.0,-2870.0,3.3163049,0
490.072294722254,627.941332717404,0.309315621852875,-3725.0,-2870.0,3.331885,0
491.968125649613,626.256149670863,0.332509338855743,-3725.0,-2870.0,3.331885,0
492.494745351657,625.887515879432,0.337880522012711,-3725.0,-2870.0,3.3474679,0
494.811872040651,623.465065250029,0.359365224838257,-3725.0,-2870.0,3.3474679,0
495.970435385148,622.253839935327,0.369863420724869,-3725.0,-2870.0,3.3630887,0
496.655040997806,621.621896292874,0.374990463256836,-3725.0,-2870.0,3.3787091,0
499.656773299457,618.988797782654,0.393301278352737,-3725.0,-2870.0,3.3787091,0
500.499364822728,618.304192169997,0.397207587957382,-3725.0,-2870.0,3.3943325,0
503.02713939254,616.513685183047,0.408194094896317,-3725.0,-2870.0,3.3943325,0
504.027716826423,615.934403510798,0.411612123250961,-3725.0,-2870.0,3.4100891,0
506.766139277053,613.722600762213,0.421866178512573,-3725.0,-2870.0,3.4100891,0
507.714054740732,612.985333179351,0.425284206867218,-3725.0,-2870.0,3.4255899,0
512.190322208107,609.088347384224,0.445059895515442,-3725.0,-2870.0,3.4255899,0
513.032913731378,608.19309389075,0.448477923870087,-3725.0,-2870.0,3.441215,0
515.508026330985,605.665319320938,0.457999527454376,-3725.0,-2870.0,3.441215,0
516.350617854256,604.770065827463,0.460196852684021,-3725.0,-2870.0,3.456828,0
518.878392424067,601.820995496016,0.466056317090988,-3725.0,-2870.0,3.4725365,0
522.354082457559,597.766023790276,0.468253612518311,-3725.0,-2870.0,3.4880752,0
526.356392193094,593.711052084536,0.472159922122955,-3725.0,-2870.0,3.5036966,0
530.411363898834,589.392770527775,0.480704963207245,-3725.0,-2870.0,3.5196336,0
533.465758170689,586.180390345305,0.486564427614212,-3725.0,-2870.0,3.5196336,0
534.150363783347,585.390460792239,0.486564427614212,-3725.0,-2870.0,3.5352761,0
538.152673518882,580.545559533433,0.494377046823502,-3725.0,-2870.0,3.5352761,0
538.995265042153,579.650306039958,0.494377046823502,-3725.0,-2870.0,3.5557427,0
541.154405820534,577.28051738076,0.499748229980469,-3725.0,-2870.0,3.5629177,0
542.628940986257,575.805982215036,0.502189695835114,-3725.0,-2870.0,3.5786108,0
545.683335258113,572.646264002772,0.504386961460114,-3725.0,-2870.0,3.5786108,0
546.473264811179,571.856334449706,0.504386961460114,-3725.0,-2870.0,3.5942176,0
548.843053470378,569.591869730916,0.506340146064758,-3725.0,-2870.0,3.5942176,0
549.527659083035,568.854602148054,0.506340146064758,-3725.0,-2870.0,3.609851,0
551.528813950803,566.642799399469,0.506340146064758,-3725.0,-2870.0,3.61944,0
552.055433652847,565.852869846403,0.506340146064758,-3725.0,-2870.0,3.6351592,0
554.530546252454,562.95646148516,0.506340146064758,-3725.0,-2870.0,3.6507788,0
557.11098279247,559.112137660238,0.508293271064758,-3778.0,-2775.0,3.6677788,0
558.954151749625,556.584363090426,0.510246455669403,-3811.0,-2714.0,3.6835391,0
560.797320706779,554.056588520614,0.512199580669403,-3811.0,-2714.0,3.6991458,0
562.693151634138,551.423490010394,0.514396905899048,-3811.0,-2714.0,3.7147502,0
564.641644531701,549.001039380991,0.516350030899048,-3827.0,-2682.0,3.7147502,0
565.115602263541,548.474419678947,0.516350030899048,-3827.0,-2682.0,3.7302813,0
566.432151518651,546.789236632406,0.518303215503693,-3858.0,-2617.0,3.7302813,0
566.800785310082,546.315278900566,0.521232903003693,-3858.0,-2617.0,3.7459132,0
568.538630326828,544.050814181776,0.529533863067627,-3873.0,-2585.0,3.7691866,0
569.802517611733,542.628940986257,0.535393297672272,-3902.0,-2518.0,3.7848424,0
571.066404896639,541.575701582169,0.540276169776917,-3902.0,-2518.0,3.8005263,0
572.119644300728,540.522462178081,0.542473495006561,-3916.0,-2485.0,3.8161796,0
573.752165377064,538.573969280517,0.544426620006561,-3916.0,-2485.0,3.8316951,0
574.278785079108,537.942025638064,0.544426620006561,-3916.0,-2485.0,3.8316951,0
574.594756900335,537.626053816838,0.544426620006561,-3916.0,-2485.0,3.847348,0
575.437348423606,536.730800323363,0.544426620006561,-3930.0,-2452.0,3.8629363,0
576.648573738307,535.677560919275,0.546379804611206,-3943.0,-2418.0,3.8629363,0
576.911883589329,535.414251068253,0.546379804611206,-3943.0,-2418.0,3.8785833,0
577.596489201986,534.571659544982,0.546379804611206,-3943.0,-2418.0,3.8941826,0
579.54498209955,532.781152558032,0.546379804611206,-3957.0,-2383.0,3.9098094,0
580.229587712207,532.096546945375,0.546379804611206,-3970.0,-2348.0,3.9254326,0
580.86153135466,531.464603302922,0.548332929611206,-3970.0,-2348.0,3.9254326,0
581.072179235478,531.253955422104,0.548332929611206,-3970.0,-2348.0,3.9410566,0
581.914770758748,530.464025869038,0.548332929611206,-3970.0,-2348.0,3.95668,0
582.125418639566,530.25337798822,0.548332929611206,-3970.0,-2348.0,3.95668,0
582.65203834161,529.621434345767,0.550286114215851,-3970.0,-2348.0,3.972307,0
583.231320013858,528.726180852292,0.550286114215851,-3970.0,-2348.0,3.972307,0
583.231320013858,528.726180852292,0.550286114215851,-3970.0,-2348.0,3.987928,0
583.599953805289,528.304885090657,0.550286114215851,-3970.0,-2348.0,3.987928,0
583.705277745698,528.041575239635,0.550286114215851,-3970.0,-2348.0,4.0035505,0
584.179235477538,527.409631597182,0.550286114215851,-3982.0,-2313.0,4.0035505,0
584.179235477538,527.409631597182,0.550286114215851,-3982.0,-2313.0,4.0192456,0
585.074488971013,526.830349924934,0.550286114215851,-3982.0,-2313.0,4.0349156,0
585.653770643261,526.67236401432,0.552483379840851,-3982.0,-2313.0,4.0349156,0
585.969742464488,526.567040073912,0.552483379840851,-3982.0,-2313.0,4.0505321,0
587.022981868576,526.356392193094,0.554680705070496,-3995.0,-2277.0,4.0661412,0
588.602840974708,526.145744312276,0.55687803030014,-3995.0,-2277.0,4.0661412,0
588.971474766139,526.093082342072,0.55687803030014,-3995.0,-2277.0,4.0817619,0
589.972052200023,525.777110520845,0.560784339904785,-3995.0,-2277.0,4.0817619,0
590.28802402125,525.671786580437,0.560784339904785,-3995.0,-2277.0,4.0973695,0
591.13061554452,525.250490818801,0.562737464904785,-4007.0,-2241.0,4.0973695,0
591.393925395542,525.092504908188,0.562737464904785,-4007.0,-2241.0,4.1129452,0
592.025869037995,524.460561265735,0.56469064950943,-4007.0,-2241.0,4.1285552,0
592.710474650652,522.880702159603,0.56469064950943,-4007.0,-2241.0,4.1442819,0
593.131770412288,521.616814874697,0.56469064950943,-4019.0,-2206.0,4.1442819,0
593.237094352697,521.30084305347,0.56469064950943,-4019.0,-2206.0,4.159785,0
593.342418293105,520.984871232244,0.56469064950943,-4019.0,-2206.0,4.1754095,0
593.86903799515,519.668321977134,0.56469064950943,-4019.0,-2206.0,4.1910351,0
594.71162951842,518.404434692228,0.56469064950943,-4031.0,-2169.0,4.2066617,0
595.870192862917,516.508603764869,0.56469064950943,-4042.0,-2132.0,4.2066617,0
596.02817877353,516.192631943642,0.56469064950943,-4042.0,-2132.0,4.222278,0
596.607460445779,515.192054509759,0.56469064950943,-4053.0,-2095.0,4.222278,0
596.818108326597,514.928744658737,0.56469064950943,-4053.0,-2095.0,4.2379105,0
597.344728028641,513.980829195057,0.56469064950943,-4053.0,-2095.0,4.2379105,0
597.502713939254,513.664857373831,0.56469064950943,-4064.0,-2058.0,4.2536226,0
597.976671671094,512.716941910151,0.56469064950943,-4064.0,-2058.0,4.2704645,0
598.608615313547,511.611040535859,0.56469064950943,-4064.0,-2058.0,4.2861149,0
599.135235015591,510.505139161566,0.56469064950943,-4064.0,-2058.0,4.2861149,0
