X,Y,Pressure,TiltX,TiltY,Time,Color
503.343111213766,872.819494167918,0.0305027849972248,750.0,-1623.0,3.3902096,0
503.290449243562,872.398198406283,0.0305027849972248,750.0,-1623.0,3.4058326,0
503.290449243562,872.398198406283,0.0795757994055748,750.0,-1623.0,3.4214591,0
503.185125303153,872.13488855526,0.0956893265247345,750.0,-1623.0,3.4383324,0
502.869153481926,870.713015359741,0.117662318050861,750.0,-1623.0,3.4539617,0
502.342533779882,868.922508372791,0.164782181382179,750.0,-1623.0,3.4539617,0
502.131885899065,868.711860491974,0.182360574603081,750.0,-1623.0,3.4697234,0
501.289294375794,866.500057743388,0.238269627094269,750.0,-1623.0,3.4852102,0
499.867421180275,864.498902875621,0.332753479480743,750.0,-1623.0,3.500862,0
498.445547984756,861.813142395196,0.396719306707382,750.0,-1623.0,3.5164652,0
497.550294491281,860.07529737845,0.424551755189896,750.0,-1623.0,3.5164652,0
497.234322670054,859.390691765793,0.432364374399185,750.0,-1623.0,3.5321077,0
495.759787504331,855.65169188128,0.464103162288666,750.0,-1623.0,3.5321077,0
495.3911537129,854.914424298418,0.472159922122955,750.0,-1623.0,3.5477013,0
494.285252338607,852.702621549833,0.496818482875824,980.0,-1782.0,3.5477013,0
493.916618547176,851.912691996766,0.505119383335114,1106.0,-1855.0,3.5633351,0
492.810717172884,849.80621318859,0.528313100337982,1578.0,-2014.0,3.5633351,0
492.442083381453,849.068945605728,0.535637438297272,1738.0,-2026.0,3.5789478,0
491.441505947569,846.383185125303,0.555413126945496,2161.0,-1991.0,3.5789478,0
491.072872156138,845.27728375101,0.561516761779785,2277.0,-1966.0,3.5945821,0
489.177041228779,838.58921353505,0.588372647762299,2641.0,-1751.0,3.5945821,0
488.755745467144,837.167340339531,0.591790616512299,2673.0,-1693.0,3.6102165,0
488.387111675713,835.692805173808,0.594720363616943,2747.0,-1670.0,3.6258286,0
486.069984986719,824.844439311699,0.602532982826233,2873.0,-1374.0,3.6258286,0
485.754013165493,822.579974592909,0.604486167430878,2936.0,-1362.0,3.6414522,0
485.49070331447,820.368171844324,0.604486167430878,2948.0,-1327.0,3.6570652,0
484.753435731609,810.467721445894,0.606683433055878,3071.0,-1096.0,3.6570652,0
484.700773761404,808.571890518536,0.606683433055878,3082.0,-1048.0,3.6726893,0
484.806097701813,802.568425915233,0.606683433055878,3164.0,-929.0,3.6883581,0
485.49070331447,795.880355699272,0.608636617660522,3193.0,-766.0,3.6883581,0
485.754013165493,794.247834622936,0.608636617660522,3198.0,-731.0,3.7039459,0
486.596604688763,789.350271393925,0.608636617660522,3213.0,-625.0,3.7039459,0
486.965238480194,787.191130615544,0.610589742660522,3213.0,-625.0,3.719559,0
487.965815914078,781.135004042037,0.610589742660522,3217.0,-593.0,3.719559,0
488.334449705509,779.291835084883,0.610589742660522,3221.0,-558.0,3.7351931,0
489.650998960619,771.866497286061,0.614496052265167,3224.0,-525.0,3.750817,0
490.86222427532,765.65238480194,0.619134783744812,3231.0,-460.0,3.750817,0
491.178196096547,763.967201755399,0.621820390224457,3234.0,-427.0,3.7664702,0
491.862801709204,760.649497632521,0.624750137329102,3237.0,-390.0,3.7820537,0
493.495322785541,754.277399237787,0.629144728183746,3245.0,-253.0,3.7820537,0
493.916618547176,752.697540131655,0.629144728183746,3245.0,-253.0,3.7976957,0
496.497055087193,743.481695345883,0.631097912788391,3251.0,-46.0,3.8133096,0
498.129576163529,738.584132116873,0.633051037788391,3251.0,26.0,3.8133096,0
498.550871925165,737.214920891558,0.633051037788391,3251.0,64.0,3.8289235,0
499.867421180275,733.107287215614,0.635004222393036,3248.0,177.0,3.8445562,0
501.657928167225,728.157062016399,0.635004222393036,3242.0,314.0,3.8445562,0
502.131885899065,726.998498671902,0.635004222393036,3239.0,358.0,3.8601706,0
503.290449243562,724.365400161681,0.635004222393036,3283.0,455.0,3.8757938,0
505.923547753782,717.572006005312,0.635004222393036,3268.0,601.0,3.8914554,0
508.082688532163,711.621203372214,0.636957347393036,3259.0,668.0,3.9070511,0
510.031181429726,707.618893636679,0.636957347393036,3245.0,767.0,3.9070511,0
510.55780113177,706.723640143204,0.636957347393036,3245.0,767.0,3.9226742,0
512.242984178312,703.353274050121,0.636957347393036,3229.0,868.0,3.9226742,0
512.82226585056,702.510682526851,0.636957347393036,3229.0,868.0,3.9382875,0
514.928744658737,699.298302344382,0.636957347393036,3217.0,930.0,3.9382875,0
515.56068830119,698.297724910498,0.636957347393036,3217.0,930.0,3.9539432,0
517.614505139162,694.822034877007,0.638910531997681,3204.0,995.0,3.9695501,0
520.405589559995,690.819725141471,0.638910531997681,3204.0,995.0,3.9695501,0
521.090195172653,689.819147707587,0.638910531997681,3204.0,995.0,3.9851678,0
523.301997921238,686.764753435732,0.638910531997681,3191.0,1058.0,4.0007915,0
526.30373022289,682.709781729992,0.640863656997681,3184.0,1089.0,4.0164171,0
529.726758286176,678.180852292413,0.640863656997681,3176.0,1121.0,4.0320393,0
533.307772260076,674.652500288717,0.640863656997681,3161.0,1182.0,4.0476523,0
536.888786233976,670.597528582977,0.64916455745697,3143.0,1248.0,4.0476523,0
537.731377757247,669.596951149093,0.651850163936615,3135.0,1279.0,4.0632856,0
539.416560803788,667.64845825153,0.65648889541626,3125.0,1312.0,4.0632856,0
540.364476267467,666.700542787851,0.658442080020905,3115.0,1345.0,4.0788992,0
543.471532509528,662.75089502252,0.666742980480194,3085.0,1438.0,4.0945324,0
548.369095738538,658.116641644532,0.671137571334839,3043.0,1555.0,4.1101554,0
552.476729414482,654.430303730223,0.671137571334839,3022.0,1610.0,4.1258293,0
555.373137775725,652.00785310082,0.671137571334839,3010.0,1639.0,4.1258293,0
556.373715209608,651.270585517958,0.673090696334839,2998.0,1668.0,4.1414026,0
559.954729183508,648.268853216307,0.673090696334839,2986.0,1694.0,4.1414026,0
560.849982676983,647.531585633445,0.673090696334839,2986.0,1694.0,4.1570261,0
563.483081187204,645.214458944451,0.675043880939484,2974.0,1722.0,4.1570261,0
564.27301074027,644.37186742118,0.677729427814484,2974.0,1722.0,4.172639,0
566.695461369673,642.002078761982,0.682612359523773,2962.0,1748.0,4.172639,0
567.485390922739,641.26481117912,0.682612359523773,2950.0,1775.0,4.1882729,0
570.855757015822,638.210416907264,0.686762809753418,2950.0,1775.0,4.1882729,0
571.487700658275,637.578473264811,0.686762809753418,2950.0,1775.0,4.2038962,0
573.488855526042,635.787966277861,0.686762809753418,2921.0,1834.0,4.2038962,0
574.1734611387,635.208684605613,0.688715934753418,2908.0,1859.0,4.2351666,0
576.595911768103,633.207529737845,0.693110525608063,2878.0,1916.0,4.2351666,0
578.017784963622,631.890980482735,0.695551991462708,2864.0,1942.0,4.2507668,0
582.072756669361,628.415290449244,0.697749316692352,2836.0,1991.0,4.2663903,0
584.653193209377,626.045501790045,0.699702441692352,2821.0,2015.0,4.2820053,0
587.180967779189,623.728375101051,0.699702441692352,2807.0,2039.0,4.2820053,0
587.760249451438,623.201755399007,0.699702441692352,2792.0,2063.0,4.2976268,0
589.498094468183,621.621896292874,0.701655626296997,2777.0,2087.0,4.3132614,0
592.025869037995,619.726065365516,0.701655626296997,2745.0,2135.0,4.3132614,0
592.552488740039,619.252107633676,0.701655626296997,2745.0,2135.0,4.3288736,0
594.23767178658,618.093544289179,0.701655626296997,2729.0,2158.0,4.3445078,0
596.660122415983,616.461023212842,0.701655626296997,2713.0,2181.0,4.3601313,0
599.082573045386,614.933826076914,0.701655626296997,2696.0,2204.0,4.3601313,0
599.661854717635,614.617854255688,0.701655626296997,2696.0,2204.0,4.3757448,0
600.820418062132,613.93324864303,0.701655626296997,2696.0,2204.0,4.3913784,0
603.66416445317,612.14274165608,0.701655626296997,2696.0,2204.0,4.4070018,0
605.191361589098,611.194826192401,0.701655626296997,2696.0,2204.0,4.4070018,0
605.717981291142,610.82619240097,0.701655626296997,2696.0,2204.0,4.4226243,0
607.297840397275,609.825614967086,0.701655626296997,2696.0,2204.0,4.4226243,0
607.824460099319,609.562305116064,0.701655626296997,2696.0,2204.0,4.4382382,0
