X,Y,Pressure,TiltX,TiltY,Time,Color
506.871463217462,703.827231781961,0.817380011081696,3699.0,874.0,9.7140376,0
506.344843515417,701.826076914193,0.817380011081696,3694.0,912.0,9.7296611,0
506.239519575009,701.141471301536,0.817380011081696,3694.0,912.0,9.7452952,0
505.923547753782,699.930245986835,0.817380011081696,3689.0,950.0,9.7609335,0
505.449590021942,698.192400970089,0.817380011081696,3683.0,987.0,9.7765483,0
504.975632290103,696.138584132117,0.817380011081696,3683.0,987.0,9.7921549,0
504.449012588059,694.400739115371,0.817380011081696,3677.0,1024.0,9.7921549,0
504.291026677445,693.979443353736,0.817380011081696,3677.0,1024.0,9.8077887,0
503.764406975401,692.452246217808,0.817380011081696,3671.0,1062.0,9.8077887,0
503.659083034992,691.87296454556,0.817380011081696,3671.0,1062.0,9.8234128,0
503.132463332948,690.240443469223,0.817380011081696,3665.0,1099.0,9.8390367,0
502.395195750087,687.870654810024,0.817380011081696,3651.0,1175.0,9.8546648,0
501.499942256612,685.132232359395,0.817380011081696,3644.0,1212.0,9.8703058,0
500.76267467375,683.341725372445,0.817380011081696,3636.0,1248.0,9.8703058,0
500.604688763137,682.92042961081,0.817380011081696,3629.0,1285.0,9.8858992,0
500.341378912115,681.709204296108,0.817380011081696,3629.0,1285.0,9.9015304,0
499.762097239866,679.655387458136,0.817380011081696,3621.0,1320.0,9.917153,0
499.393463448435,677.91754244139,0.817380011081696,3605.0,1392.0,9.917153,0
499.340801478231,677.654232590368,0.817380011081696,3605.0,1392.0,9.9327764,0
499.182815567618,676.916965007507,0.817380011081696,3605.0,1392.0,9.9327764,0
499.130153597413,676.60099318628,0.817380011081696,3596.0,1427.0,9.9483988,0
499.024829657004,675.811063633214,0.817380011081696,3596.0,1427.0,9.9483988,0
498.9721676868,675.495091811988,0.817380011081696,3596.0,1427.0,9.9640126,0
498.814181776187,674.441852407899,0.817380011081696,3588.0,1462.0,9.9640126,0
498.708857835778,674.125880586673,0.817380011081696,3588.0,1462.0,9.979647,0
498.49820995496,673.335951033607,0.817380011081696,3578.0,1497.0,9.9952695,0
498.287562074143,672.440697540132,0.817380011081696,3560.0,1567.0,10.0108941,0
498.234900103938,671.756091927474,0.817380011081696,3550.0,1601.0,10.026518,0
498.02425222312,671.071486314817,0.817380011081696,3529.0,1671.0,10.0421406,0
497.866266312507,670.228894791546,0.817380011081696,3519.0,1704.0,10.0577643,0
497.813604342303,670.018246910729,0.817380011081696,3519.0,1704.0,10.0577643,0
497.65561843169,669.491627208685,0.817380011081696,3508.0,1736.0,10.0734136,0
497.497632521076,668.754359625823,0.817380011081696,3498.0,1769.0,10.0734136,0
497.444970550872,668.543711745005,0.817380011081696,3498.0,1769.0,10.0890118,0
497.444970550872,668.333063864188,0.817380011081696,3486.0,1802.0,10.1046346,0
497.286984640259,667.701120221735,0.815426886081696,3475.0,1834.0,10.120248,0
497.18166069985,667.543134311121,0.815426886081696,3462.0,1869.0,10.135893,0
496.971012819032,667.227162489895,0.815426886081696,3437.0,1934.0,10.1515304,0
496.865688878623,666.963852638873,0.815426886081696,3425.0,1965.0,10.1671172,0
496.865688878623,666.963852638873,0.815426886081696,3425.0,1965.0,10.1827409,0
496.655040997806,666.700542787851,0.811520576477051,3399.0,2027.0,10.2139912,0
496.497055087193,666.542556877238,0.805661082267761,3399.0,2027.0,10.2139912,0
496.497055087193,666.542556877238,0.800778210163116,3399.0,2027.0,10.2304042,0
496.497055087193,666.542556877238,0.794674575328827,3399.0,2027.0,10.2304042,0
496.497055087193,666.542556877238,0.791744887828827,3386.0,2057.0,10.2460314,0
496.497055087193,666.542556877238,0.789547562599182,3386.0,2057.0,10.2710493,0
496.497055087193,666.542556877238,0.789547562599182,3386.0,2057.0,10.2866965,0
496.497055087193,666.542556877238,0.789547562599182,3386.0,2057.0,10.3023045,0
496.497055087193,666.542556877238,0.789547562599182,3386.0,2057.0,10.3179357,0
496.497055087193,666.542556877238,0.787594437599182,3386.0,2057.0,10.3338525,0
496.497055087193,666.542556877238,0.785641252994537,3386.0,2057.0,10.3494798,0
496.497055087193,666.542556877238,0.785641252994537,3373.0,2086.0,10.3657968,0
496.497055087193,666.542556877238,0.785641252994537,3373.0,2086.0,10.3815057,0
496.497055087193,666.542556877238,0.785641252994537,3373.0,2086.0,10.3971069,0
496.497055087193,666.542556877238,0.785641252994537,3373.0,2086.0,10.4126755,0
496.339069176579,666.911190668668,0.779781818389893,3373.0,2086.0,10.4126755,0
496.339069176579,666.911190668668,0.777828633785248,3373.0,2086.0,10.4282958,0
496.075759325557,667.332486430304,0.781979084014893,3373.0,2086.0,10.4282958,0
496.075759325557,667.332486430304,0.781979084014893,3373.0,2086.0,10.4484565,0
496.075759325557,667.332486430304,0.779537677764893,3373.0,2086.0,10.4640995,0
495.812449474535,667.64845825153,0.783688127994537,3373.0,2086.0,10.4797222,0
495.812449474535,667.64845825153,0.779781818389893,3373.0,2086.0,10.4954978,0
495.549139623513,667.911768102552,0.777828633785248,3373.0,2086.0,10.5109699,0
495.285829772491,668.069754013165,0.784420549869537,3373.0,2086.0,10.5109699,0
495.075181891673,668.175077953574,0.784420549869537,3373.0,2086.0,10.529606,0
494.864534010856,668.333063864188,0.784420549869537,3360.0,2116.0,10.5453519,0
494.864534010856,668.333063864188,0.779781818389893,3360.0,2116.0,10.560856,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.5765573,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.5765573,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.5921033,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.607727,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.6233499,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.6474879,0
494.601224159834,668.385725834392,0.779781818389893,3360.0,2116.0,10.6632066,0
494.548562189629,668.017092042961,0.781734943389893,3360.0,2116.0,10.6632066,0
494.653886130038,667.911768102552,0.781734943389893,3360.0,2116.0,10.6787857,0
494.969857951265,667.437810370713,0.783688127994537,3360.0,2116.0,10.7099981,0
495.917773414944,666.489894907033,0.783688127994537,3360.0,2116.0,10.7099981,0
496.339069176579,666.015937175193,0.783688127994537,3360.0,2116.0,10.7099981,0
496.549717057397,665.85795126458,0.783688127994537,3360.0,2116.0,10.7256236,0
497.234322670054,665.383993532741,0.781490802764893,3360.0,2116.0,10.7412487,0
499.340801478231,664.120106247835,0.779537677764893,3360.0,2116.0,10.7568573,0
500.973322554568,663.488162605382,0.779537677764893,3360.0,2116.0,10.7568573,0
501.394618316203,663.382838664973,0.779537677764893,3360.0,2116.0,10.7724912,0
502.974477422335,663.066866843746,0.779537677764893,3360.0,2116.0,10.7881148,0
505.080956230512,662.698233052315,0.779537677764893,3360.0,2116.0,10.7881148,0
505.449590021942,662.645571082111,0.779537677764893,3360.0,2116.0,10.803738,0
506.766139277053,662.487585171498,0.779537677764893,3360.0,2116.0,10.803738,0
507.240097008892,662.434923201293,0.779537677764893,3360.0,2116.0,10.8193617,0
509.030603995842,662.118951380067,0.779537677764893,3360.0,2116.0,10.8193617,0
509.662547638295,661.960965469454,0.779537677764893,3360.0,2116.0,10.8349842,0
512.137660237903,661.381683797205,0.777584493160248,3360.0,2116.0,10.8505973,0
514.507448897101,661.013050005774,0.777584493160248,3360.0,2116.0,10.8662316,0
517.930476960388,660.48643030373,0.777584493160248,3360.0,2116.0,10.8818546,0
520.247603649382,660.170458482504,0.777584493160248,3360.0,2116.0,10.8974786,0
524.776533086962,659.64383878046,0.777584493160248,3360.0,2116.0,10.9131022,0
528.199561150248,659.380528929438,0.777584493160248,3360.0,2116.0,10.9131022,0
528.989490703314,659.222543018824,0.779537677764893,3360.0,2116.0,10.9287255,0
531.569927243331,658.906571197598,0.779537677764893,3360.0,2116.0,10.9287255,0
532.51784270701,658.748585286985,0.779537677764893,3360.0,2116.0,10.944349,0
535.098279247026,658.169303614736,0.779537677764893,3360.0,2116.0,10.944349,0
535.940870770297,657.958655733918,0.779537677764893,3360.0,2116.0,10.959973,0
538.468645340109,657.326712091466,0.779537677764893,3360.0,2116.0,10.959973,0
539.363898833584,657.063402240443,0.779537677764893,3360.0,2116.0,10.9755962,0
542.102321284213,656.220810717173,0.779537677764893,3360.0,2116.0,10.9912202,0
547.421180274859,654.535627670632,0.779537677764893,3345.0,2148.0,11.0069116,0
548.263771798129,654.166993879201,0.779537677764893,3331.0,2177.0,11.0069116,0
549.001039380991,653.851022057974,0.781490802764893,3316.0,2205.0,11.0069116,0
549.843630904261,653.587712206952,0.781490802764893,3316.0,2205.0,11.0225878,0
551.476151980598,653.008430534704,0.783932268619537,3302.0,2234.0,11.0225878,0
552.318743503869,652.692458713477,0.783932268619537,3302.0,2234.0,11.0380894,0
555.636447626747,651.270585517958,0.789303421974182,3286.0,2263.0,11.0537027,0
558.585517958194,650.059360203257,0.791256606578827,3253.0,2323.0,11.0693254,0
562.95646148516,648.058205335489,0.795895338058472,3221.0,2379.0,11.0693254,0
563.641067097817,647.689571544058,0.798092603683472,3203.0,2407.0,11.0849805,0
565.800207876198,646.583670169766,0.800045788288116,3167.0,2464.0,11.0849805,0
566.53747545906,646.215036378335,0.801998913288116,3149.0,2492.0,11.1005723,0
570.697771105208,644.37186742118,0.803952097892761,3091.0,2575.0,11.1162147,0
574.1734611387,642.686684374639,0.805905222892761,3053.0,2626.0,11.1162147,0
575.068714632175,642.265388613004,0.805905222892761,3053.0,2626.0,11.1320216,0
576.964545559533,641.475459059938,0.807858407497406,3053.0,2626.0,11.1476647,0
581.388151056704,639.842937983601,0.809811532497406,3034.0,2650.0,11.1632926,0
584.653193209377,639.105670400739,0.809811532497406,2995.0,2698.0,11.1632926,0
585.443122762444,638.947684490126,0.809811532497406,2949.0,2655.0,11.1789056,0
587.654925511029,638.473726758286,0.809811532497406,2930.0,2678.0,11.1789056,0
588.286869153482,638.263078877469,0.811764717102051,2930.0,2678.0,11.1945187,0
590.182700080841,637.894445086038,0.811764717102051,2930.0,2678.0,11.2101525,0
592.605150710244,637.473149324402,0.811764717102051,2891.0,2723.0,11.2101525,0
593.131770412288,637.420487354198,0.813717842102051,2891.0,2723.0,11.2257759,0
594.764291488625,636.946529622358,0.813717842102051,2870.0,2745.0,11.2413992,0
597.186742118028,636.36724795011,0.813717842102051,2849.0,2768.0,11.2413992,0
597.766023790276,636.209262039496,0.815671026706696,2849.0,2768.0,11.2570227,0
599.503868807022,635.787966277861,0.815671026706696,2785.0,2747.0,11.2726472,0
601.820995496016,635.41933248643,0.815671026706696,2763.0,2768.0,11.2726472,0
602.400277168264,635.41933248643,0.817624151706696,2742.0,2789.0,11.2882701,0
604.032798244601,635.156022635408,0.817624151706696,2742.0,2789.0,11.2882701,0
604.506755976441,635.103360665204,0.817624151706696,2742.0,2789.0,11.3038935,0
606.086615082573,634.945374754591,0.817624151706696,2699.0,2830.0,11.3195179,0
608.719713592794,634.945374754591,0.81957733631134,2628.0,2893.0,11.3195179,0
609.193671324633,634.892712784386,0.81957733631134,2606.0,2912.0,11.3351295,0
609.50964314586,634.840050814182,0.81957733631134,2606.0,2912.0,11.3351295,0
609.772952996882,634.840050814182,0.81957733631134,2606.0,2912.0,11.350787,0
610.35223466913,634.734726873773,0.82153046131134,2583.0,2931.0,11.3664238,0
610.878854371175,634.629402933364,0.823483645915985,2559.0,2949.0,11.3820006,0
611.405474073219,634.524078992955,0.82763409614563,2559.0,2949.0,11.3820006,0
611.668783924241,634.471417022751,0.82763409614563,2559.0,2949.0,11.397674,0
612.195403626285,634.366093082342,0.82958722114563,2536.0,2968.0,11.4132728,0
612.458713477307,634.260769141933,0.82958722114563,2511.0,2986.0,11.4288801,0
613.564614851599,634.10278323132,0.82958722114563,2487.0,3004.0,11.4288801,0
613.827924702622,634.050121261116,0.82958722114563,2487.0,3004.0,11.4445084,0
614.459868345074,634.050121261116,0.82958722114563,2461.0,3023.0,11.4445084,0
614.459868345074,634.050121261116,0.82958722114563,2436.0,3040.0,11.4601177,0
615.091811987527,634.050121261116,0.82958722114563,2436.0,3040.0,11.4601177,0
615.35512183855,634.050121261116,0.82958722114563,2436.0,3040.0,11.4757516,0
615.618431689571,634.10278323132,0.82958722114563,2436.0,3040.0,11.4913714,0
616.145051391616,634.260769141933,0.82958722114563,2411.0,3057.0,11.4913714,0
616.145051391616,634.260769141933,0.82958722114563,2411.0,3057.0,11.5069881,0
616.408361242638,634.313431112138,0.82958722114563,2386.0,3074.0,11.527411,0
616.67167109366,634.366093082342,0.82958722114563,2386.0,3074.0,11.5430352,0
616.882318974477,634.471417022751,0.82958722114563,2386.0,3074.0,11.5587625,0
616.882318974477,634.471417022751,0.82958722114563,2386.0,3074.0,11.5742825,0
617.145628825499,634.524078992955,0.82958722114563,2386.0,3074.0,11.5899057,0
617.408938676522,634.682064903569,0.82958722114563,2386.0,3074.0,11.6055289,0
617.935558378566,635.103360665204,0.82958722114563,2386.0,3074.0,11.6211528,0
618.409516110405,635.524656426839,0.82958722114563,2347.0,3027.0,11.6367763,0
618.988797782654,636.472571890519,0.82958722114563,2347.0,3027.0,11.6524198,0
619.30476960388,637.051853562767,0.82958722114563,2347.0,3027.0,11.6836473,0
619.673403395311,637.631135235016,0.82763409614563,2347.0,3027.0,11.6836473,0
619.989375216538,638.210416907264,0.82763409614563,2347.0,3027.0,11.6992688,0
620.779304769604,639.421642221966,0.82763409614563,2347.0,3027.0,11.7161182,0
621.305924471648,640.211571775032,0.82763409614563,2347.0,3027.0,11.7317769,0
621.674558263079,640.843515417485,0.82763409614563,2347.0,3027.0,11.7473689,0
622.253839935327,642.58136043423,0.82763409614563,2347.0,3027.0,11.7473689,0
622.411825845941,642.897332255457,0.82763409614563,2347.0,3027.0,11.7629921,0
622.727797667167,643.52927589791,0.82763409614563,2347.0,3027.0,11.7786274,0
622.833121607576,643.792585748932,0.82763409614563,2308.0,2981.0,11.7786274,0
622.938445547985,644.161219540363,0.82763409614563,2308.0,2981.0,11.7786274,0
623.043769488394,644.529853331793,0.82763409614563,2308.0,2981.0,11.7942506,0
623.307079339416,645.214458944451,0.82763409614563,2308.0,2981.0,11.7942506,0
623.307079339416,645.214458944451,0.82763409614563,2308.0,2981.0,11.8098736,0
623.623051160642,646.267698348539,0.82763409614563,2308.0,2981.0,11.8098736,0
623.675713130846,646.583670169766,0.82763409614563,2308.0,2981.0,11.8254954,0
623.83369904146,647.268275782423,0.82763409614563,2308.0,2981.0,11.8411209,0
624.097008892482,648.216191246102,0.82763409614563,2269.0,2934.0,11.8567436,0
624.412980713708,649.532740501213,0.82958722114563,2269.0,2934.0,11.872386,0
624.834276475344,650.954613696732,0.82958722114563,2269.0,2934.0,11.8879914,0
625.255572236979,652.429148862455,0.82958722114563,2244.0,2950.0,11.9036149,0
625.571544058205,654.324979789814,0.831540405750275,2244.0,2950.0,11.9192377,0
625.834853909227,656.378796627786,0.833737671375275,2244.0,2950.0,11.9348608,0
626.150825730454,658.959233167802,0.836423277854919,2244.0,2950.0,11.9504844,0
626.677445432498,662.118951380067,0.841306149959564,2206.0,2904.0,11.9661075,0
627.572698925973,666.121261115602,0.849362909793854,2206.0,2904.0,11.9661075,0
627.783346806791,667.17450051969,0.851560235023499,2206.0,2904.0,11.9817474,0
628.941910151288,671.545444046657,0.861325979232788,2206.0,2904.0,11.9817474,0
629.20522000231,672.861993301767,0.865232288837433,2206.0,2904.0,11.9973497,0
630.205797436194,676.495669245871,0.875486373901367,2206.0,2904.0,11.9973497,0
630.627093197829,677.864880471186,0.878660261631012,2206.0,2904.0,12.0129726,0
631.785656542326,681.867190206721,0.887449443340302,2169.0,2859.0,12.0129726,0
632.154290333757,683.394387342649,0.890135049819946,2169.0,2859.0,12.0285908,0
633.418177618663,689.503175886361,0.902098119258881,2169.0,2859.0,12.0285908,0
633.786811410093,691.083034992493,0.905272006988525,2169.0,2859.0,12.0442174,0
634.524078992955,694.348077145167,0.91113144159317,2169.0,2859.0,12.0442174,0
634.892712784386,695.927936251299,0.914061188697815,2169.0,2859.0,12.0598487,0
636.841205681949,704.617161335027,0.923826932907104,2169.0,2859.0,12.0754731,0
638.315740847673,710.936597759557,0.930662989616394,2131.0,2812.0,12.0910952,0
639.263656311352,716.150132809793,0.935790061950684,2131.0,2812.0,12.1067327,0
640.106247834623,721.258343919621,0.942626059055328,2094.0,2766.0,12.1067327,0
640.264233745236,722.416907264118,0.942626059055328,2094.0,2766.0,12.1223344,0
640.843515417485,726.419216999653,0.948485553264618,1973.0,2617.0,12.1379552,0
641.633444970551,732.264695692343,0.953368425369263,1828.0,2435.0,12.1535892,0
642.212726642799,736.16168148747,0.957763016223907,1828.0,2435.0,12.169202,0
642.528698464026,739.216075759326,0.959716200828552,1780.0,2329.0,12.169202,0
642.58136043423,739.795357431574,0.959716200828552,1800.0,2314.0,12.1848454,0
642.739346344844,741.796512299342,0.961669325828552,1741.0,2204.0,12.2004591,0
642.897332255457,744.113638988336,0.961669325828552,1733.0,2068.0,12.2004591,0
642.897332255457,744.64025869038,0.961669325828552,1755.0,2050.0,12.2160721,0
642.897332255457,746.325441736921,0.961669325828552,1816.0,1998.0,12.2317253,0
642.949994225661,748.431920545098,0.963622510433197,1894.0,1926.0,12.2317253,0
642.949994225661,748.958540247142,0.963622510433197,1916.0,1904.0,12.2473307,0
642.897332255457,750.643723293683,0.963622510433197,1938.0,1798.0,12.2473307,0
642.897332255457,751.117681025523,0.963622510433197,1956.0,1778.0,12.2629529,0
642.844670285252,752.381568310428,0.963622510433197,2005.0,1719.0,12.2629529,0
642.844670285252,752.802864072064,0.963622510433197,2021.0,1700.0,12.2785767,0
642.739346344844,754.330061207992,0.963622510433197,2065.0,1644.0,12.2942008,0
642.528698464026,755.962582284328,0.963622510433197,2122.0,1562.0,12.2942008,0
642.476036493821,756.331216075759,0.963622510433197,2135.0,1544.0,12.3098229,0
642.370712553413,756.910497748008,0.963622510433197,2159.0,1507.0,12.3098229,0
642.318050583208,757.331793509643,0.963622510433197,2159.0,1507.0,12.3254521,0
642.212726642799,758.49035685414,0.963622510433197,2182.0,1468.0,12.3410707,0
642.054740732186,758.96431458598,0.963622510433197,2205.0,1430.0,12.3567896,0
642.054740732186,758.96431458598,0.963622510433197,2227.0,1391.0,12.3567896,0
642.002078761982,759.227624437002,0.963622510433197,2238.0,1371.0,12.3723112,0
642.002078761982,759.227624437002,0.963622510433197,2260.0,1328.0,12.3879288,0
641.896754821573,759.385610347615,0.963622510433197,2280.0,1288.0,12.403564,0
641.686106940755,760.386187781499,0.963622510433197,2309.0,1227.0,12.419185,0
641.580783000346,760.28086384109,0.963622510433197,2309.0,1227.0,12.4348838,0
641.580783000346,760.28086384109,0.968017101287842,2309.0,1227.0,12.4550554,0
641.580783000346,760.28086384109,0.971923410892487,2328.0,1184.0,12.4730408,0
641.580783000346,760.28086384109,0.966063916683197,2353.0,1122.0,12.4730408,0
641.580783000346,760.28086384109,0.964110791683197,2353.0,1122.0,12.4879425,0
641.580783000346,760.28086384109,0.962157607078552,2353.0,1122.0,12.5035866,0
641.528121030142,760.122877930477,0.964110791683197,2353.0,1122.0,12.5191984,0
641.370135119529,760.017553990068,0.968017101287842,2353.0,1122.0,12.5348417,0
641.317473149324,759.859568079455,0.968017101287842,2353.0,1122.0,12.5504453,0
641.317473149324,759.859568079455,0.961425185203552,2353.0,1122.0,12.5660689,0
641.317473149324,759.859568079455,0.955565750598907,2353.0,1122.0,12.581694,0
641.159487238711,759.43827231782,0.955565750598907,2353.0,1122.0,12.581694,0
641.159487238711,759.43827231782,0.955565750598907,2353.0,1122.0,12.5973275,0
641.001501328098,759.280286407206,0.953612565994263,2353.0,1122.0,12.6129383,0
640.948839357893,759.069638526389,0.953612565994263,2353.0,1122.0,12.6129383,0
640.948839357893,759.069638526389,0.953612565994263,2353.0,1122.0,12.6285633,0
640.948839357893,759.069638526389,0.953612565994263,2353.0,1122.0,12.6441946,0
640.79085344728,759.069638526389,0.953612565994263,2353.0,1122.0,12.660998,0
640.79085344728,759.069638526389,0.953612565994263,2353.0,1122.0,12.660998,0
640.79085344728,759.069638526389,0.953612565994263,2353.0,1122.0,12.676922,0
640.632867536667,759.016976556184,0.956298172473907,2353.0,1122.0,12.6925566,0
640.632867536667,759.016976556184,0.956298172473907,2353.0,1122.0,12.7086179,0
640.474881626054,758.858990645571,0.946044087409973,2353.0,1122.0,12.7398713,0
640.474881626054,758.858990645571,0.936034202575684,2353.0,1122.0,12.7554947,0
643.581937868114,755.014666820649,0.0764019191265106,1964.0,1537.0,13.7287567,0
643.581937868114,755.014666820649,0.0764019191265106,1964.0,1537.0,13.7443805,0
643.581937868114,755.014666820649,0.187975883483887,1964.0,1537.0,13.7600024,0
643.318628017092,754.962004850445,0.243640795350075,1964.0,1537.0,13.7756671,0
