X,Y,Pressure,TiltX,TiltY,Time,Color
423.244254532856,739.163413789121,0.0610208287835121,3276.0,1647.0,3.5442261,0
423.191592562652,737.372906802171,0.1169298812747,3276.0,1647.0,3.5598669,0
423.29691650306,736.319667398083,0.178698405623436,3276.0,1647.0,3.5754734,0
423.981522115718,732.10670978173,0.282948046922684,3489.0,1777.0,3.5910961,0
424.771451668784,728.578357778034,0.345693141222,3489.0,1777.0,3.6067204,0
425.824691072872,724.260076221273,0.413321137428284,3489.0,1777.0,3.6223459,0
427.246564268391,719.57316087308,0.474357217550278,3489.0,1777.0,3.6379673,0
428.826423374524,714.570273703661,0.527580678462982,3489.0,1777.0,3.6379673,0
429.247719136159,713.306386418755,0.540032029151917,3489.0,1777.0,3.6535907,0
430.564268391269,709.778034415059,0.571282505989075,3489.0,1777.0,3.6692141,0
432.460099318628,705.354428917889,0.601800560951233,3489.0,1777.0,3.6848355,0
434.829887977827,700.983485390923,0.622308671474457,3489.0,1777.0,3.6848355,0
435.46183162028,699.824922046426,0.626459121704102,3489.0,1777.0,3.7004589,0
437.410324517843,696.349232012935,0.640375375747681,3489.0,1777.0,3.7160841,0
440.570042730107,691.188358932902,0.65722131729126,3489.0,1777.0,3.7316971,0
445.046310197482,684.816260538168,0.682368218898773,3489.0,1777.0,3.7316971,0
445.73091581014,683.868345074489,0.687495231628418,3489.0,1777.0,3.7473694,0
446.468183393001,682.973091581014,0.692866384983063,3489.0,1777.0,3.7629607,0
450.417831158332,677.91754244139,0.724116861820221,3489.0,1777.0,3.7785674,0
452.840281787735,674.757824229126,0.736324071884155,3489.0,1777.0,3.7785674,0
453.419563459984,673.915232705855,0.7390096783638,3489.0,1777.0,3.794202,0
455.210070446934,671.440120106248,0.74633401632309,3489.0,1777.0,3.809814,0
457.527197135928,668.491049774801,0.758052945137024,3489.0,1777.0,3.809814,0
458.053816837972,667.753782191939,0.760982692241669,3489.0,1777.0,3.8254479,0
459.633675944104,665.699965353967,0.769771873950958,3489.0,1777.0,3.8254479,0
460.212957616353,665.068021711514,0.771725058555603,3489.0,1777.0,3.8410715,0
461.84547869269,663.22485275436,0.776607930660248,3489.0,1777.0,3.8566963,0
463.425337798822,660.96038803557,0.791989028453827,3478.0,1809.0,3.8723078,0
465.742464487816,658.485275435963,0.794186294078827,3442.0,1906.0,3.8723078,0
466.058436309043,658.221965584941,0.797116041183472,3430.0,1937.0,3.8879424,0
467.059013742926,657.432036031874,0.802487194538116,3405.0,1999.0,3.9035551,0
467.954267236401,656.852754359626,0.804928660392761,3391.0,2031.0,3.9191782,0
469.00750664049,656.273472687377,0.804928660392761,3350.0,2122.0,3.9348111,0
