X,Y,Pressure,TiltX,TiltY,Time,Color
295.538976787158,745.219540362628,0.378896772861481,4237.0,1762.0,4.1789795,0
295.538976787158,745.219540362628,0.402334630489349,4237.0,1762.0,4.1946129,0
296.64487816145,745.430188243446,0.410391390323639,4237.0,1762.0,4.2103611,0
298.856680910036,745.693498094468,0.42845806479454,4237.0,1762.0,4.2259811,0
301.015821688417,745.640836124264,0.430411219596863,4237.0,1762.0,4.2415606,0
303.543596258228,745.061554452015,0.432364374399185,4237.0,1762.0,4.2571972,0
306.597990530084,743.955653077723,0.439444571733475,4237.0,1762.0,4.2727222,0
309.65238480194,743.271047465065,0.454093217849731,4237.0,1762.0,4.2727222,0
312.022173461139,742.955075643839,0.469718456268311,4237.0,1762.0,4.2884042,0
312.864764984409,742.902413673634,0.475089639425278,4237.0,1762.0,4.3086916,0
318.815567617508,742.691765792817,0.504386961460114,4237.0,1762.0,4.3086916,0
319.974130962005,742.639103822612,0.508049130439758,4178.0,1728.0,4.3243305,0
325.977595565308,742.481117911999,0.518547356128693,3958.0,1606.0,4.3243305,0
327.188820880009,742.428455941795,0.518547356128693,3958.0,1606.0,4.3399534,0
331.085806675136,742.323132001386,0.522697806358337,3958.0,1606.0,4.3399534,0
332.349693960042,742.37579397159,0.522697806358337,3958.0,1606.0,4.3555666,0
333.718905185356,742.428455941795,0.522697806358337,3958.0,1606.0,4.3555666,0
335.088116410671,742.428455941795,0.524895071983337,3958.0,1606.0,4.3712127,0
342.408130269084,742.586441852408,0.529289662837982,3907.0,1578.0,4.386814,0
345.46252454094,742.428455941795,0.536125719547272,3907.0,1578.0,4.386814,0
346.937059706664,742.270470031181,0.539055466651917,3907.0,1578.0,4.4180639,0
353.94110174385,741.480540478115,0.550041973590851,3857.0,1552.0,4.4180639,0
356.784848134889,741.164568656889,0.551995098590851,3857.0,1552.0,4.4336836,0
362.419678946761,740.637948954845,0.553948283195496,3857.0,1552.0,4.449308,0
368.686453401086,740.374639103823,0.556145548820496,3857.0,1552.0,4.4805543,0
373.899988451322,739.953343342187,0.56005185842514,3787.0,1599.0,4.4805543,0
377.007044693383,739.321399699734,0.56005185842514,3787.0,1599.0,4.4961923,0
382.431227624437,737.741540593602,0.56664377450943,3728.0,1608.0,4.5130339,0
386.854833121608,736.319667398083,0.568596959114075,3668.0,1616.0,4.5130339,0
387.9607344959,736.056357547061,0.568596959114075,3659.0,1651.0,4.5286618,0
393.437579397159,734.739808291951,0.570550084114075,3599.0,1657.0,4.5599179,0
398.22981868576,733.791892828271,0.574944674968719,3528.0,1694.0,4.5755433,0
409.025522577665,731.685414020095,0.593499660491943,3445.0,1765.0,4.5911549,0
414.239057627902,730.474188705393,0.601800560951233,3384.0,1766.0,4.5911549,0
415.502944912807,730.105554913962,0.603753745555878,3384.0,1766.0,4.6067787,0
419.294606767525,728.789005658852,0.611078023910522,3372.0,1798.0,4.6224117,0
424.402817877353,726.787850791084,0.624261856079102,3312.0,1798.0,4.6224117,0
425.719367132463,726.313893059245,0.628412306308746,3312.0,1798.0,4.638036,0
429.511028987181,725.050005774339,0.639642953872681,3251.0,1796.0,4.638036,0
430.880240212496,724.628710012704,0.643060982227325,3251.0,1796.0,4.6536491,0
434.566578126804,723.470146668206,0.65038526058197,3239.0,1825.0,4.6536491,0
435.83046541171,723.101512876776,0.65038526058197,3239.0,1825.0,4.6692825,0
439.727451206837,722.153597413096,0.653315007686615,3239.0,1825.0,4.6848959,0
446.994803095046,721.36366786003,0.65722131729126,3178.0,1822.0,4.6848959,0
448.785310081996,721.258343919621,0.65722131729126,3178.0,1822.0,4.7005312,0
453.893521191824,721.100358009008,0.662348389625549,3130.0,1790.0,4.7005312,0
455.52604226816,721.047696038804,0.664301514625549,3130.0,1790.0,4.7161539,0
460.265619586557,721.311005889826,0.673334836959839,3118.0,1817.0,4.7317844,0
466.7430419217,722.258921353505,0.686518669128418,3071.0,1786.0,4.7317844,0
468.480886938446,722.627555144936,0.689448356628418,3071.0,1786.0,4.7473902,0
473.747083958887,723.733456519229,0.697505176067352,3058.0,1814.0,4.763024,0
480.856449936482,725.155329714748,0.704829454421997,3009.0,1780.0,4.763024,0
482.594294953228,725.41863956577,0.704829454421997,3009.0,1780.0,4.7786707,0
488.281787735304,726.471878969858,0.709224104881287,3009.0,1780.0,4.7786707,0
490.282942603072,726.840512761289,0.709224104881287,3009.0,1780.0,4.7942709,0
496.339069176579,727.946414135581,0.713618695735931,2997.0,1807.0,4.7942709,0
498.287562074143,728.262385956808,0.713618695735931,2997.0,1807.0,4.8098952,0
508.240674442776,729.473611271509,0.721919596195221,2997.0,1807.0,4.8255901,0
510.294491280748,729.631597182123,0.724361002445221,2937.0,1801.0,4.8255901,0
512.453632059129,729.789583092736,0.726802468299866,2937.0,1801.0,4.8411296,0
521.142857142857,730.632174616006,0.7370565533638,2937.0,1801.0,4.8411296,0
523.354659891442,730.842822496824,0.7397421002388,2937.0,1801.0,4.8567541,0
529.990068137198,731.422104169073,0.748531341552734,2937.0,1801.0,4.8723882,0
543.313546598914,732.633329483774,0.754879057407379,2878.0,1795.0,4.8723882,0
545.420025407091,732.843977364592,0.754879057407379,2878.0,1795.0,4.8880011,0
