X,Y,Pressure,TiltX,TiltY,Time,Color
587.07564383878,872.450860376487,0.317372381687164,3725.0,-2783.0,3.1162004,0
586.075066404897,872.924818108327,0.336903929710388,3725.0,-2783.0,3.1318342,0
584.811179119991,872.345536436078,0.390615701675415,3725.0,-2783.0,3.1474469,0
584.231897447742,871.344959002194,0.416983276605606,3725.0,-2783.0,3.1631081,0
583.547291835085,870.186395657697,0.433340966701508,3725.0,-2783.0,3.1787031,0
582.230742579975,869.0278323132,0.468741893768311,3725.0,-2783.0,3.1943173,0
580.440235593025,867.395311236863,0.527336537837982,3725.0,-2783.0,3.2100086,0
578.965700427301,865.552142279709,0.576897859573364,3725.0,-2783.0,3.2255946,0
577.649151172191,863.235015590715,0.601068139076233,3725.0,-2783.0,3.2255946,0
577.28051738076,862.550409978057,0.604242026805878,3725.0,-2783.0,3.2411985,0
576.332601917081,860.496593140085,0.613275349140167,3725.0,-2783.0,3.2568214,0
575.121376602379,857.073565076799,0.627679884433746,3725.0,-2783.0,3.2724447,0
574.278785079108,853.966508834738,0.64916455745697,3725.0,-2783.0,3.2724447,0
574.068137198291,853.123917311468,0.65575647354126,3725.0,-2783.0,3.2880686,0
573.436193555838,850.754128652269,0.674067318439484,3725.0,-2783.0,3.2880686,0
573.22554567502,849.964199099203,0.679926753044128,3725.0,-2783.0,3.3036857,0
572.593602032567,846.909804827347,0.687739372253418,3725.0,-2783.0,3.319304,0
571.90899641991,841.696269777111,0.689692556858063,3725.0,-2783.0,3.319304,0
571.645686568888,840.116410670978,0.689692556858063,3725.0,-2783.0,3.3349564,0
571.013742926435,835.376833352581,0.689692556858063,3725.0,-2783.0,3.3349564,0
570.697771105208,833.586326365631,0.689692556858063,3725.0,-2783.0,3.3505515,0
569.486545790507,825.002425222312,0.694575428962708,3725.0,-2783.0,3.3661868,0
568.538630326828,817.840397274512,0.694575428962708,3725.0,-2783.0,3.3661868,0
568.380644416214,816.155214227971,0.694575428962708,3743.0,-2752.0,3.3974268,0
567.696038803557,810.309735535281,0.694575428962708,3760.0,-2721.0,3.3974268,0
567.380066982331,806.570735650768,0.694575428962708,3777.0,-2686.0,3.413056,0
566.326827578242,795.669707818455,0.696528553962708,3861.0,-2510.0,3.4287065,0
565.115602263541,788.823651691881,0.704341173171997,3890.0,-2441.0,3.4287065,0
564.74696847211,786.980482734727,0.707515060901642,3890.0,-2441.0,3.4443037,0
563.641067097817,780.871694191015,0.717769145965576,3919.0,-2370.0,3.4599255,0
561.850560110867,768.496131192978,0.727779030799866,3958.0,-2264.0,3.4599255,0
561.587250259845,766.494976325211,0.727779030799866,3958.0,-2264.0,3.4755497,0
561.060630557801,760.596835662317,0.729732215404511,3996.0,-2151.0,3.491163,0
560.428686915348,752.855526042268,0.729732215404511,4052.0,-1958.0,3.506786,0
559.902067213304,745.95680794549,0.729732215404511,4105.0,-1747.0,3.506786,0
559.8494052431,744.324286869154,0.731685340404511,4063.0,-1672.0,3.5224199,0
559.638757362282,739.26873772953,0.731685340404511,3929.0,-1503.0,3.5380436,0
559.428109481464,732.791315394387,0.731685340404511,3694.0,-1221.0,3.5536565,0
559.480771451669,727.103822612311,0.731685340404511,3671.0,-1039.0,3.5536565,0
559.533433421873,726.050583208223,0.733638525009155,3677.0,-1001.0,3.5692906,0
559.480771451669,721.995611502483,0.735591650009155,3688.0,-921.0,3.5849143,0
559.586095392078,716.308118720406,0.7375448346138,3709.0,-760.0,3.5849143,0
559.533433421873,714.938907495092,0.7397421002388,3709.0,-760.0,3.6005376,0
559.533433421873,710.883935789352,0.741695284843445,3717.0,-683.0,3.6161607,0
559.586095392078,705.986372560342,0.74608987569809,3725.0,-605.0,3.6161607,0
559.533433421873,704.880471186049,0.74608987569809,3725.0,-605.0,3.6317736,0
559.796743272895,702.14204873542,0.749019622802734,3735.0,-475.0,3.6317736,0
559.8494052431,701.352119182354,0.749019622802734,3738.0,-436.0,3.6474079,0
559.954729183508,699.087654463564,0.74657815694809,3740.0,-395.0,3.6630307,0
560.060053123917,696.823189744774,0.748775482177734,3742.0,-353.0,3.6786917,0
560.165377064326,694.822034877007,0.750728607177734,3749.0,-175.0,3.6942686,0
560.165377064326,693.031527890057,0.752681791782379,3751.0,-52.0,3.7098899,0
560.165377064326,691.714978634946,0.752681791782379,3751.0,26.0,3.7098899,0
560.165377064326,691.451668783924,0.754634916782379,3751.0,26.0,3.7255376,0
560.112715094122,690.872387111676,0.754634916782379,3751.0,69.0,3.7411692,0
560.112715094122,689.555837856565,0.756588101387024,3747.0,245.0,3.7411692,0
560.060053123917,689.345189975748,0.756588101387024,3747.0,245.0,3.7567867,0
559.902067213304,688.502598452477,0.758541226387024,3744.0,332.0,3.7723835,0
559.691419332486,686.659429495323,0.760494410991669,3739.0,411.0,3.7723835,0
559.691419332486,686.290795703892,0.760494410991669,3739.0,411.0,3.7880082,0
559.744081302691,685.55352812103,0.760494410991669,3739.0,411.0,3.8036415,0
559.8494052431,684.974246448782,0.760494410991669,3737.0,451.0,3.8036415,0
559.902067213304,684.763598567964,0.760494410991669,3737.0,451.0,3.8192657,0
560.165377064326,684.289640836124,0.760494410991669,3734.0,490.0,3.8348894,0
560.376024945144,684.184316895715,0.760494410991669,3731.0,530.0,3.8505016,0
562.061207991685,683.394387342649,0.760494410991669,3728.0,568.0,3.8661252,0
564.009700889248,683.131077491627,0.758541226387024,3728.0,568.0,3.8817488,0
567.0114331909,683.131077491627,0.758541226387024,3725.0,606.0,3.8973827,0
571.013742926435,683.552373253263,0.756588101387024,3725.0,606.0,3.8973827,0
572.224968241136,683.710359163876,0.756588101387024,3725.0,606.0,3.9130063,0
576.016630095854,684.289640836124,0.756588101387024,3721.0,645.0,3.9130063,0
577.385841321169,684.447626746737,0.756588101387024,3721.0,645.0,3.9286513,0
582.704700311814,685.026908418986,0.756588101387024,3717.0,683.0,3.9286513,0
584.389883358355,685.237556299804,0.756588101387024,3713.0,722.0,3.9442426,0
589.498094468183,685.55352812103,0.758541226387024,3713.0,722.0,3.9442426,0
590.709319782885,685.606190091235,0.760494410991669,3713.0,722.0,3.9598762,0
594.606305578011,685.55352812103,0.770748436450958,3713.0,722.0,3.9598762,0
595.870192862917,685.500866150826,0.775387167930603,3713.0,722.0,3.9755001,0
599.714516687839,685.237556299804,0.790524125099182,3713.0,722.0,3.9755001,0
600.978403972745,685.07957038919,0.795895338058472,3713.0,722.0,3.9911236,0
605.033375678485,684.71093659776,0.808590829372406,3709.0,759.0,3.9911236,0
606.349924933595,684.605612657351,0.812008857727051,3709.0,759.0,4.0067465,0
610.088924818108,684.184316895715,0.82104218006134,3709.0,759.0,4.0067465,0
611.036840281788,684.026330985102,0.823727786540985,3709.0,759.0,4.0223704,0
614.091234553644,683.657697193671,0.82641339302063,3709.0,759.0,4.0223704,0
615.144473957732,683.552373253263,0.82641339302063,3709.0,759.0,4.0379958,0
618.356854140201,683.236401432036,0.82641339302063,3705.0,797.0,4.0379958,0
619.357431574085,683.131077491627,0.82641339302063,3705.0,797.0,4.0536168,0
622.253839935327,682.92042961081,0.82641339302063,3705.0,797.0,4.0536168,0
623.201755399007,682.815105670401,0.82861065864563,3705.0,797.0,4.0692561,0
625.992839819841,682.44647187897,0.830563843250275,3705.0,797.0,4.0692561,0
626.94075528352,682.288485968357,0.830563843250275,3705.0,797.0,4.0848526,0
630.416445317011,681.709204296108,0.832761108875275,3705.0,797.0,4.0848526,0
631.575008661508,681.49855641529,0.835690855979919,3705.0,797.0,4.1004873,0
634.945374754591,680.813950802633,0.835690855979919,3705.0,797.0,4.1161037,0
639.632290102783,679.971359279363,0.841306149959564,3700.0,835.0,4.1317346,0
646.952303961196,678.602148054048,0.856443107128143,3700.0,835.0,4.1317346,0
648.110867305694,678.338838203026,0.858396291732788,3700.0,835.0,4.147356,0
651.639219309389,677.759556530777,0.860593557357788,3695.0,873.0,4.1630324,0
656.326134657582,676.969626977711,0.862546741962433,3695.0,873.0,4.1630324,0
657.37937406167,676.811641067098,0.862546741962433,3690.0,910.0,4.1786073,0
660.644416214343,676.443007275667,0.862546741962433,3684.0,949.0,4.1786073,0
661.750317588636,676.285021365054,0.862546741962433,3684.0,949.0,4.1942176,0
664.910035800901,676.074373484236,0.864499866962433,3679.0,986.0,4.2098591,0
668.754359625823,675.442429841783,0.866453051567078,3667.0,1060.0,4.2254647,0
672.124725718905,674.547176348308,0.866453051567078,3660.0,1100.0,4.2410879,0
676.390345305462,673.704584825038,0.870359361171722,3654.0,1136.0,4.2410879,0
677.022288947915,673.49393694422,0.870359361171722,3646.0,1179.0,4.256722,0
679.076105785888,673.125303152789,0.870359361171722,3621.0,1298.0,4.256722,0
679.655387458136,672.914655271971,0.872312486171722,3614.0,1334.0,4.2723348,0
681.445894445086,672.598683450745,0.872312486171722,3463.0,1305.0,4.2723348,0
682.025176117335,672.440697540132,0.872312486171722,3384.0,1305.0,4.2879686,0
683.921007044693,672.230049659314,0.872312486171722,3188.0,1285.0,4.2879686,0
684.500288716942,672.17738768911,0.874265670776367,3129.0,1294.0,4.3035921,0
686.396119644301,671.861415867883,0.874265670776367,3101.0,1386.0,4.3035921,0
687.028063286754,671.70342995727,0.874265670776367,3101.0,1386.0,4.3192054,0
688.976556184317,671.440120106248,0.874265670776367,3042.0,1390.0,4.3192054,0
689.60849982677,671.334796165839,0.874265670776367,3042.0,1390.0,4.3348374,0
691.451668783924,671.176810255226,0.874265670776367,3033.0,1418.0,4.3504634,0
694.295415174963,670.966162374408,0.874265670776367,2974.0,1420.0,4.3504634,0
694.98002078762,671.018824344613,0.874265670776367,2974.0,1420.0,4.3660851,0
697.086499595796,671.018824344613,0.874265670776367,2962.0,1451.0,4.3660851,0
697.718443238249,671.071486314817,0.874265670776367,2952.0,1479.0,4.3817102,0
699.772260076221,671.176810255226,0.874265670776367,2952.0,1479.0,4.3973331,0
702.036724795011,671.387458136043,0.872312486171722,2893.0,1477.0,4.412957,0
703.985217692574,671.808753897679,0.870359361171722,2882.0,1504.0,4.4285797,0
705.565076798707,672.546021480541,0.861325979232788,2872.0,1530.0,4.4285797,0
705.933710590137,672.809331331562,0.858640432357788,2872.0,1530.0,4.4442017,0
706.881626053817,673.809908765446,0.850583672523499,2813.0,1527.0,4.4598607,0
707.724217577087,675.389767871579,0.842038631439209,2802.0,1552.0,4.4598607,0
707.882203487701,675.811063633214,0.840085446834564,2802.0,1552.0,4.4754522,0
708.198175308927,677.180274858529,0.837888121604919,2802.0,1552.0,4.4754522,0
708.198175308927,677.654232590368,0.837888121604919,2802.0,1552.0,4.4910641,0
708.040189398314,679.497401547523,0.837888121604919,2791.0,1578.0,4.4910641,0
707.98752742811,680.234669130385,0.837888121604919,2791.0,1578.0,4.5066895,0
707.671555606883,682.657119759788,0.837888121604919,2720.0,1598.0,4.5066895,0
707.566231666474,683.394387342649,0.837888121604919,2720.0,1598.0,4.5223454,0
707.355583785657,686.396119644301,0.837888121604919,2684.0,1672.0,4.5223454,0
707.302921815452,687.133387227163,0.837888121604919,2684.0,1672.0,4.5379442,0
707.302921815452,689.345189975748,0.837888121604919,2684.0,1672.0,4.5535679,0
