X,Y,Pressure,TiltX,TiltY,Time,Color
488.913731377757,557.690264464719,0.866697192192078,3057.0,1333.0,3.2092175,0
488.913731377757,557.374292643492,0.866697192192078,3048.0,1361.0,3.2404797,0
489.019055318166,556.057743388382,0.866697192192078,3038.0,1391.0,3.2404797,0
489.07171728837,555.689109596951,0.866697192192078,3038.0,1391.0,3.271711,0
489.598336990415,554.530546252454,0.864744007587433,3029.0,1418.0,3.271711,0
489.861646841437,554.319898371636,0.864744007587433,3029.0,1418.0,3.3029695,0
490.440928513685,554.00392655041,0.862790882587433,3019.0,1446.0,3.3029695,0
491.020210185934,553.845940639797,0.860349416732788,3019.0,1446.0,3.3029695,0
491.020210185934,553.845940639797,0.860349416732788,3019.0,1446.0,3.318613,0
491.915463679409,553.898602610001,0.860349416732788,3019.0,1446.0,3.318613,0
492.231435500635,553.951264580206,0.860349416732788,3019.0,1446.0,3.3342575,0
493.232012934519,554.161912461023,0.860349416732788,3019.0,1446.0,3.3498175,0
495.285829772491,554.635870192863,0.858396291732788,3009.0,1474.0,3.3498175,0
495.970435385148,554.688532163067,0.858396291732788,3009.0,1474.0,3.3654427,0
500.025407090888,555.425799745929,0.856198966503143,3009.0,1474.0,3.3810651,0
507.819378681141,556.373715209608,0.854001700878143,2999.0,1502.0,3.3810651,0
509.504561727682,556.426377179813,0.854001700878143,2999.0,1502.0,3.3967154,0
514.665434807715,556.689687030835,0.856198966503143,2999.0,1502.0,3.4123228,0
522.090772606537,556.795010971244,0.876462936401367,2999.0,1502.0,3.4279462,0
530.358701928629,556.479039150017,0.898924231529236,2999.0,1502.0,3.4435589,0
539.153250952766,555.952419447973,0.914061188697815,2999.0,1502.0,3.4627974,0
549.317011202217,555.79443353736,0.926756680011749,2999.0,1502.0,3.4794444,0
564.641644531701,556.163067328791,0.928709864616394,2999.0,1502.0,3.4950681,0
574.226123108904,556.584363090426,0.932860314846039,2999.0,1502.0,3.5107126,0
582.810024252223,556.742349001039,0.938719749450684,2999.0,1502.0,3.5107126,0
584.969165030604,556.637025060631,0.940672934055328,2999.0,1502.0,3.5263154,0
591.341263425338,556.005081418178,0.942626059055328,2999.0,1502.0,3.5419396,0
599.187896985795,554.635870192863,0.944823384284973,2989.0,1529.0,3.5419396,0
601.03106594295,554.214574431228,0.944823384284973,2989.0,1529.0,3.5575613,0
606.349924933595,552.898025176117,0.944823384284973,2989.0,1529.0,3.5731855,0
613.248643030373,551.212842129576,0.944823384284973,2989.0,1529.0,3.5888643,0
619.77872733572,550.001616814875,0.944823384284973,2989.0,1529.0,3.5888643,0
621.305924471648,549.632983023444,0.944823384284973,2989.0,1529.0,3.6044432,0
625.940177849636,548.685067559764,0.946776509284973,2989.0,1529.0,3.6044432,0
627.625360896177,548.421757708742,0.946776509284973,2989.0,1529.0,3.6200457,0
633.049543827232,547.579166185472,0.946776509284973,2989.0,1529.0,3.6356781,0
642.370712553413,546.157292989953,0.946776509284973,2989.0,1529.0,3.6356781,0
644.055895599954,545.946645109135,0.946776509284973,2989.0,1529.0,3.6512963,0
651.270585517958,545.420025407091,0.946776509284973,2989.0,1529.0,3.6512963,0
653.219078415521,545.420025407091,0.946776509284973,2989.0,1529.0,3.6680953,0
657.116064210648,545.578011317704,0.946776509284973,2989.0,1529.0,3.6680953,0
658.432613465758,545.630673287909,0.946776509284973,2978.0,1557.0,3.6837327,0
662.487585171498,546.157292989953,0.946776509284973,2978.0,1557.0,3.6837327,0
663.751472456404,546.36794087077,0.946776509284973,2978.0,1557.0,3.6993464,0
667.332486430304,546.999884513223,0.944823384284973,2967.0,1584.0,3.7149952,0
672.598683450745,548.15844785772,0.944823384284973,2967.0,1584.0,3.7306221,0
677.232936828733,549.211687261808,0.944823384284973,2956.0,1611.0,3.7462277,0
680.076683219771,549.843630904261,0.944823384284973,2945.0,1638.0,3.7618517,0
682.44647187897,550.106940755284,0.946776509284973,2945.0,1638.0,3.7618517,0
683.025753551218,550.159602725488,0.946776509284973,2945.0,1638.0,3.7774735,0
684.71093659776,550.264926665897,0.948729693889618,2945.0,1638.0,3.7774735,0
685.290218270008,550.317588636101,0.948729693889618,2945.0,1638.0,3.7930966,0
686.975401316549,550.580898487123,0.948729693889618,2945.0,1638.0,3.8087099,0
689.081880124726,550.949532278554,0.948729693889618,2945.0,1638.0,3.8087099,0
689.60849982677,551.160180159372,0.948729693889618,2945.0,1638.0,3.8243433,0
691.030373022289,551.423490010394,0.946776509284973,2945.0,1638.0,3.8399668,0
692.504908188012,552.21341956346,0.946776509284973,2945.0,1638.0,3.85558,0
693.610809562305,553.319320937753,0.946776509284973,2945.0,1638.0,3.85558,0
693.610809562305,553.319320937753,0.946776509284973,2945.0,1638.0,3.8712153,0
694.400739115371,554.688532163067,0.946776509284973,2945.0,1638.0,3.886838,0
695.190668668437,556.373715209608,0.946776509284973,2945.0,1638.0,3.886838,0
695.348654579051,556.795010971244,0.946776509284973,2945.0,1638.0,3.902451,0
695.769950340686,558.111560226354,0.946776509284973,2945.0,1638.0,3.902451,0
695.927936251299,558.585517958194,0.946776509284973,2945.0,1638.0,3.9180839,0
696.243908072526,560.060053123917,0.946776509284973,2945.0,1638.0,3.9180839,0
696.29657004273,560.586672825961,0.946776509284973,2945.0,1638.0,3.9337077,0
696.559879893752,562.219193902298,0.946776509284973,2896.0,1607.0,3.9493207,0
696.823189744774,564.74696847211,0.946776509284973,2896.0,1607.0,3.9493207,0
696.875851714979,565.431574084767,0.946776509284973,2896.0,1607.0,3.9649481,0
697.033837625592,567.327405012126,0.946776509284973,2896.0,1607.0,3.9649481,0
697.033837625592,568.012010624783,0.946776509284973,2896.0,1607.0,3.980569,0
697.191823536205,570.11848943296,0.946776509284973,2896.0,1607.0,3.980569,0
697.191823536205,570.803095045617,0.946776509284973,2896.0,1607.0,3.9962032,0
697.507795357432,575.279362512992,0.946776509284973,2896.0,1607.0,3.9962032,0
697.560457327636,576.385263887285,0.946776509284973,2896.0,1607.0,4.0118468,0
697.876429148862,580.018939831389,0.946776509284973,2896.0,1607.0,4.0274383,0
698.245062940293,585.390460792239,0.946776509284973,2896.0,1607.0,4.0274383,0
698.350386880702,586.759672017554,0.946776509284973,2896.0,1607.0,4.0430615,0
698.508372791315,590.761981753089,0.946776509284973,2896.0,1607.0,4.0430615,0
698.508372791315,592.183854948608,0.946776509284973,2896.0,1607.0,4.0586957,0
698.350386880702,597.292066058436,0.946776509284973,2896.0,1607.0,4.0743427,0
698.192400970089,604.296108095623,0.944823384284973,2848.0,1577.0,4.0743427,0
698.192400970089,606.033953112369,0.944823384284973,2848.0,1577.0,4.0899426,0
698.350386880702,610.615544520152,0.944823384284973,2848.0,1577.0,4.0899426,0
698.455710821111,612.037417715672,0.944823384284973,2848.0,1577.0,4.1055657,0
699.40362628479,617.777572467952,0.942870199680328,2848.0,1577.0,4.1055657,0
699.719598106017,619.146783693267,0.942870199680328,2848.0,1577.0,4.1211788,0
701.457443122762,624.992262385957,0.938475608825684,2848.0,1577.0,4.1211788,0
702.036724795011,626.572121492089,0.935545861721039,2848.0,1577.0,4.1368023,0
703.879893752165,631.101050929669,0.929686427116394,2800.0,1547.0,4.1368023,0
704.40651345421,632.522924125188,0.927489101886749,2800.0,1547.0,4.1524368,0
706.144358470955,636.788543711745,0.923338651657104,2800.0,1547.0,4.1680494,0
708.250837279131,642.634022404435,0.91845577955246,2753.0,1518.0,4.1836724,0
710.14666820649,649.006120799168,0.91113144159317,2715.0,1464.0,4.1836724,0
710.515301997921,650.533317935096,0.90893417596817,2726.0,1439.0,4.1992959,0
711.621203372214,654.956923432267,0.903807103633881,2736.0,1414.0,4.2149308,0
712.779766716711,660.907726065366,0.900877416133881,2757.0,1363.0,4.2149308,0
712.990414597529,662.592909111907,0.900877416133881,2757.0,1363.0,4.2305539,0
713.675020210186,667.806444162143,0.900877416133881,2727.0,1287.0,4.2305539,0
713.885668091004,669.491627208685,0.900877416133881,2727.0,1287.0,4.2461775,0
714.359625822843,674.283866497286,0.898924231529236,2736.0,1262.0,4.2618009,0
714.622935673865,680.18200716018,0.898924231529236,2704.0,1187.0,4.2774244,0
714.517611733457,684.658274627555,0.898924231529236,2730.0,1106.0,4.2774244,0
714.412287793048,686.132809793279,0.898924231529236,2738.0,1079.0,4.2930484,0
713.938330061208,691.714978634946,0.900877416133881,2726.0,926.0,4.2930484,0
713.833006120799,693.031527890057,0.900877416133881,2734.0,892.0,4.3086602,0
713.201062478346,696.454555953343,0.900877416133881,2755.0,801.0,4.3242834,0
711.93717519344,700.404203718674,0.902830541133881,2711.0,759.0,4.3399271,0
710.304654117104,704.195865573392,0.904783725738525,2732.0,649.0,4.3555315,0
707.829541517496,708.935442891789,0.906736850738525,2746.0,560.0,4.3555315,0
707.250259845248,709.883358355468,0.906736850738525,2751.0,524.0,4.3711541,0
704.77514724564,713.306386418755,0.90869003534317,2718.0,375.0,4.3711541,0
704.143203603187,714.096315971821,0.90869003534317,2720.0,347.0,4.3867875,0
702.036724795011,715.99214689918,0.90869003534317,2725.0,295.0,4.3867875,0
701.299457212149,716.624090541633,0.90869003534317,2725.0,295.0,4.4024009,0
699.034992493359,717.887977826539,0.91064316034317,2731.0,200.0,4.4024009,0
698.192400970089,718.25661161797,0.91064316034317,2733.0,164.0,4.4180429,0
695.401316549255,718.625245409401,0.912596344947815,2736.0,62.0,4.4180429,0
694.453401085576,718.783231320014,0.914549469947815,2736.0,33.0,4.4336517,0
691.451668783924,719.09920314124,0.91650265455246,2736.0,-20.0,4.4336517,0
690.45109135004,719.204527081649,0.91845577955246,2736.0,-20.0,4.4492932,0
687.502021018593,719.415174962467,0.920408964157104,2736.0,-75.0,4.4492932,0
686.50144358471,719.415174962467,0.920408964157104,2736.0,-75.0,4.4648954,0
683.657697193671,719.415174962467,0.922606229782104,2735.0,-101.0,4.4648954,0
682.604457789583,719.415174962467,0.924803555011749,2735.0,-101.0,4.4805183,0
677.812218500982,719.09920314124,0.927000820636749,2735.0,-101.0,4.4805183,0
676.811641067098,718.993879200832,0.929198145866394,2735.0,-101.0,4.4961513,0
673.651922854833,718.783231320014,0.931395411491394,2735.0,-101.0,4.5117764,0
668.754359625823,718.783231320014,0.933836877346039,2735.0,-101.0,4.5117764,0
667.437810370713,718.783231320014,0.935790061950684,2735.0,-101.0,4.5273967,0
663.22485275436,719.046541171036,0.938231468200684,2735.0,-101.0,4.5273967,0
661.802979558841,719.204527081649,0.941161215305328,2735.0,-101.0,4.543022,0
657.642683912692,719.994456634715,0.943602681159973,2735.0,-101.0,4.543022,0
656.273472687377,720.310428455942,0.945555806159973,2735.0,-101.0,4.558646,0
652.00785310082,721.311005889826,0.945555806159973,2735.0,-101.0,4.5742586,0
646.846980020788,723.312160757593,0.947508990764618,2735.0,-101.0,4.5898822,0
641.686106940755,726.155907148632,0.947508990764618,2735.0,-101.0,4.5898822,0
640.474881626054,726.998498671902,0.947508990764618,2735.0,-101.0,4.6055169,0
636.841205681949,729.420949301305,0.947508990764618,2735.0,-101.0,4.6211398,0
633.102205797436,732.422681602956,0.947508990764618,2735.0,-101.0,4.6211398,0
631.890980482735,733.42325903684,0.947508990764618,2735.0,-101.0,4.6367631,0
627.256727104746,736.424991338492,0.947508990764618,2735.0,-101.0,4.6523986,0
622.201177965123,739.584709550756,0.947508990764618,2735.0,-101.0,4.6680093,0
616.724333063864,742.639103822612,0.947508990764618,2735.0,-101.0,4.6680093,0
615.35512183855,743.429033375679,0.947508990764618,2735.0,-101.0,4.6836248,0
611.247488162605,745.746160064673,0.947508990764618,2735.0,-101.0,4.6836248,0
609.825614967086,746.588751587943,0.949462115764618,2735.0,-101.0,4.6992577,0
605.717981291142,749.169188127959,0.949462115764618,2735.0,-101.0,4.7148705,0
600.609770181314,752.960849982677,0.949462115764618,2735.0,-101.0,4.7148705,0
599.398544866613,753.856103476152,0.949462115764618,2735.0,-101.0,4.7305818,0
595.975516803326,756.383878045964,0.949462115764618,2735.0,-101.0,4.7461509,0
591.446587365747,759.912230049659,0.949462115764618,2735.0,-101.0,4.7617508,0
584.969165030604,764.177849636217,0.948729693889618,2735.0,-101.0,4.7773739,0
580.914193324864,766.810948146437,0.948729693889618,2735.0,-101.0,4.7773739,0
579.860953920776,767.390229818686,0.948729693889618,2735.0,-101.0,4.7929866,0
576.385263887285,769.23339877584,0.948729693889618,2735.0,-101.0,4.8125311,0
571.90899641991,771.076567732995,0.948729693889618,2735.0,-101.0,4.8125311,0
570.697771105208,771.49786349463,0.948729693889618,2735.0,-101.0,4.8292034,0
566.326827578242,773.130384570967,0.952636003494263,2735.0,-101.0,4.8292034,0
565.431574084767,773.446356392193,0.952636003494263,2735.0,-101.0,4.8448125,0
561.903222081072,774.552257766486,0.949950397014618,2735.0,-101.0,4.8604343,0
557.426954613697,775.236863379143,0.947997272014618,2735.0,-101.0,4.8604343,0
556.215729298995,775.394849289756,0.947997272014618,2735.0,-101.0,4.8760586,0
552.950687146322,775.763483081187,0.945799946784973,2735.0,-101.0,4.8916821,0
549.001039380991,775.447511259961,0.945799946784973,2735.0,-101.0,4.8916821,0
548.053123917312,775.342187319552,0.945799946784973,2788.0,-104.0,4.9073049,0
545.314701466682,775.026215498325,0.945799946784973,2899.0,-109.0,4.9073049,0
544.419447973207,774.920891557917,0.947753131389618,2899.0,-109.0,4.9229308,0
542.576279016053,774.657581706895,0.947753131389618,2899.0,-109.0,4.9229308,0
541.733687492782,774.446933826077,0.947753131389618,2899.0,-109.0,4.9385417,0
538.679293220926,773.709666243215,0.945799946784973,2950.0,-111.0,4.9542676,0
537.099434114794,773.28837048158,0.947753131389618,2950.0,-111.0,4.9542676,0
536.467490472341,773.077722600762,0.947753131389618,2950.0,-111.0,4.9698003,0
532.359856796397,771.49786349463,0.942381918430328,3001.0,-113.0,4.9698003,0
531.411941332717,771.129229703199,0.942381918430328,3001.0,-113.0,4.9854132,0
528.199561150248,769.865342418293,0.939940512180328,3001.0,-113.0,5.0010443,0
524.565885206144,768.601455133387,0.939940512180328,3001.0,-113.0,5.017803,0
520.510913500404,767.337567848481,0.937987327575684,3052.0,-116.0,5.017803,0
519.878969857951,767.074257997459,0.937987327575684,3052.0,-116.0,5.0334399,0
518.19378681141,766.60030026562,0.937987327575684,3052.0,-116.0,5.0490634,0
516.087308003234,766.021018593371,0.937987327575684,3101.0,-118.0,5.0646764,0
513.506871463217,765.178427070101,0.937987327575684,3101.0,-118.0,5.0803013,0
510.18916734034,764.283173576625,0.937987327575684,3152.0,-120.0,5.0959234,0
505.923547753782,762.755976440698,0.937987327575684,3152.0,-120.0,5.0959234,0
505.18628017092,762.703314470493,0.937987327575684,3152.0,-120.0,5.111557,0
503.343111213766,762.440004619471,0.936034202575684,3152.0,-120.0,5.1271705,0
500.552026792932,762.018708857836,0.936034202575684,3204.0,-123.0,5.1271705,0
499.81475921007,761.860722947222,0.936034202575684,3255.0,-125.0,5.1427938,0
497.128998729645,761.334103245178,0.936034202575684,3306.0,-128.0,5.1427938,0
496.286407206375,761.070793394156,0.933836877346039,3306.0,-128.0,5.1584277,0
494.127266427994,760.491511721908,0.928709864616394,3306.0,-128.0,5.1740515,0
491.125534126343,760.122877930477,0.91894406080246,3306.0,-128.0,5.1896684,0
490.388266543481,759.964892019864,0.91625851392746,3306.0,-128.0,5.1896684,0
489.650998960619,759.701582168842,0.913572907447815,3306.0,-128.0,5.2053612,0
488.913731377757,759.280286407206,0.902586400508881,3306.0,-128.0,5.2209223,0
485.438041344266,756.120568194942,0.538323044776917,3359.0,-130.0,5.2209223,0
486.596604688763,556.426377179813,0.0610208287835121,3837.0,685.0,9.3537584,0
486.596604688763,556.426377179813,0.0610208287835121,3837.0,685.0,9.3693724,0
486.385956807945,556.479039150017,0.10057221353054,3837.0,685.0,9.3693724,0
486.385956807945,556.479039150017,0.122056916356087,3837.0,685.0,9.3850058,0
486.175308927128,556.531701120222,0.207751587033272,3837.0,685.0,9.4007883,0
485.96466104631,556.689687030835,0.270252525806427,3837.0,685.0,9.4164249,0
485.96466104631,556.689687030835,0.324696719646454,3837.0,685.0,9.4320518,0
486.596604688763,557.795588405128,0.359121084213257,3837.0,685.0,9.4476663,0
488.176463794895,559.006813719829,0.388662546873093,3837.0,685.0,9.4634268,0
491.020210185934,560.586672825961,0.418936431407928,3837.0,685.0,9.4634268,0
492.073449590022,561.113292528006,0.418936431407928,3837.0,685.0,9.4789398,0
494.021942487585,562.166531932094,0.418936431407928,3837.0,685.0,9.4789398,0
495.127843861878,562.693151634138,0.43529412150383,3837.0,685.0,9.4945446,0
498.445547984756,564.27301074027,0.490470737218857,3837.0,685.0,9.5101682,0
503.659083034992,566.748123339878,0.525139212608337,3837.0,685.0,9.5257905,0
508.240674442776,568.749278207645,0.525139212608337,3837.0,685.0,9.5414064,0
513.401547522809,570.96108095623,0.591302335262299,3837.0,685.0,9.5414064,0
514.718096777919,571.487700658275,0.603997886180878,3837.0,685.0,9.5570373,0
518.509758632637,573.22554567502,0.639398813247681,3837.0,685.0,9.5726654,0
525.82977249105,577.175193440351,0.683100640773773,3837.0,685.0,9.5882737,0
530.72733572006,580.071601801594,0.699702441692352,3837.0,685.0,9.6039213,0
536.204180621319,583.231320013858,0.712397933006287,3837.0,685.0,9.6039213,0
537.678715787042,584.021249566925,0.715571820735931,3837.0,685.0,9.6195306,0
541.891673403395,586.285714285714,0.724605143070221,3837.0,685.0,9.6195306,0
543.418870539323,587.022981868576,0.727534890174866,3837.0,685.0,9.6351536,0
548.105785887516,589.024136736344,0.7399862408638,3837.0,685.0,9.6351536,0
549.738306963853,589.603418408592,0.74486917257309,3837.0,685.0,9.6507777,0
554.741194133272,591.235939484929,0.754634916782379,3837.0,685.0,9.6507777,0
556.426377179813,591.657235246564,0.756832242012024,3837.0,685.0,9.6664017,0
561.534588289641,592.815798591061,0.760982692241669,3837.0,685.0,9.6820259,0
568.32798244601,594.342995726989,0.766842126846313,3837.0,685.0,9.6820259,0
569.907841552142,594.764291488625,0.768795311450958,3837.0,685.0,9.6976481,0
574.752742810948,595.922854833122,0.775143027305603,3844.0,606.0,9.6976481,0
576.279939946876,596.344150594757,0.777340352535248,3847.0,566.0,9.7132711,0
580.808869384455,597.871347730685,0.783443987369537,3847.0,566.0,9.7132711,0
582.336066520383,598.503291373138,0.785397112369537,3850.0,523.0,9.7288947,0
587.286291719598,600.820418062132,0.787350296974182,3859.0,377.0,9.7288947,0
589.076798706548,601.663009585403,0.789547562599182,3861.0,332.0,9.744508,0
594.71162951842,604.664741887054,0.795162916183472,3863.0,290.0,9.7601713,0
603.980136274397,610.246910728722,0.802975535392761,3868.0,119.0,9.7757551,0
611.30015013281,614.670516225892,0.808346688747406,3817.0,-7.0,9.7913884,0
621.147938561035,621.147938561035,0.814694464206696,3763.0,-222.0,9.7913884,0
623.096431458598,622.411825845941,0.814694464206696,3762.0,-262.0,9.8070018,0
628.625938330061,626.098163760249,0.81957733631134,3756.0,-388.0,9.8226257,0
634.57674096316,630.153135465989,0.814206123352051,3751.0,-469.0,9.8226257,0
635.840628248066,631.101050929669,0.814206123352051,3697.0,-500.0,9.838249,0
639.368980251761,633.734149439889,0.814206123352051,3691.0,-576.0,9.838249,0
640.474881626054,634.524078992955,0.814206123352051,3691.0,-576.0,9.8538822,0
644.003233629749,637.104515532972,0.81957733631134,3627.0,-686.0,9.8695058,0
649.164106709782,640.738191477076,0.81957733631134,3618.0,-762.0,9.8695058,0
650.427993994688,641.633444970551,0.81957733631134,3618.0,-762.0,9.88513,0
654.114331908996,644.424529391385,0.81957733631134,3609.0,-837.0,9.9007534,0
658.379951495554,647.689571544058,0.81957733631134,3533.0,-987.0,9.9007534,0
659.485852869846,648.532163067329,0.81957733631134,3523.0,-1043.0,9.9163773,0
662.540247141702,650.901951726527,0.81957733631134,3435.0,-1210.0,9.9163773,0
663.488162605382,651.586557339185,0.81957733631134,3421.0,-1271.0,9.932026,0
666.437232936829,654.27231781961,0.81957733631134,3378.0,-1438.0,9.9476137,0
668.649035685414,656.694768449013,0.812985420227051,3265.0,-1612.0,9.9635153,0
670.492204642568,659.959810601686,0.801266491413116,3147.0,-1906.0,9.9791732,0
672.019401778496,663.22485275436,0.794186294078827,3005.0,-2177.0,9.9791732,0
672.335373599723,663.804134426608,0.788326859474182,2980.0,-2217.0,9.9947769,0
673.01997921238,665.173345651923,0.782467365264893,2916.0,-2315.0,10.0104002,0
674.389190437695,666.963852638873,0.782467365264893,2776.0,-2498.0,10.0104002,0
674.705162258921,667.385148400508,0.782467365264893,2740.0,-2540.0,10.0260126,0
676.179697424645,669.228317357662,0.774410605430603,2631.0,-2655.0,10.0416479,0
677.970204411595,671.440120106248,0.766597986221313,2458.0,-2730.0,10.0572723,0
680.076683219771,673.388613003811,0.766597986221313,2347.0,-2819.0,10.0728926,0
682.44647187897,675.021134080148,0.766597986221313,2237.0,-2824.0,10.0885166,0
684.868922508373,676.495669245871,0.766597986221313,2123.0,-2899.0,10.0885166,0
685.55352812103,676.916965007507,0.766597986221313,2059.0,-2868.0,10.1197555,0
688.976556184317,678.549486083843,0.766597986221313,2009.0,-2897.0,10.1197555,0
691.030373022289,679.444739577318,0.766597986221313,1960.0,-2924.0,10.1353964,0
694.190091234554,681.235246564268,0.766597986221313,1900.0,-2891.0,10.1510114,0
696.612541863957,682.393809908765,0.766597986221313,1875.0,-2904.0,10.1510114,0
697.139161566001,682.604457789583,0.766597986221313,1841.0,-2856.0,10.1666369,0
698.403048850907,683.341725372445,0.766597986221313,1841.0,-2856.0,10.1822581,0
699.772260076221,684.289640836124,0.766597986221313,1783.0,-2822.0,10.1978704,0
701.19413327174,685.448204180621,0.766597986221313,1759.0,-2835.0,10.213496,0
703.089964199099,687.028063286754,0.766597986221313,1759.0,-2835.0,10.2291287,0
704.617161335027,688.239288601455,0.766597986221313,1676.0,-2874.0,10.2603677,0
706.460330292182,689.292528005543,0.758297085762024,1595.0,-2910.0,10.2603677,0
706.986949994226,689.60849982677,0.749996185302734,1595.0,-2910.0,10.276,0
708.777456981176,690.240443469223,0.720943033695221,1565.0,-2922.0,10.276,0
709.514724564037,690.398429379836,0.707270920276642,1538.0,-2933.0,10.2916225,0
711.989837163645,690.661739230858,0.663569092750549,1511.0,-2944.0,10.2916225,0
712.990414597529,690.714401201063,0.622552812099457,1511.0,-2944.0,10.3072469,0
716.150132809793,690.767063171267,0.480460822582245,1485.0,-2954.0,10.3072469,0
717.30869615429,690.661739230858,0.403799504041672,1457.0,-2965.0,10.3228586,0
695.980598221504,553.52996881857,0.0764019191265106,1834.0,2677.0,11.410579,0
695.980598221504,553.52996881857,0.0764019191265106,1834.0,2677.0,11.4268067,0
694.927358817415,552.792701235708,0.129381239414215,1834.0,2677.0,11.4424695,0
693.979443353736,552.108095623051,0.247791260480881,1834.0,2677.0,11.4587964,0
693.610809562305,551.634137891211,0.375722885131836,1834.0,2677.0,11.4743733,0
693.610809562305,551.634137891211,0.416250854730606,1834.0,2677.0,11.4924369,0
693.610809562305,551.634137891211,0.455313950777054,1834.0,2677.0,11.5081169,0
692.346922277399,553.898602610001,0.501701354980469,1834.0,2677.0,11.5236922,0
690.45109135004,556.163067328791,0.524406790733337,1834.0,2677.0,11.5393157,0
689.029218154521,557.637602494514,0.534660875797272,1834.0,2677.0,11.5393157,0
687.449359048389,559.322785541056,0.542717635631561,1834.0,2677.0,11.5484766,0
685.816837972052,561.16595449821,0.550530254840851,1834.0,2677.0,11.5484766,0
684.921584478577,562.061207991685,0.553460001945496,1834.0,2677.0,11.5741342,0
679.497401547523,567.169419101513,0.56688791513443,1834.0,2677.0,11.5741342,0
678.180852292413,568.117334565192,0.570061802864075,1834.0,2677.0,11.5897564,0
673.335951033607,571.540362628479,0.586907744407654,1834.0,2677.0,11.5897564,0
671.387458136043,572.751587943181,0.594232082366943,1834.0,2677.0,11.6067174,0
664.910035800901,576.964545559533,0.614984333515167,1834.0,2677.0,11.6067174,0
662.592909111907,578.439080725257,0.621576249599457,1834.0,2677.0,11.6224519,0
656.06282480656,582.599376371405,0.639887094497681,1834.0,2677.0,11.6224519,0
654.009007968588,583.863263656311,0.645746529102325,1834.0,2677.0,11.6379698,0
648.163529275898,587.338953689803,0.668696105480194,1834.0,2677.0,11.6379698,0
646.320360318744,588.392193093891,0.677485287189484,1834.0,2677.0,11.6536039,0
637.894445086038,593.237094352697,0.721431314945221,1834.0,2677.0,11.6536039,0
636.314585979905,594.079685875967,0.730220496654511,1834.0,2677.0,11.6692202,0
631.83831851253,596.50213650537,0.757320523262024,1834.0,2677.0,11.6848499,0
