X,Y,Pressure,TiltX,TiltY,Time,Color
749.169188127959,633.681487469685,0.643060982227325,2906.0,-2242.0,3.6236831,0
748.905878276937,634.050121261116,0.668451964855194,2906.0,-2242.0,3.6544643,0
748.905878276937,634.050121261116,0.695307850837708,2906.0,-2242.0,3.6701161,0
748.484582515302,632.996881857027,0.7373006939888,2906.0,-2242.0,3.676404,0
748.537244485506,632.206952303961,0.742915987968445,2906.0,-2242.0,3.69716,0
748.800554336528,629.995149555376,0.761959254741669,2906.0,-2242.0,3.7127995,0
748.905878276937,627.362051045155,0.779049336910248,2906.0,-2242.0,3.7284146,0
748.853216306733,623.465065250029,0.798336744308472,2906.0,-2242.0,3.7284146,0
748.747892366324,622.04319205451,0.810299813747406,2906.0,-2242.0,3.7359174,0
748.69523039612,621.358586441852,0.814206123352051,2906.0,-2242.0,3.7359174,0
748.589906455711,620.621318858991,0.818112432956696,2906.0,-2242.0,3.7515704,0
748.273934634484,618.567502021019,0.830319702625275,2859.0,-2204.0,3.7671931,0
747.74731493244,615.72375562998,0.843503475189209,2827.0,-2139.0,3.7671931,0
747.641990992031,614.88116410671,0.845700740814209,2772.0,-2095.0,3.7828168,0
747.378681141009,612.353389536898,0.847898066043854,2583.0,-1943.0,3.7828168,0
747.273357200601,611.405474073219,0.850095391273499,2521.0,-1894.0,3.8027116,0
746.90472340917,608.614389652385,0.855222404003143,2381.0,-1752.0,3.8027116,0
746.746737498556,607.666474188705,0.857419669628143,2381.0,-1752.0,3.8183745,0
746.43076567733,604.875389767872,0.856931388378143,2381.0,-1752.0,3.8340056,0
745.430188243446,597.45005196905,0.853025078773499,2395.0,-1731.0,3.84962,0
744.956230511606,594.132347846172,0.853025078773499,2362.0,-1677.0,3.8652437,0
744.850906571198,591.709897216769,0.853025078773499,2376.0,-1656.0,3.8652437,0
744.798244600993,590.919967663703,0.853025078773499,2376.0,-1656.0,3.8808753,0
744.745582630789,588.4975170343,0.853025078773499,2376.0,-1656.0,3.8964913,0
745.008892481811,585.28513685183,0.854978263378143,2343.0,-1602.0,3.9121226,0
745.746160064673,583.231320013858,0.856931388378143,2356.0,-1580.0,3.9121226,0
746.009469915695,582.757362282019,0.856931388378143,2368.0,-1559.0,3.9341973,0
746.799399468761,581.598798937522,0.859128713607788,2346.0,-1484.0,3.9498747,0
747.852638872849,580.282249682411,0.861081838607788,2358.0,-1462.0,3.965505,0
749.221850098164,579.229010278323,0.863279163837433,2345.0,-1367.0,3.965505,0
749.590483889595,579.07102436771,0.863279163837433,2345.0,-1367.0,3.9811256,0
750.959695114909,578.807714516688,0.867917895317078,2366.0,-1324.0,3.9957313,0
753.013511952881,578.860376486892,0.874265670776367,2377.0,-1302.0,4.0114258,0
755.435962582284,579.439658159141,0.882566571235657,2359.0,-1209.0,4.0270502,0
760.017553990068,581.651460907726,0.898680090904236,2377.0,-1165.0,4.0426837,0
763.756553874581,583.863263656311,0.90942245721817,2405.0,-1095.0,4.0583006,0
767.548215729299,586.759672017554,0.91821163892746,2429.0,-1026.0,4.0739241,0
771.287215613812,589.866728259614,0.920408964157104,2388.0,-982.0,4.0739241,0
772.235131077492,590.709319782885,0.920408964157104,2388.0,-982.0,4.0860324,0
773.183046541171,591.499249335951,0.922362089157104,2388.0,-982.0,4.1017187,0
777.764637948955,595.290911190669,0.933836877346039,2388.0,-982.0,4.1174352,0
782.188243446125,599.451206836817,0.942626059055328,2388.0,-982.0,4.1174352,0
782.978172999192,600.293798360088,0.944823384284973,2388.0,-982.0,4.1329718,0
785.453285598799,602.874234900104,0.951415300369263,2339.0,-960.0,4.1487294,0
788.823651691881,606.402586903799,0.959227919578552,2339.0,-960.0,4.1487294,0
789.613581244947,607.297840397275,0.959227919578552,2339.0,-960.0,4.1639812,0
791.825383993533,610.036262847904,0.956786453723907,2291.0,-938.0,4.1796574,0
794.827116295184,613.511952881395,0.969481945037842,2193.0,-894.0,4.1796574,0
795.564383878046,614.354544404666,0.969481945037842,2145.0,-873.0,4.1952937,0
797.723524656427,616.776995034069,0.969481945037842,2145.0,-873.0,4.1952937,0
798.408130269084,617.672248527544,0.969481945037842,2097.0,-852.0,4.2109058,0
801.567848481349,622.148515994919,0.969481945037842,2047.0,-830.0,4.2362827,0
803.779651229934,625.571544058205,0.969481945037842,1998.0,-809.0,4.2519207,0
805.570158216884,628.625938330061,0.969481945037842,1998.0,-809.0,4.2519207,0
805.886130038111,629.363205912923,0.969481945037842,1998.0,-809.0,4.2675422,0
806.992031412403,631.943642452939,0.969481945037842,1899.0,-766.0,4.2831739,0
807.676637025061,634.418755052546,0.969481945037842,1796.0,-722.0,4.298939,0
807.939946876083,635.840628248066,0.969481945037842,1734.0,-736.0,4.3144596,0
807.887284905878,636.841205681949,0.969481945037842,1707.0,-803.0,4.3300341,0
807.571313084652,637.894445086038,0.969481945037842,1675.0,-873.0,4.3300341,0
807.465989144243,638.15775493706,0.969481945037842,1668.0,-889.0,4.3456611,0
806.992031412403,639.00034646033,0.969481945037842,1607.0,-895.0,4.3612916,0
805.728144127497,640.527543596258,0.969481945037842,1576.0,-951.0,4.3769914,0
804.464256842592,641.633444970551,0.969481945037842,1535.0,-1021.0,4.3905956,0
804.095623051161,641.896754821573,0.969481945037842,1521.0,-1042.0,4.4062506,0
801.46252454094,643.950571659545,0.969481945037842,1433.0,-1164.0,4.4218673,0
800.9885668091,644.213881510567,0.969481945037842,1420.0,-1181.0,4.4374907,0
797.934172537244,646.478346229357,0.969481945037842,1349.0,-1263.0,4.4374907,0
797.512876775609,646.794318050583,0.969481945037842,1349.0,-1263.0,4.4531233,0
796.301651460908,647.584247603649,0.969481945037842,1338.0,-1275.0,4.4687386,0
794.932440235593,648.637487007738,0.969481945037842,1338.0,-1275.0,4.4687386,0
794.616468414367,648.90079685876,0.969481945037842,1338.0,-1275.0,4.4843679,0
793.721214920892,649.690726411826,0.969481945037842,1338.0,-1275.0,4.4999928,0
792.667975516803,650.796627786119,0.969481945037842,1338.0,-1275.0,4.4999928,0
792.404665665781,651.059937637141,0.969481945037842,1338.0,-1275.0,4.5156539,0
791.878045963737,651.849867190207,0.958007156848907,1338.0,-1275.0,4.5156539,0
791.720060053124,652.060515071024,0.951903581619263,1338.0,-1275.0,4.5312391,0
790.982792470262,652.850444624091,0.943846821784973,1338.0,-1275.0,4.5312391,0
790.772144589444,653.061092504908,0.943846821784973,1338.0,-1275.0,4.5555652,0
789.560919274743,654.430303730223,0.943846821784973,1338.0,-1275.0,4.5555652,0
789.350271393925,654.693613581245,0.943846821784973,1338.0,-1275.0,4.5703326,0
788.718327751472,655.378219193902,0.943846821784973,1338.0,-1275.0,4.5860411,0
787.770412287793,656.168148746968,0.941893637180328,1338.0,-1275.0,4.5860411,0
787.559764406975,656.378796627786,0.941893637180328,1338.0,-1275.0,4.6016653,0
786.875158794318,656.852754359626,0.941893637180328,1338.0,-1275.0,4.6016653,0
786.6645109135,657.010740270239,0.941893637180328,1338.0,-1275.0,4.6172881,0
785.716595449821,657.748007853101,0.937010765075684,1338.0,-1275.0,4.6172881,0
785.505947569003,657.85333179351,0.937010765075684,1338.0,-1275.0,4.6329142,0
784.610694075528,658.379951495554,0.937010765075684,1338.0,-1275.0,4.6329142,0
784.347384224506,658.485275435963,0.937010765075684,1338.0,-1275.0,4.6485357,0
