X,Y,Pressure,TiltX,TiltY,Time,Color
874.87331100589,561.429264349232,0.91064316034317,2526.0,2318.0,2.9298139,0
877.822381337337,561.429264349232,0.91064316034317,2422.0,2339.0,2.9298139,0
878.506986949994,561.429264349232,0.91064316034317,2403.0,2359.0,2.9454665,0
880.560803787966,561.481926319436,0.912596344947815,2342.0,2336.0,2.9454665,0
881.192747430419,561.481926319436,0.912596344947815,2282.0,2312.0,2.9610581,0
883.141240327982,561.534588289641,0.914793610572815,2240.0,2270.0,2.9610581,0
883.667860030027,561.534588289641,0.914793610572815,2240.0,2270.0,2.9766166,0
885.405705046772,561.587250259845,0.91723507642746,2221.0,2289.0,2.9923085,0
887.40685991454,561.850560110867,0.91723507642746,2141.0,2283.0,2.9923085,0
887.880817646379,561.903222081072,0.91723507642746,2141.0,2283.0,3.0079586,0
889.19736690149,562.008546021481,0.91723507642746,2064.0,2275.0,3.0079586,0
889.566000692921,562.113869961889,0.91723507642746,2064.0,2275.0,3.0234732,0
890.829887977827,562.377179812911,0.91723507642746,2005.0,2249.0,3.0234732,0
891.198521769257,562.429841783116,0.91723507642746,2005.0,2249.0,3.0391304,0
892.251761173346,562.745813604342,0.91723507642746,1986.0,2265.0,3.0547314,0
893.305000577434,562.903799514955,0.91723507642746,1927.0,2237.0,3.0547314,0
893.62097239866,563.009123455364,0.91723507642746,1927.0,2237.0,3.070346,0
893.936944219887,563.114447395773,0.91723507642746,1871.0,2209.0,3.0860046,0
894.621549832544,563.325095276591,0.91723507642746,1833.0,2165.0,3.0860046,0
894.937521653771,563.483081187204,0.91723507642746,1833.0,2165.0,3.1015917,0
895.253493474997,563.693729068022,0.91723507642746,1833.0,2165.0,3.1061191,0
895.253493474997,563.693729068022,0.91918820142746,1796.0,2123.0,3.1217523,0
895.88543711745,564.062362859453,0.91918820142746,1796.0,2123.0,3.137397,0
896.412056819494,564.430996650883,0.91918820142746,1759.0,2080.0,3.1530055,0
896.570042730107,564.536320591292,0.921141386032104,1759.0,2080.0,3.1530055,0
896.570042730107,564.536320591292,0.921141386032104,1759.0,2080.0,3.1686279,0
896.570042730107,564.536320591292,0.921141386032104,1723.0,2038.0,3.1842507,0
896.938676521538,565.010278323132,0.923094511032104,1686.0,1996.0,3.1999719,0
897.096662432152,565.22092620395,0.923094511032104,1686.0,1996.0,3.2111049,0
897.359972283174,565.800207876198,0.923094511032104,1650.0,1953.0,3.2267488,0
897.359972283174,565.800207876198,0.923094511032104,1650.0,1953.0,3.2407841,0
897.517958193787,566.432151518651,0.923094511032104,1650.0,1953.0,3.2613841,0
897.570620163991,567.0114331909,0.923094511032104,1650.0,1953.0,3.2771135,0
897.570620163991,567.643376833353,0.923094511032104,1650.0,1953.0,3.3082679,0
897.517958193787,568.275320475806,0.925047695636749,1650.0,1953.0,3.3238913,0
897.307310312969,568.854602148054,0.927000820636749,1650.0,1953.0,3.3395173,0
897.20198637256,569.117911999076,0.927000820636749,1650.0,1953.0,3.3552056,0
896.938676521538,570.013165492551,0.927000820636749,1666.0,1940.0,3.3719787,0
896.833352581129,570.276475343573,0.927000820636749,1683.0,1926.0,3.3876093,0
896.780690610925,570.539785194595,0.927000820636749,1733.0,1883.0,3.4032362,0
896.570042730107,571.119066866844,0.927000820636749,1748.0,1869.0,3.4189715,0
896.201408938677,572.277630211341,0.927000820636749,1765.0,1853.0,3.4501067,0
896.043423028063,573.278207645225,0.928954005241394,1780.0,1839.0,3.4657256,0
895.780113177041,574.805404781153,0.930907130241394,1811.0,1809.0,3.4657256,0
895.727451206837,575.068714632175,0.930907130241394,1811.0,1809.0,3.4813639,0
895.516803326019,576.174616006467,0.932860314846039,1825.0,1794.0,3.505363,0
895.253493474997,577.649151172191,0.936766624450684,1855.0,1763.0,3.5210789,0
894.937521653771,579.597644069754,0.938719749450684,1901.0,1712.0,3.5210789,0
894.884859683566,579.913615890981,0.938719749450684,1901.0,1712.0,3.5366567,0
894.832197713362,580.545559533433,0.938719749450684,1915.0,1696.0,3.5522873,0
894.726873772953,581.546136967317,0.938719749450684,1915.0,1696.0,3.5680041,0
894.516225892135,583.96858759672,0.940672934055328,1955.0,1648.0,3.5680041,0
894.463563921931,584.44254532856,0.940672934055328,1955.0,1648.0,3.5836071,0
894.358239981522,585.917080494283,0.940672934055328,1968.0,1631.0,3.5836071,0
894.252916041113,586.443700196328,0.940672934055328,1968.0,1631.0,3.5992612,0
894.0949301305,588.02355930246,0.942626059055328,1982.0,1614.0,3.5992612,0
894.042268160296,588.550179004504,0.942626059055328,1982.0,1614.0,3.6147708,0
893.778958309274,589.972052200023,0.942626059055328,2008.0,1579.0,3.6147708,0
893.673634368865,590.551333872272,0.942626059055328,2008.0,1579.0,3.6303985,0
893.357662547638,592.025869037995,0.942626059055328,2008.0,1579.0,3.6460283,0
892.77838087539,594.027023905763,0.944579243659973,2020.0,1562.0,3.6616453,0
892.146437232937,596.080840743735,0.944579243659973,2032.0,1545.0,3.6616453,0
891.988451322324,596.660122415983,0.944579243659973,2032.0,1545.0,3.6772656,0
891.514493590484,598.450629402933,0.944579243659973,2032.0,1545.0,3.6928919,0
890.724564037418,601.610347615198,0.946532368659973,2068.0,1493.0,3.7085144,0
889.881972514147,604.98071370828,0.948485553264618,2080.0,1475.0,3.7085144,0
889.723986603534,605.612657350733,0.948485553264618,2080.0,1475.0,3.7241436,0
889.19736690149,607.666474188705,0.948485553264618,2080.0,1475.0,3.7241436,0
889.039380990877,608.298417831158,0.950438678264618,2092.0,1456.0,3.7397593,0
888.670747199446,609.562305116064,0.950438678264618,2115.0,1419.0,3.7397593,0
888.460099318628,610.194248758517,0.950438678264618,2115.0,1419.0,3.766494,0
887.301535974131,613.301305000577,0.950438678264618,2171.0,1320.0,3.7821006,0
886.195634599838,616.092389421411,0.952391862869263,2201.0,1263.0,3.7821006,0
885.984986719021,616.619009123455,0.952391862869263,2201.0,1263.0,3.797726,0
885.511028987181,618.304192169997,0.952391862869263,2220.0,1223.0,3.8133512,0
885.037071255341,620.042037186742,0.952391862869263,2230.0,1203.0,3.8289817,0
884.247141702275,622.780459637372,0.952391862869263,2267.0,1118.0,3.8523903,0
883.615198059822,624.992262385957,0.952391862869263,2294.0,1053.0,3.8680949,0
882.930592447165,628.204642568426,0.952391862869263,2333.0,943.0,3.8836912,0
882.561958655734,629.626515763945,0.952391862869263,2354.0,876.0,3.8836912,0
882.456634715325,630.04781152558,0.952391862869263,2354.0,876.0,3.8993243,0
881.982676983485,631.627670631713,0.952391862869263,2367.0,832.0,3.8993243,0
881.824691072872,631.943642452939,0.950194537639618,2367.0,832.0,3.9150352,0
881.614043192055,632.733572006005,0.947264790534973,2380.0,787.0,3.9150352,0
881.456057281441,632.944219886823,0.943358480930328,2386.0,765.0,3.9462352,0
881.192747430419,633.523501559072,0.934325158596039,2386.0,765.0,3.9618149,0
881.034761519806,633.681487469685,0.923338651657104,2386.0,765.0,3.9774348,0
880.876775609193,634.050121261116,0.699946582317352,2432.0,551.0,3.9774348,0
880.929437579397,633.786811410093,0.64892041683197,2436.0,528.0,3.9774348,0
881.877353043077,637.736459175424,0.0458838790655136,2507.0,-329.0,4.5680448,0
881.877353043077,637.736459175424,0.104722663760185,2507.0,-329.0,4.5836192,0
881.719367132463,637.525811294607,0.205310136079788,2507.0,-329.0,4.5993658,0
881.508719251646,637.051853562767,0.265613794326782,2507.0,-329.0,4.6200059,0
881.350733341032,636.788543711745,0.31346607208252,2507.0,-329.0,4.6358005,0
881.245409400624,636.577895830927,0.354726493358612,2507.0,-329.0,4.6514612,0
881.245409400624,636.577895830927,0.387930124998093,2507.0,-329.0,4.6514612,0
881.245409400624,636.577895830927,0.39427787065506,2507.0,-329.0,4.6671182,0
881.245409400624,636.577895830927,0.416006714105606,2507.0,-329.0,4.6826722,0
881.245409400624,636.577895830927,0.450675219297409,2507.0,-329.0,4.6983569,0
881.245409400624,636.577895830927,0.491447329521179,2507.0,-329.0,4.7140278,0
881.245409400624,636.577895830927,0.541252791881561,2507.0,-329.0,4.7308348,0
881.508719251646,636.472571890519,0.603997886180878,2507.0,-329.0,4.7466218,0
882.298648804712,636.525233860723,0.670649290084839,2507.0,-329.0,4.7620904,0
883.193902298187,637.104515532972,0.728267312049866,2507.0,-329.0,4.7777957,0
884.036493821457,637.841783115833,0.770748436450958,2507.0,-329.0,4.7934788,0
885.195057165954,639.105670400739,0.799313366413116,2507.0,-329.0,4.7934788,0
886.037648689225,639.94826192401,0.810055673122406,2507.0,-329.0,4.8089579,0
886.880240212496,640.843515417485,0.815671026706696,2507.0,-329.0,4.8089579,0
887.301535974131,641.370135119529,0.818112432956696,2507.0,-329.0,4.824718,0
888.828733110059,643.002656195866,0.822507083415985,2507.0,-329.0,4.824718,0
889.460676752512,643.581937868114,0.822507083415985,2507.0,-329.0,4.8403001,0
891.409169650075,645.267120914655,0.824460208415985,2507.0,-329.0,4.8403001,0
892.093775262732,645.899064557108,0.824460208415985,2507.0,-329.0,4.8559592,0
893.989606190091,647.794895484467,0.82641339302063,2507.0,-329.0,4.8714637,0
896.35939484929,650.112022173461,0.82836651802063,2507.0,-329.0,4.8714637,0
896.991338491743,650.69130384571,0.82836651802063,2507.0,-329.0,4.8870748,0
898.887169419102,652.323824922046,0.82836651802063,2507.0,-329.0,4.9027006,0
901.414943988913,654.219655849405,0.82836651802063,2507.0,-329.0,4.9027006,0
901.994225661162,654.640951611041,0.82836651802063,2507.0,-329.0,4.9183777,0
902.57350733341,655.062247372676,0.82836651802063,2507.0,-329.0,4.9340252,0
905.048619933018,656.326134657582,0.799557507038116,2507.0,-329.0,4.9496135,0
907.734380413443,657.274050121261,0.670405149459839,2507.0,-329.0,4.9496135,0
908.471647996304,657.37937406167,0.621332108974457,2507.0,-329.0,4.9496135,0
879.244254532856,635.577318397044,0.331044465303421,3401.0,-842.0,5.3536701,0
879.244254532856,635.577318397044,0.351552605628967,3401.0,-842.0,5.3692979,0
879.244254532856,635.577318397044,0.366445422172546,3401.0,-842.0,5.3850157,0
879.244254532856,635.577318397044,0.425040066242218,3028.0,-730.0,5.3977937,0
879.560226354082,635.629980367248,0.442130148410797,3028.0,-730.0,5.4181658,0
879.823536205104,635.735304307657,0.513908624649048,3028.0,-730.0,5.4338032,0
879.981522115718,635.945952188474,0.604242026805878,3028.0,-730.0,5.4494286,0
879.876198175309,637.157177503176,0.690669119358063,3028.0,-730.0,5.4651673,0
879.086268622243,638.421064788082,0.74560159444809,3028.0,-730.0,5.480766,0
878.243677098972,639.895599953805,0.783688127994537,3028.0,-730.0,5.4962941,0
877.875043307541,640.632867536667,0.798825025558472,3028.0,-730.0,5.5120121,0
876.874465873657,643.160642106479,0.82226288318634,3028.0,-730.0,5.5120121,0
876.716479963044,643.634599838319,0.82226288318634,3028.0,-730.0,5.5275436,0
876.189860261,644.951149093429,0.82738995552063,3028.0,-730.0,5.5431833,0
875.294606767525,647.004965931401,0.831296265125275,3028.0,-730.0,5.5431833,0
875.083958886707,647.584247603649,0.834226012229919,3028.0,-730.0,5.5587907,0
874.39935327405,649.427416560804,0.840573728084564,2978.0,-716.0,5.5587907,0
874.188705393232,650.059360203257,0.842771053314209,2978.0,-716.0,5.5744991,0
873.609423720984,651.955191130616,0.850339531898499,2978.0,-716.0,5.5901379,0
872.872156138122,654.219655849405,0.858640432357788,2978.0,-716.0,5.6056686,0
872.240212495669,656.06282480656,0.861570179462433,2978.0,-716.0,5.6213921,0
871.608268853216,657.748007853101,0.863767445087433,2929.0,-701.0,5.6213921,0
871.450282942603,658.116641644532,0.863767445087433,2929.0,-701.0,5.63698,0
870.923663240559,659.275204989029,0.865720629692078,2929.0,-701.0,5.63698,0
870.713015359741,659.64383878046,0.865720629692078,2929.0,-701.0,5.652531,0
869.817761866266,661.644993648227,0.860105276107788,2929.0,-701.0,5.6681585,0
869.50179004504,662.329599260885,0.848630487918854,2929.0,-701.0,5.6681585,0
869.343804134427,662.645571082111,0.842526912689209,2929.0,-701.0,5.6838811,0
869.238480194018,662.961542903338,0.836423277854919,2929.0,-701.0,5.6994045,0
869.133156253609,663.856796396813,0.741451144218445,2879.0,-687.0,5.6994045,0
