X,Y,Pressure,TiltX,TiltY,Time,Color
717.835315856334,548.369095738538,0.91821163892746,2681.0,-475.0,2.7498204,0
718.309273588174,548.421757708742,0.91821163892746,2681.0,-475.0,2.76545,0
718.835893290218,548.527081649151,0.91821163892746,2681.0,-475.0,2.7810741,0
719.151865111445,548.579743619356,0.91821163892746,2630.0,-464.0,2.7979402,0
719.678484813489,548.685067559764,0.91821163892746,2630.0,-464.0,2.816095,0
720.257766485737,548.843053470378,0.91821163892746,2630.0,-464.0,2.8317991,0
720.837048157986,548.948377410786,0.920164823532104,2580.0,-454.0,2.8475131,0
721.416329830234,549.001039380991,0.920164823532104,2580.0,-454.0,2.8630931,0
721.732301651461,549.053701351195,0.920164823532104,2580.0,-454.0,2.8630931,0
721.732301651461,549.053701351195,0.920164823532104,2580.0,-454.0,2.8786665,0
722.048273472687,549.1063633214,0.920164823532104,2580.0,-454.0,2.8786665,0
722.364245293914,549.211687261808,0.920164823532104,2580.0,-454.0,2.8942963,0
722.627555144936,549.264349232013,0.920164823532104,2580.0,-454.0,2.9099138,0
723.259498787389,549.369673172422,0.920164823532104,2580.0,-454.0,2.9281381,0
723.575470608615,549.422335142626,0.920164823532104,2530.0,-444.0,2.9437761,0
723.891442429842,549.474997112831,0.920164823532104,2530.0,-444.0,2.9594147,0
723.891442429842,549.474997112831,0.920164823532104,2530.0,-444.0,2.973834,0
724.207414251068,549.474997112831,0.920164823532104,2530.0,-444.0,2.989604,0
724.523386072295,549.422335142626,0.91821163892746,2479.0,-434.0,2.989604,0
724.523386072295,549.422335142626,0.91821163892746,2479.0,-434.0,3.0052267,0
724.523386072295,549.422335142626,0.91821163892746,2479.0,-434.0,3.0273544,0
724.523386072295,549.422335142626,0.914061188697815,2479.0,-434.0,3.0273544,0
724.523386072295,549.422335142626,0.91113144159317,2479.0,-434.0,3.0429606,0
724.523386072295,549.422335142626,0.91113144159317,2479.0,-434.0,3.0429606,0
724.523386072295,549.422335142626,0.908201694488525,2479.0,-434.0,3.0585144,0
724.786695923317,549.264349232013,0.899412512779236,2479.0,-434.0,3.0742411,0
724.786695923317,549.264349232013,0.891599893569946,2479.0,-434.0,3.0898486,0
724.786695923317,549.264349232013,0.858396291732788,2479.0,-434.0,3.0898486,0
724.786695923317,549.264349232013,0.833005249500275,2479.0,-434.0,3.0898486,0
688.449936482273,569.328559879894,0.0280613414943218,2601.0,-858.0,4.0023711,0
688.449936482273,569.328559879894,0.0305027849972248,2601.0,-858.0,4.0179727,0
688.449936482273,569.328559879894,0.178454264998436,2601.0,-858.0,4.0336016,0
688.449936482273,569.328559879894,0.202136263251305,2601.0,-858.0,4.0472189,0
689.60849982677,569.802517611733,0.229968711733818,2601.0,-858.0,4.0472189,0
689.924471647996,569.907841552142,0.235339894890785,2601.0,-858.0,4.0629135,0
690.92504908188,570.276475343573,0.254871428012848,2601.0,-858.0,4.0835105,0
692.820880009239,570.803095045617,0.324452579021454,2601.0,-858.0,4.0996889,0
694.190091234554,571.329714747661,0.379140913486481,2601.0,-858.0,4.1220144,0
696.77052777457,572.488278092158,0.441641867160797,2601.0,-858.0,4.1220144,0
697.771105208454,572.962235823998,0.458731979131699,2601.0,-858.0,4.1377107,0
699.034992493359,573.69950340686,0.478995949029922,2601.0,-858.0,4.1377107,0
699.508950225199,573.910151287678,0.485587865114212,2601.0,-858.0,4.1533338,0
701.562767063171,574.805404781153,0.505363523960114,2601.0,-858.0,4.1533338,0
702.089386765215,575.01605266197,0.508293271064758,2601.0,-858.0,4.170132,0
703.142626169304,575.49001039381,0.513420283794403,2601.0,-858.0,4.170132,0
703.669245871348,575.700658274628,0.515861749649048,2601.0,-858.0,4.1858654,0
705.881048619933,576.385263887285,0.526604115962982,2601.0,-858.0,4.201529,0
708.145513338723,577.175193440351,0.539055466651917,2601.0,-858.0,4.21707,0
710.515301997921,577.859799053008,0.550774395465851,2601.0,-858.0,4.21707,0
711.041921699965,578.017784963622,0.553704142570496,2601.0,-858.0,4.2327385,0
712.779766716711,578.491742695461,0.562493324279785,2601.0,-858.0,4.2484092,0
715.149555375909,579.123686337914,0.574212253093719,2601.0,-858.0,4.2638798,0
717.361358124495,579.702968010163,0.585931181907654,2601.0,-858.0,4.2638798,0
717.887977826539,579.860953920776,0.588372647762299,2601.0,-858.0,4.2719184,0
718.414597528583,579.966277861185,0.590569913387299,2601.0,-858.0,4.2875632,0
720.573738306964,580.492897563229,0.597894251346588,2601.0,-858.0,4.3031826,0
723.838780459637,581.493474997113,0.604730308055878,2601.0,-858.0,4.3031826,0
724.365400161681,581.651460907726,0.609124898910522,2601.0,-858.0,4.3187993,0
724.892019863726,581.809446818339,0.614007771015167,2601.0,-858.0,4.3344302,0
727.419794433537,582.441390460792,0.632318615913391,2594.0,-883.0,4.3552293,0
729.947569003349,583.12599607345,0.640863656997681,2581.0,-931.0,4.3552293,0
730.421526735189,583.231320013858,0.640863656997681,2575.0,-954.0,4.3708627,0
732.10670978173,583.547291835085,0.642816841602325,2568.0,-978.0,4.3864894,0
734.160526619702,583.652615775494,0.642816841602325,2560.0,-1001.0,4.3864894,0
734.529160411133,583.652615775494,0.642816841602325,2560.0,-1001.0,4.4021195,0
735.635061785426,583.705277745698,0.637933909893036,2553.0,-1024.0,4.4177427,0
736.793625129923,583.49462986488,0.620111405849457,2546.0,-1048.0,4.4177427,0
737.109596951149,583.389305924472,0.614007771015167,2546.0,-1048.0,4.4428055,0
737.372906802171,583.283981984063,0.607904195785522,2546.0,-1048.0,4.458441,0
738.215498325442,582.810024252223,0.572503268718719,2530.0,-1095.0,4.458441,0
738.478808176464,582.65203834161,0.562493324279785,2530.0,-1095.0,4.4740651,0
739.216075759326,582.17808060977,0.513176143169403,2522.0,-1118.0,4.4896874,0
739.584709550756,581.862108788544,0.350087732076645,2513.0,-1141.0,4.4896874,0
675.969049543827,618.725487931632,0.307362467050552,2500.0,-1271.0,6.386614,0
674.441852407899,619.199445663472,0.361318379640579,2500.0,-1271.0,6.4022126,0
673.546598914424,619.357431574085,0.448233753442764,2500.0,-1271.0,6.4101226,0
673.335951033607,619.357431574085,0.497550934553146,2500.0,-1271.0,6.4258478,0
672.861993301767,619.199445663472,0.550530254840851,2500.0,-1271.0,6.4258478,0
672.861993301767,619.199445663472,0.563225746154785,2500.0,-1271.0,6.4414765,0
672.861993301767,619.199445663472,0.601312279701233,2500.0,-1271.0,6.4570854,0
672.861993301767,619.199445663472,0.65014111995697,2500.0,-1271.0,6.4570854,0
672.861993301767,619.199445663472,0.660395205020905,2500.0,-1271.0,6.4726944,0
672.861993301767,619.199445663472,0.689692556858063,2500.0,-1271.0,6.4883185,0
672.861993301767,619.199445663472,0.717769145965576,2500.0,-1271.0,6.5075868,0
674.599838318513,620.147361127151,0.74731057882309,2500.0,-1271.0,6.5163389,0
675.442429841783,620.673980829195,0.755611479282379,2500.0,-1271.0,6.5320247,0
677.338260769142,621.727220233283,0.771236717700958,2500.0,-1271.0,6.5320247,0
677.91754244139,622.04319205451,0.774898886680603,2500.0,-1271.0,6.5549392,0
681.235246564268,624.044346922277,0.791500747203827,2500.0,-1271.0,6.5620196,0
682.709781729992,624.939600415752,0.797848463058472,2500.0,-1271.0,6.5776545,0
686.080147823074,626.782769372907,0.805905222892761,2500.0,-1271.0,6.5776545,0
686.975401316549,627.256727104746,0.808346688747406,2500.0,-1271.0,6.5932746,0
691.662316664742,629.995149555376,0.82104218006134,2500.0,-1271.0,6.6088982,0
695.506640489664,632.31227624437,0.830807983875275,2500.0,-1271.0,6.6245249,0
698.56103476152,634.10278323132,0.837399840354919,2500.0,-1271.0,6.6401493,0
703.616583901143,637.104515532972,0.846921503543854,2500.0,-1271.0,6.65577,0
707.882203487701,639.210994341148,0.852780938148499,2500.0,-1271.0,6.65577,0
708.935442891789,639.737614043192,0.852780938148499,2500.0,-1271.0,6.6714569,0
712.042499133849,641.212149208916,0.858152151107788,2500.0,-1271.0,6.6870924,0
715.886822958771,643.213304076683,0.862546741962433,2500.0,-1271.0,6.6870924,0
716.834738422451,643.739923778727,0.862546741962433,2500.0,-1271.0,6.7027125,0
719.625822843284,645.214458944451,0.864499866962433,2500.0,-1271.0,6.7027125,0
720.573738306964,645.688416676291,0.866697192192078,2500.0,-1271.0,6.7183582,0
723.206836817184,647.057627901605,0.868650317192078,2500.0,-1271.0,6.7183582,0
724.102090310659,647.426261693036,0.871091783046722,2500.0,-1271.0,6.7451252,0
728.104400046195,649.427416560804,0.876707077026367,2500.0,-1271.0,6.7451252,0
728.841667629056,649.796050352235,0.879148542881012,2500.0,-1271.0,6.7607465,0
731.000808407437,650.849289756323,0.881101727485657,2500.0,-1271.0,6.7763734,0
731.685414020095,651.165261577549,0.883543133735657,2500.0,-1271.0,6.7763734,0
733.791892828271,652.113177041229,0.887449443340302,2491.0,-1293.0,6.796934,0
737.00427301074,653.535050236748,0.892332315444946,2434.0,-1416.0,6.796934,0
737.636216653193,653.79836008777,0.894529640674591,2422.0,-1440.0,6.8126199,0
739.26873772953,654.535627670632,0.896726965904236,2365.0,-1431.0,6.8281893,0
741.585864418524,655.746852985333,0.895994484424591,2241.0,-1431.0,6.8281893,0
741.954498209955,655.852176925742,0.895994484424591,2229.0,-1452.0,6.8438224,0
742.797089733226,656.168148746968,0.899900794029236,2205.0,-1491.0,6.8438224,0
742.797089733226,656.168148746968,0.899900794029236,2205.0,-1491.0,6.8671977,0
743.218385494861,656.431458597991,0.899900794029236,2191.0,-1514.0,6.8671977,0
743.218385494861,656.431458597991,0.899900794029236,2176.0,-1538.0,6.8772147,0
743.481695345883,656.484120568195,0.901853978633881,2127.0,-1612.0,6.8929341,0
743.481695345883,656.484120568195,0.903807103633881,2027.0,-1655.0,6.9096669,0
743.481695345883,656.484120568195,0.905760288238525,1968.0,-1729.0,6.9284418,0
743.481695345883,656.484120568195,0.91015487909317,1882.0,-1744.0,6.9441802,0
743.481695345883,656.484120568195,0.914305329322815,1837.0,-1791.0,6.9599399,0
743.113061554452,656.378796627786,0.91821163892746,1756.0,-1870.0,6.9756837,0
742.797089733226,656.220810717173,0.91821163892746,1740.0,-1885.0,6.9756837,0
742.533779882203,656.06282480656,0.91821163892746,1740.0,-1885.0,6.991193,0
742.217808060977,655.904838895946,0.91821163892746,1724.0,-1899.0,7.0068177,0
741.585864418524,655.694191015129,0.91723507642746,1672.0,-1872.0,7.0068177,0
741.585864418524,655.694191015129,0.914793610572815,1672.0,-1872.0,7.0224402,0
740.901258805867,655.378219193902,0.91064316034317,1656.0,-1886.0,7.039412,0
740.58528698464,655.272895253494,0.901365697383881,1640.0,-1899.0,7.0551307,0
740.269315163414,655.167571313085,0.891599893569946,1640.0,-1899.0,7.0759384,0
739.74269546137,654.904261462063,0.858396291732788,1640.0,-1899.0,7.0759384,0
739.74269546137,654.904261462063,0.82690167427063,1640.0,-1899.0,7.0759384,0
671.176810255226,655.957500866151,0.214343473315239,2415.0,-1271.0,7.6723749,0
669.754937059707,657.010740270239,0.217761501669884,2415.0,-1271.0,7.6892005,0
667.964430072757,657.905993763714,0.302967876195908,2415.0,-1271.0,7.7048766,0
665.068021711514,658.801247257189,0.408682376146317,2415.0,-1271.0,7.7210758,0
663.22485275436,659.16988104862,0.478751808404922,2415.0,-1271.0,7.739994,0
661.381683797205,659.64383878046,0.546379804611206,2415.0,-1271.0,7.7496951,0
660.539092273935,659.854486661277,0.577142000198364,2415.0,-1271.0,7.7653344,0
659.380528929438,660.591754244139,0.653559148311615,2415.0,-1271.0,7.7810581,0
659.327866959233,661.065711975979,0.680659174919128,2415.0,-1271.0,7.7966811,0
660.328444393117,662.382261231089,0.688471794128418,2415.0,-1271.0,7.812386,0
663.119528813951,664.383416098857,0.695307850837708,2415.0,-1271.0,7.812386,0
664.120106247835,665.068021711514,0.698237597942352,2415.0,-1271.0,7.8278249,0
671.22947222543,669.596951149093,0.721187174320221,2415.0,-1271.0,7.8278249,0
672.967317242176,670.75551449359,0.727779030799866,2415.0,-1271.0,7.843458,0
674.863148169535,671.966739808292,0.734615087509155,2415.0,-1271.0,7.843458,0
676.811641067098,673.177965122993,0.741451144218445,2415.0,-1271.0,7.8590823,0
687.81799283982,679.286753666705,0.770016014575958,2415.0,-1271.0,7.8590823,0
690.135119528814,680.550640951611,0.776852071285248,2415.0,-1271.0,7.8747736,0
692.557570158217,681.97251414713,0.784176409244537,2415.0,-1271.0,7.8903225,0
702.721330407668,688.081302690842,0.807370126247406,2415.0,-1271.0,7.8903225,0
705.354428917889,689.661161796974,0.811276435852051,2415.0,-1271.0,7.9060705,0
713.411710359164,694.190091234554,0.82787823677063,2415.0,-1271.0,7.9215758,0
727.999076105786,701.826076914193,0.854489982128143,2415.0,-1271.0,7.9215758,0
730.579512645802,703.195288139508,0.857419669628143,2415.0,-1271.0,7.9372308,0
733.265273126227,704.722485275436,0.860349416732788,2415.0,-1271.0,7.9529021,0
745.482850213651,711.779189282827,0.871335923671722,2415.0,-1271.0,7.9529021,0
748.747892366324,713.72768218039,0.873777389526367,2415.0,-1271.0,7.9684425,0
758.648342764753,719.257189051854,0.878171980381012,2415.0,-1271.0,7.9684425,0
761.808060977018,720.88971012819,0.881101727485657,2415.0,-1271.0,7.9840582,0
772.3404550179,727.314470493129,0.885496318340302,2415.0,-1271.0,7.9996855,0
780.134426608153,732.685991453979,0.889890909194946,2382.0,-1344.0,8.015307,0
785.716595449821,736.898949070331,0.891844034194946,2334.0,-1439.0,8.035943,0
791.035454440467,740.743272895254,0.893797218799591,2253.0,-1579.0,8.035943,0
791.930707933942,741.427878507911,0.893797218799591,2230.0,-1614.0,8.0515785,0
794.563806444162,743.060399584248,0.895750343799591,2156.0,-1720.0,8.0515785,0
795.406397967433,743.534357316087,0.895750343799591,2130.0,-1755.0,8.0672002,0
797.934172537244,744.903568541402,0.895750343799591,2037.0,-1867.0,8.0829159,0
802.252454094006,747.010047349578,0.895750343799591,1919.0,-1988.0,8.0985366,0
806.149439889133,748.642568425915,0.890135049819946,1796.0,-2096.0,8.114202,0
809.361820071602,749.906455710821,0.881101727485657,1619.0,-2227.0,8.114202,0
810.046425684259,750.169765561843,0.879148542881012,1570.0,-2258.0,8.1298527,0
811.889594641414,750.959695114909,0.874021530151367,1412.0,-2348.0,8.1453511,0
813.627439658159,751.696962697771,0.866208910942078,1218.0,-2438.0,8.1657665,0
814.680679062247,752.223582399815,0.856931388378143,988.0,-2521.0,8.1814372,0
815.417946645109,752.539554221042,0.842282772064209,680.0,-2599.0,8.1814372,0
815.417946645109,752.539554221042,0.837155699729919,640.0,-2607.0,8.2126564,0
815.575932555722,752.539554221042,0.81957733631134,534.0,-2625.0,8.22827,0
816.207876198175,751.644300727567,0.64916455745697,383.0,-2645.0,8.22827,0
816.313200138584,751.170342995727,0.605951011180878,357.0,-2648.0,8.22827,0
