X,Y,Pressure,TiltX,TiltY,Time,Color
569.749855641529,487.860491973669,0.432852685451508,4347.0,842.0,6.1016606,0
569.749855641529,487.860491973669,0.491691470146179,4347.0,842.0,6.1173929,0
570.223813373369,488.018477884282,0.554924845695496,4347.0,842.0,6.1363646,0
570.803095045617,487.807830003465,0.56688791513443,4347.0,842.0,6.1520018,0
572.751587943181,486.859914539785,0.592278957366943,4347.0,842.0,6.1677236,0
575.068714632175,485.543365284675,0.618646502494812,4347.0,842.0,6.1832482,0
577.122531470147,484.964083612426,0.653315007686615,4347.0,842.0,6.1988707,0
579.176348308119,484.806097701813,0.685786247253418,4123.0,779.0,6.214492,0
579.650306039958,484.858759672018,0.691645681858063,4040.0,757.0,6.214492,0
580.018939831389,484.858759672018,0.697505176067352,3965.0,737.0,6.2301133,0
582.599376371405,485.12206952304,0.7397421002388,3727.0,678.0,6.2457372,0
583.020672133041,485.174731493244,0.742915987968445,3727.0,678.0,6.2614306,0
586.864995957963,485.280055433653,0.765621423721313,3727.0,678.0,6.2769871,0
587.444277630211,485.280055433653,0.768551170825958,3727.0,678.0,6.2769871,0
589.34010855757,485.280055433653,0.773434042930603,3727.0,678.0,6.3037147,0
592.657812680448,485.227393463448,0.775387167930603,3727.0,678.0,6.3141619,0
596.449474535166,485.438041344266,0.777340352535248,3676.0,665.0,6.3141619,0
597.502713939254,485.49070331447,0.777340352535248,3676.0,665.0,6.3297937,0
600.399122300497,485.806675135697,0.777340352535248,3676.0,665.0,6.3454217,0
604.296108095623,486.280632867537,0.783443987369537,3625.0,653.0,6.3610398,0
607.771798129114,486.491280748354,0.792233169078827,3574.0,641.0,6.3766639,0
610.878854371175,486.333294837741,0.802975535392761,3523.0,629.0,6.3923012,0
615.407783808754,487.017900450398,0.82226288318634,3420.0,606.0,6.3923012,0
616.19771336182,487.123224390807,0.825192630290985,3420.0,606.0,6.4079161,0
618.409516110405,487.702506063056,0.833981812000275,3367.0,594.0,6.4079161,0
619.199445663472,487.913153943873,0.836667418479919,3316.0,582.0,6.423538,0
621.674558263079,488.861069407553,0.843991756439209,3316.0,582.0,6.423538,0
622.569811756554,489.282365169188,0.845944941043854,3316.0,582.0,6.4391693,0
624.886938445548,490.282942603072,0.850827813148499,3316.0,582.0,6.4391693,0
625.466220117797,490.49359048389,0.850827813148499,3265.0,571.0,6.4547925,0
627.678022866382,491.125534126343,0.854734122753143,3265.0,571.0,6.4547925,0
628.520614389652,491.388843977365,0.854734122753143,3265.0,571.0,6.4704055,0
632.575586095392,492.494745351657,0.854734122753143,3204.0,626.0,6.4860309,0
636.946529622358,493.547984755745,0.854734122753143,3191.0,723.0,6.5016617,0
641.106825268507,494.390576279016,0.856687247753143,3096.0,953.0,6.5016617,0
642.107402702391,494.548562189629,0.856687247753143,3085.0,1004.0,6.5172807,0
644.951149093429,494.969857951265,0.856687247753143,3055.0,1129.0,6.5328986,0
648.532163067329,495.759787504331,0.856687247753143,2988.0,1169.0,6.5328986,0
649.374754590599,495.970435385148,0.856687247753143,2988.0,1169.0,6.5485323,0
651.955191130616,496.549717057397,0.858640432357788,2988.0,1169.0,6.5485323,0
652.692458713477,496.655040997806,0.858640432357788,2988.0,1169.0,6.5641555,0
655.062247372676,497.18166069985,0.860593557357788,2939.0,1146.0,6.5641555,0
655.694191015129,497.339646610463,0.860593557357788,2888.0,1123.0,6.5797685,0
658.169303614736,497.918928282712,0.860593557357788,2838.0,1100.0,6.5954021,0
660.855064095161,498.49820995496,0.862546741962433,2813.0,1184.0,6.6111466,0
663.59348654579,499.130153597413,0.864499866962433,2706.0,1162.0,6.6267525,0
666.173923085807,499.709435269662,0.868894457817078,2649.0,1163.0,6.6267525,0
666.858528698464,499.867421180275,0.868894457817078,2649.0,1163.0,6.6423871,0
668.965007506641,500.499364822728,0.873777389526367,2592.0,1163.0,6.6423871,0
669.754937059707,500.710012703545,0.873777389526367,2583.0,1188.0,6.6579272,0
671.966739808292,501.394618316203,0.876218795776367,2574.0,1211.0,6.6736242,0
675.126458020557,502.447857720291,0.878171980381012,2574.0,1211.0,6.6891477,0
678.338838203026,503.39577318397,0.880125105381012,2574.0,1211.0,6.6891477,0
