X,Y,Pressure,TiltX,TiltY,Time,Color
679.023443815683,568.591292297032,0.19066147506237,3183.0,-1164.0,1.493052,0
678.022866381799,568.959926088463,0.202380403876305,3183.0,-1164.0,1.5087517,0
677.022288947915,569.117911999076,0.315907537937164,3183.0,-1164.0,1.5244452,0
676.285021365054,568.538630326828,0.464835584163666,3183.0,-1164.0,1.5399147,0
675.705739692805,565.852869846403,0.487296849489212,3183.0,-1164.0,1.5580646,0
675.75840166301,564.483658621088,0.491203159093857,3183.0,-1164.0,1.5739989,0
676.074373484236,561.16595449821,0.494132906198502,3183.0,-1164.0,1.5897474,0
676.443007275667,555.215151865111,0.494132906198502,3183.0,-1164.0,1.6052866,0
676.443007275667,553.213996997344,0.499504089355469,3183.0,-1164.0,1.6052866,0
676.285021365054,551.212842129576,0.505851805210114,3183.0,-1164.0,1.6209118,0
675.75840166301,545.946645109135,0.528801381587982,3183.0,-1164.0,1.6209118,0
675.653077722601,544.893405705047,0.534660875797272,3183.0,-1164.0,1.6365862,0
675.28444393117,540.838433999307,0.550774395465851,3183.0,-1164.0,1.6365862,0
675.231781960965,539.785194595219,0.550774395465851,3183.0,-1164.0,1.6521827,0
675.231781960965,536.783462293567,0.556389689445496,3183.0,-1164.0,1.667794,0
675.231781960965,533.781729991916,0.55883115530014,3183.0,-1164.0,1.667794,0
675.28444393117,532.833814528237,0.55883115530014,3183.0,-1164.0,1.6911521,0
675.705739692805,528.989490703314,0.561028480529785,3183.0,-1164.0,1.7067648,0
676.390345305462,524.829195057166,0.562981605529785,3183.0,-1164.0,1.722391,0
678.075528352004,518.457096662432,0.562981605529785,3183.0,-1164.0,1.722391,0
678.338838203026,517.298533317935,0.562981605529785,3183.0,-1164.0,1.7380902,0
679.286753666705,513.980829195057,0.562981605529785,3183.0,-1164.0,1.7587621,0
680.603302921816,510.031181429726,0.562981605529785,3183.0,-1164.0,1.7587621,0
680.866612772837,509.083265966047,0.562981605529785,3183.0,-1164.0,1.7784693,0
682.025176117335,504.712322439081,0.562981605529785,3183.0,-1164.0,1.7784693,0
682.183162027948,503.86973091581,0.562981605529785,3183.0,-1164.0,1.7941995,0
682.709781729992,501.60526619702,0.56493479013443,3183.0,-1164.0,1.8097562,0
683.341725372445,498.708857835778,0.56493479013443,3190.0,-1133.0,1.8097562,0
683.552373253263,498.02425222312,0.56493479013443,3190.0,-1133.0,1.8254417,0
684.131654925511,494.91719598106,0.56493479013443,3219.0,-1005.0,1.8254417,0
684.289640836124,494.285252338607,0.56493479013443,3219.0,-1005.0,1.8409911,0
684.500288716942,493.074027023906,0.56493479013443,3226.0,-973.0,1.8409911,0
684.658274627555,492.547407321862,0.56688791513443,3232.0,-942.0,1.8567213,0
684.921584478577,491.546829887978,0.56688791513443,3238.0,-911.0,1.8567213,0
685.026908418986,491.125534126343,0.56688791513443,3238.0,-911.0,1.8733478,0
685.290218270008,489.861646841437,0.568841099739075,3243.0,-879.0,1.8890473,0
685.764176001848,488.545097586326,0.579827547073364,3243.0,-879.0,1.9047736,0
686.396119644301,486.965238480194,0.577386140823364,3260.0,-782.0,1.9047736,0
686.50144358471,486.754590599376,0.571526646614075,3260.0,-782.0,1.9203714,0
686.975401316549,486.069984986719,0.592278957366943,3270.0,-714.0,1.9361005,0
687.554682988798,485.543365284675,0.594232082366943,3278.0,-648.0,1.951624,0
687.554682988798,485.543365284675,0.589837491512299,3278.0,-648.0,1.951624,0
688.133964661046,484.964083612426,0.572503268718719,3278.0,-648.0,1.9673058,0
688.713246333295,484.700773761404,0.572503268718719,3287.0,-577.0,1.9829684,0
689.871809677792,484.806097701813,0.574456393718719,3305.0,-381.0,1.9984926,0
690.398429379836,484.911421642222,0.578606843948364,3313.0,-244.0,2.0142451,0
691.925626515764,485.859337105901,0.585931181907654,3317.0,-138.0,2.0142451,0
692.294260307195,486.227970897332,0.585931181907654,3317.0,-138.0,2.0297344,0
693.505485621896,487.439196212034,0.593499660491943,3317.0,-138.0,2.0297344,0
693.874119413327,487.860491973669,0.595696926116943,3317.0,-105.0,2.0454579,0
695.085344728029,489.282365169188,0.602777123451233,3317.0,-105.0,2.0454579,0
695.506640489664,489.861646841437,0.605218589305878,3317.0,-105.0,2.0609839,0
696.875851714979,491.862801709204,0.612542927265167,3317.0,-105.0,2.0609839,0
697.349809446818,492.600069292066,0.614984333515167,3317.0,-105.0,2.0883938,0
698.929668552951,495.233167802287,0.622308671474457,3317.0,-105.0,2.0883938,0
700.82549948031,498.340224044347,0.630609571933746,3317.0,-105.0,2.1040924,0
704.40651345421,504.501674558263,0.64965283870697,3317.0,-105.0,2.1040924,0
705.143781037071,505.712899872965,0.653803288936615,3317.0,-105.0,2.119851,0
707.566231666474,509.293913846865,0.666254699230194,3317.0,-105.0,2.1353291,0
710.778611848943,514.507448897101,0.681147456169128,3317.0,-105.0,2.1353291,0
711.515879431805,515.876660122416,0.684321343898773,3317.0,-105.0,2.1509613,0
713.885668091004,520.142279708973,0.693354666233063,3317.0,-105.0,2.1509613,0
714.728259614274,521.511490934288,0.696284413337708,3317.0,-105.0,2.1710248,0
717.045386303268,525.619124610232,0.705073595046997,3317.0,-105.0,2.1866929,0
720.04711860492,530.937983600878,0.715083539485931,3317.0,-105.0,2.1866929,0
720.942372098395,532.307194826192,0.717036724090576,3317.0,-105.0,2.2023017,0
725.207991684952,539.416560803788,0.725825905799866,3317.0,-105.0,2.2023017,0
726.050583208223,540.785772029103,0.727779030799866,3317.0,-105.0,2.2179262,0
727.683104284559,543.471532509528,0.730708777904511,3317.0,-105.0,2.2179262,0
728.473033837626,544.788081764638,0.732661962509155,3266.0,-103.0,2.2319898,0
729.947569003349,547.263194364245,0.7380331158638,3266.0,-103.0,2.2476306,0
733.212611156023,552.529391384686,0.752681791782379,3266.0,-103.0,2.2647799,0
734.897794202564,555.215151865111,0.761715114116669,3266.0,-103.0,2.2804392,0
737.47823074258,559.638757362282,0.776607930660248,3211.0,-238.0,2.2804392,0
737.794202563806,560.218039034531,0.778561055660248,3209.0,-280.0,2.296088,0
738.636794087077,561.745236170459,0.784420549869537,3097.0,-378.0,2.296088,0
738.847441967895,562.219193902298,0.784420549869537,3094.0,-413.0,2.3118356,0
739.426723640143,563.535743157408,0.790279984474182,3034.0,-501.0,2.3275031,0
739.848019401779,564.799630442314,0.796139478683472,3016.0,-639.0,2.3430404,0
740.006005312392,565.589559995381,0.798336744308472,2943.0,-759.0,2.3587101,0
740.006005312392,566.748123339878,0.802731335163116,2896.0,-982.0,2.3901202,0
739.26873772953,568.275320475806,0.809323251247406,2824.0,-1045.0,2.3901202,0
739.110751818917,568.538630326828,0.809323251247406,2824.0,-1045.0,2.4058159,0
738.689456057281,568.959926088463,0.811764717102051,2768.0,-1050.0,2.4058159,0
738.426146206259,569.170573969281,0.813717842102051,2768.0,-1050.0,2.421474,0
737.741540593602,569.749855641529,0.815671026706696,2768.0,-1050.0,2.421474,0
737.47823074258,569.960503522347,0.815671026706696,2768.0,-1050.0,2.4370245,0
736.688301189514,570.5924471648,0.815671026706696,2760.0,-1076.0,2.4526408,0
736.424991338492,570.855757015822,0.817624151706696,2760.0,-1076.0,2.4526408,0
735.582399815221,571.487700658275,0.817624151706696,2694.0,-1107.0,2.4683869,0
734.265850560111,572.224968241136,0.81957733631134,2677.0,-1160.0,2.4683869,0
733.949878738884,572.540940062363,0.81957733631134,2677.0,-1160.0,2.4839736,0
732.843977364592,573.067559764407,0.81957733631134,2658.0,-1215.0,2.4839736,0
732.422681602956,573.330869615429,0.81957733631134,2658.0,-1215.0,2.4997283,0
731.264118258459,573.962813257882,0.81957733631134,2640.0,-1263.0,2.4997283,0
730.842822496824,574.1734611387,0.82153046131134,2631.0,-1287.0,2.5155123,0
729.420949301305,574.647418870539,0.82153046131134,2621.0,-1311.0,2.5310098,0
726.208569118836,575.858644185241,0.823483645915985,2621.0,-1311.0,2.5310098,0
725.734611386996,575.96396812565,0.823483645915985,2621.0,-1311.0,2.5475433,0
725.207991684952,576.121954036263,0.823483645915985,2621.0,-1311.0,2.5475433,0
724.628710012704,576.279939946876,0.823483645915985,2621.0,-1311.0,2.5632746,0
722.732879085345,576.595911768103,0.823483645915985,2621.0,-1311.0,2.5632746,0
722.100935442892,576.648573738307,0.823483645915985,2612.0,-1334.0,2.5789306,0
719.678484813489,576.911883589329,0.823483645915985,2612.0,-1334.0,2.5946062,0
716.044808869385,577.28051738076,0.823483645915985,2612.0,-1334.0,2.6101455,0
713.201062478346,577.28051738076,0.82153046131134,2612.0,-1334.0,2.6258762,0
