X,Y,Pressure,TiltX,TiltY,Time,Color
777.080032336297,558.05889825615,0.743404269218445,3090.0,-118.0,2.4126525,0
777.501328097933,555.952419447973,0.743404269218445,3091.0,-55.0,2.4126525,0
777.606652038342,555.636447626747,0.740474581718445,3091.0,-20.0,2.428332,0
777.869961889364,554.583208222659,0.728023171424866,3091.0,39.0,2.4439053,0
778.027947799977,554.319898371636,0.722163736820221,3091.0,39.0,2.4439053,0
778.18593371059,554.056588520614,0.716304242610931,3091.0,39.0,2.4596831,0
778.975863263656,553.319320937753,0.555901408195496,3089.0,139.0,2.4596831,0
779.291835084883,553.213996997344,0.411367982625961,3089.0,139.0,2.4750819,0
785.34796165839,555.636447626747,0.183581292629242,3365.0,383.0,3.0359049,0
785.295299688186,555.899757477769,0.186511024832726,3365.0,383.0,3.0515241,0
785.137313777572,556.795010971244,0.277088582515717,3365.0,383.0,3.0671459,0
785.137313777572,556.795010971244,0.365468829870224,3365.0,383.0,3.0832249,0
785.558609539208,557.268968703083,0.431387811899185,3365.0,383.0,3.0986122,0
786.6645109135,557.58494052431,0.48485541343689,3365.0,383.0,3.1143534,0
788.560341840859,557.479616583901,0.547600507736206,3365.0,383.0,3.1403878,0
790.772144589444,556.952996881857,0.603753745555878,3365.0,383.0,3.1560103,0
792.773299457212,556.321053239404,0.633051037788391,3365.0,383.0,3.1560103,0
793.879200831505,556.005081418178,0.644769966602325,3365.0,383.0,3.1716411,0
797.776186626631,555.109827924703,0.672602415084839,3365.0,383.0,3.1872537,0
800.61993301767,554.688532163067,0.689204216003418,3365.0,383.0,3.1872537,0
801.409862570736,554.530546252454,0.693110525608063,3365.0,383.0,3.2029674,0
804.042961080956,554.214574431228,0.705806076526642,3365.0,383.0,3.2029674,0
805.04353851484,553.951264580206,0.710200667381287,3365.0,383.0,3.2185107,0
808.993186280171,552.950687146322,0.733150243759155,3365.0,383.0,3.2185107,0
810.678369326712,552.634715325095,0.743160128593445,3365.0,383.0,3.2341259,0
815.417946645109,551.844785772029,0.759517788887024,3365.0,383.0,3.2341259,0
816.997805751241,551.686799861416,0.761715114116669,3365.0,383.0,3.2565957,0
821.526735188821,551.318166069985,0.765865564346313,3365.0,383.0,3.2565957,0
823.053932324749,551.265504099781,0.765865564346313,3365.0,383.0,3.2722356,0
828.056819494168,550.738884397736,0.767818748950958,3363.0,417.0,3.2878624,0
838.325903684028,550.738884397736,0.769771873950958,3363.0,417.0,3.2878624,0
839.695114909343,550.844208338145,0.769771873950958,3363.0,417.0,3.3034991,0
844.013396466105,551.054856218963,0.769771873950958,3363.0,417.0,3.3034991,0
845.487931631828,551.054856218963,0.769771873950958,3360.0,451.0,3.3193476,0
850.385494860838,551.002194248759,0.771725058555603,3357.0,486.0,3.3352187,0
856.862917195981,550.949532278554,0.773678183555603,3351.0,553.0,3.3352187,0
858.179466451091,550.89687030835,0.773678183555603,3351.0,553.0,3.3507428,0
862.919043769488,550.738884397736,0.775631368160248,3343.0,623.0,3.3664147,0
869.0278323132,550.580898487123,0.775631368160248,3323.0,771.0,3.3819845,0
874.346691303846,550.475574546714,0.777584493160248,3288.0,976.0,3.3819845,0
875.821226469569,550.475574546714,0.777584493160248,3277.0,1032.0,3.3976312,0
879.928860145513,550.686222427532,0.777584493160248,3239.0,1200.0,3.4132346,0
884.563113523502,551.265504099781,0.777584493160248,3135.0,1363.0,3.4288585,0
888.828733110059,551.950109712438,0.777584493160248,2984.0,1460.0,3.4288585,0
889.829310543943,552.160757593256,0.777584493160248,2973.0,1491.0,3.444479,0
892.620394964777,552.634715325095,0.775387167930603,2902.0,1519.0,3.444479,0
893.462986488047,552.898025176117,0.775387167930603,2902.0,1519.0,3.4601056,0
896.148746968472,553.52996881857,0.773434042930603,2902.0,1519.0,3.4757277,0
900.888324286869,554.688532163067,0.769039452075958,2680.0,1451.0,3.4757277,0
901.888901720753,554.951842014089,0.769039452075958,2669.0,1476.0,3.4914386,0
905.575239635062,556.005081418178,0.767086267471313,2600.0,1495.0,3.4914386,0
906.62847903915,556.373715209608,0.764889001846313,2600.0,1495.0,3.5069744,0
909.366901489779,557.163644762675,0.762203395366669,2529.0,1511.0,3.5225986,0
912.947915463679,558.585517958194,0.760250270366669,2384.0,1544.0,3.5225986,0
913.579859106132,558.796165839011,0.760250270366669,2371.0,1566.0,3.5384133,0
914.791084420834,559.059475690034,0.760250270366669,2345.0,1611.0,3.5540232,0
916.792239288601,559.8494052431,0.760250270366669,2319.0,1653.0,3.5540232,0
917.266197020441,560.060053123917,0.760250270366669,2319.0,1653.0,3.5682243,0
918.530084305347,560.69199676637,0.760250270366669,2248.0,1659.0,3.5839066,0
920.320591292297,561.63991223005,0.760250270366669,2235.0,1678.0,3.5996278,0
921.215844785772,562.324517842707,0.760250270366669,2189.0,1643.0,3.6152326,0
922.26908418986,563.430419217,0.760250270366669,2086.0,1590.0,3.6152326,0
922.532394040882,563.746391038226,0.760250270366669,2086.0,1590.0,3.6308261,0
923.638295415175,565.273588174154,0.760250270366669,2030.0,1573.0,3.6308261,0
923.638295415175,565.273588174154,0.760250270366669,2017.0,1590.0,3.6463511,0
923.901605266197,565.694883935789,0.760250270366669,2017.0,1590.0,3.6463511,0
923.901605266197,565.694883935789,0.762691676616669,2017.0,1590.0,3.6620146,0
924.586210878854,567.0114331909,0.762691676616669,1974.0,1555.0,3.6776009,0
925.323478461716,568.380644416214,0.762691676616669,1974.0,1555.0,3.6932216,0
925.902760133965,569.539207760711,0.762691676616669,1919.0,1537.0,3.6932216,0
926.113408014782,569.960503522347,0.762691676616669,1919.0,1537.0,3.7089468,0
926.903337567848,571.803672479501,0.762691676616669,1919.0,1537.0,3.7089468,0
927.113985448666,572.277630211341,0.764644861221313,1876.0,1502.0,3.7245451,0
927.798591061323,573.646841436655,0.766842126846313,1876.0,1502.0,3.7245451,0
928.009238942141,574.120799168495,0.766842126846313,1876.0,1502.0,3.7448704,0
928.430534703776,575.174038572583,0.769039452075958,1876.0,1502.0,3.7604996,0
929.747083958887,579.07102436771,0.774898886680603,1832.0,1466.0,3.7604996,0
929.9050698695,579.650306039958,0.777340352535248,1790.0,1431.0,3.7761265,0
930.37902760134,581.388151056704,0.780025959014893,1790.0,1431.0,3.7918479,0
930.747661392771,584.126573507333,0.789791703224182,1790.0,1431.0,3.8073798,0
930.958309273588,587.128305808985,0.799069225788116,1790.0,1431.0,3.8073798,0
931.010971243793,588.02355930246,0.801022350788116,1748.0,1397.0,3.8229959,0
931.116295184201,590.393347961658,0.806881844997406,1748.0,1397.0,3.8229959,0
931.116295184201,591.077953574316,0.808834969997406,1748.0,1397.0,3.8386194,0
931.274281094815,593.447742233514,0.812741279602051,1748.0,1397.0,3.8386194,0
931.326943065019,594.23767178658,0.815671026706696,1748.0,1397.0,3.8554787,0
931.379605035223,596.660122415983,0.82055389881134,1748.0,1397.0,3.8554787,0
931.326943065019,597.45005196905,0.82055389881134,1748.0,1397.0,3.8711104,0
931.326943065019,599.977826538861,0.825436770915985,1705.0,1362.0,3.8868558,0
931.274281094815,605.086037648689,0.82934308052063,1705.0,1362.0,3.8868558,0
931.274281094815,606.033953112369,0.82934308052063,1705.0,1362.0,3.9023645,0
931.22161912461,607.034530546252,0.831296265125275,1705.0,1362.0,3.9180705,0
930.747661392771,612.511375447511,0.838132321834564,1663.0,1328.0,3.9180705,0
930.642337452362,613.406628940986,0.838132321834564,1663.0,1328.0,3.9336204,0
930.431689571544,615.934403510798,0.843991756439209,1663.0,1328.0,3.9336204,0
930.37902760134,616.67167109366,0.843991756439209,1621.0,1294.0,3.9493305,0
930.063055780113,619.410093544289,0.848874628543854,1621.0,1294.0,3.9493305,0
930.010393809909,620.305347037764,0.848874628543854,1621.0,1294.0,3.9649369,0
929.589098048274,623.254417369211,0.851071953773499,1621.0,1294.0,3.9805828,0
928.904492435616,627.678022866382,0.853025078773499,1579.0,1260.0,3.9960996,0
928.272548793163,632.470262154983,0.854978263378143,1579.0,1260.0,3.9960996,0
928.11456288255,633.576163529276,0.854978263378143,1579.0,1260.0,4.0117626,0
927.745929091119,637.104515532972,0.854978263378143,1590.0,1246.0,4.0274263,0
927.377295299688,642.212726642799,0.854978263378143,1612.0,1216.0,4.0429695,0
927.219309389075,647.320937752627,0.854978263378143,1599.0,1140.0,4.0429695,0
927.219309389075,648.690148977942,0.854978263378143,1609.0,1126.0,4.0585925,0
927.377295299688,653.693036147361,0.857175529003143,1645.0,1068.0,4.0585925,0
927.377295299688,654.904261462063,0.857175529003143,1656.0,1051.0,4.0742131,0
927.587943180506,659.327866959233,0.857175529003143,1691.0,988.0,4.0742131,0
927.535281210301,660.381106363321,0.857175529003143,1699.0,973.0,4.0898474,0
927.587943180506,663.488162605382,0.857175529003143,1654.0,946.0,4.0898474,0
927.587943180506,664.436078069061,0.857175529003143,1654.0,946.0,4.1054811,0
927.587943180506,667.279824460099,0.857175529003143,1677.0,901.0,4.1054811,0
927.535281210301,668.227739923779,0.857175529003143,1685.0,885.0,4.1212119,0
927.535281210301,670.913500404204,0.857175529003143,1708.0,836.0,4.1367088,0
927.271971359279,674.073218616468,0.857175529003143,1700.0,715.0,4.1523417,0
926.955999538053,676.758979096893,0.857175529003143,1685.0,603.0,4.1523417,0
926.79801362744,677.390922739346,0.857175529003143,1691.0,584.0,4.1679928,0
926.271393925396,679.181429726296,0.857175529003143,1706.0,532.0,4.1679928,0
926.166069984987,679.70804942834,0.857175529003143,1712.0,511.0,4.1835786,0
925.534126342534,681.49855641529,0.854978263378143,1727.0,451.0,4.1992593,0
924.480886938446,683.605035223467,0.854978263378143,1693.0,363.0,4.2148254,0
923.164337683335,685.342880240212,0.851071953773499,1710.0,262.0,4.2148254,0
922.795703891904,685.711514031643,0.851071953773499,1713.0,233.0,4.2305416,0
921.584478577203,686.50144358471,0.849118769168854,1722.0,144.0,4.2460719,0
919.63598567964,687.502021018593,0.846677362918854,1727.0,43.0,4.2460719,0
919.056704007391,687.712668899411,0.846677362918854,1727.0,23.0,4.2617665,0
917.213535050237,688.344612541864,0.844480037689209,1727.0,-29.0,4.2617665,0
916.476267467375,688.449936482273,0.844480037689209,1727.0,-53.0,4.2773315,0
912.210647880818,689.239866035339,0.838376462459564,1721.0,-154.0,4.2773315,0
911.262732417138,689.397851945952,0.838376462459564,1720.0,-175.0,4.292954,0
908.103014204873,690.029795588405,0.838376462459564,1714.0,-232.0,4.292954,0
907.049774800785,690.187781499018,0.838376462459564,1711.0,-249.0,4.3085659,0
903.52142279709,690.714401201063,0.836423277854919,1704.0,-300.0,4.3085659,0
902.310197482388,690.872387111676,0.836423277854919,1704.0,-300.0,4.3241948,0
901.098972167687,691.083034992493,0.836423277854919,1702.0,-316.0,4.3398147,0
893.515648458251,692.083612426377,0.836423277854919,1693.0,-362.0,4.3398147,0
892.093775262732,692.24159833699,0.836423277854919,1690.0,-378.0,4.3555077,0
887.880817646379,692.768218039035,0.838376462459564,1687.0,-394.0,4.3555077,0
886.406282480656,692.978865919852,0.838376462459564,1687.0,-394.0,4.371062,0
882.140662894099,693.66347153251,0.840329587459564,1680.0,-424.0,4.371062,0
880.771451668784,693.874119413327,0.840329587459564,1677.0,-439.0,4.3867508,0
876.66381799284,694.611386996189,0.842282772064209,1665.0,-488.0,4.3867508,0
875.34726873773,694.822034877007,0.842282772064209,1665.0,-488.0,4.4024003,0
871.29229703199,695.559302459868,0.842282772064209,1665.0,-488.0,4.4179914,0
865.973438041344,696.612541863957,0.844235897064209,1657.0,-517.0,4.433609,0
860.970550871925,697.507795357432,0.844235897064209,1652.0,-532.0,4.433609,0
859.706663587019,697.718443238249,0.844235897064209,1652.0,-532.0,4.4491874,0
853.808522924125,698.192400970089,0.842282772064209,1652.0,-532.0,4.4491874,0
852.649959579628,698.08707702968,0.842282772064209,1652.0,-532.0,4.4648439,0
848.805635754706,697.771105208454,0.840329587459564,1652.0,-532.0,4.4648439,0
847.489086499596,697.61311929784,0.838132321834564,1652.0,-532.0,4.4804233,0
843.486776764061,697.349809446818,0.838132321834564,1652.0,-532.0,4.4804233,0
842.117565538746,697.191823536205,0.835934996604919,1652.0,-532.0,4.4960476,0
838.167917773415,696.928513685183,0.835934996604919,1652.0,-532.0,4.4960476,0
836.904030488509,696.823189744774,0.835934996604919,1652.0,-532.0,4.5116808,0
833.2176925742,696.454555953343,0.835934996604919,1652.0,-532.0,4.5273379,0
828.372791315394,695.82261231089,0.835934996604919,1652.0,-532.0,4.5273379,0
827.056242060284,695.769950340686,0.835934996604919,1652.0,-532.0,4.5429282,0
823.264580205566,695.506640489664,0.838132321834564,1652.0,-532.0,4.5586452,0
818.472340916965,695.348654579051,0.840085446834564,1652.0,-532.0,4.5586452,0
817.419101512877,695.295992608846,0.840085446834564,1652.0,-532.0,4.5742663,0
814.417369211225,695.032682757824,0.840085446834564,1652.0,-532.0,4.5742663,0
813.574777687955,694.874696847211,0.840085446834564,1652.0,-532.0,4.5899142,0
810.836355237325,694.400739115371,0.840085446834564,1652.0,-532.0,4.5899142,0
809.993763714055,694.190091234554,0.840085446834564,1652.0,-532.0,4.6055339,0
807.413327174039,693.400161681487,0.837888121604919,1652.0,-532.0,4.6211707,0
803.937637140547,692.136274396582,0.835934996604919,1702.0,-549.0,4.6211707,0
803.147707587481,691.767640605151,0.835934996604919,1753.0,-566.0,4.636774,0
800.777918928283,690.767063171267,0.833981812000275,1910.0,-620.0,4.636774,0
799.987989375217,690.45109135004,0.833981812000275,1958.0,-637.0,4.6523277,0
797.88151056704,689.503175886361,0.833981812000275,1958.0,-637.0,4.6679587,0
795.301074027024,688.449936482273,0.833981812000275,2006.0,-654.0,4.6835329,0
792.931285367825,687.34403510798,0.833981812000275,2006.0,-654.0,4.6835329,0
792.457327635986,687.028063286754,0.833981812000275,2006.0,-654.0,4.6991531,0
790.772144589444,685.764176001848,0.832028687000275,2155.0,-707.0,4.6991531,0
790.350848827809,685.448204180621,0.832028687000275,2203.0,-724.0,4.7147747,0
789.508257304539,684.816260538168,0.832028687000275,2203.0,-724.0,4.7304408,0
787.085806675136,683.078415521423,0.83007550239563,2252.0,-742.0,4.7304408,0
786.717172883705,682.815105670401,0.83007550239563,2252.0,-742.0,4.7460229,0
786.137891211456,682.235823998152,0.82812237739563,2300.0,-759.0,4.7460229,0
785.82191939023,681.97251414713,0.82812237739563,2300.0,-759.0,4.7617306,0
784.87400392655,681.077260653655,0.826169192790985,2402.0,-797.0,4.7617306,0
784.663356045733,680.866612772837,0.826169192790985,2402.0,-797.0,4.7773588,0
784.189398313893,680.18200716018,0.82177460193634,2450.0,-814.0,4.7929434,0
783.820764522462,679.602725487932,0.817868292331696,2498.0,-832.0,4.8085203,0
783.610116641644,679.181429726296,0.813961982727051,2498.0,-832.0,4.8085203,0
783.504792701236,678.918119875274,0.813961982727051,2498.0,-832.0,4.8241425,0
783.399468760827,678.338838203026,0.805172801017761,2546.0,-850.0,4.8241425,0
783.399468760827,678.075528352004,0.802731335163116,2546.0,-850.0,4.8397634,0
783.399468760827,677.54890864996,0.793453872203827,2546.0,-850.0,4.8554803,0
783.399468760827,677.232936828733,0.791012406349182,2546.0,-850.0,4.8554803,0
783.452130731031,676.916965007507,0.783688127994537,2546.0,-850.0,4.8554803,0
783.504792701236,676.60099318628,0.781246662139893,2546.0,-850.0,4.8710135,0
783.504792701236,676.60099318628,0.772701621055603,2546.0,-850.0,4.8710135,0
783.610116641644,676.337683335258,0.769527733325958,2595.0,-869.0,4.8867243,0
783.768102552258,676.074373484236,0.759029507637024,2595.0,-869.0,4.9022596,0
784.084074373484,675.547753782192,0.74535745382309,2595.0,-869.0,4.9179339,0
784.084074373484,675.547753782192,0.730464637279511,2595.0,-869.0,4.9335421,0
784.294722254302,675.28444393117,0.721675455570221,2595.0,-869.0,4.9542973,0
784.558032105324,675.126458020557,0.682124078273773,2595.0,-869.0,4.9542973,0
869.50179004504,547.263194364245,0.0458838790655136,3181.0,815.0,5.7128701,0
868.501212611156,547.368518304654,0.150621801614761,3181.0,815.0,5.7284192,0
868.237902760134,547.579166185472,0.303212016820908,3181.0,815.0,5.7441172,0
867.921930938908,548.15844785772,0.350331872701645,3181.0,815.0,5.7596948,0
867.605959117681,549.527659083035,0.391836434602737,3181.0,815.0,5.7753659,0
867.71128305809,551.476151980598,0.420401304960251,3181.0,815.0,5.7909113,0
868.132578819725,553.845940639797,0.439688712358475,3181.0,815.0,5.8066208,0
868.395888670747,556.952996881857,0.455558091402054,3181.0,815.0,5.822156,0
868.501212611156,558.638179928398,0.462882429361343,3181.0,815.0,5.822156,0
868.606536551565,560.376024945144,0.470695048570633,3181.0,815.0,5.822156,0
868.659198521769,561.271278438619,0.474601358175278,3181.0,815.0,5.8377982,0
868.711860491974,564.167686799861,0.485832005739212,3181.0,815.0,5.8377982,0
868.764522462178,565.168264233745,0.489494174718857,3181.0,815.0,5.8535034,0
868.817184432383,568.064672594988,0.501213073730469,3181.0,815.0,5.8535034,0
868.817184432383,568.959926088463,0.505363523960114,3181.0,815.0,5.8690236,0
868.659198521769,573.646841436655,0.528068959712982,3181.0,815.0,5.8690236,0
868.55387458136,574.647418870539,0.531975269317627,3181.0,815.0,5.8848239,0
868.237902760134,577.912461023213,0.543694198131561,3181.0,815.0,5.9003524,0
867.921930938908,582.17808060977,0.56029599905014,3181.0,815.0,5.9003524,0
867.869268968703,583.283981984063,0.56517893075943,3181.0,815.0,5.9158981,0
867.71128305809,585.548446702853,0.575432956218719,3181.0,815.0,5.9158981,0
867.658621087885,586.70701004735,0.580560028553009,3181.0,815.0,5.9315197,0
867.500635177272,590.182700080841,0.600091576576233,3181.0,815.0,5.9315197,0
867.500635177272,591.341263425338,0.606683433055878,3181.0,815.0,5.9471421,0
867.447973207068,594.764291488625,0.623773574829102,3181.0,815.0,5.9471421,0
867.447973207068,595.975516803326,0.629388868808746,3181.0,815.0,5.9628889,0
867.395311236863,601.241713823767,0.650873601436615,3181.0,815.0,5.9628889,0
867.447973207068,602.663587019286,0.65600061416626,3181.0,815.0,5.9784464,0
867.763945028294,606.929206605844,0.671381711959839,3181.0,815.0,5.9784464,0
867.816606998499,608.351079801363,0.677241146564484,3181.0,815.0,5.9940157,0
868.027254879316,612.511375447511,0.695551991462708,3181.0,815.0,5.9940157,0
868.079916849521,614.038572583439,0.701655626296997,3181.0,815.0,6.0096347,0
868.132578819725,618.936135812449,0.719966411590576,3181.0,815.0,6.0252612,0
868.395888670747,625.940177849636,0.7397421002388,3181.0,815.0,6.0408831,0
868.659198521769,636.314585979905,0.762447535991669,3181.0,815.0,6.0565079,0
868.501212611156,641.475459059938,0.769771873950958,3181.0,815.0,6.0565079,0
868.501212611156,643.160642106479,0.772945761680603,3181.0,815.0,6.0721287,0
868.711860491974,649.427416560804,0.784420549869537,3181.0,815.0,6.0721287,0
868.764522462178,650.849289756323,0.786861956119537,3181.0,815.0,6.0877654,0
868.922508372791,654.640951611041,0.789303421974182,3187.0,784.0,6.1033755,0
869.238480194018,659.485852869846,0.793453872203827,3191.0,754.0,6.1033755,0
869.238480194018,660.697078184548,0.793453872203827,3191.0,754.0,6.1191037,0
869.50179004504,664.436078069061,0.795407056808472,3196.0,722.0,6.1347072,0
869.923085806675,669.491627208685,0.795407056808472,3201.0,690.0,6.1347072,0
870.081071717288,670.702852523386,0.795407056808472,3205.0,658.0,6.150258,0
870.397043538515,674.283866497286,0.797360181808472,3210.0,624.0,6.1659706,0
870.81833930015,678.496824113639,0.797360181808472,3217.0,561.0,6.1659706,0
870.923663240559,679.602725487932,0.797360181808472,3221.0,529.0,6.1816065,0
871.239635061785,682.973091581014,0.797360181808472,3227.0,465.0,6.1971272,0
871.502944912807,687.291373137776,0.797360181808472,3230.0,432.0,6.1971272,0
871.608268853216,688.344612541864,0.797360181808472,3230.0,432.0,6.2129177,0
871.871578704238,691.609654694537,0.797360181808472,3233.0,400.0,6.2129177,0
872.029564614852,692.662894098626,0.797360181808472,3236.0,363.0,6.2284895,0
872.503522346691,695.717288370482,0.799313366413116,3244.0,225.0,6.2284895,0
872.661508257304,696.612541863957,0.799313366413116,3245.0,181.0,6.2439903,0
873.135465989144,699.245640374177,0.799313366413116,3248.0,68.0,6.2439903,0
873.240789929553,700.088231897448,0.799313366413116,3248.0,68.0,6.2596118,0
873.609423720984,702.352696616237,0.796871900558472,3248.0,-31.0,6.2596118,0
873.714747661393,702.98464025869,0.796871900558472,3248.0,-65.0,6.2752343,0
874.294029333641,705.196443007276,0.778316915035248,3247.0,-132.0,6.306545,0
874.715325095277,706.407668321977,0.730220496654511,3243.0,-228.0,6.3221096,0
874.715325095277,706.407668321977,0.598382532596588,3242.0,-261.0,6.3221096,0
895.727451206837,561.218616468414,0.0139009691774845,3111.0,264.0,6.9467864,0
866.289409862571,664.699387920083,0.183581292629242,2786.0,-462.0,9.040028,0
866.39473380298,665.805289294376,0.186511024832726,2786.0,-462.0,9.0582832,0
866.76336759441,666.647880817646,0.165270462632179,2786.0,-462.0,9.0739223,0
866.816029564615,666.33190899642,0.159655138850212,2786.0,-462.0,9.0903193,0
866.658043654002,664.594063979674,0.187731742858887,2786.0,-462.0,9.1059936,0
866.131423951957,662.224275320476,0.210925459861755,2786.0,-462.0,9.1276759,0
865.394156369096,659.64383878046,0.242664217948914,2786.0,-462.0,9.1433626,0
864.656888786234,656.90541632983,0.301014721393585,2786.0,-462.0,9.1611449,0
864.182931054394,654.588289640836,0.35374990105629,2786.0,-462.0,9.1611449,0
864.182931054394,654.166993879201,0.361562520265579,2786.0,-462.0,9.1767972,0
864.182931054394,652.850444624091,0.382803082466125,2786.0,-462.0,9.1924401,0
864.446240905416,651.375909458367,0.408438235521317,2786.0,-462.0,9.2080282,0
864.97286060746,649.901374292643,0.423819333314896,2786.0,-462.0,9.2236463,0
865.657466220118,648.532163067329,0.425772488117218,2786.0,-462.0,9.2392723,0
866.710705624206,647.268275782423,0.425772488117218,2786.0,-462.0,9.2392723,0
867.026677445432,646.899641990992,0.425772488117218,2786.0,-462.0,9.2548916,0
868.237902760134,645.951726527313,0.425772488117218,2786.0,-462.0,9.2705179,0
870.397043538515,644.793163182816,0.423819333314896,2786.0,-462.0,9.2862434,0
872.450860376487,644.37186742118,0.423819333314896,2786.0,-462.0,9.2862434,0
872.872156138122,644.37186742118,0.423819333314896,2786.0,-462.0,9.3018688,0
874.188705393232,644.582515301998,0.423819333314896,2786.0,-462.0,9.3174127,0
875.71590252916,645.214458944451,0.423819333314896,2786.0,-462.0,9.3330811,0
876.979789814066,646.320360318744,0.42845806479454,2786.0,-462.0,9.3330811,0
877.243099665088,646.63633213997,0.431387811899185,2786.0,-462.0,9.3487474,0
877.769719367132,647.742233514263,0.436758995056152,2786.0,-462.0,9.3642662,0
878.138353158563,649.374754590599,0.446036458015442,2786.0,-462.0,9.3799912,0
877.822381337337,651.007275666936,0.455802232027054,2786.0,-462.0,9.3956495,0
876.66381799284,652.692458713477,0.464591443538666,2786.0,-462.0,9.4112411,0
874.610001154868,654.535627670632,0.468986034393311,2786.0,-462.0,9.4112411,0
874.030719482619,654.956923432267,0.468986034393311,2786.0,-462.0,9.4267544,0
872.240212495669,656.168148746968,0.479484230279922,2786.0,-462.0,9.4267544,0
871.555606883012,656.484120568195,0.48509955406189,2786.0,-462.0,9.4392182,0
869.291142164222,657.432036031874,0.497062623500824,2786.0,-462.0,9.4549418,0
866.026100011549,658.485275435963,0.508781552314758,2786.0,-462.0,9.4706426,0
863.340339531124,658.906571197598,0.522453665733337,2786.0,-462.0,9.486201,0
861.286522693152,658.748585286985,0.534172594547272,2786.0,-462.0,9.486201,0
860.865226931516,658.590599376371,0.534172594547272,2786.0,-462.0,9.5017375,0
859.811987527428,657.905993763714,0.537102282047272,2786.0,-462.0,9.5173452,0
858.969396004157,656.589444508604,0.534660875797272,2786.0,-462.0,9.5330882,0
858.495438272318,653.271740385726,0.526604115962982,2786.0,-462.0,9.5330882,0
858.548100242522,652.639796743273,0.523674368858337,2786.0,-462.0,9.5487315,0
858.969396004157,650.480655964892,0.521232903003693,2786.0,-462.0,9.5487315,0
859.127381914771,649.690726411826,0.519279778003693,2786.0,-462.0,9.5642918,0
859.917311467837,647.426261693036,0.517082452774048,2786.0,-462.0,9.5814929,0
861.549832544174,644.529853331793,0.513176143169403,2786.0,-462.0,9.5814929,0
862.023790276013,643.845247719136,0.513176143169403,2786.0,-462.0,9.5971798,0
863.708973322555,642.002078761982,0.511223018169403,2786.0,-462.0,9.5971798,0
