X,Y,Pressure,TiltX,TiltY,Time,Color
720.679062247373,660.065134542095,0.897947669029236,2840.0,-1732.0,4.7276389,0
717.624667975517,659.801824691073,0.897947669029236,2828.0,-1757.0,4.743242,0
714.622935673865,659.64383878046,0.899900794029236,2828.0,-1757.0,4.743242,0
714.096315971821,659.64383878046,0.899900794029236,2828.0,-1757.0,4.7588762,0
712.516456865689,659.538514840051,0.899900794029236,2828.0,-1757.0,4.7744885,0
710.199330176695,659.275204989029,0.899900794029236,2828.0,-1757.0,4.7901111,0
707.724217577087,658.906571197598,0.899900794029236,2828.0,-1757.0,4.7901111,0
707.03961196443,658.853909227394,0.899900794029236,2828.0,-1757.0,4.805738,0
705.038457096662,658.748585286985,0.901853978633881,2828.0,-1757.0,4.805738,0
704.40651345421,658.69592331678,0.901853978633881,2828.0,-1757.0,4.8213591,0
702.300034646033,658.432613465758,0.901853978633881,2828.0,-1757.0,4.8213591,0
701.615429033376,658.327289525349,0.901853978633881,2828.0,-1757.0,4.8369935,0
699.614274165608,658.011317704123,0.901853978633881,2828.0,-1757.0,4.8526167,0
697.086499595796,657.642683912692,0.903807103633881,2828.0,-1757.0,4.8526167,0
696.401893983139,657.537359972283,0.903807103633881,2828.0,-1757.0,4.8682287,0
694.50606305578,657.168726180852,0.903807103633881,2828.0,-1757.0,4.8840074,0
691.978288485968,656.958078300035,0.903807103633881,2828.0,-1757.0,4.8840074,0
691.346344843515,656.90541632983,0.903807103633881,2828.0,-1757.0,4.899487,0
689.450513916157,656.90541632983,0.903807103633881,2828.0,-1757.0,4.899487,0
688.765908303499,656.852754359626,0.903807103633881,2828.0,-1757.0,4.9151,0
685.184894329599,657.063402240443,0.903807103633881,2828.0,-1757.0,4.9151,0
684.394964776533,657.168726180852,0.903807103633881,2828.0,-1757.0,4.9307988,0
683.76302113408,657.274050121261,0.903807103633881,2828.0,-1757.0,4.9464647,0
680.971936713246,657.590021942488,0.903807103633881,2828.0,-1757.0,4.9619795,0
678.286176232821,657.800669823305,0.905760288238525,2828.0,-1757.0,4.977595,0
675.916387573623,657.85333179351,0.905760288238525,2828.0,-1757.0,4.9932254,0
672.598683450745,657.748007853101,0.901853978633881,2828.0,-1757.0,4.9932254,0
672.072063748701,657.695345882896,0.901853978633881,2828.0,-1757.0,5.0079,0
670.597528582977,657.432036031874,0.899656653404236,2828.0,-1757.0,5.0236139,0
668.649035685414,657.168726180852,0.897459387779236,2828.0,-1757.0,5.0236139,0
668.175077953574,657.116064210648,0.897459387779236,2828.0,-1757.0,5.03318,0
667.701120221735,657.010740270239,0.897459387779236,2828.0,-1757.0,5.0488109,0
665.594641413558,656.589444508604,0.897459387779236,2828.0,-1757.0,5.0644352,0
663.382838664973,656.273472687377,0.897459387779236,2828.0,-1757.0,5.0644352,0
662.856218962929,656.168148746968,0.897459387779236,2828.0,-1757.0,5.0800591,0
660.170458482504,655.746852985333,0.892332315444946,2828.0,-1757.0,5.0956834,0
659.64383878046,655.58886707472,0.892332315444946,2828.0,-1757.0,5.0956834,0
658.011317704123,655.272895253494,0.892332315444946,2828.0,-1757.0,5.1113915,0
657.537359972283,655.167571313085,0.892332315444946,2828.0,-1757.0,5.1113915,0
657.010740270239,655.062247372676,0.892332315444946,2828.0,-1757.0,5.1269323,0
655.378219193902,654.640951611041,0.890379190444946,2828.0,-1757.0,5.1269323,0
655.009585402471,654.535627670632,0.890379190444946,2828.0,-1757.0,5.1426314,0
654.114331908996,654.219655849405,0.888181865215302,2828.0,-1757.0,5.1581784,0
652.903106594295,653.429726296339,0.885740458965302,2828.0,-1757.0,5.1738738,0
652.060515071024,652.692458713477,0.883787274360657,2828.0,-1757.0,5.1894696,0
651.691881279594,652.00785310082,0.877927839756012,2828.0,-1757.0,5.1894696,0
651.586557339185,651.744543249798,0.873533248901367,2828.0,-1757.0,5.2206685,0
651.53389536898,651.112599607345,0.863035023212433,2828.0,-1757.0,5.2206685,0
651.586557339185,650.743965815914,0.857175529003143,2828.0,-1757.0,5.2363035,0
652.165839011433,649.269430650191,0.82665753364563,2840.0,-1732.0,5.2363035,0
652.429148862455,648.90079685876,0.815182745456696,2840.0,-1732.0,5.251916,0
653.535050236748,647.426261693036,0.768062889575958,2840.0,-1732.0,5.2675449,0
654.061669938792,646.899641990992,0.741695284843445,2840.0,-1732.0,5.2675449,0
656.326134657582,645.056473033838,0.651361882686615,2840.0,-1732.0,5.2675449,0
726.419216999653,659.64383878046,0.0917830169200897,4325.0,-378.0,6.4070963,0
726.419216999653,659.64383878046,0.109117262065411,4325.0,-378.0,6.4227153,0
726.366555029449,659.907148631482,0.168200194835663,4203.0,-362.0,6.4384471,0
726.313893059245,660.223120452708,0.239978641271591,4087.0,-347.0,6.4539649,0
726.313893059245,660.539092273935,0.282459765672684,4087.0,-347.0,6.4695873,0
726.524540940062,661.065711975979,0.317372381687164,4087.0,-347.0,6.4892143,0
726.73518882088,661.750317588636,0.352285027503967,4036.0,-341.0,6.5049366,0
727.051160642106,662.856218962929,0.38597697019577,4036.0,-341.0,6.5253183,0
727.472456403742,664.330754128652,0.417471587657928,4036.0,-341.0,6.5410396,0
727.893752165377,665.594641413558,0.440665304660797,4036.0,-341.0,6.5570134,0
728.473033837626,666.753204758055,0.454825669527054,4036.0,-341.0,6.5570134,0
728.683681718443,667.385148400508,0.460196852684021,4036.0,-341.0,6.5815404,0
729.526273241714,669.228317357662,0.475333780050278,4036.0,-341.0,6.5971662,0
730.158216884167,670.492204642568,0.48509955406189,4036.0,-341.0,6.5971662,0
730.31620279478,670.808176463795,0.487296849489212,4036.0,-341.0,6.6127842,0
730.895484467029,671.808753897679,0.494377046823502,4036.0,-341.0,6.6127842,0
731.000808407437,672.072063748701,0.496818482875824,4036.0,-341.0,6.6284095,0
731.580090079686,672.967317242176,0.503166258335114,4036.0,-341.0,6.6284095,0
731.790737960504,673.230627093198,0.505119383335114,4036.0,-341.0,6.6440323,0
732.475343573161,673.915232705855,0.511467158794403,4036.0,-341.0,6.6440323,0
732.738653424183,674.125880586673,0.513664424419403,4036.0,-341.0,6.6575404,0
733.370597066636,674.968472109943,0.520744621753693,4036.0,-341.0,6.6732258,0
734.160526619702,676.179697424645,0.530510425567627,4036.0,-341.0,6.6732258,0
734.37117450052,676.495669245871,0.532951831817627,4036.0,-341.0,6.6888483,0
734.950456172768,677.496246679755,0.539787888526917,4036.0,-341.0,6.6888483,0
735.108442083381,677.812218500982,0.541985213756561,4036.0,-341.0,6.7044753,0
735.898371636448,679.076105785888,0.549065411090851,4036.0,-341.0,6.7044753,0
736.109019517265,679.392077607114,0.551018536090851,4036.0,-341.0,6.7201612,0
736.793625129923,680.761288832429,0.55687803030014,4036.0,-341.0,6.7201612,0
737.00427301074,681.077260653655,0.55687803030014,4036.0,-341.0,6.7357188,0
737.583554682989,682.183162027948,0.560784339904785,4036.0,-341.0,6.7357188,0
737.846864534011,682.551795819379,0.560784339904785,4036.0,-341.0,6.7514151,0
738.426146206259,683.657697193671,0.56469064950943,4036.0,-341.0,6.7514151,0
738.584132116873,684.026330985102,0.56469064950943,4036.0,-341.0,6.766972,0
739.110751818917,685.07957038919,0.56469064950943,4036.0,-341.0,6.7826319,0
739.795357431574,686.817415405936,0.568596959114075,4034.0,-384.0,6.7983521,0
740.427301074027,688.607922392886,0.570550084114075,4034.0,-384.0,6.8138436,0
741.164568656889,690.240443469223,0.572747409343719,4032.0,-426.0,6.8294631,0
741.796512299342,691.714978634946,0.574700534343719,3978.0,-460.0,6.845086,0
742.481117911999,693.400161681487,0.576653718948364,3976.0,-502.0,6.845086,0
742.586441852408,693.716133502714,0.576653718948364,3973.0,-544.0,6.8607087,0
742.84975170343,694.400739115371,0.576653718948364,3970.0,-587.0,6.8607087,0
743.060399584248,694.716710936598,0.576653718948364,3919.0,-576.0,6.8763294,0
743.955653077723,696.559879893752,0.578606843948364,3916.0,-617.0,6.8919496,0
744.64025869038,698.245062940293,0.580560028553009,3861.0,-646.0,6.9075787,0
745.272202332833,699.87758401663,0.582757294178009,3857.0,-685.0,6.9075787,0
745.430188243446,700.246217808061,0.582757294178009,3857.0,-685.0,6.9232769,0
745.798822034877,701.562767063171,0.584710478782654,3857.0,-685.0,6.9232769,0
745.904145975286,701.984062824807,0.584710478782654,3857.0,-685.0,6.9389225,0
746.325441736921,703.037302228895,0.586663603782654,3802.0,-711.0,6.9389225,0
746.43076567733,703.45859799053,0.586663603782654,3802.0,-711.0,6.9544449,0
746.799399468761,704.617161335027,0.588616788387299,3802.0,-711.0,6.9544449,0
746.90472340917,704.985795126458,0.588616788387299,3802.0,-711.0,6.9701275,0
747.220695230396,706.144358470955,0.588616788387299,3794.0,-790.0,6.9701275,0
747.326019170805,706.512992262386,0.588616788387299,3794.0,-790.0,6.9858124,0
747.694652962236,707.51356969627,0.588616788387299,3790.0,-829.0,7.0013251,0
747.957962813258,708.619471070562,0.590569913387299,3780.0,-907.0,7.0169646,0
748.168610694075,709.146090772607,0.592523097991943,3780.0,-907.0,7.0169646,0
748.168610694075,709.146090772607,0.592523097991943,3780.0,-907.0,7.0325677,0
748.326596604689,709.936020325673,0.594476222991943,3769.0,-983.0,7.0482784,0
748.484582515302,710.725949878739,0.596429407596588,3769.0,-983.0,7.0638235,0
748.484582515302,710.725949878739,0.596429407596588,3769.0,-983.0,7.0638235,0
748.537244485506,711.305231550987,0.600823998451233,3764.0,-1021.0,7.0794882,0
748.537244485506,711.831851253032,0.605706870555878,3758.0,-1058.0,7.0794882,0
748.537244485506,711.831851253032,0.605706870555878,3758.0,-1058.0,7.0951439,0
748.431920545098,712.358470955076,0.610589742660522,3758.0,-1058.0,7.1107852,0
748.431920545098,712.358470955076,0.610589742660522,3758.0,-1058.0,7.1107852,0
748.431920545098,712.569118835893,0.616449236869812,3752.0,-1095.0,7.1264146,0
748.431920545098,712.569118835893,0.620355546474457,3752.0,-1095.0,7.1390567,0
748.431920545098,712.569118835893,0.620355546474457,3752.0,-1095.0,7.1547262,0
748.326596604689,712.832428686915,0.624505996704102,3746.0,-1132.0,7.1703469,0
748.326596604689,712.832428686915,0.626459121704102,3746.0,-1132.0,7.1874547,0
748.115948723871,712.990414597529,0.631586194038391,3746.0,-1132.0,7.2030915,0
748.115948723871,712.990414597529,0.640863656997681,3739.0,-1169.0,7.2187134,0
748.115948723871,712.990414597529,0.64769971370697,3739.0,-1169.0,7.2488841,0
747.905300843054,713.148400508142,0.64965283870697,3739.0,-1169.0,7.2645078,0
747.641990992031,713.569696269777,0.662836670875549,3733.0,-1206.0,7.2801351,0
747.589329021827,713.833006120799,0.665278077125549,3733.0,-1206.0,7.2957942,0
747.536667051623,714.096315971821,0.667475402355194,3733.0,-1206.0,7.3087664,0
747.484005081418,714.306963852639,0.669672667980194,3733.0,-1206.0,7.3244247,0
747.378681141009,714.833583554683,0.674067318439484,3733.0,-1206.0,7.3400423,0
747.273357200601,715.254879316318,0.677973628044128,3726.0,-1242.0,7.355662,0
747.220695230396,715.465527197136,0.680170893669128,3726.0,-1242.0,7.3712871,0
747.220695230396,715.728837048158,0.682124078273773,3726.0,-1242.0,7.3869116,0
747.220695230396,715.728837048158,0.682124078273773,3726.0,-1242.0,7.4025351,0
747.220695230396,715.728837048158,0.684077203273773,3726.0,-1242.0,7.4182482,0
747.168033260192,715.939484928976,0.688227653503418,3726.0,-1242.0,7.4337827,0
747.010047349578,716.097470839589,0.693110525608063,3726.0,-1242.0,7.4337827,0
747.010047349578,716.097470839589,0.695063710212708,3726.0,-1242.0,7.4494047,0
746.799399468761,716.255456750202,0.700434863567352,3726.0,-1242.0,7.4494047,0
746.799399468761,716.255456750202,0.702388048171997,3726.0,-1242.0,7.4691151,0
746.588751587943,716.46610463102,0.709224104881287,3726.0,-1242.0,7.4847998,0
745.746160064673,716.571428571429,0.719966411590576,3719.0,-1278.0,7.5004137,0
745.746160064673,716.571428571429,0.719966411590576,3719.0,-1278.0,7.5160713,0
744.16630095854,715.99214689918,0.719966411590576,3719.0,-1278.0,7.5317942,0
743.007737614043,715.465527197136,0.723872721195221,3719.0,-1278.0,7.547295,0
740.848596835662,714.622935673865,0.727290749549866,3668.0,-1256.0,7.5629935,0
739.005427878508,714.043654001617,0.741939425468445,3661.0,-1291.0,7.578557,0
738.584132116873,713.885668091004,0.744136691093445,3661.0,-1291.0,7.578557,0
738.110174385033,713.675020210186,0.74633401632309,3661.0,-1291.0,7.5941689,0
735.266427993995,712.463794895485,0.751216888427734,3661.0,-1291.0,7.5941689,0
734.792470262155,712.305808984871,0.751216888427734,3661.0,-1291.0,7.6097877,0
733.317935096431,711.831851253032,0.753170073032379,3661.0,-1291.0,7.6254108,0
731.369442198868,711.252569580783,0.755123198032379,3661.0,-1291.0,7.641024,0
730.842822496824,711.09458367017,0.757320523262024,3661.0,-1291.0,7.641024,0
729.157639450283,710.725949878739,0.759273648262024,3661.0,-1291.0,7.641024,0
728.473033837626,710.62062593833,0.761715114116669,3661.0,-1291.0,7.6566571,0
726.682526850676,710.304654117104,0.766597986221313,3661.0,-1291.0,7.6566571,0
726.050583208223,710.199330176695,0.766597986221313,3661.0,-1291.0,7.6784029,0
723.944104400046,709.988682295877,0.771480858325958,3661.0,-1291.0,7.6784029,0
723.206836817184,709.936020325673,0.774166464805603,3661.0,-1291.0,7.6940918,0
721.047696038804,709.725372444855,0.776607930660248,3661.0,-1291.0,7.7096608,0
717.519344035108,709.409400623629,0.783932268619537,3661.0,-1291.0,7.7253139,0
714.254301882434,708.988104861993,0.788326859474182,3661.0,-1291.0,7.7409144,0
711.93717519344,708.566809100358,0.788326859474182,3661.0,-1291.0,7.7409144,0
711.410555491396,708.461485159949,0.788326859474182,3661.0,-1291.0,7.7566691,0
709.936020325673,708.145513338723,0.788326859474182,3661.0,-1291.0,7.7721517,0
708.198175308927,707.724217577087,0.788326859474182,3661.0,-1291.0,7.7877744,0
706.56565423259,707.355583785657,0.788326859474182,3661.0,-1291.0,7.8034533,0
705.091119066867,707.092273934634,0.788326859474182,3661.0,-1291.0,7.8190256,0
703.616583901143,707.03961196443,0.788326859474182,3661.0,-1291.0,7.8190256,0
703.300612079917,706.986949994226,0.788326859474182,3661.0,-1291.0,7.8346451,0
702.300034646033,706.986949994226,0.788326859474182,3661.0,-1291.0,7.8346451,0
701.878738884398,706.934288024021,0.788326859474182,3661.0,-1291.0,7.850277,0
700.82549948031,706.881626053817,0.788326859474182,3661.0,-1291.0,7.8658991,0
699.508950225199,706.828964083612,0.788326859474182,3661.0,-1291.0,7.8658991,0
699.140316433768,706.828964083612,0.788326859474182,3661.0,-1291.0,7.8815156,0
697.981753089271,706.828964083612,0.788326859474182,3661.0,-1291.0,7.8815156,0
697.718443238249,706.828964083612,0.788326859474182,3661.0,-1291.0,7.8971491,0
696.981175655387,706.776302113408,0.788326859474182,3661.0,-1291.0,7.8971491,0
696.717865804365,706.776302113408,0.788326859474182,3661.0,-1291.0,7.9128464,0
696.033260191708,706.723640143204,0.788326859474182,3661.0,-1291.0,7.9128464,0
696.033260191708,706.723640143204,0.788326859474182,3661.0,-1291.0,7.928387,0
695.506640489664,706.618316202795,0.788326859474182,3661.0,-1291.0,7.9440087,0
695.295992608846,706.460330292182,0.788326859474182,3661.0,-1291.0,7.9440087,0
694.822034877007,706.249682411364,0.786129534244537,3661.0,-1291.0,7.9440087,0
694.611386996189,706.144358470955,0.786129534244537,3661.0,-1291.0,7.9597374,0
694.400739115371,705.986372560342,0.784176409244537,3661.0,-1291.0,7.9753655,0
693.926781383532,705.407090888093,0.782223224639893,3661.0,-1291.0,7.9908898,0
693.452823651692,704.511837394618,0.782223224639893,3661.0,-1291.0,7.9908898,0
693.452823651692,704.511837394618,0.782223224639893,3661.0,-1291.0,8.0065677,0
693.18951380067,703.827231781961,0.780270099639893,3661.0,-1291.0,8.0065677,0
693.136851830465,703.616583901143,0.780270099639893,3661.0,-1291.0,8.0222291,0
693.031527890057,703.089964199099,0.780270099639893,3661.0,-1291.0,8.0222291,0
692.978865919852,702.826654348077,0.780270099639893,3661.0,-1291.0,8.0377537,0
692.873541979443,702.089386765215,0.780270099639893,3661.0,-1291.0,8.0534174,0
692.873541979443,701.036147361127,0.778316915035248,3661.0,-1291.0,8.0689988,0
692.926203949648,699.982907957039,0.778316915035248,3661.0,-1291.0,8.0846249,0
693.136851830465,698.666358701929,0.776363790035248,3661.0,-1291.0,8.0846249,0
693.18951380067,698.350386880702,0.776363790035248,3661.0,-1291.0,8.1002477,0
693.347499711283,697.24448550641,0.776363790035248,3661.0,-1291.0,8.1002477,0
693.400161681487,696.823189744774,0.776363790035248,3661.0,-1291.0,8.1159739,0
693.979443353736,694.716710936598,0.776363790035248,3661.0,-1291.0,8.1159739,0
694.137429264349,694.242753204758,0.774410605430603,3661.0,-1291.0,8.1315829,0
694.558725025984,692.873541979443,0.774410605430603,3661.0,-1291.0,8.1315829,0
694.664048966393,692.399584247604,0.774410605430603,3661.0,-1291.0,8.1471969,0
695.243330638642,691.030373022289,0.774410605430603,3661.0,-1291.0,8.1627446,0
695.717288370482,689.555837856565,0.774410605430603,3668.0,-1256.0,8.1647284,0
695.875274281095,689.081880124726,0.774410605430603,3668.0,-1256.0,8.1803709,0
696.507217923548,687.080725256958,0.774410605430603,3668.0,-1256.0,8.1960461,0
697.086499595796,685.132232359395,0.774410605430603,3668.0,-1256.0,8.1960461,0
697.24448550641,684.658274627555,0.774410605430603,3668.0,-1256.0,8.2116176,0
697.718443238249,683.447049312854,0.774410605430603,3668.0,-1256.0,8.2272399,0
698.56103476152,681.235246564268,0.774410605430603,3668.0,-1256.0,8.2272399,0
698.719020672133,680.866612772837,0.774410605430603,3668.0,-1256.0,8.2428628,0
699.034992493359,679.813373368749,0.774410605430603,3668.0,-1256.0,8.2428628,0
699.140316433768,679.550063517727,0.774410605430603,3668.0,-1256.0,8.2584963,0
699.456288254995,678.602148054048,0.774410605430603,3675.0,-1219.0,8.2584963,0
699.508950225199,678.286176232821,0.774410605430603,3675.0,-1219.0,8.2790654,0
699.982907957039,677.338260769142,0.774410605430603,3682.0,-1183.0,8.2947958,0
700.667513569696,675.389767871579,0.774410605430603,3689.0,-1146.0,8.3103481,0
701.036147361127,674.283866497286,0.774410605430603,3689.0,-1146.0,8.3103481,0
701.141471301536,673.96789467606,0.774410605430603,3689.0,-1146.0,8.3259453,0
701.457443122762,672.914655271971,0.774410605430603,3696.0,-1109.0,8.3415689,0
701.984062824807,671.598106016861,0.774410605430603,3702.0,-1071.0,8.3415689,0
702.14204873542,671.22947222543,0.774410605430603,3702.0,-1071.0,8.3571894,0
702.458020556646,670.123570851138,0.774410605430603,3702.0,-1071.0,8.3728558,0
702.98464025869,668.543711745005,0.774410605430603,3708.0,-1035.0,8.3728558,0
