X,Y,Pressure,TiltX,TiltY,Time,Color
683.552373253263,581.809446818339,0.596429407596588,1621.0,-1750.0,2.7035648,0
683.236401432036,579.54498209955,0.608636617660522,1621.0,-1750.0,2.7035648,0
683.131077491627,579.07102436771,0.610589742660522,1621.0,-1750.0,2.7192036,0
682.92042961081,576.964545559533,0.613519489765167,1621.0,-1750.0,2.7348125,0
682.709781729992,574.805404781153,0.616449236869812,1621.0,-1750.0,2.7348125,0
682.657119759788,574.278785079108,0.616449236869812,1621.0,-1750.0,2.7504806,0
682.604457789583,572.119644300728,0.618646502494812,1621.0,-1750.0,2.7504806,0
682.551795819379,571.540362628479,0.618646502494812,1621.0,-1750.0,2.7660742,0
682.499133849174,570.065827462755,0.620599687099457,1621.0,-1750.0,2.7660742,0
682.44647187897,569.539207760711,0.622552812099457,1621.0,-1750.0,2.7817921,0
682.341147938561,568.117334565192,0.624994277954102,1621.0,-1750.0,2.7974285,0
682.288485968357,566.221503637834,0.632806897163391,1621.0,-1750.0,2.8129312,0
682.288485968357,564.74696847211,0.632806897163391,1621.0,-1750.0,2.8362778,0
682.130500057743,562.166531932094,0.652338445186615,1621.0,-1750.0,2.8519387,0
681.814528236517,559.796743272895,0.645258247852325,1636.0,-1737.0,2.8674788,0
681.709204296108,558.690841898603,0.64818799495697,1636.0,-1737.0,2.8674788,0
681.709204296108,558.322208107172,0.64818799495697,1636.0,-1737.0,2.8831738,0
681.656542325904,557.058320822266,0.658442080020905,1650.0,-1723.0,2.8831738,0
681.603880355699,556.795010971244,0.660395205020905,1665.0,-1709.0,2.8988126,0
681.393232474882,555.952419447973,0.665278077125549,1665.0,-1709.0,2.8988126,0
681.340570504677,555.689109596951,0.665278077125549,1679.0,-1695.0,2.9143618,0
681.287908534473,555.162489894907,0.668207824230194,1693.0,-1681.0,2.9300049,0
681.182584594064,553.845940639797,0.679926753044128,1693.0,-1681.0,2.945593,0
681.182584594064,553.371982907957,0.683833062648773,1693.0,-1681.0,2.945593,0
681.182584594064,553.108673056935,0.685786247253418,1707.0,-1666.0,2.9613458,0
681.182584594064,552.266081533664,0.692622244358063,1750.0,-1621.0,2.9769266,0
681.340570504677,551.370828040189,0.708979904651642,1750.0,-1621.0,2.9924635,0
681.49855641529,550.89687030835,0.719233989715576,1763.0,-1606.0,3.0182717,0
681.867190206721,550.264926665897,0.717280864715576,1763.0,-1606.0,3.0339161,0
682.183162027948,549.527659083035,0.713374555110931,1790.0,-1576.0,3.0496434,0
682.709781729992,548.895715440582,0.734126806259155,1803.0,-1560.0,3.0652974,0
683.815683104285,548.369095738538,0.736079931259155,1816.0,-1545.0,3.0652974,0
684.131654925511,548.263771798129,0.736079931259155,1816.0,-1545.0,3.082961,0
685.07957038919,547.947799976903,0.7380331158638,1816.0,-1545.0,3.082961,0
685.500866150826,547.895138006698,0.740962862968445,1816.0,-1545.0,3.1036198,0
686.817415405936,547.895138006698,0.743892550468445,1828.0,-1530.0,3.1193416,0
690.240443469223,547.947799976903,0.74779886007309,1841.0,-1514.0,3.1193416,0
690.92504908188,548.000461947107,0.750728607177734,1853.0,-1498.0,3.1348846,0
694.874696847211,548.211109827925,0.761959254741669,1865.0,-1482.0,3.1505815,0
696.559879893752,548.263771798129,0.766353845596313,1865.0,-1482.0,3.1505815,0
697.402471417023,548.263771798129,0.768551170825958,1878.0,-1465.0,3.1661312,0
702.194710705624,548.421757708742,0.786861956119537,1878.0,-1465.0,3.1661312,0
703.300612079917,548.421757708742,0.789791703224182,1878.0,-1465.0,3.1818455,0
704.459175424414,548.474419678947,0.792721450328827,1878.0,-1465.0,3.1973861,0
709.30407668322,548.737729529969,0.798092603683472,1890.0,-1449.0,3.2141862,0
716.729414482042,549.317011202217,0.800045788288116,1890.0,-1449.0,3.2141862,0
717.78265388613,549.474997112831,0.802487194538116,1890.0,-1449.0,3.2298629,0
720.995034068599,549.843630904261,0.805416941642761,1890.0,-1449.0,3.2298629,0
722.048273472687,549.94895484467,0.808834969997406,1890.0,-1449.0,3.2454452,0
725.260653655156,550.106940755284,0.815671026706696,1890.0,-1449.0,3.2588778,0
727.419794433537,550.212264695692,0.82104218006134,1890.0,-1449.0,3.27457,0
731.738075990299,550.317588636101,0.833005249500275,1890.0,-1449.0,3.2901974,0
738.584132116873,550.528236516919,0.852536797523499,1890.0,-1449.0,3.2901974,0
739.690033491165,550.528236516919,0.854734122753143,1890.0,-1449.0,3.3058996,0
743.007737614043,550.633560457328,0.860593557357788,1890.0,-1449.0,3.3215202,0
747.536667051623,550.844208338145,0.869382798671722,1890.0,-1449.0,3.3371669,0
751.749624667975,551.002194248759,0.874265670776367,1890.0,-1449.0,3.3527218,0
755.804596373715,551.160180159372,0.881101727485657,1890.0,-1449.0,3.3527218,0
756.805173807599,551.212842129576,0.883054852485657,1890.0,-1449.0,3.3684033,0
759.859568079455,551.370828040189,0.887937724590302,1890.0,-1449.0,3.3684033,0
760.860145513339,551.476151980598,0.887937724590302,1844.0,-1413.0,3.3839381,0
765.441736921122,552.108095623051,0.892820656299591,1800.0,-1378.0,3.3839381,0
766.336990414597,552.318743503869,0.895017921924591,1800.0,-1378.0,3.3995772,0
769.022750895022,552.792701235708,0.897215247154236,1757.0,-1345.0,3.415181,0
772.445778958309,553.687954729184,0.899656653404236,1715.0,-1311.0,3.415181,0
773.235708511375,553.898602610001,0.901609838008881,1715.0,-1311.0,3.4307973,0
775.710821110983,554.899180043885,0.903807103633881,1624.0,-1240.0,3.4307973,0
776.500750664049,555.267813835316,0.906248569488525,1624.0,-1240.0,3.4464243,0
778.765215382839,556.321053239404,0.90869003534317,1582.0,-1207.0,3.4464243,0
779.449820995496,556.584363090426,0.91113144159317,1536.0,-1172.0,3.4620638,0
781.398313893059,557.58494052431,0.91113144159317,1447.0,-1102.0,3.4620638,0
782.082919505717,557.953574315741,0.91113144159317,1447.0,-1102.0,3.4777933,0
783.873426492667,558.848827809216,0.91113144159317,1404.0,-1069.0,3.4933173,0
785.979905300843,560.112715094122,0.91113144159317,1361.0,-1036.0,3.5090186,0
787.823074257997,561.376602379028,0.913084626197815,1271.0,-966.0,3.5090186,0
788.244370019633,561.745236170459,0.913084626197815,1271.0,-966.0,3.5245698,0
789.40293336413,562.798475574547,0.913084626197815,1180.0,-896.0,3.5245698,0
789.771567155561,563.167109365978,0.913084626197815,1138.0,-864.0,3.5401691,0
790.877468529853,564.009700889248,0.915037751197815,1138.0,-864.0,3.5401691,0
791.246102321284,564.27301074027,0.915037751197815,1092.0,-828.0,3.5559677,0
792.088693844555,565.168264233745,0.915037751197815,1049.0,-796.0,3.5714113,0
792.98394733803,566.379489548447,0.91699093580246,1007.0,-763.0,3.5871843,0
793.931862801709,567.959348654579,0.91894406080246,902.0,-722.0,3.6014392,0
794.142510682527,568.538630326828,0.920897245407104,889.0,-739.0,3.6014392,0
794.195172652731,568.80194017785,0.920897245407104,838.0,-718.0,3.6171271,0
794.353158563344,569.697193671325,0.920897245407104,790.0,-772.0,3.6171271,0
794.405820533549,569.960503522347,0.920897245407104,774.0,-787.0,3.6327505,0
794.458482503753,570.803095045617,0.922850370407104,728.0,-830.0,3.6327505,0
794.511144473958,571.066404896639,0.922850370407104,714.0,-842.0,3.6533921,0
794.30049659314,572.646264002772,0.922850370407104,658.0,-886.0,3.6533921,0
794.247834622936,573.014897794203,0.924803555011749,649.0,-893.0,3.669151,0
793.773876891096,574.910728721561,0.927000820636749,632.0,-904.0,3.669151,0
793.615890980483,575.332024483197,0.927000820636749,632.0,-904.0,3.6846552,0
793.089271278439,576.80655964892,0.928954005241394,606.0,-922.0,3.6846552,0
792.878623397621,577.28051738076,0.928954005241394,598.0,-927.0,3.7002701,0
792.457327635986,578.913038457097,0.930907130241394,581.0,-937.0,3.7002701,0
792.246679755168,579.439658159141,0.930907130241394,570.0,-944.0,3.7158917,0
791.667398082919,581.230165146091,0.930907130241394,529.0,-967.0,3.7315341,0
790.824806559649,583.705277745698,0.930907130241394,482.0,-990.0,3.7315341,0
790.614158678831,584.337221388151,0.930907130241394,472.0,-995.0,3.7471486,0
789.929553066174,586.443700196328,0.930907130241394,453.0,-1004.0,3.7640336,0
789.086961542903,589.445432497979,0.930907130241394,453.0,-1004.0,3.7640336,0
788.876313662086,590.235362051045,0.930907130241394,453.0,-1004.0,3.7797148,0
788.086384109019,592.44716479963,0.932860314846039,444.0,-1007.0,3.7797148,0
787.875736228202,593.237094352697,0.932860314846039,444.0,-1007.0,3.7953774,0
787.033144704931,595.606883011895,0.939696371555328,444.0,-1007.0,3.8110528,0
786.032567271047,599.135235015591,0.944579243659973,436.0,-1011.0,3.8265361,0
785.031989837164,603.400854602148,0.941649496555328,426.0,-1015.0,3.842171,0
783.926088462871,608.19309389075,0.946044087409973,408.0,-1022.0,3.8577914,0
782.820187088578,614.301882434461,0.948485553264618,390.0,-1029.0,3.8577914,0
782.662201177965,615.197135927936,0.948485553264618,390.0,-1029.0,3.8734078,0
782.556877237556,616.039727451207,0.948485553264618,390.0,-1029.0,3.8734078,0
782.398891326943,616.829657004273,0.948485553264618,381.0,-1032.0,3.8890446,0
782.135581475921,619.30476960388,0.941893637180328,372.0,-1035.0,3.8890446,0
782.082919505717,620.094699156946,0.939452171325684,362.0,-1039.0,3.9046553,0
781.924933595103,622.464487816145,0.937010765075684,352.0,-1042.0,3.9046553,0
781.872271624899,623.254417369211,0.937010765075684,352.0,-1042.0,3.9202745,0
781.714285714286,625.466220117797,0.937010765075684,352.0,-1042.0,3.9359076,0
781.187666012242,629.521191823536,0.937010765075684,334.0,-1048.0,3.9359076,0
781.082342071833,630.100473495785,0.937010765075684,334.0,-1048.0,3.9515385,0
780.766370250606,631.785656542326,0.937010765075684,325.0,-1050.0,3.9671926,0
780.239750548562,633.365515648458,0.937010765075684,325.0,-1050.0,3.9671926,0
780.081764637949,633.734149439889,0.937010765075684,325.0,-1050.0,3.9828188,0
779.5024829657,634.629402933364,0.937010765075684,325.0,-1050.0,3.9828188,0
779.344497055087,634.840050814182,0.935057580471039,325.0,-1050.0,3.9983973,0
778.607229472225,635.629980367248,0.929198145866394,315.0,-1053.0,4.0140145,0
777.659314008546,636.314585979905,0.929198145866394,306.0,-1056.0,4.0296392,0
776.079454902414,637.420487354198,0.927244961261749,306.0,-1056.0,4.0452649,0
775.55283520037,637.736459175424,0.925291836261749,306.0,-1056.0,4.0608853,0
774.341609885668,638.579050698695,0.925291836261749,297.0,-1058.0,4.0766036,0
772.445778958309,639.632290102783,0.925291836261749,297.0,-1058.0,4.0921411,0
771.129229703199,640.422219655849,0.925291836261749,297.0,-1058.0,4.0921411,0
770.760595911768,640.580205566463,0.925291836261749,297.0,-1058.0,4.1078349,0
769.549370597067,641.106825268507,0.925291836261749,297.0,-1058.0,4.1078349,0
769.128074835431,641.370135119529,0.925291836261749,297.0,-1058.0,4.1269975,0
767.91684952073,641.949416791777,0.925291836261749,311.0,-1107.0,4.1498476,0
765.336412980714,642.949994225661,0.927244961261749,324.0,-1155.0,4.1498476,0
764.862455248874,643.107980136274,0.927244961261749,324.0,-1155.0,4.1654671,0
763.335258112946,643.52927589791,0.927244961261749,338.0,-1203.0,4.1654671,0
762.755976440698,643.687261808523,0.927244961261749,338.0,-1203.0,4.1810899,0
760.070215960273,644.319205450976,0.927244961261749,338.0,-1203.0,4.1810899,0
759.490934288024,644.37186742118,0.927244961261749,338.0,-1203.0,4.1983666,0
757.753089271278,644.687839242407,0.927244961261749,352.0,-1252.0,4.1983666,0
757.121145628826,644.740501212611,0.927244961261749,352.0,-1252.0,4.2140821,0
755.38330061208,644.951149093429,0.927244961261749,352.0,-1252.0,4.2296605,0
753.066173923086,645.161796974246,0.927244961261749,381.0,-1351.0,4.2296605,0
752.486892250837,645.161796974246,0.927244961261749,381.0,-1351.0,4.2452557,0
750.591061323478,645.214458944451,0.925047695636749,381.0,-1351.0,4.2452557,0
750.01177965123,645.161796974246,0.922606229782104,381.0,-1351.0,4.2608723,0
748.063286753667,645.003811063633,0.922606229782104,381.0,-1351.0,4.2608723,0
747.326019170805,644.951149093429,0.922606229782104,396.0,-1400.0,4.2765874,0
745.324864303037,644.793163182816,0.922606229782104,396.0,-1400.0,4.2765874,0
744.64025869038,644.740501212611,0.920653104782104,396.0,-1400.0,4.2921554,0
741.164568656889,644.213881510567,0.920653104782104,410.0,-1448.0,4.2921554,0
740.479963044231,644.108557570158,0.920653104782104,410.0,-1448.0,4.3077501,0
739.690033491165,644.003233629749,0.920653104782104,410.0,-1448.0,4.3077501,0
738.952765908303,643.897909689341,0.920653104782104,410.0,-1448.0,4.3233661,0
736.740963159718,643.52927589791,0.920653104782104,424.0,-1497.0,4.3233661,0
735.951033606652,643.423951957501,0.920653104782104,424.0,-1497.0,4.3389886,0
733.686568887862,642.897332255457,0.920653104782104,424.0,-1497.0,4.3547093,0
728.841667629056,641.317473149324,0.91845577955246,439.0,-1545.0,4.3702362,0
726.103245178427,640.527543596258,0.91845577955246,439.0,-1545.0,4.3702362,0
725.207991684952,640.158909804827,0.91845577955246,439.0,-1545.0,4.3859769,0
721.574315740848,638.473726758286,0.91845577955246,439.0,-1545.0,4.3859769,0
720.573738306964,638.052430996651,0.91845577955246,439.0,-1545.0,4.4015836,0
717.150710243677,636.472571890519,0.91845577955246,439.0,-1545.0,4.4015836,0
715.886822958771,635.945952188474,0.91845577955246,439.0,-1545.0,4.4171139,0
711.831851253032,634.155445201524,0.91845577955246,439.0,-1545.0,4.4327267,0
707.618893636679,632.101628363552,0.91845577955246,453.0,-1592.0,4.4327267,0
706.197020441159,631.364360780691,0.91845577955246,453.0,-1592.0,4.4483531,0
700.720175539901,628.467952419448,0.91845577955246,453.0,-1592.0,4.4483531,0
699.40362628479,627.730684836586,0.91845577955246,467.0,-1641.0,4.4639784,0
695.559302459868,625.571544058205,0.91845577955246,497.0,-1633.0,4.4796025,0
690.503753320245,622.622473726758,0.91845577955246,529.0,-1624.0,4.4796025,0
689.292528005543,621.885206143897,0.91845577955246,561.0,-1667.0,4.495223,0
685.816837972052,620.042037186742,0.91845577955246,576.0,-1663.0,4.5108751,0
680.971936713246,617.040304885091,0.91845577955246,591.0,-1658.0,4.5359939,0
675.337105901374,612.985333179351,0.91845577955246,695.0,-1676.0,4.5515098,0
672.124725718905,610.720868460561,0.91845577955246,803.0,-1687.0,4.5515098,0
671.545444046657,610.299572698926,0.91845577955246,821.0,-1679.0,4.5671698,0
670.334218731955,609.351657235247,0.91845577955246,856.0,-1663.0,4.5828725,0
668.280401893983,607.561150248297,0.91845577955246,927.0,-1686.0,4.5983778,0
666.542556877238,606.244600993186,0.91845577955246,993.0,-1651.0,4.6140024,0
665.173345651923,605.138699618894,0.91650265455246,1097.0,-1651.0,4.6296304,0
664.06744427763,604.348770065827,0.91650265455246,1219.0,-1633.0,4.6452502,0
663.22485275436,603.716826423375,0.914549469947815,1328.0,-1618.0,4.6452502,0
663.066866843746,603.611502482966,0.914549469947815,1345.0,-1605.0,4.6608724,0
662.908880933133,603.506178542557,0.912352204322815,1374.0,-1581.0,4.6764953,0
662.75089502252,603.400854602148,0.898191809654236,1468.0,-1570.0,4.6921275,0
662.698233052315,603.19020672133,0.864255726337433,1510.0,-1531.0,4.7077388,0
663.119528813951,602.610925049082,0.755855619907379,1574.0,-1542.0,4.723363,0
663.435500635177,602.294953227855,0.710933089256287,1612.0,-1580.0,4.723363,0
663.962120337221,601.978981406629,0.662348389625549,1626.0,-1566.0,4.723363,0
721.416329830234,612.458713477307,0.198962390422821,2205.0,-2906.0,5.318093,0
721.416329830234,612.458713477307,0.202136263251305,2205.0,-2906.0,5.3338139,0
721.153019979212,612.511375447511,0.324696719646454,2205.0,-2906.0,5.3506888,0
720.626400277168,612.669361358124,0.403311192989349,2027.0,-2687.0,5.3663316,0
720.099780575124,612.037417715672,0.457511246204376,1988.0,-2638.0,5.381993,0
719.889132694306,610.720868460561,0.495597779750824,1988.0,-2638.0,5.3975806,0
719.783808753898,609.351657235247,0.537346482276917,1988.0,-2638.0,5.3975806,0
719.783808753898,609.03568541402,0.547112226486206,1988.0,-2638.0,5.4131969,0
719.783808753898,607.508488278092,0.585198760032654,1951.0,-2593.0,5.4288211,0
719.836470724102,605.981291142164,0.616937518119812,1951.0,-2593.0,5.4444566,0
719.994456634715,603.611502482966,0.644769966602325,1951.0,-2593.0,5.4444566,0
719.994456634715,603.084882780922,0.64892041683197,1951.0,-2593.0,5.4600625,0
720.04711860492,601.978981406629,0.65624475479126,1951.0,-2593.0,5.4600625,0
720.152442545329,601.39969973438,0.659174501895905,1973.0,-2578.0,5.4756972,0
720.257766485737,598.977249104977,0.671381711959839,1936.0,-2532.0,5.4756972,0
720.257766485737,598.345305462524,0.674555599689484,1936.0,-2532.0,5.487421,0
720.257766485737,597.766023790276,0.677729427814484,1936.0,-2532.0,5.5030903,0
720.363090426146,595.554221041691,0.682368218898773,1936.0,-2532.0,5.5030903,0
720.363090426146,595.027601339647,0.684809625148773,1936.0,-2532.0,5.5187321,0
720.573738306964,593.026446471879,0.686762809753418,1936.0,-2532.0,5.5343388,0
720.573738306964,591.657235246564,0.688715934753418,1936.0,-2532.0,5.5343388,0
720.626400277168,591.235939484929,0.688715934753418,1936.0,-2532.0,5.5500349,0
720.88971012819,589.392770527775,0.690669119358063,1957.0,-2517.0,5.5500349,0
720.942372098395,589.129460676753,0.690669119358063,1957.0,-2517.0,5.5655919,0
721.047696038804,588.234207183277,0.692622244358063,1957.0,-2517.0,5.5812157,0
721.153019979212,587.180967779189,0.692622244358063,1957.0,-2517.0,5.5812157,0
721.153019979212,586.864995957963,0.692622244358063,1957.0,-2517.0,5.5968621,0
721.205681949417,585.969742464488,0.694575428962708,1957.0,-2517.0,5.6125205,0
721.258343919621,585.443122762444,0.696528553962708,1979.0,-2502.0,5.6280757,0
721.416329830234,584.337221388151,0.696528553962708,1942.0,-2458.0,5.6436986,0
721.468991800439,583.810601686107,0.696528553962708,1962.0,-2443.0,5.6593301,0
721.626977711052,582.968010162836,0.698481738567352,1962.0,-2443.0,5.6749508,0
721.626977711052,582.968010162836,0.698481738567352,1983.0,-2428.0,5.690651,0
722.048273472687,581.967432728953,0.698481738567352,2004.0,-2411.0,5.706198,0
722.574893174732,581.230165146091,0.698481738567352,2025.0,-2395.0,5.7219228,0
723.101512876776,580.598221503638,0.698481738567352,2025.0,-2395.0,5.7375379,0
723.417484698002,580.38757362282,0.698481738567352,2045.0,-2379.0,5.7375379,0
723.680794549024,580.176925742002,0.698481738567352,2045.0,-2379.0,5.7567822,0
724.260076221273,579.860953920776,0.698481738567352,2045.0,-2379.0,5.7567822,0
724.523386072295,579.702968010163,0.698481738567352,2045.0,-2379.0,5.772427,0
725.313315625361,579.334334218732,0.700434863567352,2045.0,-2379.0,5.772427,0
725.313315625361,579.334334218732,0.700434863567352,2064.0,-2363.0,5.7880542,0
726.155907148632,578.965700427301,0.702388048171997,2064.0,-2363.0,5.7880542,0
726.155907148632,578.965700427301,0.702388048171997,2064.0,-2363.0,5.8038305,0
727.156484582515,578.807714516688,0.707270920276642,2064.0,-2363.0,5.8194007,0
728.157062016399,578.649728606075,0.713130414485931,2064.0,-2363.0,5.8194007,0
728.157062016399,578.649728606075,0.713130414485931,2064.0,-2363.0,5.8350699,0
729.157639450283,578.544404665666,0.718013286590576,2084.0,-2347.0,5.8506765,0
730.526850675598,578.544404665666,0.719966411590576,2045.0,-2304.0,5.8663081,0
731.843399930708,578.649728606075,0.719966411590576,2045.0,-2304.0,5.8819425,0
733.370597066636,578.807714516688,0.726802468299866,2045.0,-2304.0,5.8974294,0
735.003118142973,578.965700427301,0.7385213971138,2045.0,-2304.0,5.9130993,0
736.635639219309,579.176348308119,0.740474581718445,2006.0,-2261.0,5.9130993,0
737.00427301074,579.123686337914,0.742671847343445,2006.0,-2261.0,5.928659,0
738.110174385033,579.229010278323,0.742671847343445,2006.0,-2261.0,5.9442829,0
740.058667282596,579.386996188936,0.74462503194809,2006.0,-2261.0,5.9442829,0
740.427301074027,579.439658159141,0.74657815694809,2006.0,-2261.0,5.9599334,0
741.796512299342,579.597644069754,0.752193510532379,1967.0,-2219.0,5.975533,0
743.165723524656,579.808291950572,0.759029507637024,1967.0,-2219.0,5.9911713,0
744.64025869038,580.176925742002,0.762935817241669,1967.0,-2219.0,5.9911713,0
744.956230511606,580.229587712207,0.762935817241669,1967.0,-2219.0,6.0067805,0
746.114793856103,580.545559533433,0.766842126846313,1967.0,-2219.0,6.0225356,0
747.536667051623,581.019517265273,0.769039452075958,1967.0,-2219.0,6.0354489,0
747.852638872849,581.124841205682,0.771236717700958,1929.0,-2176.0,6.0564596,0
749.853793740617,582.125418639566,0.781002521514893,1889.0,-2132.0,6.0721772,0
751.012357085114,582.65203834161,0.786861956119537,1850.0,-2089.0,6.0877777,0
752.065596489202,583.441967894676,0.799069225788116,1812.0,-2046.0,6.1034031,0
753.171497863495,584.389883358355,0.799069225788116,1774.0,-2005.0,6.1034031,0
753.434807714517,584.705855179582,0.799069225788116,1774.0,-2005.0,6.1190742,0
754.119413327174,585.653770643261,0.799069225788116,1774.0,-2005.0,6.1190742,0
754.330061207992,585.969742464488,0.799069225788116,1774.0,-2005.0,6.1346661,0
754.698694999423,586.549024136736,0.799069225788116,1736.0,-1963.0,6.1346661,0
754.856680910036,586.864995957963,0.799069225788116,1736.0,-1963.0,6.1502714,0
755.435962582284,587.918235362051,0.803952097892761,1736.0,-1963.0,6.1712331,0
755.646610463102,588.813488855526,0.801022350788116,1736.0,-1963.0,6.1712331,0
755.699272433306,589.129460676753,0.801022350788116,1736.0,-1963.0,6.1868811,0
755.804596373715,590.077376140432,0.813473701477051,1736.0,-1963.0,6.1868811,0
755.804596373715,590.446009931863,0.813473701477051,1736.0,-1963.0,6.2025029,0
755.751934403511,591.551911306155,0.815426886081696,1736.0,-1963.0,6.2181262,0
755.541286522693,592.92112253147,0.817380011081696,1736.0,-1963.0,6.2338503,0
755.330638641875,593.86903799515,0.81933319568634,1736.0,-1963.0,6.2338503,0
755.225314701467,594.132347846172,0.81933319568634,1736.0,-1963.0,6.2494923,0
755.067328790853,594.71162951842,0.81933319568634,1736.0,-1963.0,6.2650075,0
754.593371059014,595.870192862917,0.81933319568634,1699.0,-1922.0,6.2806169,0
754.119413327174,597.239404088232,0.81933319568634,1699.0,-1922.0,6.3053502,0
753.803441505948,598.187319551911,0.81933319568634,1699.0,-1922.0,6.3053502,0
753.698117565539,598.450629402933,0.81933319568634,1699.0,-1922.0,6.3209732,0
753.434807714517,599.503868807022,0.81933319568634,1665.0,-1951.0,6.3366439,0
753.171497863495,600.293798360088,0.81933319568634,1649.0,-1964.0,6.3366439,0
753.066173923086,600.55710821111,0.81933319568634,1632.0,-1977.0,6.3522209,0
752.908188012473,601.189051853563,0.81933319568634,1615.0,-1990.0,6.3522209,0
752.802864072064,601.505023674789,0.81933319568634,1615.0,-1990.0,6.3727057,0
752.539554221042,602.452939138469,0.81933319568634,1615.0,-1990.0,6.3861744,0
752.223582399815,603.400854602148,0.81933319568634,1598.0,-2003.0,6.3861744,0
752.118258459406,603.66416445317,0.81933319568634,1598.0,-2003.0,6.4018762,0
751.854948608384,604.559417946645,0.81933319568634,1598.0,-2003.0,6.4018762,0
751.749624667975,604.875389767872,0.81933319568634,1598.0,-2003.0,6.4175021,0
751.433652846749,605.92862917196,0.82128632068634,1598.0,-2003.0,6.4175021,0
751.32832890634,606.297262963391,0.82128632068634,1598.0,-2003.0,6.4332199,0
750.854371174501,607.71913615891,0.823239505290985,1598.0,-2003.0,6.4332199,0
750.696385263887,608.035107980136,0.823239505290985,1598.0,-2003.0,6.4488063,0
750.433075412865,608.930361473611,0.823239505290985,1581.0,-2016.0,6.4488063,0
750.433075412865,608.930361473611,0.823239505290985,1581.0,-2016.0,6.4643799,0
750.064441621434,609.983600877699,0.823239505290985,1581.0,-2016.0,6.4812984,0
749.748469800208,610.984178311583,0.823239505290985,1564.0,-2028.0,6.4970026,0
749.432497978981,611.984755745467,0.823239505290985,1564.0,-2028.0,6.4970026,0
749.327174038573,612.300727566694,0.823239505290985,1564.0,-2028.0,6.5126267,0
749.116526157755,612.932671209147,0.823239505290985,1564.0,-2028.0,6.5299912,0
748.905878276937,614.091234553644,0.823239505290985,1564.0,-2028.0,6.5299912,0
748.853216306733,614.459868345074,0.823239505290985,1564.0,-2028.0,6.5456724,0
748.69523039612,615.407783808754,0.823239505290985,1547.0,-2040.0,6.5661408,0
748.589906455711,615.987065481002,0.823239505290985,1547.0,-2040.0,6.5817782,0
748.115948723871,617.672248527544,0.823239505290985,1547.0,-2040.0,6.5817782,0
748.115948723871,617.98822034877,0.823239505290985,1547.0,-2040.0,6.5974169,0
747.641990992031,619.357431574085,0.823239505290985,1530.0,-2052.0,6.6130292,0
747.326019170805,619.884051276129,0.823239505290985,1530.0,-2052.0,6.6286434,0
746.43076567733,620.884628710013,0.823239505290985,1512.0,-2064.0,6.6286434,0
746.272779766717,621.147938561035,0.823239505290985,1512.0,-2064.0,6.6491028,0
745.798822034877,621.779882203488,0.823239505290985,1512.0,-2064.0,6.6647424,0
745.482850213651,622.148515994919,0.82128632068634,1494.0,-2076.0,6.681503,0
744.534934749971,622.675135696963,0.81908905506134,1476.0,-2088.0,6.681503,0
744.534934749971,622.675135696963,0.81908905506134,1476.0,-2088.0,6.6971812,0
743.218385494861,623.307079339416,0.816891729831696,1458.0,-2100.0,6.7127612,0
742.059822150364,623.728375101051,0.816891729831696,1458.0,-2100.0,6.7127612,0
741.743850329137,623.83369904146,0.816891729831696,1458.0,-2100.0,6.7284535,0
740.743272895254,623.991684952073,0.816891729831696,1458.0,-2100.0,6.7284535,0
740.374639103823,624.097008892482,0.816891729831696,1458.0,-2100.0,6.744158,0
