X,Y,Pressure,TiltX,TiltY,Time,Color
683.5725,377.466666666667,0.819580078125,5066.0,9866.0,3.7768024,0
683.0025,375.82,0.82177734375,5066.0,9866.0,3.7924241,0
682.29,373.793333333333,0.823974609375,5071.0,9908.0,3.7924241,0
682.1475,373.16,0.826171875,5076.0,9950.0,3.8080455,0
681.435,371.64,0.828369140625,5076.0,9950.0,3.8236613,0
680.865,369.36,0.832275390625,5082.0,9990.0,3.8397962,0
680.4375,367.84,0.832275390625,5087.0,10029.0,3.8549053,0
679.5825,364.673333333333,0.834228515625,5125.0,10267.0,3.8705281,0
679.155,363.28,0.838134765625,5151.0,10404.0,3.8861494,0
678.4425,361.633333333333,0.843017578125,5159.0,10443.0,3.9017682,0
677.8725,360.746666666667,0.84033203125,5159.0,10443.0,3.9178056,0
677.5875,360.24,0.842529296875,5159.0,10443.0,3.9178056,0
677.5875,360.24,0.842529296875,5159.0,10443.0,3.9333288,0
677.5875,359.733333333333,0.844482421875,5159.0,10443.0,3.948927,0
677.445,359.1,0.844482421875,5159.0,10443.0,3.9645745,0
676.875,358.213333333333,0.844482421875,5159.0,10443.0,3.9645745,0
676.875,357.96,0.844482421875,5159.0,10443.0,3.9799313,0
676.305,357.58,0.847412109375,5159.0,10443.0,3.9799313,0
676.305,357.58,0.849609375,5159.0,10443.0,3.9955022,0
675.8775,357.073333333333,0.851806640625,5159.0,10443.0,3.9955022,0
675.8775,357.073333333333,0.851806640625,5159.0,10443.0,4.0111189,0
675.5925,356.82,0.853759765625,5159.0,10443.0,4.0267385,0
675.45,356.693333333333,0.853759765625,5159.0,10443.0,4.0423665,0
675.3075,356.44,0.855712890625,5159.0,10443.0,4.0579871,0
674.7375,356.06,0.855712890625,5159.0,10443.0,4.0579871,0
674.595,355.933333333333,0.855712890625,5159.0,10443.0,4.0736035,0
674.31,355.933333333333,0.857666015625,5159.0,10443.0,4.0892348,0
674.1675,355.68,0.857666015625,5159.0,10443.0,4.1048448,0
673.5975,355.68,0.859619140625,5159.0,10443.0,4.1048448,0
673.455,355.68,0.859619140625,5159.0,10443.0,4.1226298,0
673.17,355.68,0.859619140625,5159.0,10443.0,4.1226298,0
673.17,355.68,0.859619140625,5159.0,10443.0,4.1440844,0
673.0275,355.68,0.852783203125,5159.0,10443.0,4.1596961,0
672.1725,355.553333333333,0.851318359375,5159.0,10443.0,4.1753192,0
671.745,355.553333333333,0.860107421875,5159.0,10443.0,4.1909399,0
671.0325,355.68,0.853515625,5159.0,10443.0,4.2065609,0
670.32,355.806666666667,0.8447265625,5159.0,10443.0,4.2222285,0
669.465,355.933333333333,0.861083984375,5159.0,10443.0,4.2399445,0
668.7525,356.06,0.8447265625,5159.0,10443.0,4.2555701,0
667.8975,356.44,0.862060546875,5159.0,10443.0,4.2711908,0
666.7575,356.82,0.862060546875,5159.0,10443.0,4.2711908,0
666.4725,356.946666666667,0.862060546875,5159.0,10443.0,4.2868114,0
666.1875,356.946666666667,0.862060546875,5159.0,10443.0,4.3024325,0
665.3325,357.833333333333,0.862060546875,5159.0,10443.0,4.3024325,0
665.0475,357.96,0.862060546875,5159.0,10443.0,4.3180674,0
664.335,358.593333333333,0.862060546875,5159.0,10443.0,4.333682,0
663.195,359.353333333333,0.862060546875,5159.0,10443.0,4.3493044,0
661.485,360.746666666667,0.862060546875,5159.0,10443.0,4.364924,0
659.9175,361.76,0.862060546875,5159.0,10443.0,4.3805399,0
658.2075,363.28,0.862060546875,5159.0,10443.0,4.3805399,0
657.78,363.66,0.862060546875,5159.0,10443.0,4.3961728,0
656.7825,364.546666666667,0.862060546875,5159.0,10443.0,4.4117844,0
655.785,365.56,0.862060546875,5159.0,10443.0,4.427477,0
654.36,367.333333333333,0.862060546875,5159.0,10443.0,4.443032,0
653.79,367.586666666667,0.862060546875,5159.0,10443.0,4.443032,0
652.935,368.346666666667,0.862060546875,5159.0,10443.0,4.4588707,0
650.655,369.993333333333,0.853515625,5159.0,10443.0,4.4588707,0
650.2275,370.373333333333,0.84912109375,5159.0,10443.0,4.4744477,0
648.5175,371.386666666667,0.851806640625,5159.0,10443.0,4.4900631,0
646.095,372.78,0.861083984375,5159.0,10443.0,4.4900631,0
645.525,373.16,0.861083984375,5211.0,10418.0,4.505661,0
644.1,374.173333333333,0.861083984375,5211.0,10418.0,4.521131,0
642.2475,375.566666666667,0.863037109375,5211.0,10418.0,4.521131,0
641.82,375.946666666667,0.863037109375,5211.0,10418.0,4.536754,0
640.395,376.833333333333,0.865478515625,5211.0,10418.0,4.536754,0
639.9675,377.086666666667,0.867431640625,5211.0,10418.0,4.5523779,0
638.685,378.1,0.86962890625,5211.0,10418.0,4.5679993,0
637.1175,379.366666666667,0.874267578125,5211.0,10418.0,4.5836193,0
635.4075,380.886666666667,0.880859375,5211.0,10418.0,4.5836193,0
635.1225,381.266666666667,0.880859375,5211.0,10418.0,4.5993132,0
633.9825,382.533333333333,0.8857421875,5211.0,10418.0,4.6148715,0
632.8425,383.8,0.889892578125,5211.0,10418.0,4.6148715,0
632.7,384.306666666667,0.89208984375,5211.0,10418.0,4.6304837,0
632.2725,384.94,0.89453125,5211.0,10418.0,4.6464129,0
630.8475,386.84,0.900146484375,5261.0,10393.0,4.6617307,0
630.42,387.22,0.90234375,5261.0,10393.0,4.6617307,0
629.7075,388.36,0.904541015625,5312.0,10368.0,4.6773535,0
628.14,389.5,0.90673828125,5370.0,10341.0,4.6773535,0
627.57,389.753333333333,0.90869140625,5370.0,10341.0,4.6929694,0
626.5725,390.64,0.91064453125,5370.0,10341.0,4.7085912,0
625.29,391.906666666667,0.91259765625,5370.0,10341.0,4.7242094,0
623.295,393.68,0.9169921875,5370.0,10341.0,4.7398352,0
622.8675,393.933333333333,0.9169921875,5370.0,10341.0,4.7554543,0
621.3,395.96,0.921142578125,5430.0,10313.0,4.7714657,0
620.16,397.353333333333,0.92529296875,5430.0,10313.0,4.7866952,0
619.1625,398.366666666667,0.927490234375,5422.0,10277.0,4.7866952,0
619.02,398.746666666667,0.927490234375,5422.0,10277.0,4.8023411,0
618.3075,399.38,0.9296875,5422.0,10277.0,4.8181859,0
617.31,400.393333333333,0.931884765625,5422.0,10277.0,4.8337239,0
616.5975,401.026666666667,0.933837890625,5422.0,10277.0,4.8337239,0
616.3125,401.28,0.933837890625,5422.0,10277.0,4.8494566,0
615.7425,401.913333333333,0.935791015625,5422.0,10277.0,4.8494566,0
615.6,402.166666666667,0.935791015625,5422.0,10277.0,4.8650538,0
615.03,402.673333333333,0.937744140625,5422.0,10277.0,4.8650538,0
614.8875,402.926666666667,0.937744140625,5422.0,10277.0,4.8804629,0
614.46,403.433333333333,0.939697265625,5422.0,10277.0,4.8961931,0
613.89,404.066666666667,0.939697265625,5414.0,10242.0,4.9116773,0
613.32,404.573333333333,0.941650390625,5414.0,10242.0,4.9273024,0
612.8925,404.953333333333,0.943603515625,5414.0,10242.0,4.9429151,0
612.3225,405.713333333333,0.945556640625,5414.0,10242.0,4.9585307,0
611.7525,406.346666666667,0.945556640625,5406.0,10203.0,4.9585307,0
611.61,406.6,0.945556640625,5406.0,10203.0,4.9741539,0
611.1825,406.98,0.947509765625,5448.0,10109.0,4.9741539,0
610.8975,407.233333333333,0.947509765625,5448.0,10109.0,4.989845,0
610.47,407.74,0.947509765625,5448.0,10109.0,5.0056548,0
610.0425,408.373333333333,0.947509765625,5440.0,10070.0,5.0212717,0
609.9,408.626666666667,0.949462890625,5428.0,9996.0,5.0366364,0
609.615,409.133333333333,0.949462890625,5421.0,9955.0,5.0524076,0
609.4725,409.386666666667,0.949462890625,5421.0,9955.0,5.0524076,0
609.4725,409.64,0.951416015625,5421.0,9955.0,5.0678794,0
609.045,410.02,0.951416015625,5421.0,9955.0,5.0835009,0
608.9025,410.4,0.953369140625,5421.0,9955.0,5.0991232,0
608.76,410.906666666667,0.955322265625,5472.0,9937.0,5.1147538,0
608.76,410.906666666667,0.9677734375,5455.0,9823.0,5.1303715,0
608.76,411.286666666667,0.962646484375,5455.0,9823.0,5.1459874,0
609.4725,411.54,0.96728515625,5451.0,9787.0,5.1618789,0
610.8975,411.92,0.971923828125,5451.0,9787.0,5.1772314,0
612.465,412.426666666667,0.975830078125,5451.0,9787.0,5.1928743,0
614.3175,412.806666666667,0.979736328125,5451.0,9787.0,5.2087218,0
616.3125,413.186666666667,0.983642578125,5446.0,9750.0,5.2087218,0
616.8825,413.313333333333,0.983642578125,5446.0,9750.0,5.2242542,0
618.5925,413.82,0.985595703125,5446.0,9750.0,5.2242542,0
619.02,414.073333333333,0.98779296875,5446.0,9750.0,5.2399605,0
620.73,414.453333333333,0.989990234375,5441.0,9711.0,5.2554303,0
622.44,415.213333333333,0.991943359375,5441.0,9711.0,5.2554303,0
623.01,415.34,0.991943359375,5499.0,9696.0,5.2710912,0
624.72,416.1,0.99462890625,5499.0,9696.0,5.2866204,0
627.0,416.733333333333,0.9990234375,5550.0,9683.0,5.3021995,0
629.4225,417.366666666667,1.0,5550.0,9683.0,5.3021995,0
629.9925,417.62,1.0,5550.0,9683.0,5.3178208,0
631.7025,418.126666666667,1.0,5550.0,9683.0,5.3334411,0
634.41,418.886666666667,1.0,5550.0,9683.0,5.3334411,0
635.1225,419.14,1.0,5550.0,9683.0,5.3490634,0
637.83,419.773333333333,1.0,5550.0,9683.0,5.3646919,0
640.11,420.026666666667,1.0,5550.0,9683.0,5.380311,0
642.96,420.66,1.0,5550.0,9683.0,5.380311,0
643.53,420.786666666667,1.0,5550.0,9683.0,5.3961345,0
646.38,421.293333333333,1.0,5550.0,9683.0,5.3961345,0
647.0925,421.293333333333,1.0,5550.0,9683.0,5.411621,0
648.945,421.8,1.0,5550.0,9683.0,5.411621,0
649.8,421.926666666667,1.0,5550.0,9683.0,5.4272188,0
651.3675,422.433333333333,1.0,5550.0,9683.0,5.4272188,0
651.795,422.56,1.0,5550.0,9683.0,5.4427926,0
652.935,422.94,1.0,5550.0,9683.0,5.458413,0
654.5025,423.32,1.0,5550.0,9683.0,5.4740399,0
655.9275,423.7,1.0,5550.0,9683.0,5.4896603,0
657.6375,424.08,1.0,5550.0,9683.0,5.5056376,0
658.92,424.333333333333,1.0,5550.0,9683.0,5.5208997,0
659.3475,424.333333333333,0.9931640625,5550.0,9683.0,5.5208997,0
660.915,424.966666666667,0.975341796875,5550.0,9683.0,5.5365233,0
662.4825,425.346666666667,1.0,5550.0,9683.0,5.5677649,0
663.6225,425.726666666667,1.0,5550.0,9683.0,5.5677649,0
664.905,425.853333333333,0.978271484375,5550.0,9683.0,5.5833845,0
666.045,426.233333333333,0.998046875,5495.0,9697.0,5.5993364,0
667.755,426.613333333333,1.0,5495.0,9697.0,5.5993364,0
668.04,426.613333333333,1.0,5495.0,9697.0,5.6150343,0
669.18,426.74,1.0,5495.0,9697.0,5.6309305,0
669.6075,426.74,1.0,5495.0,9697.0,5.645998,0
671.0325,426.866666666667,0.982421875,5495.0,9697.0,5.6616177,0
672.1725,427.12,1.0,5495.0,9697.0,5.677172,0
673.3125,427.246666666667,1.0,5495.0,9697.0,5.6927841,0
674.31,427.373333333333,1.0,5495.0,9697.0,5.6927841,0
675.0225,427.5,1.0,5495.0,9697.0,5.7083558,0
675.3075,427.5,1.0,5495.0,9697.0,5.7083558,0
675.735,427.626666666667,1.0,5495.0,9697.0,5.7239779,0
676.59,427.753333333333,1.0,5495.0,9697.0,5.7395965,0
678.015,428.006666666667,1.0,5495.0,9697.0,5.7395965,0
678.015,428.006666666667,1.0,5495.0,9697.0,5.7552236,0
678.585,428.26,1.0,5495.0,9697.0,5.7708408,0
680.1525,428.64,1.0,5495.0,9697.0,5.7864665,0
681.0075,428.766666666667,1.0,5495.0,9697.0,5.7864665,0
681.435,428.893333333333,1.0,5495.0,9697.0,5.8023429,0
682.575,429.273333333333,1.0,5495.0,9697.0,5.8177882,0
684.0,429.526666666667,1.0,5495.0,9697.0,5.833336,0
685.2825,429.653333333333,1.0,5386.0,9725.0,5.8489632,0
686.7075,429.906666666667,1.0,5332.0,9739.0,5.8645674,0
687.8475,430.033333333333,1.0,5280.0,9753.0,5.8801884,0
689.7,429.906666666667,1.0,5280.0,9753.0,5.8801884,0
689.985,429.906666666667,1.0,5280.0,9753.0,5.8958162,0
691.125,429.78,1.0,5280.0,9753.0,5.8958162,0
691.41,429.653333333333,1.0,5280.0,9753.0,5.9114435,0
692.4075,429.653333333333,1.0,5280.0,9753.0,5.9270596,0
693.12,429.653333333333,1.0,5280.0,9753.0,5.9426758,0
693.975,429.526666666667,1.0,5280.0,9753.0,5.9426758,0
693.975,429.526666666667,1.0,5280.0,9753.0,5.958479,0
694.4025,429.526666666667,1.0,5280.0,9753.0,5.958479,0
694.6875,429.526666666667,1.0,5280.0,9753.0,5.9740802,0
695.115,429.526666666667,1.0,5280.0,9753.0,5.9895684,0
695.8275,429.653333333333,1.0,5280.0,9753.0,5.9895684,0
695.8275,429.653333333333,1.0,5280.0,9753.0,6.0051619,0
696.54,429.653333333333,1.0,5280.0,9753.0,6.0051619,0
696.54,429.653333333333,1.0,5280.0,9753.0,6.0208348,0
697.5375,429.653333333333,1.0,5280.0,9753.0,6.0365534,0
697.8225,429.78,1.0,5280.0,9753.0,6.0520717,0
698.3925,429.78,1.0,5280.0,9753.0,6.0676749,0
699.2475,429.906666666667,1.0,5280.0,9753.0,6.0832729,0
699.96,430.033333333333,1.0,5229.0,9767.0,6.0988941,0
701.1,430.286666666667,1.0,5229.0,9767.0,6.0988941,0
701.1,430.286666666667,1.0,5229.0,9767.0,6.1145135,0
702.0975,430.413333333333,1.0,5229.0,9767.0,6.1457543,0
703.095,430.286666666667,1.0,5229.0,9767.0,6.1457543,0
703.5225,430.286666666667,1.0,5229.0,9767.0,6.1616461,0
704.0925,430.413333333333,1.0,5229.0,9767.0,6.1616461,0
704.0925,430.413333333333,1.0,5229.0,9767.0,6.1770704,0
704.235,430.413333333333,1.0,5229.0,9767.0,6.1929549,0
704.3775,430.413333333333,1.0,5178.0,9781.0,6.2082859,0
704.6625,430.666666666667,1.0,5178.0,9781.0,6.2238615,0
704.805,430.666666666667,1.0,5178.0,9781.0,6.2238615,0
704.805,430.666666666667,1.0,5178.0,9781.0,6.2394839,0
704.805,430.666666666667,1.0,5178.0,9781.0,6.2551013,0
705.09,430.666666666667,1.0,5178.0,9781.0,6.2707239,0
705.2325,430.666666666667,1.0,5178.0,9781.0,6.2863991,0
705.2325,430.666666666667,1.0,5178.0,9781.0,6.3019677,0
705.2325,430.666666666667,1.0,5178.0,9781.0,6.3019677,0
705.5175,430.666666666667,1.0,5178.0,9781.0,6.3176633,0
705.5175,430.666666666667,0.998046875,5178.0,9781.0,6.3335025,0
705.5175,430.666666666667,0.9912109375,5178.0,9781.0,6.3335025,0
705.5175,430.666666666667,0.989013671875,5178.0,9781.0,6.3491235,0
705.5175,430.666666666667,0.976806640625,5178.0,9781.0,6.3491235,0
705.5175,430.666666666667,0.971435546875,5178.0,9781.0,6.3648603,0
705.5175,430.666666666667,0.966064453125,5178.0,9781.0,6.3804824,0
705.5175,430.666666666667,0.877685546875,5178.0,9781.0,6.3804824,0
706.8,433.96,0.1025390625,5425.0,10239.0,8.2851621,0
706.8,433.58,0.17138671875,5425.0,10239.0,8.2851621,0
706.8,433.58,0.20654296875,5425.0,10239.0,8.3006591,0
706.8,433.58,0.273193359375,5425.0,10239.0,8.3163737,0
706.8,433.58,0.32275390625,5441.0,10311.0,8.3319373,0
706.8,433.58,0.373779296875,5441.0,10311.0,8.3475595,0
706.8,433.58,0.446044921875,5441.0,10311.0,8.363274,0
706.8,433.58,0.52587890625,5441.0,10311.0,8.3785772,0
706.8,433.58,0.58154296875,5441.0,10311.0,8.3785772,0
706.8,433.58,0.59228515625,5441.0,10311.0,8.3940324,0
707.2275,433.706666666667,0.622314453125,5449.0,10346.0,8.4096191,0
708.225,434.213333333333,0.655029296875,5449.0,10346.0,8.4252296,0
709.08,434.973333333333,0.6787109375,5449.0,10346.0,8.4252296,0
709.365,435.353333333333,0.684326171875,5449.0,10346.0,8.440851,0
709.5075,435.733333333333,0.710205078125,5449.0,10346.0,8.4564634,0
709.5075,435.733333333333,0.717041015625,5475.0,10451.0,8.4720846,0
710.0775,436.62,0.77734375,5494.0,10520.0,8.4878623,0
709.5075,438.013333333333,0.7802734375,5494.0,10520.0,8.5033703,0
711.645,438.266666666667,0.7802734375,5494.0,10520.0,8.5190195,0
711.93,438.646666666667,0.803955078125,5494.0,10520.0,8.5345777,0
713.07,438.9,0.82470703125,5494.0,10520.0,8.5345777,0
713.07,438.9,0.8291015625,5494.0,10520.0,8.5502313,0
713.925,439.28,0.841552734375,5494.0,10520.0,8.5502313,0
713.925,439.28,0.841552734375,5494.0,10520.0,8.5658101,0
714.78,439.913333333333,0.841552734375,5494.0,10520.0,8.5658101,0
714.78,439.913333333333,0.846435546875,5494.0,10520.0,8.581432,0
715.4925,440.546666666667,0.859130859375,5494.0,10520.0,8.581432,0
715.7775,440.926666666667,0.859130859375,5494.0,10520.0,8.5970539,0
716.49,441.94,0.863525390625,5494.0,10520.0,8.5970539,0
716.775,442.193333333333,0.865478515625,5494.0,10520.0,8.6126739,0
717.63,443.206666666667,0.873291015625,5494.0,10520.0,8.6283175,0
718.77,444.346666666667,0.8857421875,5504.0,10555.0,8.6439231,0
719.91,445.486666666667,0.8974609375,5504.0,10555.0,8.6596119,0
721.62,447.133333333333,0.909912109375,5504.0,10555.0,8.6751701,0
723.1875,448.653333333333,0.911376953125,5504.0,10555.0,8.6751701,0
723.615,449.033333333333,0.908935546875,5504.0,10555.0,8.6907829,0
724.47,449.92,0.91015625,5504.0,10555.0,8.6907829,0
724.8975,450.3,0.914794921875,5504.0,10555.0,8.706497,0
726.8925,451.82,0.928955078125,5504.0,10555.0,8.7220289,0
727.4625,452.326666666667,0.930908203125,5504.0,10555.0,8.7220289,0
728.3175,453.34,0.934814453125,5504.0,10555.0,8.737896,0
730.5975,455.746666666667,0.944580078125,5504.0,10555.0,8.7533145,0
732.45,457.773333333333,0.950927734375,5514.0,10591.0,8.7689365,0
734.16,459.42,0.953369140625,5514.0,10591.0,8.7845393,0
735.7275,460.94,0.95751953125,5514.0,10591.0,8.7845393,0
736.0125,461.32,0.95947265625,5514.0,10591.0,8.8001331,0
737.1525,462.206666666667,0.96142578125,5514.0,10591.0,8.8157511,0
738.5775,463.473333333333,0.9658203125,5514.0,10591.0,8.8313782,0
739.86,464.866666666667,0.970947265625,5514.0,10591.0,8.8313782,0
740.145,465.12,0.970947265625,5514.0,10591.0,8.8469954,0
741.57,466.513333333333,0.97607421875,5514.0,10591.0,8.8626259,0
742.995,467.906666666667,0.97802734375,5514.0,10591.0,8.8782395,0
744.5625,469.3,0.97998046875,5514.0,10591.0,8.8782395,0
744.99,469.68,0.97998046875,5514.0,10591.0,8.8938689,0
746.7,471.073333333333,0.98193359375,5514.0,10591.0,8.8938689,0
747.27,471.58,0.98193359375,5514.0,10591.0,8.9094903,0
748.695,472.846666666667,0.98193359375,5514.0,10591.0,8.9251252,0
750.5475,474.113333333333,0.98388671875,5466.0,10619.0,8.9251252,0
750.975,474.493333333333,0.98388671875,5466.0,10619.0,8.9408206,0
752.2575,475.633333333333,0.98583984375,5466.0,10619.0,8.9408206,0
752.685,476.14,0.982666015625,5466.0,10619.0,8.956357,0
754.11,477.28,0.9697265625,5466.0,10619.0,8.956357,0
754.68,477.533333333333,0.97314453125,5466.0,10619.0,8.9719646,0
755.82,478.8,0.98876953125,5466.0,10619.0,8.9875847,0
757.53,480.066666666667,0.98876953125,5466.0,10619.0,8.9875847,0
757.815,480.32,0.98876953125,5466.0,10619.0,9.0032102,0
758.8125,481.08,0.98876953125,5466.0,10619.0,9.018835,0
759.525,481.966666666667,0.984375,5466.0,10619.0,9.0344529,0
759.9525,482.6,0.9697265625,5466.0,10619.0,9.0502303,0
760.5225,483.106666666667,0.977294921875,5466.0,10619.0,9.0656977,0
761.0925,483.74,0.987060546875,5466.0,10619.0,9.0813945,0
761.6625,484.246666666667,0.987060546875,5466.0,10619.0,9.0813945,0
761.6625,484.246666666667,0.987060546875,5466.0,10619.0,9.0970195,0
762.375,485.006666666667,0.987060546875,5466.0,10619.0,9.0970195,0
762.375,485.006666666667,0.987060546875,5466.0,10619.0,9.1126248,0
762.5175,485.133333333333,0.987060546875,5466.0,10619.0,9.1284676,0
763.0875,485.64,0.987060546875,5466.0,10619.0,9.1284676,0
763.0875,485.64,0.987060546875,5466.0,10619.0,9.1442173,0
763.3725,485.893333333333,0.987060546875,5466.0,10619.0,9.1594961,0
763.3725,485.893333333333,0.987060546875,5466.0,10619.0,9.1594961,0
763.3725,485.893333333333,0.987060546875,5466.0,10619.0,9.1750825,0
763.6575,486.02,0.987060546875,5466.0,10619.0,9.1906638,0
763.6575,486.02,0.987060546875,5466.0,10619.0,9.1906638,0
763.6575,486.02,0.987060546875,5466.0,10619.0,9.2062882,0
763.9425,486.146666666667,0.987060546875,5466.0,10619.0,9.221909,0
763.9425,486.146666666667,0.987060546875,5466.0,10619.0,9.2375297,0
763.9425,486.146666666667,0.97509765625,5466.0,10619.0,9.2533284,0
764.2275,486.273333333333,0.98779296875,5466.0,10619.0,9.269015,0
764.2275,486.273333333333,0.98779296875,5466.0,10619.0,9.269015,0
764.2275,486.273333333333,0.98779296875,5466.0,10619.0,9.2848426,0
764.2275,486.273333333333,0.98779296875,5466.0,10619.0,9.2848426,0
764.2275,486.273333333333,0.98486328125,5466.0,10619.0,9.3002888,0
764.2275,486.273333333333,0.969970703125,5466.0,10619.0,9.3157226,0
764.5125,486.526666666667,0.987060546875,5466.0,10619.0,9.3157226,0
764.5125,486.526666666667,0.984130859375,5466.0,10619.0,9.3313048,0
764.5125,486.526666666667,0.9697265625,5466.0,10619.0,9.3313048,0
764.5125,486.526666666667,0.97265625,5466.0,10619.0,9.3468858,0
764.5125,486.526666666667,0.987060546875,5466.0,10619.0,9.3468858,0
764.5125,486.526666666667,0.987060546875,5466.0,10619.0,9.3624978,0
764.5125,486.526666666667,0.987060546875,5466.0,10619.0,9.3624978,0
764.5125,486.526666666667,0.987060546875,5466.0,10619.0,9.3937472,0
764.7975,486.653333333333,0.987060546875,5466.0,10619.0,9.3937472,0
764.94,486.78,0.987060546875,5466.0,10619.0,9.4093676,0
765.225,486.906666666667,0.979736328125,5466.0,10619.0,9.4406106,0
765.51,486.906666666667,0.969482421875,5466.0,10619.0,9.4406106,0
765.6525,487.033333333333,0.939453125,5466.0,10619.0,9.4562311,0
766.2225,486.906666666667,0.77587890625,5466.0,10619.0,9.4562311,0
764.94,490.453333333333,0.0458984375,6289.0,9647.0,12.7967509,0
764.94,490.453333333333,0.0458984375,6289.0,9647.0,12.7967509,0
764.94,490.453333333333,0.07568359375,6289.0,9647.0,12.8124144,0
765.0825,490.326666666667,0.18310546875,6289.0,9647.0,12.8124144,0
765.0825,490.326666666667,0.1953125,6289.0,9647.0,12.8283798,0
765.0825,490.326666666667,0.215087890625,6289.0,9647.0,12.8283798,0
765.225,490.073333333333,0.222900390625,6289.0,9647.0,12.8439959,0
765.225,490.073333333333,0.246826171875,6289.0,9647.0,12.8593045,0
765.225,490.073333333333,0.288330078125,6289.0,9647.0,12.8748579,0
765.225,490.073333333333,0.337646484375,6289.0,9647.0,12.8748579,0
765.3675,489.946666666667,0.353271484375,6289.0,9647.0,12.8915399,0
765.3675,489.946666666667,0.402099609375,6289.0,9647.0,12.9085884,0
765.9375,490.073333333333,0.492919921875,6289.0,9647.0,12.9240567,0
766.7925,490.453333333333,0.543701171875,6289.0,9647.0,12.9396571,0
767.22,490.833333333333,0.578857421875,6289.0,9647.0,12.9396571,0
767.22,490.833333333333,0.58544921875,6289.0,9647.0,12.9552774,0
767.6475,491.466666666667,0.603515625,6289.0,9647.0,12.9552774,0
767.6475,491.466666666667,0.609130859375,6289.0,9647.0,12.9709575,0
767.9325,492.353333333333,0.62451171875,6289.0,9647.0,12.9866061,0
768.2175,492.986666666667,0.646728515625,6289.0,9647.0,13.0022679,0
768.075,493.366666666667,0.673828125,6289.0,9647.0,13.017628,0
768.2175,494.126666666667,0.701904296875,6289.0,9647.0,13.017628,0
768.2175,494.126666666667,0.70849609375,6289.0,9647.0,13.0487631,0
768.36,494.76,0.726806640625,6289.0,9647.0,13.0487631,0
768.36,495.013333333333,0.74658203125,6357.0,9629.0,13.0643863,0
768.36,496.28,0.76025390625,6517.0,9585.0,13.0643863,0
768.36,496.28,0.763427734375,6517.0,9585.0,13.0800078,0
768.2175,497.04,0.77294921875,6517.0,9585.0,13.0956315,0
768.075,498.686666666667,0.791015625,6517.0,9585.0,13.1112513,0
767.79,499.953333333333,0.78564453125,6517.0,9585.0,13.1268757,0
767.6475,500.966666666667,0.82421875,6517.0,9585.0,13.1268757,0
767.6475,501.346666666667,0.83984375,6517.0,9585.0,13.1425466,0
767.3625,502.36,0.8427734375,6517.0,9585.0,13.1583546,0
766.65,504.006666666667,0.8427734375,6517.0,9585.0,13.1583546,0
766.365,504.26,0.8427734375,6517.0,9585.0,13.1737397,0
765.9375,505.273333333333,0.8427734375,6517.0,9585.0,13.1894087,0
765.3675,506.413333333333,0.8427734375,6517.0,9585.0,13.1894087,0
765.0825,506.793333333333,0.8427734375,6517.0,9585.0,13.204978,0
