X,Y,Pressure,TiltX,TiltY,Time,Color
718.77,347.193333333333,0.892822265625,8773.0,10930.0,3.0290379,0
719.7675,346.813333333333,0.892822265625,8753.0,10928.0,3.0445089,0
722.76,345.673333333333,0.902099609375,8753.0,10928.0,3.0602077,0
726.18,344.406666666667,0.911865234375,8690.0,10920.0,3.0758095,0
729.885,343.393333333333,0.909912109375,8621.0,10909.0,3.0915181,0
733.305,342.506666666667,0.909912109375,8523.0,10890.0,3.0915181,0
734.16,342.38,0.909912109375,8481.0,10934.0,3.1070924,0
736.44,342.126666666667,0.912109375,8412.0,10917.0,3.1226117,0
739.575,342.0,0.918212890625,8313.0,10941.0,3.138233,0
742.8525,342.126666666667,0.91943359375,8214.0,10967.0,3.1538541,0
746.7,342.506666666667,0.920166015625,8152.0,11004.0,3.1538541,0
747.27,342.76,0.922119140625,8152.0,11004.0,3.1694756,0
749.55,343.393333333333,0.91552734375,8132.0,10996.0,3.1694756,0
750.12,343.52,0.91552734375,8132.0,10996.0,3.1851078,0
751.83,344.28,0.922119140625,8108.0,11047.0,3.1851078,0
752.5425,344.533333333333,0.922119140625,8108.0,11047.0,3.2007287,0
754.395,345.673333333333,0.922119140625,8085.0,11095.0,3.2164395,0
756.96,347.066666666667,0.924072265625,8007.0,11064.0,3.2164395,0
757.53,347.573333333333,0.924072265625,7987.0,11056.0,3.2319645,0
759.0975,349.093333333333,0.924072265625,7968.0,11048.0,3.2476043,0
761.0925,350.993333333333,0.924072265625,7883.0,11066.0,3.2632032,0
762.8025,352.766666666667,0.924072265625,7827.0,11038.0,3.2788242,0
764.2275,354.413333333333,0.911865234375,7789.0,11019.0,3.294446,0
765.3675,356.06,0.921142578125,7718.0,11041.0,3.3100728,0
766.5075,358.213333333333,0.920654296875,7654.0,11004.0,3.3100728,0
766.7925,358.593333333333,0.91650390625,7654.0,11004.0,3.3256932,0
767.6475,360.62,0.900634765625,7617.0,10981.0,3.3256932,0
767.79,361.126666666667,0.8974609375,7597.0,10968.0,3.3413211,0
768.2175,362.773333333333,0.894287109375,7525.0,10986.0,3.3569373,0
768.36,363.28,0.894287109375,7525.0,10986.0,3.3569373,0
768.7875,364.546666666667,0.89208984375,7525.0,10986.0,3.3725573,0
769.5,367.08,0.89208984375,7508.0,10973.0,3.3725573,0
769.6425,367.333333333333,0.89208984375,7508.0,10973.0,3.3881886,0
769.9275,368.473333333333,0.8876953125,7508.0,10973.0,3.3881886,0
770.07,368.98,0.885498046875,7508.0,10973.0,3.4038526,0
770.64,369.993333333333,0.876220703125,7508.0,10973.0,3.4194327,0
771.0675,370.626666666667,0.868896484375,7491.0,10961.0,3.4350396,0
771.9225,371.64,0.822265625,7469.0,10945.0,3.4507235,0
772.35,372.78,0.53125,7469.0,10945.0,3.4507235,0
772.4925,373.033333333333,0.298828125,7469.0,10945.0,3.4507235,0
