X,Y,Pressure,TiltX,TiltY,Time,Color
819.945,503.5,1.0,6538.0,8965.0,5.3841307,0
820.23,503.753333333333,1.0,6538.0,8965.0,5.3841307,0
820.6575,504.386666666667,1.0,6538.0,8965.0,5.3998872,0
821.7975,506.033333333333,1.0,6538.0,8965.0,5.3998872,0
821.94,506.286666666667,1.0,6538.0,8965.0,5.4156208,0
822.3675,506.793333333333,1.0,6538.0,8965.0,5.4156208,0
822.3675,506.793333333333,1.0,6538.0,8965.0,5.4310369,0
823.2225,507.68,1.0,6538.0,8990.0,5.4310369,0
823.2225,507.68,1.0,6538.0,8990.0,5.4466091,0
823.65,508.186666666667,1.0,6538.0,8990.0,5.4466091,0
823.65,508.186666666667,1.0,6538.0,8990.0,5.4622246,0
824.0775,508.82,1.0,6538.0,9017.0,5.4778565,0
824.9325,510.213333333333,1.0,6538.0,9017.0,5.4778565,0
825.075,510.593333333333,1.0,6538.0,9017.0,5.4934846,0
825.36,510.846666666667,1.0,6538.0,9017.0,5.5090956,0
825.5025,511.1,1.0,6538.0,9017.0,5.5090956,0
825.7875,511.733333333333,1.0,6538.0,9017.0,5.5247531,0
826.215,512.493333333333,1.0,6538.0,9017.0,5.5403424,0
826.5,513.126666666667,1.0,6538.0,9017.0,5.5559599,0
827.2125,514.013333333333,1.0,6538.0,9017.0,5.5559599,0
827.2125,514.013333333333,1.0,6538.0,9017.0,5.5715773,0
827.4975,514.646666666667,1.0,6538.0,9017.0,5.5871981,0
828.0675,515.66,1.0,6538.0,9017.0,5.5871981,0
828.0675,515.66,1.0,6538.0,9017.0,5.6028471,0
828.3525,516.293333333333,1.0,6538.0,9017.0,5.618644,0
828.78,517.433333333333,1.0,6538.0,9017.0,5.6343621,0
828.78,517.433333333333,1.0,6538.0,9017.0,5.6343621,0
829.2075,517.94,1.0,6538.0,9017.0,5.6343621,0
829.35,518.193333333333,1.0,6538.0,9017.0,5.6497587,0
829.635,519.08,1.0,6538.0,9017.0,5.6497587,0
829.635,519.08,1.0,6538.0,9017.0,5.6653514,0
830.0625,519.713333333333,1.0,6538.0,9017.0,5.6653514,0
830.205,519.966666666667,1.0,6538.0,9017.0,5.6809269,0
830.49,520.6,1.0,6538.0,9017.0,5.6809269,0
830.49,520.6,1.0,6538.0,9017.0,5.6965482,0
830.9175,521.233333333333,1.0,6538.0,9017.0,5.713601,0
831.63,522.12,1.0,6538.0,9017.0,5.7146467,0
831.915,522.246666666667,1.0,6538.0,9017.0,5.7230446,0
832.2,522.753333333333,1.0,6538.0,9017.0,5.7386722,0
832.9125,523.26,1.0,6538.0,9017.0,5.7543042,0
833.34,523.513333333333,1.0,6538.0,9017.0,5.7699681,0
833.7675,523.766666666667,1.0,6538.0,9017.0,5.7855892,0
834.195,523.766666666667,1.0,6538.0,8994.0,5.8011597,0
834.6225,523.513333333333,0.990966796875,6538.0,8994.0,5.8011597,0
834.765,523.386666666667,0.98583984375,6538.0,8994.0,5.8170088,0
834.765,523.386666666667,0.980712890625,6538.0,8970.0,5.8324033,0
834.9075,523.006666666667,0.93994140625,6538.0,8970.0,5.8324033,0
