X,Y,Pressure,TiltX,TiltY,Time,Color
735.585,416.986666666667,0.97216796875,6107.0,9989.0,4.536876,0
735.585,416.986666666667,0.97216796875,6107.0,9989.0,4.5528061,0
736.725,417.113333333333,0.97412109375,6107.0,9989.0,4.5681248,0
737.4375,417.24,0.97607421875,6107.0,9989.0,4.5681248,0
737.865,417.113333333333,0.97607421875,6107.0,9989.0,4.5837338,0
738.2925,417.113333333333,0.97802734375,6107.0,9989.0,4.5996424,0
739.4325,417.24,0.97802734375,6114.0,10016.0,4.6149761,0
740.145,417.24,0.97998046875,6114.0,10016.0,4.6149761,0
740.5725,417.24,0.97998046875,6114.0,10016.0,4.6306021,0
741.57,417.24,0.97998046875,6114.0,10016.0,4.6462675,0
742.5675,417.366666666667,0.97998046875,6114.0,10016.0,4.6619952,0
743.85,417.366666666667,0.97998046875,6114.0,10016.0,4.6619952,0
744.135,417.366666666667,0.97998046875,6114.0,10016.0,4.6775094,0
745.1325,417.493333333333,0.98193359375,6114.0,10016.0,4.6930821,0
746.7,417.746666666667,0.98193359375,6114.0,10016.0,4.6930821,0
747.1275,417.746666666667,0.98193359375,6114.0,10016.0,4.7087568,0
748.41,417.873333333333,0.98388671875,6114.0,10016.0,4.7243357,0
749.835,418.126666666667,0.98388671875,6114.0,10016.0,4.7243357,0
750.12,418.126666666667,0.98388671875,6114.0,10016.0,4.7399486,0
751.83,418.253333333333,0.98388671875,6114.0,10016.0,4.755575,0
752.4,418.253333333333,0.98388671875,6114.0,10016.0,4.7711924,0
753.3975,418.253333333333,0.98583984375,6140.0,10112.0,4.7868215,0
755.535,418.126666666667,0.9697265625,6148.0,10140.0,4.7868215,0
755.82,418.126666666667,0.97265625,6148.0,10140.0,4.8025384,0
756.96,418.126666666667,0.986083984375,6148.0,10140.0,4.8181413,0
758.2425,418.126666666667,0.986083984375,6103.0,10191.0,4.8181413,0
758.2425,418.126666666667,0.986083984375,6103.0,10191.0,4.8338207,0
759.0975,418.126666666667,0.988037109375,6103.0,10191.0,4.8338207,0
759.525,418.126666666667,0.988037109375,6103.0,10191.0,4.849295,0
759.9525,418.126666666667,0.988037109375,6103.0,10191.0,4.849295,0
760.38,418.126666666667,0.988037109375,6103.0,10191.0,4.8649194,0
761.52,418.253333333333,0.988037109375,6103.0,10191.0,4.8805471,0
762.66,418.38,0.988037109375,6103.0,10191.0,4.8805471,0
762.945,418.38,0.988037109375,6103.0,10191.0,4.8961752,0
763.9425,418.253333333333,0.988037109375,6103.0,10191.0,4.9117871,0
765.3675,418.38,0.988037109375,6103.0,10191.0,4.9117871,0
765.795,418.38,0.988037109375,6103.0,10191.0,4.9274134,0
767.3625,418.38,0.988037109375,6054.0,10215.0,4.9430367,0
768.93,418.253333333333,0.988037109375,6001.0,10240.0,4.9430367,0
769.3575,418.38,0.988037109375,6001.0,10240.0,4.958656,0
770.4975,418.253333333333,0.989990234375,6001.0,10240.0,4.9745418,0
772.2075,418.253333333333,0.989990234375,5950.0,10265.0,4.9745418,0
772.4925,418.126666666667,0.989990234375,5950.0,10265.0,4.9900377,0
773.6325,418.126666666667,0.989990234375,5902.0,10289.0,5.0058357,0
774.915,418.126666666667,0.989990234375,5849.0,10315.0,5.0213725,0
776.1975,418.126666666667,0.989990234375,5849.0,10315.0,5.0213725,0
776.625,418.253333333333,0.989990234375,5849.0,10315.0,5.0370924,0
777.765,418.38,0.989990234375,5849.0,10315.0,5.0370924,0
778.1925,418.38,0.989990234375,5849.0,10315.0,5.0524389,0
779.3325,418.633333333333,0.989990234375,5849.0,10315.0,5.0524389,0
779.76,418.76,0.989990234375,5849.0,10315.0,5.0679973,0
780.4725,418.76,0.989990234375,5849.0,10315.0,5.0836156,0
781.755,419.013333333333,0.981201171875,5849.0,10315.0,5.0992391,0
782.1825,419.013333333333,0.9755859375,5849.0,10315.0,5.1148609,0
783.3225,419.14,0.98974609375,5849.0,10315.0,5.1148609,0
783.3225,419.14,0.98974609375,5849.0,10315.0,5.1304865,0
784.035,419.14,0.98974609375,5849.0,10315.0,5.1304865,0
784.035,419.14,0.98974609375,5849.0,10315.0,5.1617274,0
784.7475,419.013333333333,0.98974609375,5849.0,10315.0,5.1617274,0
785.3175,418.886666666667,0.98974609375,5849.0,10315.0,5.1773558,0
786.03,418.76,0.98974609375,5796.0,10341.0,5.1932441,0
787.0275,418.633333333333,0.98974609375,5796.0,10341.0,5.1932441,0
787.0275,418.633333333333,0.98974609375,5796.0,10341.0,5.208646,0
787.5975,418.506666666667,0.98974609375,5796.0,10341.0,5.208646,0
787.5975,418.506666666667,0.98974609375,5796.0,10341.0,5.2243487,0
788.025,418.506666666667,0.98974609375,5796.0,10341.0,5.2425603,0
788.88,418.38,0.98974609375,5796.0,10341.0,5.2500027,0
789.165,418.38,0.98974609375,5796.0,10341.0,5.2656348,0
789.45,418.38,0.98974609375,5796.0,10341.0,5.2812517,0
789.8775,418.253333333333,0.98974609375,5744.0,10367.0,5.2968738,0
790.59,418.126666666667,0.98974609375,5744.0,10367.0,5.328406,0
791.0175,418.126666666667,0.98974609375,5744.0,10367.0,5.328406,0
791.0175,418.126666666667,0.98974609375,5744.0,10367.0,5.3439869,0
791.3025,418.126666666667,0.98974609375,5744.0,10367.0,5.3595296,0
791.3025,418.126666666667,0.98974609375,5744.0,10367.0,5.3615714,0
791.5875,417.873333333333,0.98974609375,5694.0,10393.0,5.3772027,0
791.8725,417.873333333333,0.972900390625,5694.0,10393.0,5.3772027,0
792.015,417.873333333333,0.977783203125,5694.0,10393.0,5.3929607,0
792.3,417.746666666667,0.97998046875,5694.0,10393.0,5.4085166,0
792.3,417.746666666667,0.977783203125,5643.0,10419.0,5.4240653,0
792.3,417.746666666667,0.982666015625,5643.0,10419.0,5.4240653,0
792.4425,417.746666666667,0.98779296875,5643.0,10419.0,5.4399991,0
792.585,417.746666666667,0.9794921875,5643.0,10419.0,5.4556753,0
792.87,417.62,0.976806640625,5643.0,10419.0,5.4711454,0
792.87,417.62,0.986083984375,5643.0,10419.0,5.4711454,0
792.87,417.62,0.986083984375,5643.0,10419.0,5.4869202,0
793.0125,417.62,0.986083984375,5643.0,10419.0,5.5026281,0
793.0125,417.62,0.986083984375,5643.0,10419.0,5.5178416,0
793.0125,417.62,0.97900390625,5643.0,10419.0,5.5334609,0
793.0125,417.62,0.976806640625,5643.0,10419.0,5.5334609,0
793.155,417.62,0.9814453125,5643.0,10419.0,5.5490373,0
793.155,417.62,0.986083984375,5643.0,10419.0,5.5490373,0
793.155,417.62,0.986083984375,5643.0,10419.0,5.5646558,0
793.155,417.62,0.97900390625,5643.0,10419.0,5.5646558,0
793.155,417.62,0.974365234375,5643.0,10419.0,5.5802758,0
793.155,417.62,0.986083984375,5643.0,10419.0,5.6115308,0
793.2975,417.62,0.974365234375,5643.0,10419.0,5.6271459,0
793.2975,417.62,0.9814453125,5594.0,10445.0,5.6427667,0
793.2975,417.62,0.9697265625,5594.0,10445.0,5.6427667,0
793.2975,417.62,0.97265625,5594.0,10445.0,5.6587184,0
793.44,417.62,0.986083984375,5594.0,10445.0,5.6587184,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.6743264,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.6743264,0
793.5825,417.62,0.983154296875,5594.0,10445.0,5.6896749,0
793.5825,417.62,0.9697265625,5594.0,10445.0,5.6896749,0
793.5825,417.62,0.97265625,5594.0,10445.0,5.7052496,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.7052496,0
793.5825,417.62,0.983154296875,5594.0,10445.0,5.7208686,0
793.5825,417.62,0.9697265625,5594.0,10445.0,5.7208686,0
793.5825,417.62,0.97265625,5594.0,10445.0,5.7364923,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.7521138,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.7678873,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.783356,0
793.5825,417.62,0.986083984375,5594.0,10445.0,5.783356,0
793.5825,417.62,0.97900390625,5594.0,10445.0,5.783356,0
793.5825,417.62,0.974365234375,5594.0,10445.0,5.7989747,0
793.5825,417.62,0.9697265625,5594.0,10445.0,5.8145967,0
793.8675,417.746666666667,0.976318359375,5594.0,10445.0,5.8145967,0
793.8675,417.746666666667,0.980712890625,5594.0,10445.0,5.8303314,0
793.8675,418.0,0.985107421875,5594.0,10445.0,5.8459133,0
793.8675,418.0,0.985107421875,5594.0,10445.0,5.8615426,0
794.01,418.253333333333,0.985107421875,5594.0,10445.0,5.877484,0
794.01,418.506666666667,0.978515625,5594.0,10445.0,5.877484,0
794.01,418.506666666667,0.97412109375,5594.0,10445.0,5.8930982,0
794.295,419.013333333333,0.976318359375,5594.0,10445.0,5.8930982,0
794.295,419.013333333333,0.980712890625,5594.0,10445.0,5.9083735,0
794.295,419.266666666667,0.985107421875,5594.0,10445.0,5.9083735,0
794.295,419.266666666667,0.985107421875,5594.0,10445.0,5.923993,0
794.295,419.646666666667,0.985107421875,5594.0,10445.0,5.9395705,0
794.1525,420.533333333333,0.985107421875,5594.0,10445.0,5.9395705,0
794.1525,420.533333333333,0.985107421875,5594.0,10445.0,5.9551911,0
794.1525,420.786666666667,0.985107421875,5594.0,10445.0,5.9708176,0
794.295,421.166666666667,0.985107421875,5544.0,10471.0,5.9868115,0
794.295,421.42,0.985107421875,5544.0,10471.0,6.0022901,0
794.4375,422.053333333333,0.985107421875,5544.0,10471.0,6.0022901,0
794.4375,422.053333333333,0.985107421875,5544.0,10471.0,6.017684,0
794.4375,422.053333333333,0.985107421875,5544.0,10471.0,6.0335101,0
794.4375,422.306666666667,0.985107421875,5544.0,10471.0,6.0335101,0
794.4375,422.306666666667,0.985107421875,5544.0,10471.0,6.0489159,0
794.58,422.56,0.985107421875,5544.0,10471.0,6.0489159,0
794.58,422.56,0.985107421875,5544.0,10471.0,6.0645373,0
794.58,422.56,0.985107421875,5544.0,10471.0,6.0802858,0
794.58,422.56,0.985107421875,5544.0,10471.0,6.0957807,0
794.7225,422.94,0.985107421875,5544.0,10471.0,6.1114079,0
794.865,423.193333333333,0.9697265625,5544.0,10471.0,6.1270325,0
795.0075,423.446666666667,0.985107421875,5544.0,10471.0,6.1426462,0
795.0075,423.446666666667,0.985107421875,5544.0,10471.0,6.1426462,0
795.0075,423.446666666667,0.985107421875,5544.0,10471.0,6.1582754,0
795.0075,423.446666666667,0.985107421875,5544.0,10471.0,6.1739429,0
795.0075,423.446666666667,0.985107421875,5544.0,10471.0,6.1895747,0
795.15,423.7,0.985107421875,5544.0,10471.0,6.1895747,0
795.15,423.7,0.985107421875,5544.0,10471.0,6.2055897,0
795.15,423.7,0.985107421875,5544.0,10471.0,6.22121,0
795.15,423.7,0.985107421875,5544.0,10471.0,6.236828,0
795.435,423.7,0.985107421875,5544.0,10471.0,6.2522295,0
795.435,423.7,0.985107421875,5544.0,10471.0,6.2522295,0
795.435,423.7,0.985107421875,5544.0,10471.0,6.2681237,0
795.8625,423.573333333333,0.985107421875,5544.0,10471.0,6.2681237,0
795.8625,423.573333333333,0.985107421875,5544.0,10471.0,6.2832859,0
795.8625,423.573333333333,0.985107421875,5544.0,10471.0,6.2988616,0
796.005,423.446666666667,0.985107421875,5544.0,10471.0,6.2988616,0
796.005,423.446666666667,0.985107421875,5544.0,10471.0,6.3144832,0
796.1475,423.193333333333,0.985107421875,5544.0,10471.0,6.3300998,0
796.29,423.066666666667,0.98291015625,5544.0,10471.0,6.3300998,0
796.29,423.066666666667,0.98291015625,5544.0,10471.0,6.3457278,0
796.29,422.56,0.98095703125,5544.0,10471.0,6.3613468,0
796.1475,422.306666666667,0.978759765625,5544.0,10471.0,6.3770606,0
796.1475,422.18,0.978759765625,5544.0,10471.0,6.3928415,0
796.1475,422.18,0.978759765625,5544.0,10471.0,6.408218,0
796.1475,422.18,0.978759765625,5544.0,10471.0,6.408218,0
796.1475,421.926666666667,0.978759765625,5544.0,10471.0,6.4242522,0
796.1475,421.926666666667,0.978759765625,5554.0,10506.0,6.4242522,0
796.1475,421.926666666667,0.976806640625,5565.0,10542.0,6.4398205,0
796.1475,421.926666666667,0.976806640625,5565.0,10542.0,6.4552177,0
796.005,421.673333333333,0.976806640625,5565.0,10542.0,6.4552177,0
795.8625,421.546666666667,0.976806640625,5565.0,10542.0,6.4706921,0
795.72,421.293333333333,0.976806640625,5565.0,10542.0,6.4706921,0
795.72,421.293333333333,0.976806640625,5565.0,10542.0,6.4863141,0
795.5775,421.293333333333,0.976806640625,5565.0,10542.0,6.4863141,0
795.5775,421.293333333333,0.974365234375,5565.0,10542.0,6.5019346,0
795.15,421.166666666667,0.96923828125,5565.0,10542.0,6.5175561,0
795.0075,421.04,0.973876953125,5565.0,10542.0,6.5175561,0
795.0075,421.04,0.973876953125,5565.0,10542.0,6.5331911,0
794.58,421.166666666667,0.973876953125,5565.0,10542.0,6.5487988,0
794.58,421.166666666667,0.973876953125,5565.0,10542.0,6.5644206,0
794.295,421.293333333333,0.973876953125,5565.0,10542.0,6.5800529,0
794.01,421.546666666667,0.973876953125,5565.0,10542.0,6.5958289,0
793.725,421.8,0.973876953125,5565.0,10542.0,6.5958289,0
793.5825,422.053333333333,0.973876953125,5565.0,10542.0,6.6171776,0
793.44,422.56,0.973876953125,5565.0,10542.0,6.6226676,0
793.155,422.813333333333,0.973876953125,5565.0,10542.0,6.6384023,0
792.7275,424.46,0.973876953125,5565.0,10542.0,6.6539267,0
792.585,425.346666666667,0.973876953125,5565.0,10542.0,6.6539267,0
792.585,425.346666666667,0.973876953125,5565.0,10542.0,6.6695481,0
792.4425,426.613333333333,0.973876953125,5565.0,10542.0,6.6851637,0
792.4425,427.373333333333,0.973876953125,5565.0,10542.0,6.7007816,0
792.3,428.64,0.970947265625,5565.0,10542.0,6.7166089,0
792.4425,430.033333333333,0.973876953125,5565.0,10542.0,6.7320259,0
792.4425,430.286666666667,0.973876953125,5565.0,10542.0,6.7320259,0
792.4425,430.666666666667,0.973876953125,5565.0,10542.0,6.7476592,0
792.585,431.553333333333,0.970947265625,5565.0,10542.0,6.7633048,0
793.0125,432.82,0.973876953125,5565.0,10542.0,6.7788859,0
793.0125,433.453333333333,0.973876953125,5565.0,10542.0,6.7788859,0
793.0125,433.453333333333,0.973876953125,5565.0,10542.0,6.7946555,0
793.155,434.34,0.973876953125,5565.0,10542.0,6.7946555,0
793.155,434.34,0.973876953125,5565.0,10542.0,6.8111906,0
793.2975,435.1,0.973876953125,5565.0,10542.0,6.8121951,0
793.2975,435.1,0.970947265625,5565.0,10542.0,6.827826,0
793.5825,435.86,0.970947265625,5565.0,10542.0,6.8434474,0
793.725,436.746666666667,0.973876953125,5565.0,10542.0,6.8593049,0
793.8675,437.506666666667,0.973876953125,5565.0,10542.0,6.8593049,0
793.8675,437.886666666667,0.973876953125,5565.0,10542.0,6.8749773,0
794.01,438.393333333333,0.973876953125,5565.0,10542.0,6.8749773,0
794.01,438.393333333333,0.973876953125,5565.0,10542.0,6.8903906,0
794.01,439.026666666667,0.973876953125,5565.0,10542.0,6.8903906,0
794.01,439.026666666667,0.973876953125,5565.0,10542.0,6.9059301,0
794.1525,439.66,0.973876953125,5565.0,10542.0,6.9215484,0
794.1525,440.166666666667,0.973876953125,5565.0,10542.0,6.9371865,0
794.295,440.42,0.973876953125,5565.0,10542.0,6.9528146,0
794.1525,441.94,0.973876953125,5565.0,10542.0,6.9684234,0
794.1525,442.193333333333,0.973876953125,5565.0,10542.0,6.9684234,0
794.295,442.446666666667,0.973876953125,5565.0,10542.0,6.9840442,0
794.295,442.826666666667,0.973876953125,5565.0,10542.0,6.9996686,0
794.1525,443.46,0.973876953125,5565.0,10542.0,6.9996686,0
794.295,443.713333333333,0.973876953125,5565.0,10542.0,7.0152763,0
794.295,444.093333333333,0.973876953125,5565.0,10542.0,7.0310562,0
794.4375,444.98,0.973876953125,5565.0,10542.0,7.0310562,0
794.4375,444.98,0.973876953125,5565.0,10542.0,7.0465935,0
794.4375,445.486666666667,0.973876953125,5565.0,10542.0,7.0465935,0
794.4375,445.74,0.973876953125,5565.0,10542.0,7.0621424,0
794.4375,445.993333333333,0.973876953125,5565.0,10542.0,7.0778133,0
794.4375,446.88,0.973876953125,5565.0,10542.0,7.0936416,0
794.58,447.766666666667,0.973876953125,5565.0,10542.0,7.1091607,0
794.58,448.78,0.973876953125,5565.0,10542.0,7.1246808,0
794.58,449.92,0.973876953125,5565.0,10542.0,7.14025,0
794.865,451.186666666667,0.973876953125,5565.0,10542.0,7.14025,0
794.865,451.44,0.973876953125,5565.0,10542.0,7.1558726,0
795.0075,452.326666666667,0.973876953125,5565.0,10542.0,7.1714925,0
795.2925,453.213333333333,0.973876953125,5565.0,10542.0,7.1873618,0
795.435,454.226666666667,0.973876953125,5555.0,10509.0,7.2027433,0
795.5775,455.366666666667,0.973876953125,5555.0,10509.0,7.2183595,0
795.5775,456.253333333333,0.973876953125,5555.0,10509.0,7.2183595,0
795.72,456.506666666667,0.973876953125,5555.0,10509.0,7.2339815,0
795.8625,457.266666666667,0.973876953125,5555.0,10509.0,7.2496122,0
796.1475,458.66,0.973876953125,5555.0,10509.0,7.2652166,0
796.1475,459.42,0.973876953125,5555.0,10509.0,7.2808873,0
796.1475,460.306666666667,0.973876953125,5555.0,10509.0,7.2964704,0
796.1475,461.446666666667,0.973876953125,5555.0,10509.0,7.3120837,0
796.1475,462.206666666667,0.973876953125,5555.0,10509.0,7.3120837,0
796.005,462.46,0.973876953125,5555.0,10509.0,7.3277018,0
796.1475,463.473333333333,0.973876953125,5555.0,10509.0,7.3433358,0
796.1475,464.106666666667,0.973876953125,5555.0,10509.0,7.3589465,0
796.005,464.486666666667,0.973876953125,5555.0,10509.0,7.3589465,0
796.005,465.12,0.973876953125,5555.0,10509.0,7.3745775,0
796.1475,466.513333333333,0.970947265625,5555.0,10509.0,7.3902021,0
795.8625,467.526666666667,0.973876953125,5536.0,10442.0,7.4058095,0
795.8625,468.16,0.973876953125,5536.0,10442.0,7.4058095,0
795.8625,468.413333333333,0.973876953125,5536.0,10442.0,7.4216263,0
795.8625,469.3,0.973876953125,5528.0,10408.0,7.4373441,0
795.8625,469.553333333333,0.973876953125,5528.0,10408.0,7.452689,0
795.8625,469.806666666667,0.973876953125,5519.0,10376.0,7.452689,0
795.8625,470.06,0.973876953125,5519.0,10376.0,7.4685498,0
795.8625,470.44,0.973876953125,5519.0,10376.0,7.4841987,0
795.8625,471.706666666667,0.973876953125,5519.0,10376.0,7.4841987,0
796.005,471.96,0.973876953125,5519.0,10376.0,7.4995803,0
796.005,472.846666666667,0.973876953125,5519.0,10376.0,7.5152025,0
796.005,474.113333333333,0.973876953125,5519.0,10376.0,7.5307958,0
796.005,475.126666666667,0.970947265625,5519.0,10376.0,7.546415,0
796.005,476.266666666667,0.973876953125,5519.0,10376.0,7.546415,0
796.005,476.52,0.973876953125,5519.0,10376.0,7.5620772,0
796.1475,477.406666666667,0.973876953125,5511.0,10342.0,7.5778144,0
796.005,478.42,0.973876953125,5494.0,10271.0,7.5933223,0
