X,Y,Pressure,TiltX,TiltY,Time,Color
906.4425,534.786666666667,0.692138671875,5255.0,8637.0,8.0719199,0
906.3,535.166666666667,0.684326171875,5255.0,8637.0,8.0870467,0
906.3,535.166666666667,0.658203125,5255.0,8637.0,8.1026699,0
891.9075,553.153333333333,0.275390625,5440.0,7918.0,8.8646589,0
892.62,553.66,0.322021484375,5440.0,7918.0,8.8799421,0
892.7625,553.786666666667,0.4150390625,5440.0,7918.0,8.8959743,0
892.7625,553.786666666667,0.48583984375,5440.0,7918.0,8.9116098,0
892.7625,553.786666666667,0.52490234375,5440.0,7918.0,8.9273006,0
892.7625,553.786666666667,0.558349609375,5440.0,7918.0,8.9424632,0
892.7625,553.786666666667,0.583740234375,5440.0,7918.0,8.9580972,0
892.7625,553.786666666667,0.601806640625,5440.0,7918.0,8.9759101,0
892.7625,553.786666666667,0.611083984375,5440.0,7918.0,8.9759101,0
892.7625,553.786666666667,0.611083984375,5440.0,7918.0,9.0071652,0
891.9075,555.18,0.43896484375,5440.0,7918.0,9.0071652,0
870.96,572.406666666667,0.467041015625,5462.0,7536.0,9.6168014,0
870.96,572.406666666667,0.490966796875,5462.0,7536.0,9.6168014,0
871.1025,572.533333333333,0.53955078125,5462.0,7536.0,9.6323767,0
871.1025,572.533333333333,0.620849609375,5462.0,7536.0,9.6323767,0
871.1025,572.533333333333,0.636474609375,5462.0,7536.0,9.6476355,0
871.1025,572.533333333333,0.6552734375,5462.0,7536.0,9.6476355,0
871.1025,572.533333333333,0.6552734375,5462.0,7536.0,9.6632559,0
871.3875,572.28,0.68359375,5462.0,7536.0,9.6632559,0
871.3875,572.28,0.69921875,5462.0,7536.0,9.6788921,0
871.3875,572.28,0.74609375,5462.0,7536.0,9.6945004,0
871.3875,572.026666666667,0.7802734375,5462.0,7536.0,9.7101215,0
871.3875,572.026666666667,0.7802734375,5462.0,7536.0,9.7257527,0
871.3875,572.026666666667,0.794921875,5462.0,7536.0,9.741426,0
871.3875,572.026666666667,0.810546875,5462.0,7536.0,9.741426,0
871.3875,572.026666666667,0.810546875,5462.0,7536.0,9.772672,0
871.1025,572.153333333333,0.807861328125,5462.0,7536.0,9.772672,0
870.96,572.28,0.79638671875,5462.0,7536.0,9.7882291,0
869.9625,573.04,0.7607421875,5462.0,7536.0,9.8038507,0
850.5825,578.36,0.450439453125,5569.0,7077.0,10.2881101,0
851.1525,579.626666666667,0.52783203125,5569.0,7077.0,10.303742,0
851.1525,579.626666666667,0.60791015625,5569.0,7077.0,10.3193638,0
851.1525,579.626666666667,0.669921875,5569.0,7077.0,10.3353959,0
851.1525,579.626666666667,0.73046875,5569.0,7077.0,10.3506066,0
851.1525,579.626666666667,0.767333984375,5569.0,7077.0,10.3506066,0
851.1525,579.626666666667,0.779541015625,5569.0,7077.0,10.3665029,0
851.1525,580.006666666667,0.806640625,5569.0,7077.0,10.3818385,0
851.1525,580.006666666667,0.826416015625,5569.0,7077.0,10.3818385,0
851.1525,580.006666666667,0.828857421875,5569.0,7077.0,10.3975065,0
851.1525,580.386666666667,0.831298828125,5569.0,7077.0,10.3975065,0
851.1525,580.386666666667,0.831298828125,5569.0,7077.0,10.4132361,0
850.8675,580.766666666667,0.831298828125,5569.0,7077.0,10.4289676,0
850.5825,581.02,0.823486328125,5569.0,7077.0,10.4289676,0
850.2975,581.273333333333,0.81982421875,5569.0,7077.0,10.4443858,0
850.155,581.4,0.816162109375,5569.0,7077.0,10.4602846,0
849.015,581.653333333333,0.756591796875,5569.0,7077.0,10.4602846,0
828.495,590.393333333333,0.534912109375,5983.0,7008.0,10.9598276,0
829.065,591.026666666667,0.56787109375,5983.0,7008.0,10.9759663,0
829.35,591.153333333333,0.642578125,5983.0,7008.0,10.9911629,0
829.35,591.153333333333,0.652099609375,5983.0,7008.0,11.0068174,0
829.35,591.153333333333,0.652099609375,5983.0,7008.0,11.0068174,0
829.35,591.153333333333,0.654052734375,5983.0,7008.0,11.0223118,0
829.35,591.153333333333,0.654052734375,5983.0,7008.0,11.0379346,0
829.35,591.153333333333,0.654052734375,5983.0,7008.0,11.0535572,0
829.35,591.153333333333,0.654052734375,5983.0,7008.0,11.0694617,0
829.2075,590.9,0.654052734375,5983.0,7008.0,11.0694617,0
829.2075,590.9,0.654052734375,5983.0,7008.0,11.1004262,0
829.2075,590.9,0.654052734375,5983.0,7008.0,11.1004262,0
828.6375,590.393333333333,0.413818359375,5983.0,7008.0,11.1160424,0
805.98,600.4,0.4404296875,6394.0,6788.0,11.9577628,0
805.98,600.4,0.467529296875,6394.0,6788.0,11.9737889,0
805.98,600.4,0.49609375,6394.0,6788.0,11.9737889,0
805.98,600.4,0.51171875,6394.0,6788.0,11.9892051,0
805.5525,599.64,0.5302734375,6394.0,6788.0,12.0046277,0
805.125,598.88,0.549072265625,6394.0,6788.0,12.0202719,0
804.9825,598.753333333333,0.601318359375,6394.0,6788.0,12.0359331,0
804.9825,598.753333333333,0.673583984375,6394.0,6788.0,12.0514966,0
804.9825,598.753333333333,0.71728515625,6394.0,6788.0,12.0671152,0
804.9825,598.753333333333,0.71728515625,6394.0,6788.0,12.0671152,0
804.9825,598.753333333333,0.71923828125,6394.0,6788.0,12.0830678,0
804.9825,598.753333333333,0.71923828125,6394.0,6788.0,12.1140701,0
804.84,598.626666666667,0.706787109375,6394.0,6788.0,12.1295968,0
784.89,609.14,0.266845703125,5840.0,8297.0,14.7655285,0
784.89,609.14,0.283447265625,5840.0,8297.0,14.7655285,0
784.89,609.14,0.302001953125,5840.0,8297.0,14.781304,0
785.0325,609.393333333333,0.325439453125,5840.0,8297.0,14.781304,0
785.0325,609.393333333333,0.327392578125,5840.0,8297.0,14.7973711,0
785.0325,609.393333333333,0.34619140625,5840.0,8297.0,14.8129701,0
785.0325,609.393333333333,0.4208984375,5840.0,8297.0,14.8129701,0
785.0325,609.393333333333,0.45068359375,5840.0,8297.0,14.8280496,0
785.0325,609.393333333333,0.5390625,5840.0,8297.0,14.843678,0
785.0325,609.393333333333,0.626953125,5840.0,8297.0,14.8592641,0
785.0325,609.393333333333,0.67236328125,5840.0,8297.0,14.8592641,0
785.0325,609.393333333333,0.681640625,5840.0,8297.0,14.87488,0
785.0325,609.393333333333,0.693603515625,5840.0,8297.0,14.87488,0
785.0325,609.393333333333,0.695556640625,5840.0,8297.0,14.89051,0
785.0325,609.393333333333,0.70654296875,5840.0,8297.0,14.9061671,0
785.0325,609.393333333333,0.71728515625,5840.0,8297.0,14.9217435,0
784.32,609.266666666667,0.659912109375,5840.0,8297.0,14.9374175,0
771.3525,615.6,0.06103515625,5986.0,8320.0,15.6548388,0
771.3525,615.6,0.06103515625,5986.0,8320.0,15.6704701,0
771.3525,615.6,0.18212890625,5986.0,8320.0,15.6863157,0
771.3525,615.6,0.460205078125,5986.0,8320.0,15.7017524,0
771.3525,615.6,0.57666015625,5986.0,8320.0,15.7175437,0
771.3525,615.6,0.66259765625,5986.0,8320.0,15.7332004,0
771.3525,615.6,0.724609375,5986.0,8320.0,15.7488739,0
771.3525,615.6,0.76953125,5986.0,8320.0,15.7488739,0
771.6375,615.6,0.77490234375,5986.0,8320.0,15.7645169,0
771.6375,615.6,0.786865234375,5986.0,8320.0,15.7801569,0
771.6375,615.6,0.788818359375,5986.0,8320.0,15.7801569,0
771.6375,615.6,0.788818359375,5986.0,8320.0,15.8110548,0
771.6375,615.6,0.78369140625,5986.0,8320.0,15.8110548,0
771.6375,615.6,0.771484375,5986.0,8320.0,15.8266755,0
758.1,624.086666666667,0.290771484375,5885.0,8371.0,16.5035408,0
758.1,624.086666666667,0.295654296875,5885.0,8371.0,16.5045549,0
758.2425,624.34,0.331298828125,5885.0,8371.0,16.524455,0
758.2425,624.34,0.49169921875,5885.0,8371.0,16.5400978,0
758.2425,624.34,0.522216796875,5885.0,8371.0,16.5555484,0
758.2425,624.34,0.540771484375,5885.0,8371.0,16.5711692,0
758.2425,624.34,0.585205078125,5885.0,8371.0,16.5867915,0
758.2425,624.34,0.634765625,5885.0,8371.0,16.5867915,0
758.2425,624.34,0.644287109375,5885.0,8371.0,16.6024206,0
758.2425,624.34,0.666259765625,5885.0,8371.0,16.6198777,0
758.2425,624.34,0.65673828125,5885.0,8371.0,16.6359653,0
758.2425,624.34,0.6591796875,5885.0,8371.0,16.6511354,0
758.2425,624.34,0.630859375,5885.0,8371.0,16.6511354,0
757.9575,624.34,0.609619140625,5885.0,8371.0,16.6667455,0
757.6725,624.466666666667,0.408447265625,5885.0,8371.0,16.682373,0
745.4175,631.56,0.367431640625,6264.0,8023.0,17.399671,0
745.4175,632.573333333333,0.373291015625,6264.0,8023.0,17.4155052,0
745.4175,633.586666666667,0.576416015625,6264.0,8023.0,17.4312879,0
744.99,634.346666666667,0.686767578125,6264.0,8023.0,17.4312879,0
744.99,634.346666666667,0.695068359375,6264.0,8023.0,17.4466523,0
744.99,634.346666666667,0.707763671875,6264.0,8023.0,17.4621683,0
744.5625,634.6,0.712158203125,6264.0,8023.0,17.4777553,0
744.5625,634.6,0.7255859375,6264.0,8023.0,17.4933726,0
744.5625,634.6,0.742919921875,6264.0,8023.0,17.4933726,0
744.2775,634.6,0.744873046875,6264.0,8023.0,17.5089911,0
744.135,634.726666666667,0.7470703125,6264.0,8023.0,17.5089911,0
744.135,634.726666666667,0.7470703125,6264.0,8023.0,17.5249011,0
743.565,634.853333333333,0.74072265625,6264.0,8023.0,17.5402308,0
743.1375,634.853333333333,0.381103515625,6264.0,8023.0,17.5402308,0
730.8825,637.766666666667,0.168212890625,6516.0,7881.0,18.6155831,0
730.8825,637.766666666667,0.171142578125,6516.0,7881.0,18.6314441,0
730.8825,637.766666666667,0.5673828125,6516.0,7881.0,18.6473108,0
730.8825,637.766666666667,0.7099609375,6516.0,7881.0,18.662631,0
730.74,637.26,0.71826171875,6516.0,7881.0,18.6780422,0
730.455,636.5,0.71826171875,6516.0,7881.0,18.6936699,0
730.17,636.12,0.71826171875,6516.0,7881.0,18.7092895,0
729.7425,635.74,0.751708984375,6516.0,7881.0,18.7092895,0
729.6,635.486666666667,0.75439453125,6516.0,7881.0,18.7249519,0
729.315,635.36,0.7568359375,6516.0,7881.0,18.7405833,0
729.03,635.233333333333,0.7568359375,6516.0,7881.0,18.771771,0
729.03,635.233333333333,0.7568359375,6516.0,7881.0,18.771771,0
729.03,635.233333333333,0.712646484375,6516.0,7881.0,18.7874439,0
729.03,635.233333333333,0.421875,6516.0,7881.0,18.8030149,0
723.33,639.793333333333,0.122314453125,6495.0,7971.0,19.6772844,0
723.33,639.793333333333,0.124267578125,6495.0,7971.0,19.6923694,0
723.33,639.793333333333,0.58349609375,6495.0,7971.0,19.7079857,0
723.4725,640.046666666667,0.673095703125,6495.0,7971.0,19.7235709,0
723.4725,640.046666666667,0.717529296875,6495.0,7971.0,19.7391825,0
723.4725,640.046666666667,0.74609375,6495.0,7971.0,19.7548051,0
723.4725,640.046666666667,0.7802734375,6495.0,7971.0,19.7704314,0
723.4725,640.046666666667,0.83984375,6495.0,7971.0,19.7704314,0
723.4725,640.046666666667,0.8427734375,6495.0,7971.0,19.8016681,0
723.4725,640.046666666667,0.8427734375,6495.0,7971.0,19.8172888,0
723.4725,640.046666666667,0.81982421875,6495.0,7971.0,19.8329067,0
723.4725,640.046666666667,0.76416015625,6495.0,7971.0,19.8485276,0
712.3575,646.126666666667,0.321533203125,6578.0,8064.0,20.3796533,0
712.3575,646.126666666667,0.32666015625,6578.0,8064.0,20.3958241,0
712.3575,646.126666666667,0.417236328125,6578.0,8064.0,20.4113854,0
712.3575,646.126666666667,0.581787109375,6578.0,8064.0,20.4269531,0
712.3575,646.126666666667,0.677978515625,6578.0,8064.0,20.4424535,0
712.3575,646.126666666667,0.738525390625,6578.0,8064.0,20.4578134,0
712.3575,646.126666666667,0.772216796875,6586.0,8041.0,20.4578134,0
712.3575,646.126666666667,0.776123046875,6586.0,8041.0,20.4733893,0
712.3575,646.126666666667,0.780029296875,6586.0,8041.0,20.4733893,0
712.3575,646.126666666667,0.780029296875,6586.0,8041.0,20.4890017,0
712.3575,646.126666666667,0.780029296875,6586.0,8041.0,20.5046244,0
712.3575,646.126666666667,0.780029296875,6586.0,8041.0,20.5204759,0
712.215,646.253333333333,0.780029296875,6586.0,8041.0,20.5360249,0
711.93,646.126666666667,0.746337890625,6586.0,8041.0,20.5514866,0
700.1025,652.206666666667,0.1025390625,7213.0,7924.0,21.0513692,0
700.1025,652.206666666667,0.10791015625,7213.0,7924.0,21.0673848,0
700.1025,652.206666666667,0.4560546875,7213.0,7924.0,21.0830179,0
699.8175,652.206666666667,0.552978515625,7213.0,7924.0,21.0982437,0
699.5325,652.08,0.61669921875,7213.0,7924.0,21.1143195,0
699.5325,652.08,0.650634765625,7213.0,7924.0,21.1299061,0
699.105,651.953333333333,0.68359375,7213.0,7924.0,21.1450992,0
699.105,651.953333333333,0.7177734375,7213.0,7924.0,21.1607174,0
698.535,651.953333333333,0.7177734375,7213.0,7924.0,21.1607174,0
698.535,651.953333333333,0.7177734375,7213.0,7924.0,21.176683,0
698.535,651.953333333333,0.707763671875,7213.0,7924.0,21.176683,0
698.535,651.953333333333,0.701904296875,7213.0,7924.0,21.1923363,0
698.535,651.953333333333,0.69580078125,7213.0,7924.0,21.2078459,0
698.25,651.953333333333,0.658447265625,7213.0,7924.0,21.2234922,0
684.285,659.046666666667,0.1376953125,7285.0,7849.0,21.7702607,0
684.285,659.046666666667,0.139892578125,7340.0,7767.0,21.7857244,0
684.285,659.046666666667,0.4453125,7398.0,7690.0,21.8013088,0
684.285,659.046666666667,0.468017578125,7448.0,7629.0,21.8168164,0
684.285,658.793333333333,0.509033203125,7461.0,7614.0,21.8324366,0
684.285,658.666666666667,0.600830078125,7473.0,7600.0,21.8481326,0
684.285,658.666666666667,0.642333984375,7485.0,7587.0,21.8638269,0
684.285,658.666666666667,0.654541015625,7485.0,7587.0,21.8795091,0
684.285,658.666666666667,0.654541015625,7485.0,7587.0,21.894921,0
684.285,658.666666666667,0.654541015625,7485.0,7587.0,21.894921,0
684.285,658.666666666667,0.654541015625,7485.0,7587.0,21.9108488,0
684.285,658.666666666667,0.654541015625,7485.0,7587.0,21.9264029,0
684.285,658.666666666667,0.597412109375,7485.0,7587.0,21.9417882,0
665.76,667.28,0.4404296875,8344.0,8036.0,22.6718035,0
665.76,667.533333333333,0.467529296875,8344.0,8036.0,22.687424,0
665.76,667.533333333333,0.5859375,8344.0,8036.0,22.687424,0
665.76,667.533333333333,0.6044921875,8344.0,8036.0,22.7030458,0
665.76,667.533333333333,0.652099609375,8344.0,8036.0,22.7030458,0
665.76,667.913333333333,0.667724609375,8344.0,8036.0,22.718667,0
665.76,667.913333333333,0.745849609375,8344.0,8036.0,22.718667,0
665.76,667.913333333333,0.761474609375,8344.0,8036.0,22.7343509,0
665.76,667.913333333333,0.795654296875,8344.0,8036.0,22.7343509,0
665.76,667.913333333333,0.803955078125,8344.0,8036.0,22.7514447,0
665.76,667.913333333333,0.818115234375,8344.0,8036.0,22.7673774,0
665.76,667.913333333333,0.83203125,8344.0,8036.0,22.7830665,0
665.76,667.913333333333,0.84228515625,8344.0,8036.0,22.7983856,0
665.76,667.913333333333,0.817138671875,8344.0,8036.0,22.8142332,0
665.76,667.913333333333,0.783203125,8344.0,8036.0,22.8295739,0
665.76,667.913333333333,0.663818359375,8344.0,8036.0,22.845208,0
650.7975,677.033333333333,0.198974609375,8203.0,7826.0,23.8918091,0
650.7975,677.033333333333,0.2021484375,8228.0,7810.0,23.8918091,0
650.7975,677.033333333333,0.2021484375,8250.0,7796.0,23.9078332,0
650.7975,677.033333333333,0.42431640625,8310.0,7763.0,23.9230847,0
650.7975,677.033333333333,0.72021484375,8393.0,7722.0,23.939096,0
650.7975,677.033333333333,0.736328125,8433.0,7705.0,23.9547666,0
650.7975,677.033333333333,0.72705078125,8445.0,7700.0,23.9703587,0
650.7975,677.033333333333,0.725830078125,8445.0,7700.0,23.9858816,0
650.7975,677.033333333333,0.7373046875,8445.0,7700.0,24.0012026,0
650.7975,677.033333333333,0.747802734375,8457.0,7695.0,24.0012026,0
650.7975,677.033333333333,0.747802734375,8457.0,7695.0,24.0167883,0
650.7975,677.033333333333,0.750244140625,8457.0,7695.0,24.0324069,0
650.7975,677.033333333333,0.750244140625,8471.0,7689.0,24.0480721,0
650.7975,677.033333333333,0.74072265625,8471.0,7689.0,24.0636939,0
650.7975,677.033333333333,0.7314453125,8471.0,7689.0,24.0797251,0
650.7975,677.033333333333,0.67724609375,8471.0,7689.0,24.0948919,0
650.7975,677.033333333333,0.225341796875,8471.0,7689.0,24.0948919,0
634.695,681.593333333333,0.0458984375,8434.0,7537.0,26.7192711,0
634.695,681.593333333333,0.0458984375,8266.0,7461.0,26.7348932,0
634.695,681.593333333333,0.197265625,7223.0,7363.0,26.7505136,0
634.695,681.593333333333,0.31591796875,6570.0,7592.0,26.7661362,0
634.98,681.72,0.355712890625,6350.0,7841.0,26.7661362,0
634.98,681.72,0.37451171875,6328.0,7909.0,26.7817596,0
634.98,681.72,0.39501953125,6310.0,7969.0,26.7973881,0
635.4075,682.353333333333,0.531982421875,6139.0,8212.0,26.7973881,0
635.4075,682.353333333333,0.554931640625,6132.0,8247.0,26.8132527,0
635.6925,682.733333333333,0.623046875,6127.0,8278.0,26.8289452,0
635.835,682.986666666667,0.69287109375,6117.0,8333.0,26.8445552,0
635.835,682.986666666667,0.73828125,6117.0,8333.0,26.8600868,0
635.835,682.986666666667,0.770263671875,6108.0,8389.0,26.8600868,0
635.835,682.986666666667,0.775634765625,6108.0,8389.0,26.8755478,0
635.835,682.986666666667,0.789794921875,6108.0,8389.0,26.8911206,0
635.835,682.986666666667,0.801025390625,6104.0,8417.0,26.9223502,0
635.835,682.986666666667,0.807861328125,6104.0,8417.0,26.9379834,0
635.835,682.986666666667,0.806884765625,6104.0,8417.0,26.9692241,0
635.835,682.986666666667,0.80126953125,6104.0,8417.0,26.9692241,0
635.835,682.986666666667,0.774169921875,6104.0,8417.0,26.9848372,0
635.4075,683.24,0.722900390625,6100.0,8448.0,27.0004586,0
634.8375,683.746666666667,0.364501953125,6100.0,8448.0,27.0004586,0
614.3175,687.926666666667,0.458740234375,5841.0,8509.0,27.5315794,0
614.3175,687.926666666667,0.498291015625,5841.0,8509.0,27.5476726,0
614.3175,687.926666666667,0.6005859375,5841.0,8509.0,27.5476726,0
614.3175,687.926666666667,0.61572265625,5841.0,8509.0,27.5628338,0
614.3175,687.926666666667,0.653076171875,5841.0,8509.0,27.5788244,0
614.3175,687.926666666667,0.709228515625,5841.0,8509.0,27.5940667,0
614.3175,687.926666666667,0.7392578125,5841.0,8509.0,27.6100475,0
614.3175,687.926666666667,0.758544921875,5841.0,8509.0,27.6100475,0
614.3175,687.926666666667,0.760498046875,5841.0,8509.0,27.6257014,0
614.3175,687.926666666667,0.7626953125,5841.0,8509.0,27.6437077,0
614.3175,687.926666666667,0.7626953125,5841.0,8509.0,27.6437077,0
614.3175,687.926666666667,0.7626953125,5841.0,8509.0,27.650574,0
614.3175,687.926666666667,0.7607421875,5841.0,8509.0,27.6672715,0
614.3175,687.926666666667,0.757568359375,5841.0,8509.0,27.6828261,0
614.3175,687.926666666667,0.7255859375,5841.0,8509.0,27.6828261,0
614.3175,687.926666666667,0.698486328125,5841.0,8509.0,27.6828261,0
586.9575,688.813333333333,0.275390625,6214.0,8615.0,28.169612,0
586.9575,688.813333333333,0.338134765625,6214.0,8615.0,28.169612,0
586.9575,688.813333333333,0.370361328125,6214.0,8615.0,28.1854177,0
586.9575,688.813333333333,0.46728515625,6214.0,8615.0,28.2006297,0
586.9575,688.813333333333,0.580322265625,6214.0,8615.0,28.2006297,0
586.9575,688.813333333333,0.603759765625,6214.0,8615.0,28.2162669,0
586.9575,688.813333333333,0.664306640625,6214.0,8615.0,28.2319846,0
586.9575,688.813333333333,0.726806640625,6214.0,8615.0,28.2319846,0
586.9575,688.813333333333,0.7392578125,6214.0,8615.0,28.2477407,0
587.2425,688.813333333333,0.766357421875,6214.0,8615.0,28.2477407,0
587.5275,688.686666666667,0.77294921875,6214.0,8615.0,28.2633186,0
587.5275,688.686666666667,0.785888671875,6214.0,8615.0,28.278987,0
587.67,688.433333333333,0.791259765625,6214.0,8615.0,28.278987,0
587.67,688.433333333333,0.791259765625,6214.0,8615.0,28.294698,0
587.67,688.433333333333,0.793212890625,6214.0,8615.0,28.294698,0
587.67,688.433333333333,0.793212890625,6214.0,8615.0,28.3099866,0
587.67,688.433333333333,0.793212890625,6214.0,8615.0,28.3255554,0
587.67,688.433333333333,0.791015625,6214.0,8615.0,28.341228,0
587.67,688.433333333333,0.77978515625,6214.0,8615.0,28.3572372,0
587.67,688.433333333333,0.7705078125,6214.0,8615.0,28.3728506,0
587.67,688.433333333333,0.72998046875,6214.0,8615.0,28.3880867,0
587.67,688.433333333333,0.65771484375,6214.0,8615.0,28.4036668,0
587.67,688.433333333333,0.487548828125,6214.0,8615.0,28.4192814,0
587.67,688.433333333333,0.4365234375,6214.0,8615.0,28.4192814,0
565.0125,681.72,0.161376953125,6581.0,8506.0,28.9035423,0
565.155,682.1,0.3056640625,6581.0,8506.0,28.91918,0
565.2975,682.353333333333,0.5166015625,6581.0,8506.0,28.91918,0
565.2975,682.353333333333,0.5400390625,6581.0,8506.0,28.9351946,0
565.2975,682.353333333333,0.59814453125,6581.0,8506.0,28.9351946,0
565.2975,682.353333333333,0.61474609375,6581.0,8506.0,28.9504071,0
565.2975,682.353333333333,0.659423828125,6581.0,8506.0,28.9660543,0
565.2975,682.353333333333,0.71044921875,6581.0,8506.0,28.9819251,0
565.2975,682.606666666667,0.74853515625,6581.0,8506.0,28.997551,0
565.2975,682.606666666667,0.7705078125,6581.0,8506.0,29.0130877,0
565.2975,682.606666666667,0.779296875,6581.0,8506.0,29.0130877,0
565.2975,682.606666666667,0.779296875,6581.0,8506.0,29.0288488,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.0288488,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.044409,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.044409,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.0600707,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.0756964,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.0910561,0
565.2975,682.606666666667,0.78125,6581.0,8506.0,29.1069975,0
565.2975,682.606666666667,0.77880859375,6581.0,8506.0,29.1226048,0
565.0125,682.48,0.7451171875,6581.0,8506.0,29.1378655,0
543.495,670.826666666667,0.18359375,6632.0,8494.0,29.65337,0
543.495,670.826666666667,0.1865234375,6632.0,8494.0,29.6689894,0
543.495,670.826666666667,0.650146484375,6632.0,8494.0,29.6846095,0
543.495,670.826666666667,0.729248046875,6632.0,8494.0,29.7002317,0
543.21,671.08,0.764404296875,6632.0,8494.0,29.716081,0
543.21,671.08,0.787109375,6632.0,8494.0,29.716081,0
543.0675,671.333333333333,0.792236328125,6632.0,8494.0,29.7317353,0
542.925,671.46,0.80908203125,6632.0,8494.0,29.7473711,0
542.7825,671.84,0.83056640625,6632.0,8494.0,29.7630728,0
542.7825,672.22,0.844970703125,6632.0,8494.0,29.7786575,0
542.7825,672.473333333333,0.848876953125,6636.0,8470.0,29.7941803,0
542.7825,672.473333333333,0.850830078125,6636.0,8470.0,29.7941803,0
542.7825,672.473333333333,0.850830078125,6636.0,8470.0,29.8098682,0
542.7825,672.473333333333,0.850830078125,6641.0,8445.0,29.8255785,0
542.7825,672.853333333333,0.845703125,6641.0,8445.0,29.8255785,0
542.7825,672.853333333333,0.845703125,6641.0,8445.0,29.8412432,0
542.7825,672.853333333333,0.83837890625,6641.0,8445.0,29.8412432,0
542.7825,672.853333333333,0.8359375,6641.0,8445.0,29.8568264,0
542.7825,672.853333333333,0.83349609375,6641.0,8445.0,29.8722915,0
542.7825,672.853333333333,0.80712890625,6645.0,8423.0,29.8722915,0
542.7825,672.853333333333,0.78369140625,6645.0,8423.0,29.8880337,0
542.7825,672.853333333333,0.7021484375,6645.0,8423.0,29.8880337,0
542.7825,672.853333333333,0.652099609375,6645.0,8423.0,29.9033144,0
537.225,654.233333333333,0.22021484375,6753.0,8441.0,31.1195344,0
537.225,654.233333333333,0.233642578125,6753.0,8441.0,31.1195344,0
