X,Y,Pressure,TiltX,TiltY,Time,Color
672.885,508.693333333333,0.9951171875,6778.0,9039.0,5.9133698,0
673.5975,508.313333333333,0.9951171875,6778.0,9039.0,5.9290105,0
674.4525,507.806666666667,0.9951171875,6830.0,9059.0,5.9446037,0
674.7375,507.68,0.9951171875,6830.0,9059.0,5.9446037,0
675.45,507.3,0.9951171875,6831.0,9095.0,5.9604357,0
676.4475,507.046666666667,0.9951171875,6833.0,9141.0,5.9604357,0
676.4475,507.046666666667,0.991943359375,6833.0,9141.0,5.9758494,0
677.445,506.793333333333,0.992431640625,6832.0,9118.0,5.9914758,0
678.585,506.54,0.99365234375,6832.0,9118.0,6.0073527,0
680.01,506.54,0.99267578125,6832.0,9118.0,6.0073527,0
680.4375,506.54,0.9951171875,6831.0,9092.0,6.023106,0
682.1475,506.54,0.997314453125,6831.0,9092.0,6.023106,0
682.7175,506.54,0.997314453125,6831.0,9092.0,6.0383772,0
684.4275,506.54,0.997314453125,6830.0,9062.0,6.0539597,0
686.565,506.666666666667,0.99462890625,6830.0,9062.0,6.0696278,0
688.275,506.793333333333,0.99658203125,6830.0,9062.0,6.085195,0
689.7,506.793333333333,0.99853515625,6830.0,9062.0,6.085195,0
690.1275,506.793333333333,0.99853515625,6830.0,9062.0,6.1008139,0
690.9825,506.793333333333,0.99853515625,6830.0,9040.0,6.1164359,0
692.265,506.793333333333,0.984130859375,6830.0,9066.0,6.1320688,0
693.405,506.793333333333,0.9970703125,6830.0,9066.0,6.1476843,0
693.975,506.793333333333,0.9970703125,6830.0,9066.0,6.1476843,0
694.4025,506.793333333333,0.9970703125,6830.0,9066.0,6.1634814,0
695.2575,506.793333333333,0.9970703125,6830.0,9038.0,6.1634814,0
695.5425,506.793333333333,0.9970703125,6830.0,9038.0,6.1791714,0
696.1125,506.793333333333,0.9970703125,6830.0,9038.0,6.1946231,0
696.6825,506.666666666667,0.9970703125,6830.0,9038.0,6.2102074,0
697.5375,506.54,0.9970703125,6830.0,9038.0,6.2257915,0
697.8225,506.54,0.9970703125,6830.0,9038.0,6.2257915,0
698.3925,506.54,0.9970703125,6830.0,9038.0,6.2414059,0
698.9625,506.413333333333,0.9970703125,6830.0,9038.0,6.2570281,0
699.8175,506.286666666667,0.9970703125,6830.0,9038.0,6.2570281,0
700.1025,506.286666666667,0.9970703125,6830.0,9038.0,6.272673,0
700.815,506.286666666667,0.9970703125,6701.0,9040.0,6.272673,0
700.9575,506.286666666667,0.9970703125,6701.0,9040.0,6.2882817,0
701.2425,506.286666666667,0.9970703125,6592.0,9042.0,6.3038986,0
701.5275,506.286666666667,0.99462890625,6542.0,9043.0,6.3195143,0
702.24,506.413333333333,0.99658203125,6430.0,9046.0,6.3351384,0
702.9525,506.54,0.99462890625,6430.0,9046.0,6.3509468,0
703.5225,506.666666666667,0.993408203125,6430.0,9046.0,6.3666365,0
704.0925,506.666666666667,0.997314453125,6430.0,9046.0,6.3822687,0
704.9475,506.666666666667,0.997314453125,6431.0,9083.0,6.3822687,0
705.2325,506.666666666667,0.997314453125,6432.0,9142.0,6.3976228,0
705.5175,506.793333333333,0.99462890625,6432.0,9142.0,6.4136304,0
706.0875,506.793333333333,0.99462890625,6432.0,9142.0,6.4289105,0
706.9425,506.793333333333,0.99462890625,6432.0,9142.0,6.4289105,0
706.9425,506.793333333333,0.99658203125,6432.0,9142.0,6.4472644,0
707.2275,506.92,0.99658203125,6432.0,9142.0,6.4649918,0
708.3675,507.3,0.99658203125,6432.0,9142.0,6.4649918,0
708.6525,507.3,0.99658203125,6432.0,9142.0,6.4806778,0
708.9375,507.426666666667,0.99658203125,6432.0,9142.0,6.4962522,0
709.5075,507.553333333333,0.99462890625,6432.0,9142.0,6.511855,0
710.0775,507.806666666667,0.9970703125,6432.0,9142.0,6.527482,0
710.9325,508.06,0.9970703125,6432.0,9142.0,6.5430982,0
711.36,508.44,0.9970703125,6432.0,9142.0,6.5587191,0
712.215,508.946666666667,0.9970703125,6434.0,9170.0,6.5765603,0
712.5,509.2,0.9970703125,6434.0,9170.0,6.5922401,0
713.07,509.58,0.9970703125,6434.0,9170.0,6.5922401,0
713.07,509.58,0.9970703125,6434.0,9170.0,6.6078635,0
713.355,509.706666666667,0.993896484375,6434.0,9170.0,6.623484,0
713.7825,510.213333333333,0.991943359375,6434.0,9170.0,6.6391065,0
714.21,510.593333333333,0.998046875,6435.0,9197.0,6.6570986,0
714.6375,510.973333333333,0.998046875,6435.0,9197.0,6.658104,0
714.6375,510.973333333333,0.998046875,6435.0,9197.0,6.6737399,0
715.2075,511.353333333333,0.998046875,6378.0,9202.0,6.6893561,0
715.2075,511.353333333333,0.998046875,6249.0,9213.0,6.7049738,0
715.4925,511.606666666667,0.998046875,6249.0,9213.0,6.7206156,0
715.92,511.86,0.998046875,6196.0,9218.0,6.7362154,0
716.205,512.113333333333,0.998046875,6196.0,9218.0,6.7362154,0
716.205,512.113333333333,0.998046875,6196.0,9218.0,6.7518365,0
716.49,512.366666666667,0.998046875,6196.0,9218.0,6.7696022,0
716.775,512.62,0.998046875,6196.0,9218.0,6.7696022,0
716.775,512.62,0.998046875,6196.0,9218.0,6.7852736,0
717.06,512.873333333333,0.998046875,6196.0,9218.0,6.8009391,0
717.345,513.126666666667,0.998046875,6196.0,9218.0,6.8009391,0
717.4875,513.253333333333,0.998046875,6196.0,9218.0,6.8167847,0
717.7725,513.506666666667,0.998046875,6196.0,9218.0,6.8167847,0
717.7725,513.506666666667,0.998046875,6196.0,9218.0,6.8325577,0
717.7725,513.506666666667,0.998046875,6196.0,9218.0,6.8481781,0
718.3425,513.76,0.998046875,6196.0,9218.0,6.8481781,0
718.3425,513.76,0.998046875,6196.0,9218.0,6.8637525,0
718.6275,514.013333333333,0.998046875,6196.0,9218.0,6.8791485,0
718.9125,514.14,0.998046875,6139.0,9223.0,6.8946992,0
719.1975,514.393333333333,0.994873046875,6139.0,9223.0,6.9102273,0
719.4825,514.52,0.992919921875,6139.0,9223.0,6.9102273,0
719.4825,514.52,0.994873046875,6139.0,9223.0,6.9258193,0
719.7675,514.773333333333,0.994873046875,6139.0,9223.0,6.9258193,0
719.7675,514.773333333333,0.994873046875,6139.0,9223.0,6.9414406,0
720.0525,514.9,0.994873046875,6140.0,9251.0,6.9726899,0
720.3375,515.026666666667,0.997314453125,6140.0,9251.0,6.9883105,0
720.6225,515.28,0.997314453125,6140.0,9251.0,7.0039312,0
720.9075,515.28,0.99072265625,6140.0,9251.0,7.0039312,0
720.9075,515.28,0.99072265625,6140.0,9251.0,7.0351727,0
721.335,515.533333333333,0.99267578125,6140.0,9251.0,7.0351727,0
721.62,515.406666666667,0.99462890625,6140.0,9251.0,7.0508014,0
722.19,515.026666666667,0.99462890625,6321.0,9286.0,7.0664316,0
722.3325,515.026666666667,0.99658203125,6327.0,9351.0,7.0664316,0
722.3325,515.026666666667,0.99658203125,6327.0,9351.0,7.0820607,0
722.6175,514.9,0.99072265625,6327.0,9351.0,7.0820607,0
722.6175,514.9,0.99072265625,6329.0,9379.0,7.0976625,0
722.6175,514.9,0.997314453125,6329.0,9379.0,7.0976625,0
722.6175,514.9,0.997314453125,6329.0,9379.0,7.1132769,0
723.045,514.9,0.99462890625,6329.0,9379.0,7.1289,0
723.33,514.9,0.99072265625,6329.0,9379.0,7.1604123,0
723.7575,514.9,0.997314453125,6329.0,9379.0,7.1604123,0
724.0425,514.9,0.99462890625,6329.0,9379.0,7.1757714,0
724.0425,514.9,0.99072265625,6332.0,9404.0,7.1914693,0
724.185,515.026666666667,0.99267578125,6332.0,9404.0,7.2073019,0
724.47,515.026666666667,0.992919921875,6335.0,9432.0,7.2073019,0
724.755,515.153333333333,0.994873046875,6335.0,9432.0,7.2228267,0
725.325,515.28,0.994873046875,6335.0,9432.0,7.2228267,0
725.325,515.28,0.994873046875,6335.0,9432.0,7.2384631,0
725.7525,515.406666666667,0.994873046875,6339.0,9458.0,7.2384631,0
725.7525,515.406666666667,0.994873046875,6339.0,9458.0,7.2538678,0
725.895,515.533333333333,0.994873046875,6339.0,9458.0,7.2695646,0
726.0375,515.533333333333,0.994873046875,6339.0,9458.0,7.2695646,0
726.0375,515.533333333333,0.994873046875,6339.0,9458.0,7.2851582,0
726.465,515.786666666667,0.994873046875,6339.0,9458.0,7.2851582,0
726.6075,515.913333333333,0.994873046875,6398.0,9446.0,7.3007346,0
726.75,515.913333333333,0.994873046875,6398.0,9446.0,7.3163563,0
727.035,516.04,0.994873046875,6398.0,9446.0,7.3163563,0
727.035,516.04,0.994873046875,6398.0,9446.0,7.3319774,0
727.1775,516.04,0.994873046875,6398.0,9446.0,7.3475987,0
727.605,516.166666666667,0.994873046875,6398.0,9446.0,7.3632204,0
728.0325,516.42,0.994873046875,6398.0,9446.0,7.3790364,0
728.3175,516.673333333333,0.994873046875,6398.0,9446.0,7.3790364,0
728.3175,516.673333333333,0.994873046875,6398.0,9446.0,7.3946902,0
