X,Y,Pressure,TiltX,TiltY,Time,Color
820.515,403.686666666667,0.06103515625,4062.0,8363.0,2.1555073,0
820.515,403.686666666667,0.06103515625,4050.0,9024.0,2.1711144,0
820.515,403.686666666667,0.151123046875,4065.0,9701.0,2.1711144,0
820.515,403.686666666667,0.160400390625,4072.0,9831.0,2.186734,0
820.515,403.686666666667,0.17822265625,4093.0,10150.0,2.202714,0
820.6575,404.7,0.225341796875,4123.0,10471.0,2.2179875,0
821.085,406.093333333333,0.252685546875,4123.0,10471.0,2.2338142,0
821.37,407.36,0.294189453125,4123.0,10471.0,2.249567,0
822.0825,409.26,0.334228515625,4123.0,10471.0,2.2649225,0
822.6525,410.906666666667,0.369140625,4123.0,10471.0,2.2804634,0
823.2225,411.92,0.3837890625,4123.0,10471.0,2.2804634,0
823.5075,412.933333333333,0.39404296875,4123.0,10471.0,2.2960948,0
824.505,415.593333333333,0.41162109375,4123.0,10471.0,2.3117118,0
824.79,416.226666666667,0.415283203125,4123.0,10471.0,2.3117118,0
825.075,417.493333333333,0.4169921875,4123.0,10471.0,2.3273294,0
825.645,419.9,0.406982421875,4066.0,10499.0,2.3273294,0
825.7875,420.533333333333,0.406982421875,4066.0,10499.0,2.3433183,0
826.215,422.813333333333,0.406982421875,4066.0,10499.0,2.3587758,0
826.6425,425.22,0.42431640625,4066.0,10499.0,2.3587758,0
826.785,425.726666666667,0.434326171875,4066.0,10499.0,2.3742452,0
827.355,427.626666666667,0.455322265625,4066.0,10499.0,2.3898148,0
828.0675,430.413333333333,0.466552734375,4066.0,10499.0,2.3898148,0
828.3525,431.173333333333,0.466552734375,4066.0,10499.0,2.4054783,0
829.065,433.453333333333,0.466552734375,4066.0,10499.0,2.4054783,0
829.35,434.213333333333,0.466552734375,4066.0,10499.0,2.4210725,0
829.92,436.62,0.48486328125,4066.0,10499.0,2.4210725,0
830.205,437.253333333333,0.494140625,4066.0,10499.0,2.4366773,0
830.775,439.533333333333,0.506103515625,4066.0,10499.0,2.4522989,0
831.345,442.446666666667,0.51904296875,4066.0,10499.0,2.4679181,0
832.485,446.246666666667,0.519287109375,4012.0,10527.0,2.4679181,0
832.77,446.88,0.521240234375,4012.0,10527.0,2.4835508,0
833.34,448.653333333333,0.5302734375,4012.0,10527.0,2.4835508,0
833.625,449.286666666667,0.5302734375,4012.0,10527.0,2.4991728,0
834.195,451.06,0.534423828125,4012.0,10527.0,2.5147938,0
835.1925,453.593333333333,0.546142578125,4012.0,10527.0,2.53042,0
836.3325,456.253333333333,0.552001953125,4012.0,10527.0,2.5460669,0
837.4725,458.66,0.558837890625,4012.0,10527.0,2.5616547,0
838.47,460.94,0.563720703125,4012.0,10527.0,2.5772692,0
839.325,463.093333333333,0.56591796875,4012.0,10527.0,2.5772692,0
839.4675,463.473333333333,0.56787109375,4012.0,10527.0,2.5928904,0
840.0375,464.993333333333,0.5703125,4012.0,10527.0,2.6085153,0
840.75,467.526666666667,0.57763671875,4012.0,10527.0,2.6241362,0
841.4625,469.426666666667,0.58251953125,4012.0,10527.0,2.6397566,0
842.0325,471.58,0.58740234375,4012.0,10527.0,2.6397566,0
842.175,472.086666666667,0.58740234375,4012.0,10527.0,2.6553775,0
842.745,473.733333333333,0.592529296875,4012.0,10527.0,2.6710224,0
843.7425,476.266666666667,0.59814453125,4012.0,10527.0,2.6710224,0
843.885,476.773333333333,0.6005859375,4012.0,10527.0,2.6866184,0
844.3125,478.42,0.6025390625,4012.0,10527.0,2.7025006,0
844.74,480.446666666667,0.604736328125,4012.0,10527.0,2.7025006,0
844.8825,480.953333333333,0.60693359375,4012.0,10527.0,2.7183011,0
845.31,482.473333333333,0.60888671875,4012.0,10527.0,2.733882,0
846.0225,484.12,0.611083984375,4012.0,10527.0,2.733882,0
846.0225,484.373333333333,0.611083984375,4012.0,10527.0,2.7491493,0
846.45,485.64,0.61328125,4012.0,10527.0,2.7491493,0
846.5925,485.893333333333,0.61328125,4012.0,10527.0,2.7647757,0
847.02,487.16,0.615478515625,4012.0,10527.0,2.7647757,0
847.1625,487.54,0.61767578125,4012.0,10527.0,2.7803502,0
847.4475,488.68,0.6220703125,4012.0,10527.0,2.7959664,0
848.16,490.326666666667,0.626953125,4012.0,10527.0,2.811588,0
849.3,492.48,0.632568359375,4012.0,10527.0,2.8272155,0
850.155,494.0,0.637451171875,4012.0,10527.0,2.8428353,0
851.295,496.533333333333,0.645263671875,4012.0,10527.0,2.8584569,0
852.15,498.433333333333,0.6474609375,4012.0,10527.0,2.8740729,0
853.1475,500.333333333333,0.649658203125,4012.0,10527.0,2.8897284,0
853.86,501.726666666667,0.651611328125,4012.0,10527.0,2.8897284,0
854.0025,501.98,0.651611328125,4012.0,10527.0,2.905318,0
854.5725,502.74,0.655517578125,4012.0,10527.0,2.905318,0
854.5725,502.74,0.655517578125,4012.0,10527.0,2.9209903,0
854.8575,503.246666666667,0.655517578125,4012.0,10527.0,2.9365586,0
855.1425,503.753333333333,0.655517578125,4012.0,10527.0,2.9521817,0
855.4275,504.386666666667,0.666259765625,4012.0,10527.0,2.9678113,0
855.4275,504.893333333333,0.666259765625,4012.0,10527.0,2.9678113,0
855.4275,504.893333333333,0.666259765625,4012.0,10527.0,2.9834266,0
855.57,505.4,0.65673828125,4012.0,10527.0,3.0005337,0
855.7125,506.033333333333,0.65673828125,4007.0,10470.0,3.0005337,0
855.7125,506.033333333333,0.66064453125,4007.0,10470.0,3.02504,0
855.57,506.793333333333,0.666259765625,4001.0,10413.0,3.02504,0
855.4275,507.046666666667,0.666259765625,4001.0,10413.0,3.0408716,0
855.285,507.426666666667,0.666259765625,4001.0,10413.0,3.0408716,0
855.285,507.426666666667,0.663330078125,3996.0,10356.0,3.0718979,0
855.0,507.933333333333,0.65673828125,3996.0,10356.0,3.0718979,0
855.0,508.186666666667,0.620849609375,3996.0,10356.0,3.0875207,0
821.94,409.26,0.275390625,3733.0,9791.0,5.5785639,0
822.225,408.88,0.280029296875,4097.0,9123.0,5.5941921,0
822.6525,407.993333333333,0.333251953125,4518.0,8691.0,5.5941921,0
822.795,407.866666666667,0.348876953125,4590.0,8589.0,5.6096374,0
822.795,407.36,0.397216796875,4779.0,8434.0,5.6252594,0
822.795,406.6,0.458740234375,4896.0,8272.0,5.6410129,0
822.795,406.6,0.511962890625,4947.0,8285.0,5.6567068,0
822.795,406.346666666667,0.549072265625,4947.0,8285.0,5.6721258,0
822.795,406.22,0.57568359375,4947.0,8285.0,5.6879949,0
822.6525,405.966666666667,0.59130859375,4947.0,8285.0,5.6879949,0
822.6525,405.966666666667,0.59130859375,4947.0,8285.0,5.7036364,0
822.225,405.713333333333,0.60791015625,4947.0,8285.0,5.7036364,0
821.7975,405.713333333333,0.61572265625,4947.0,8285.0,5.7229239,0
820.9425,405.713333333333,0.636474609375,4947.0,8285.0,5.7386114,0
819.8025,406.22,0.662353515625,4947.0,8285.0,5.7386114,0
819.66,406.346666666667,0.669189453125,4947.0,8285.0,5.7541794,0
818.52,406.853333333333,0.689208984375,4947.0,8285.0,5.7698432,0
817.38,407.613333333333,0.712158203125,4947.0,8285.0,5.7854283,0
815.2425,409.133333333333,0.7353515625,4947.0,8285.0,5.8012838,0
813.39,410.653333333333,0.748046875,4947.0,8285.0,5.816674,0
811.2525,411.92,0.758056640625,4947.0,8285.0,5.816674,0
810.6825,412.173333333333,0.760498046875,4947.0,8285.0,5.8346737,0
809.2575,413.693333333333,0.767822265625,4947.0,8285.0,5.8503473,0
807.2625,415.593333333333,0.778564453125,4950.0,8241.0,5.8659224,0
805.2675,417.746666666667,0.787353515625,5019.0,8118.0,5.8659224,0
804.84,418.38,0.7900390625,5024.0,8069.0,5.8815462,0
802.845,420.533333333333,0.80029296875,5035.0,7983.0,5.8971655,0
800.565,422.56,0.806884765625,5035.0,7983.0,5.8971655,0
799.995,423.193333333333,0.809814453125,5035.0,7983.0,5.9127953,0
797.145,425.346666666667,0.815673828125,5047.0,7899.0,5.928405,0
794.865,427.5,0.821044921875,5104.0,7877.0,5.9440281,0
794.295,428.133333333333,0.821044921875,5104.0,7877.0,5.9440281,0
793.0125,429.02,0.823486328125,5104.0,7877.0,5.9597002,0
790.1625,431.553333333333,0.8359375,5110.0,7837.0,5.9597002,0
789.5925,431.933333333333,0.83935546875,5110.0,7837.0,5.9752715,0
788.025,433.073333333333,0.8427734375,5124.0,7755.0,5.9752715,0
787.5975,433.58,0.8427734375,5124.0,7755.0,5.9911342,0
786.1725,434.973333333333,0.8427734375,5299.0,7747.0,5.9911342,0
785.745,435.48,0.84521484375,5299.0,7747.0,6.0068553,0
784.32,437.126666666667,0.84912109375,5314.0,7673.0,6.0222925,0
782.4675,439.026666666667,0.853271484375,5384.0,7618.0,6.0379033,0
780.7575,440.8,0.858642578125,5413.0,7501.0,6.053376,0
779.0475,442.446666666667,0.864501953125,5413.0,7501.0,6.053376,0
778.62,442.7,0.864501953125,5413.0,7501.0,6.0689983,0
777.195,443.84,0.869873046875,5422.0,7466.0,6.0689983,0
776.7675,444.22,0.869873046875,5422.0,7466.0,6.0846251,0
775.2,445.486666666667,0.872314453125,5432.0,7428.0,6.100242,0
773.3475,447.26,0.87451171875,5453.0,7358.0,6.100242,0
772.7775,447.766666666667,0.87451171875,5453.0,7358.0,6.1158616,0
770.64,449.92,0.87451171875,5453.0,7358.0,6.1472031,0
766.08,454.48,0.875732421875,5501.0,7207.0,6.1627305,0
764.5125,456.0,0.877685546875,5579.0,7159.0,6.1783473,0
764.2275,456.38,0.879638671875,5642.0,7158.0,6.1941205,0
761.9475,459.42,0.881591796875,5779.0,7129.0,6.1941205,0
761.6625,459.673333333333,0.881591796875,5793.0,7097.0,6.2096371,0
760.95,461.066666666667,0.881591796875,5820.0,7038.0,6.2252525,0
759.9525,462.84,0.881591796875,5848.0,6978.0,6.2252525,0
759.6675,463.093333333333,0.881591796875,5848.0,6978.0,6.240833,0
758.955,464.486666666667,0.881591796875,5862.0,6951.0,6.240833,0
758.67,464.866666666667,0.881591796875,5876.0,6923.0,6.256453,0
757.9575,466.513333333333,0.881591796875,5905.0,6869.0,6.2720802,0
757.245,468.16,0.87841796875,5921.0,6842.0,6.2877055,0
756.675,470.06,0.86767578125,5921.0,6842.0,6.3038096,0
755.9625,471.58,0.85546875,5936.0,6816.0,6.3189493,0
755.1075,473.733333333333,0.8232421875,5983.0,6738.0,6.3189493,0
754.68,474.24,0.7939453125,5983.0,6738.0,6.3345929,0
753.255,475.633333333333,0.5283203125,5983.0,6738.0,6.3501822,0
702.0975,455.873333333333,0.091796875,4398.0,8124.0,41.272325,0
701.955,456.0,0.115478515625,4398.0,8124.0,41.28788,0
701.5275,456.0,0.160888671875,4398.0,8124.0,41.303262,0
701.2425,456.0,0.208251953125,4398.0,8124.0,41.3188842,0
700.9575,455.62,0.27001953125,4398.0,8124.0,41.3188842,0
700.9575,455.62,0.287109375,4398.0,8124.0,41.3345563,0
700.6725,455.24,0.332763671875,4398.0,8124.0,41.3533037,0
700.6725,454.48,0.38037109375,4398.0,8124.0,41.3610288,0
700.53,453.846666666667,0.39892578125,4398.0,8124.0,41.3610288,0
700.53,453.72,0.4052734375,4398.0,8124.0,41.377024,0
700.245,452.326666666667,0.430908203125,4398.0,8124.0,41.3923562,0
699.5325,451.313333333333,0.44580078125,4398.0,8124.0,41.4082678,0
698.9625,450.173333333333,0.456787109375,4398.0,8124.0,41.4239179,0
698.3925,449.033333333333,0.463134765625,4398.0,8124.0,41.439199,0
697.68,447.766666666667,0.47900390625,4398.0,8124.0,41.439199,0
697.395,447.386666666667,0.48486328125,4398.0,8124.0,41.454777,0
696.825,446.373333333333,0.499755859375,4398.0,8124.0,41.4726141,0
695.97,444.853333333333,0.516845703125,4398.0,8124.0,41.4882536,0
694.6875,442.193333333333,0.529296875,4398.0,8124.0,41.4882536,0
694.545,441.686666666667,0.529296875,4398.0,8124.0,41.504122,0
693.8325,440.293333333333,0.529296875,4398.0,8124.0,41.504122,0
693.69,439.786666666667,0.539306640625,4398.0,8124.0,41.5194859,0
692.9775,438.393333333333,0.571533203125,4398.0,8124.0,41.5351502,0
692.1225,435.986666666667,0.584228515625,4398.0,8124.0,41.5351502,0
691.8375,435.48,0.587158203125,4398.0,8124.0,41.5507817,0
691.2675,433.833333333333,0.5966796875,4398.0,8124.0,41.5507817,0
690.9825,433.2,0.598876953125,4398.0,8124.0,41.5663628,0
690.27,431.426666666667,0.604736328125,4398.0,8124.0,41.582045,0
689.5575,429.273333333333,0.612548828125,4390.0,8233.0,41.5975908,0
688.56,426.613333333333,0.620849609375,4387.0,8286.0,41.6132198,0
688.1325,425.346666666667,0.628173828125,4387.0,8286.0,41.6288685,0
687.135,423.193333333333,0.635009765625,4387.0,8286.0,41.6444606,0
