X,Y,Pressure,TiltX,TiltY,Time,Color
731.88,527.44,0.82666015625,6276.0,5553.0,10.313174,0
731.88,528.073333333333,0.82666015625,6276.0,5553.0,10.3290031,0
731.1675,529.213333333333,0.830810546875,6276.0,5553.0,10.3444011,0
730.3125,529.846666666667,0.832763671875,6276.0,5553.0,10.3600291,0
729.315,530.48,0.834716796875,6276.0,5553.0,10.3759228,0
728.745,530.986666666667,0.834716796875,6276.0,5553.0,10.3914934,0
728.3175,531.493333333333,0.834716796875,6244.0,5573.0,10.3914934,0
728.0325,531.746666666667,0.834716796875,6207.0,5599.0,10.4069358,0
727.605,532.126666666667,0.834716796875,6176.0,5620.0,10.4226439,0
726.8925,532.633333333333,0.834716796875,6150.0,5639.0,10.4381254,0
726.3225,533.14,0.834716796875,6150.0,5639.0,10.4381254,0
726.3225,533.14,0.834716796875,6150.0,5639.0,10.4559502,0
725.895,533.52,0.834716796875,6150.0,5639.0,10.4559502,0
725.7525,533.773333333333,0.834716796875,6150.0,5639.0,10.4616472,0
725.7525,533.773333333333,0.834716796875,6150.0,5639.0,10.4804697,0
725.04,534.026666666667,0.83203125,6150.0,5639.0,10.4966347,0
724.8975,534.153333333333,0.828857421875,6150.0,5639.0,10.4966347,0
724.755,534.28,0.822509765625,6150.0,5639.0,10.5119238,0
724.47,534.406666666667,0.801513671875,6150.0,5639.0,10.5278036,0
723.9,534.913333333333,0.7236328125,6150.0,5639.0,10.5278036,0
735.585,427.246666666667,0.12744140625,5457.0,11367.0,38.7248913,0
735.585,427.246666666667,0.134033203125,5457.0,11367.0,38.7405118,0
735.585,427.246666666667,0.161865234375,5457.0,11367.0,38.756134,0
735.7275,427.5,0.19482421875,5457.0,11367.0,38.772121,0
736.155,428.26,0.2236328125,5457.0,11367.0,38.772121,0
736.155,428.26,0.229736328125,5457.0,11367.0,38.7873874,0
736.5825,429.4,0.247314453125,5457.0,11367.0,38.8032447,0
736.8675,430.666666666667,0.26806640625,5457.0,11367.0,38.8190959,0
737.295,431.806666666667,0.284912109375,5457.0,11367.0,38.8346529,0
737.7225,433.2,0.296142578125,5457.0,11367.0,38.8346529,0
737.7225,433.58,0.296142578125,5457.0,11367.0,38.8499732,0
738.15,434.973333333333,0.302001953125,5457.0,11367.0,38.8499732,0
738.72,435.986666666667,0.304931640625,5457.0,11367.0,38.8654823,0
738.8625,436.493333333333,0.307861328125,5457.0,11367.0,38.8811033,0
739.7175,438.013333333333,0.314697265625,5457.0,11367.0,38.8811033,0
740.145,438.52,0.314697265625,5457.0,11367.0,38.8967873,0
741.0,440.04,0.320556640625,5457.0,11367.0,38.9123525,0
743.4225,443.08,0.324462890625,5457.0,11367.0,38.9279745,0
746.13,446.373333333333,0.330322265625,5457.0,11367.0,38.9435955,0
749.1225,450.553333333333,0.334228515625,5457.0,11367.0,38.9592243,0
752.685,456.126666666667,0.334228515625,5457.0,11367.0,38.9748325,0
754.8225,460.053333333333,0.334228515625,5457.0,11367.0,38.9748325,0
755.3925,460.94,0.334228515625,5457.0,11367.0,38.9908416,0
756.8175,463.6,0.334228515625,5457.0,11367.0,39.0063202,0
758.2425,466.893333333333,0.336181640625,5457.0,11367.0,39.0217069,0
758.67,467.78,0.336181640625,5457.0,11367.0,39.0374167,0
760.95,473.986666666667,0.336181640625,5442.0,11335.0,39.0374167,0
761.3775,474.746666666667,0.333251953125,5425.0,11299.0,39.052996,0
762.375,477.406666666667,0.336181640625,5425.0,11299.0,39.0687536,0
763.8,480.953333333333,0.3486328125,5425.0,11299.0,39.0687536,0
764.2275,481.84,0.35205078125,5425.0,11299.0,39.0843304,0
765.6525,484.373333333333,0.364013671875,5425.0,11299.0,39.0998059,0
767.9325,487.92,0.380615234375,5425.0,11299.0,39.1154269,0
770.355,492.1,0.390380859375,5411.0,11267.0,39.1310518,0
772.635,496.66,0.395263671875,5396.0,11235.0,39.1466706,0
774.63,501.98,0.397216796875,5383.0,11203.0,39.162297,0
776.7675,506.286666666667,0.397216796875,5383.0,11203.0,39.1779114,0
777.765,508.313333333333,0.399169921875,5369.0,11170.0,39.1935356,0
779.475,511.353333333333,0.403564453125,5356.0,11136.0,39.1935356,0
779.9025,512.113333333333,0.403564453125,5356.0,11136.0,39.2091548,0
780.7575,514.013333333333,0.405517578125,5356.0,11136.0,39.2091548,0
781.0425,514.646666666667,0.405517578125,5343.0,11103.0,39.2248198,0
782.1825,516.673333333333,0.410400390625,5343.0,11103.0,39.2248198,0
782.325,517.306666666667,0.412841796875,5343.0,11103.0,39.2404363,0
783.3225,519.46,0.420166015625,5343.0,11103.0,39.2404363,0
783.6075,520.22,0.417724609375,5343.0,11103.0,39.2560248,0
784.4625,522.246666666667,0.406982421875,5343.0,11103.0,39.2560248,0
784.7475,523.006666666667,0.406982421875,5343.0,11103.0,39.2716381,0
785.745,525.413333333333,0.41064453125,5343.0,11103.0,39.2872592,0
786.885,527.313333333333,0.428955078125,5343.0,11103.0,39.3028797,0
787.8825,528.833333333333,0.434814453125,5343.0,11103.0,39.3028797,0
788.025,529.213333333333,0.434814453125,5343.0,11103.0,39.3185569,0
788.7375,530.1,0.434814453125,5343.0,11103.0,39.3341367,0
789.3075,530.86,0.437744140625,5343.0,11103.0,39.3498893,0
790.1625,532.0,0.439697265625,5343.0,11103.0,39.3653685,0
790.59,532.38,0.441650390625,5343.0,11103.0,39.3653685,0
790.59,532.38,0.441650390625,5343.0,11103.0,39.3812321,0
790.59,532.38,0.441650390625,5343.0,11103.0,39.397039,0
790.59,532.38,0.441650390625,5343.0,11103.0,39.4124066,0
723.4725,474.366666666667,0.146728515625,4427.0,11257.0,81.74903760000001,0
723.4725,474.366666666667,0.174072265625,4427.0,11257.0,81.765105,0
723.4725,474.366666666667,0.2197265625,4427.0,11257.0,81.7805311,0
723.4725,474.366666666667,0.26416015625,4427.0,11257.0,81.7959064,0
724.0425,474.62,0.298583984375,4427.0,11257.0,81.81153069999999,0
724.47,475.126666666667,0.32568359375,4427.0,11257.0,81.81153069999999,0
724.755,475.253333333333,0.33056640625,4427.0,11257.0,81.8274646,0
725.1825,475.633333333333,0.343505859375,4427.0,11257.0,81.8428237,0
725.895,476.266666666667,0.359130859375,4427.0,11257.0,81.8584357,0
726.6075,477.406666666667,0.384765625,4427.0,11257.0,81.8740119,0
727.32,478.42,0.40576171875,4427.0,11257.0,81.8740119,0
727.605,478.673333333333,0.40576171875,4427.0,11257.0,81.8896342,0
728.0325,479.306666666667,0.41259765625,4427.0,11257.0,81.8896342,0
728.3175,479.686666666667,0.416259765625,4427.0,11257.0,81.9052622,0
728.745,480.193333333333,0.423828125,4427.0,11257.0,81.9052622,0
728.8875,480.446666666667,0.427734375,4427.0,11257.0,81.9208725,0
730.0275,481.84,0.44921875,4427.0,11257.0,81.9208725,0
730.17,482.22,0.453857421875,4427.0,11257.0,81.9365029,0
730.5975,483.233333333333,0.467041015625,4427.0,11257.0,81.9521166,0
731.4525,484.88,0.482666015625,4427.0,11257.0,81.9521166,0
731.595,485.26,0.486328125,4427.0,11257.0,81.9677363,0
732.735,487.286666666667,0.5,4427.0,11257.0,81.9677363,0
733.02,487.92,0.50244140625,4427.0,11257.0,81.9833685,0
733.875,489.693333333333,0.509033203125,4427.0,11257.0,82.0018541,0
734.8725,492.1,0.515869140625,4427.0,11257.0,82.0097311,0
735.585,493.746666666667,0.52294921875,4427.0,11257.0,82.0253552,0
737.1525,496.913333333333,0.5302734375,4427.0,11257.0,82.0253552,0
737.58,497.42,0.5302734375,4427.0,11257.0,82.0409875,0
738.435,499.066666666667,0.5302734375,4427.0,11257.0,82.0566101,0
739.7175,501.473333333333,0.557373046875,4427.0,11257.0,82.0566101,0
740.0025,501.98,0.56689453125,4427.0,11257.0,82.0722231,0
741.4275,504.133333333333,0.576416015625,4427.0,11257.0,82.0878526,0
742.8525,506.16,0.588134765625,4427.0,11257.0,82.0878526,0
743.1375,506.666666666667,0.588134765625,4427.0,11257.0,82.10362810000001,0
744.2775,508.06,0.593994140625,4427.0,11257.0,82.10362810000001,0
744.5625,508.566666666667,0.593994140625,4427.0,11257.0,82.1213168,0
745.56,509.96,0.59619140625,4427.0,11257.0,82.1213168,0
745.9875,510.466666666667,0.59619140625,4427.0,11257.0,82.1369418,0
747.84,512.746666666667,0.59423828125,4427.0,11257.0,82.1369418,0
748.2675,513.126666666667,0.59423828125,4427.0,11257.0,82.1525739,0
749.4075,514.646666666667,0.59423828125,4427.0,11257.0,82.1681852,0
749.6925,515.153333333333,0.59423828125,4427.0,11257.0,82.1681852,0
750.405,516.04,0.601806640625,4427.0,11257.0,82.1838108,0
751.9725,518.193333333333,0.634033203125,4427.0,11257.0,82.199488,0
752.97,519.713333333333,0.637939453125,4427.0,11257.0,82.2153233,0
753.825,521.106666666667,0.641845703125,4427.0,11257.0,82.2153233,0
753.9675,521.486666666667,0.641845703125,4427.0,11257.0,82.23067449999999,0
754.8225,522.5,0.649658203125,4427.0,11257.0,82.2462932,0
755.82,523.766666666667,0.66162109375,4427.0,11257.0,82.2619454,0
756.675,524.78,0.672607421875,4427.0,11257.0,82.277819,0
757.1025,525.793333333333,0.677001953125,4427.0,11257.0,82.277819,0
757.1025,525.793333333333,0.67919921875,4427.0,11257.0,82.2933074,0
757.3875,526.426666666667,0.67919921875,4427.0,11257.0,82.3087771,0
757.815,526.933333333333,0.68115234375,4427.0,11257.0,82.3244069,0
758.1,527.44,0.69775390625,4427.0,11257.0,82.3244069,0
758.2425,527.82,0.70703125,4427.0,11257.0,82.3400261,0
758.8125,528.58,0.71826171875,4427.0,11257.0,82.355643,0
759.3825,529.593333333333,0.71826171875,4427.0,11257.0,82.3712626,0
759.9525,530.86,0.71826171875,4427.0,11257.0,82.40251549999999,0
761.3775,533.646666666667,0.689208984375,4427.0,11257.0,82.40251549999999,0
761.3775,533.9,0.689208984375,4427.0,11257.0,82.418376,0
761.9475,534.66,0.689208984375,4427.0,11257.0,82.4338429,0
762.5175,535.8,0.689208984375,4427.0,11257.0,82.44951449999999,0
763.23,536.94,0.689208984375,4427.0,11257.0,82.4649981,0
763.8,538.08,0.689208984375,4427.0,11257.0,82.4806142,0
763.9425,538.333333333333,0.689208984375,4427.0,11257.0,82.4962336,0
764.37,538.966666666667,0.689208984375,4427.0,11257.0,82.4962336,0
764.37,538.966666666667,0.689208984375,4427.0,11257.0,82.5274774,0
764.7975,539.346666666667,0.689208984375,4427.0,11257.0,82.5431861,0
765.3675,539.853333333333,0.703125,4427.0,11257.0,82.5587747,0
765.3675,539.853333333333,0.716796875,4427.0,11257.0,82.5899666,0
765.9375,539.98,0.659912109375,4427.0,11257.0,82.5899666,0
766.365,538.84,0.480224609375,4407.0,11166.0,82.5899666,0
814.245,493.493333333333,0.091796875,4068.0,11307.0,85.3551076,0
815.385,492.86,0.1484375,4068.0,11307.0,85.37037889999999,0
815.67,492.48,0.245849609375,4068.0,11307.0,85.37037889999999,0
815.67,492.226666666667,0.261474609375,4068.0,11307.0,85.38594739999999,0
815.385,491.72,0.2802734375,4068.0,11307.0,85.38594739999999,0
815.2425,491.34,0.2802734375,4068.0,11307.0,85.40152810000001,0
814.6725,490.58,0.2802734375,4068.0,11307.0,85.41714999999999,0
813.8175,490.2,0.2802734375,4068.0,11307.0,85.4327719,0
812.9625,490.073333333333,0.30859375,4068.0,11307.0,85.4483922,0
812.6775,490.073333333333,0.3427734375,4068.0,11307.0,85.46401829999999,0
811.2525,490.833333333333,0.40234375,4068.0,11307.0,85.46401829999999,0
810.9675,491.086666666667,0.4052734375,4068.0,11307.0,85.4798637,0
810.1125,491.593333333333,0.4052734375,4068.0,11307.0,85.4954869,0
808.6875,492.733333333333,0.4638671875,4068.0,11307.0,85.4954869,0
808.4025,493.113333333333,0.471435546875,4068.0,11307.0,85.5108789,0
807.5475,493.746666666667,0.483154296875,4068.0,11307.0,85.5265065,0
805.41,495.9,0.50927734375,4068.0,11307.0,85.5421538,0
803.5575,497.673333333333,0.52978515625,4068.0,11307.0,85.5421538,0
802.9875,498.18,0.53759765625,4068.0,11307.0,85.55774,0
801.42,499.826666666667,0.563232421875,4068.0,11307.0,85.5734252,0
799.2825,501.98,0.588134765625,4068.0,11307.0,85.5889828,0
797.0025,504.64,0.61376953125,4068.0,11307.0,85.6046027,0
795.2925,506.793333333333,0.631591796875,4068.0,11307.0,85.6202231,0
793.2975,509.453333333333,0.652099609375,4068.0,11307.0,85.6202231,0
793.0125,510.086666666667,0.656494140625,4068.0,11307.0,85.6358472,0
792.3,511.1,0.664306640625,4068.0,11307.0,85.6515038,0
790.875,513.0,0.677734375,4068.0,11307.0,85.6670989,0
789.45,515.026666666667,0.695068359375,4068.0,11307.0,85.6670989,0
789.165,515.28,0.69775390625,4068.0,11307.0,85.6830799,0
788.4525,516.293333333333,0.705810546875,4068.0,11307.0,85.6986687,0
787.455,517.306666666667,0.715087890625,4068.0,11307.0,85.6986687,0
787.17,517.56,0.717041015625,4068.0,11307.0,85.71437399999999,0
786.315,518.193333333333,0.721435546875,4068.0,11307.0,85.7299639,0
784.89,519.206666666667,0.725830078125,4068.0,11307.0,85.7299639,0
784.7475,519.333333333333,0.725830078125,4068.0,11307.0,85.7456403,0
783.6075,519.84,0.727783203125,4068.0,11307.0,85.7610401,0
782.1825,520.473333333333,0.72607421875,4068.0,11307.0,85.7610401,0
781.8975,520.6,0.72265625,4068.0,11307.0,85.7764873,0
780.7575,521.106666666667,0.72802734375,4068.0,11307.0,85.7920824,0
779.19,521.613333333333,0.74072265625,4059.0,11256.0,85.8076819,0
777.765,522.373333333333,0.74462890625,4059.0,11256.0,85.8076819,0
777.3375,522.5,0.74658203125,4059.0,11256.0,85.8233042,0
776.055,523.26,0.751708984375,4059.0,11256.0,85.8233042,0
775.77,523.386666666667,0.751708984375,4059.0,11256.0,85.8389224,0
774.915,524.02,0.757568359375,4049.0,11202.0,85.8545438,0
773.6325,524.906666666667,0.761962890625,4049.0,11202.0,85.8701658,0
773.49,524.906666666667,0.764404296875,4049.0,11202.0,85.8701658,0
772.7775,525.54,0.767333984375,4049.0,11202.0,85.8857898,0
772.2075,525.92,0.7724609375,4049.0,11202.0,85.9014189,0
770.7825,526.806666666667,0.776611328125,4049.0,11202.0,85.917092,0
769.5,527.313333333333,0.780517578125,4041.0,11150.0,85.932678,0
768.36,527.82,0.784423828125,4041.0,11150.0,85.932678,0
767.9325,527.946666666667,0.784423828125,4041.0,11150.0,85.9482792,0
767.22,528.326666666667,0.78662109375,4041.0,11150.0,85.9482792,0
766.935,528.453333333333,0.78662109375,4041.0,11150.0,85.9638949,0
766.7925,528.58,0.78173828125,4041.0,11150.0,85.9638949,0
766.7925,528.58,0.78173828125,4041.0,11150.0,85.9795158,0
765.9375,528.96,0.78173828125,4041.0,11150.0,85.9951389,0
765.3675,529.213333333333,0.78173828125,4041.0,11150.0,85.9951389,0
765.3675,529.213333333333,0.78173828125,4041.0,11150.0,86.0107604,0
764.7975,529.34,0.78173828125,4041.0,11150.0,86.026591,0
763.9425,529.593333333333,0.80859375,4041.0,11150.0,86.0422931,0
763.6575,529.72,0.83984375,4041.0,11150.0,86.0576212,0
763.23,529.846666666667,0.830322265625,4041.0,11150.0,86.0576212,0
762.66,530.1,0.800537109375,4041.0,11150.0,86.0732533,0
761.3775,530.48,0.8427734375,4041.0,11150.0,86.0888693,0
760.38,530.606666666667,0.8427734375,4093.0,11114.0,86.1047217,0
760.095,530.86,0.8427734375,4146.0,11078.0,86.1201075,0
759.0975,531.24,0.83984375,4146.0,11078.0,86.1201075,0
758.955,531.366666666667,0.837646484375,4146.0,11078.0,86.1357663,0
758.2425,531.746666666667,0.83740234375,4199.0,11043.0,86.1357663,0
757.9575,531.873333333333,0.83740234375,4199.0,11043.0,86.1513945,0
757.245,532.38,0.840087890625,4199.0,11043.0,86.16712079999999,0
756.2475,532.886666666667,0.840087890625,4199.0,11043.0,86.16712079999999,0
755.82,533.013333333333,0.840087890625,4199.0,11043.0,86.1825924,0
755.1075,533.393333333333,0.844970703125,4190.0,10993.0,86.19821329999999,0
753.825,534.153333333333,0.849853515625,4249.0,10956.0,86.2138401,0
752.8275,534.913333333333,0.854248046875,4303.0,10921.0,86.2138401,0
752.5425,535.04,0.854248046875,4303.0,10921.0,86.2294644,0
751.83,535.546666666667,0.858642578125,4285.0,10812.0,86.2294644,0
751.545,535.8,0.860595703125,4285.0,10812.0,86.2450796,0
751.1175,536.18,0.86279296875,4285.0,10812.0,86.2607014,0
749.9775,536.813333333333,0.844970703125,4285.0,10812.0,86.2607014,0
749.9775,536.813333333333,0.844970703125,4278.0,10763.0,86.2766306,0
748.98,537.446666666667,0.844970703125,4278.0,10763.0,86.2766306,0
748.8375,537.573333333333,0.844970703125,4270.0,10712.0,86.2919521,0
748.2675,537.953333333333,0.844970703125,4270.0,10712.0,86.2919521,0
747.84,538.08,0.8564453125,4270.0,10712.0,86.3078751,0
747.27,538.46,0.90234375,4270.0,10712.0,86.3078751,0
746.985,538.713333333333,0.9052734375,4270.0,10712.0,86.3232112,0
745.9875,538.966666666667,0.9052734375,4270.0,10712.0,86.3388178,0
744.8475,539.473333333333,0.9052734375,4256.0,10609.0,86.3544418,0
744.5625,539.6,0.9052734375,4256.0,10609.0,86.3700609,0
742.5675,540.613333333333,0.9052734375,4256.0,10609.0,86.3700609,0
742.14,540.74,0.9052734375,4249.0,10556.0,86.385671,0
740.715,541.373333333333,0.9052734375,4243.0,10504.0,86.4013017,0
739.7175,541.88,0.9052734375,4243.0,10504.0,86.4169215,0
738.8625,542.64,0.9052734375,4243.0,10504.0,86.4325442,0
737.865,543.146666666667,0.9052734375,4243.0,10504.0,86.4481611,0
736.8675,543.78,0.9052734375,4300.0,10476.0,86.4637787,0
735.87,544.413333333333,0.9052734375,4294.0,10421.0,86.4637787,0
735.7275,544.54,0.9052734375,4294.0,10421.0,86.4795945,0
735.1575,544.92,0.9052734375,4294.0,10421.0,86.4795945,0
735.015,545.046666666667,0.9052734375,4355.0,10392.0,86.495092,0
734.445,545.553333333333,0.9052734375,4355.0,10392.0,86.5110817,0
733.7325,545.933333333333,0.9052734375,4355.0,10392.0,86.5267188,0
733.305,546.186666666667,0.9052734375,4406.0,10368.0,86.5267188,0
733.305,546.186666666667,0.9052734375,4406.0,10368.0,86.5420258,0
733.02,546.44,0.9052734375,4406.0,10368.0,86.5420258,0
733.02,546.44,0.9052734375,4406.0,10368.0,86.557554,0
733.02,546.44,0.9052734375,4406.0,10368.0,86.5731366,0
732.735,546.566666666667,0.9052734375,4406.0,10368.0,86.5887503,0
732.735,546.566666666667,0.9052734375,4458.0,10344.0,86.6043707,0
732.45,546.566666666667,0.9052734375,4458.0,10344.0,86.6199905,0
732.45,546.566666666667,0.94921875,4451.0,10288.0,86.6199905,0
732.45,546.566666666667,0.96484375,4451.0,10288.0,86.63561920000001,0
732.45,546.566666666667,0.9677734375,4451.0,10288.0,86.63561920000001,0
732.45,546.566666666667,0.9677734375,4451.0,10288.0,86.6515563,0
732.45,546.566666666667,0.9677734375,4451.0,10288.0,86.6515563,0
732.45,546.566666666667,0.9677734375,4451.0,10288.0,86.6824822,0
732.45,546.566666666667,0.9677734375,4451.0,10288.0,86.71371690000001,0
732.45,546.566666666667,0.906982421875,4451.0,10288.0,86.744962,0
731.31,546.82,0.831787109375,4451.0,10288.0,86.7606453,0
730.74,547.453333333333,0.5,4446.0,10239.0,86.7762056,0
