X,Y,Pressure,TiltX,TiltY,Time,Color
732.054047811526,648.110867305694,0.857908010482788,2687.0,73.0,4.4874646,0
732.685991453979,650.322670054279,0.857908010482788,2687.0,73.0,4.5031535,0
733.633906917658,653.32440235593,0.857908010482788,2687.0,73.0,4.5031535,0
733.844554798476,654.061669938792,0.857908010482788,2687.0,73.0,4.5187836,0
734.529160411133,656.220810717173,0.859861135482788,2687.0,73.0,4.5343678,0
735.424413904608,659.117219078415,0.857908010482788,2687.0,73.0,4.5499465,0
736.477653308696,662.118951380067,0.857908010482788,2687.0,73.0,4.5499465,0
736.635639219309,662.856218962929,0.857908010482788,2687.0,73.0,4.5655711,0
737.372906802171,664.962697771105,0.855954825878143,2687.0,73.0,4.5811982,0
738.478808176464,667.64845825153,0.854001700878143,2687.0,73.0,4.5968224,0
739.532047580552,670.176232821342,0.852048516273499,2687.0,48.0,4.5968224,0
739.74269546137,670.808176463795,0.852048516273499,2687.0,48.0,4.6125128,0
740.953920776071,673.809908765446,0.848142206668854,2687.0,-3.0,4.6280753,0
741.480540478115,675.021134080148,0.848142206668854,2687.0,-3.0,4.6280753,0
741.743850329137,675.600415752396,0.848142206668854,2687.0,-28.0,4.6437936,0
742.902413673634,678.128190322208,0.846189081668854,2687.0,-54.0,4.6593153,0
743.955653077723,679.918697309158,0.844235897064209,2686.0,-108.0,4.6593153,0
744.271624898949,680.339993070793,0.844235897064209,2685.0,-136.0,4.6749891,0
745.11421642222,681.603880355699,0.844235897064209,2683.0,-188.0,4.6749891,0
745.324864303037,681.919852176926,0.844235897064209,2681.0,-217.0,4.6905694,0
745.798822034877,682.604457789583,0.842282772064209,2679.0,-244.0,4.6905694,0
746.009469915695,682.973091581014,0.842282772064209,2678.0,-269.0,4.706701,0
746.852061438965,684.23697886592,0.839841306209564,2673.0,-320.0,4.706701,0
747.062709319783,684.552950687146,0.839841306209564,2673.0,-320.0,4.7223729,0
747.957962813258,685.974823882665,0.837888121604919,2668.0,-373.0,4.7223729,0
748.168610694075,686.185471763483,0.837888121604919,2665.0,-399.0,4.7380886,0
748.642568425915,686.606767525118,0.835934996604919,2663.0,-424.0,4.7380886,0
748.853216306733,686.817415405936,0.835934996604919,2659.0,-451.0,4.7536623,0
749.327174038573,687.080725256958,0.835934996604919,2656.0,-476.0,4.7692446,0
750.117103591639,687.291373137776,0.833981812000275,2644.0,-557.0,4.7692446,0
750.380413442661,687.291373137776,0.833981812000275,2640.0,-581.0,4.784898,0
751.223004965931,687.291373137776,0.833981812000275,2636.0,-606.0,4.8005182,0
752.065596489202,687.133387227163,0.832028687000275,2631.0,-631.0,4.8162011,0
753.171497863495,686.975401316549,0.832028687000275,2631.0,-631.0,4.8162011,0
753.434807714517,686.87007737614,0.832028687000275,2627.0,-655.0,4.8317477,0
754.330061207992,686.554105554914,0.83007550239563,2622.0,-680.0,4.8474542,0
755.488624552489,686.290795703892,0.83007550239563,2612.0,-729.0,4.8629875,0
756.69984986719,686.02748585287,0.83007550239563,2612.0,-729.0,4.8629875,0
756.963159718212,686.02748585287,0.83007550239563,2607.0,-753.0,4.8786934,0
757.911075181892,685.869499942257,0.83007550239563,2607.0,-753.0,4.8942429,0
759.174962466798,685.658852061439,0.83007550239563,2607.0,-753.0,4.8942429,0
759.490934288024,685.658852061439,0.83007550239563,2607.0,-753.0,4.9098665,0
760.544173692112,685.500866150826,0.83007550239563,2607.0,-753.0,4.9254772,0
761.808060977018,685.342880240212,0.83007550239563,2601.0,-777.0,4.9411044,0
763.071948261924,684.974246448782,0.83007550239563,2596.0,-801.0,4.9411044,0
763.38792008315,684.921584478577,0.83007550239563,2596.0,-801.0,4.9567276,0
764.80979327867,684.605612657351,0.83007550239563,2596.0,-801.0,4.9567276,0
765.231089040305,684.552950687146,0.83007550239563,2596.0,-801.0,4.971328,0
766.179004503984,684.394964776533,0.82812237739563,2596.0,-801.0,4.9869773,0
768.812103014205,684.078992955307,0.82812237739563,2590.0,-825.0,5.0026542,0
770.707933941564,683.76302113408,0.82812237739563,2590.0,-825.0,5.0182236,0
772.498440928514,683.394387342649,0.82812237739563,2590.0,-825.0,5.0182236,0
772.919736690149,683.28906340224,0.82812237739563,2590.0,-825.0,5.0387641,0
774.025638064442,682.92042961081,0.82812237739563,2584.0,-849.0,5.0543963,0
775.763483081187,682.077838087539,0.82812237739563,2584.0,-849.0,5.0543963,0
776.026792932209,681.919852176926,0.82812237739563,2584.0,-849.0,5.0700276,0
776.816722485275,681.445894445086,0.83007550239563,2584.0,-849.0,5.0700276,0
777.080032336297,681.235246564268,0.83007550239563,2578.0,-873.0,5.0856859,0
777.764637948955,680.603302921816,0.83007550239563,2578.0,-873.0,5.1013065,0
778.712553412634,679.70804942834,0.83007550239563,2578.0,-873.0,5.1168983,0
779.660468876314,678.812795934865,0.83007550239563,2578.0,-873.0,5.1168983,0
779.923778727336,678.549486083843,0.83007550239563,2578.0,-873.0,5.1326106,0
780.713708280402,677.812218500982,0.83007550239563,2578.0,-873.0,5.1326106,0
781.029680101628,677.54890864996,0.83007550239563,2578.0,-873.0,5.1482287,0
782.188243446125,676.706317126689,0.83007550239563,2578.0,-873.0,5.1492335,0
782.451553297147,676.495669245871,0.83007550239563,2578.0,-873.0,5.1648697,0
783.030834969396,676.074373484236,0.83007550239563,2578.0,-873.0,5.1648697,0
783.294144820418,675.916387573623,0.83007550239563,2578.0,-873.0,5.1805887,0
783.978750433075,675.337105901374,0.83007550239563,2578.0,-873.0,5.1805887,0
783.978750433075,675.337105901374,0.83007550239563,2571.0,-896.0,5.1961089,0
784.50537013512,674.968472109943,0.832028687000275,2571.0,-896.0,5.211744,0
785.295299688186,674.441852407899,0.832028687000275,2571.0,-896.0,5.2274456,0
785.874581360434,674.073218616468,0.832028687000275,2571.0,-896.0,5.2429827,0
786.506525002887,673.809908765446,0.832028687000275,2571.0,-896.0,5.2586064,0
787.296454555953,673.335951033607,0.832028687000275,2571.0,-896.0,5.2586064,0
787.296454555953,673.335951033607,0.832028687000275,2571.0,-896.0,5.2742256,0
788.876313662086,672.651345420949,0.832028687000275,2571.0,-896.0,5.2898605,0
789.40293336413,672.335373599723,0.832028687000275,2571.0,-896.0,5.3054754,0
789.666243215152,672.230049659314,0.832028687000275,2571.0,-896.0,5.3160805,0
789.929553066174,672.124725718905,0.832028687000275,2571.0,-896.0,5.3318038,0
790.508834738422,671.808753897679,0.832028687000275,2571.0,-896.0,5.3318038,0
790.508834738422,671.808753897679,0.832028687000275,2571.0,-896.0,5.3507146,0
791.404088231897,671.492782076452,0.832028687000275,2571.0,-896.0,5.3663489,0
791.667398082919,671.387458136043,0.832028687000275,2571.0,-896.0,5.381976,0
792.299341725372,671.22947222543,0.845700740814209,2571.0,-896.0,5.381976,0
792.299341725372,671.22947222543,0.845700740814209,2571.0,-896.0,5.3975987,0
792.878623397621,671.124148285021,0.835690855979919,2571.0,-896.0,5.4288452,0
793.405243099665,671.071486314817,0.835690855979919,2571.0,-896.0,5.4288452,0
793.773876891096,671.071486314817,0.835690855979919,2571.0,-896.0,5.4288452,0
794.037186742118,671.071486314817,0.835690855979919,2571.0,-896.0,5.4444691,0
794.616468414367,671.124148285021,0.835690855979919,2571.0,-896.0,5.4444691,0
794.879778265389,671.176810255226,0.835690855979919,2571.0,-896.0,5.460089,0
794.879778265389,671.176810255226,0.835690855979919,2571.0,-896.0,5.475714,0
795.406397967433,671.22947222543,0.835690855979919,2571.0,-896.0,5.475714,0
795.406397967433,671.22947222543,0.835690855979919,2571.0,-896.0,5.4914359,0
795.933017669477,671.282134195635,0.835690855979919,2571.0,-896.0,5.5070263,0
796.196327520499,671.334796165839,0.835690855979919,2571.0,-896.0,5.5070263,0
796.196327520499,671.334796165839,0.835690855979919,2571.0,-896.0,5.5227149,0
796.459637371521,671.387458136043,0.835690855979919,2571.0,-896.0,5.5382079,0
796.722947222543,671.440120106248,0.835690855979919,2571.0,-896.0,5.5539065,0
796.986257073565,671.440120106248,0.835690855979919,2571.0,-896.0,5.5694543,0
797.249566924587,671.440120106248,0.835690855979919,2571.0,-896.0,5.5851525,0
797.828848596836,671.440120106248,0.835690855979919,2571.0,-896.0,5.605581,0
798.35546829888,671.492782076452,0.835690855979919,2571.0,-896.0,5.6213087,0
798.882088000924,671.650767987065,0.835690855979919,2571.0,-896.0,5.6368729,0
799.408707702968,671.808753897679,0.835690855979919,2571.0,-896.0,5.6524618,0
799.830003464603,672.124725718905,0.835690855979919,2571.0,-896.0,5.6524618,0
799.830003464603,672.124725718905,0.835690855979919,2571.0,-896.0,5.6680836,0
800.040651345421,672.282711629518,0.835690855979919,2571.0,-896.0,5.6680836,0
800.040651345421,672.282711629518,0.837643980979919,2571.0,-896.0,5.6837282,0
800.303961196443,672.440697540132,0.837643980979919,2571.0,-896.0,5.6993284,0
800.303961196443,672.440697540132,0.839597165584564,2571.0,-896.0,5.7162282,0
800.303961196443,672.440697540132,0.841794431209564,2571.0,-896.0,5.7318608,0
800.303961196443,672.440697540132,0.846433222293854,2571.0,-896.0,5.7474881,0
800.303961196443,672.440697540132,0.850827813148499,2571.0,-896.0,5.7631165,0
800.303961196443,672.440697540132,0.854734122753143,2571.0,-896.0,5.7787793,0
800.303961196443,672.440697540132,0.854734122753143,2571.0,-896.0,5.7944604,0
800.303961196443,672.440697540132,0.854734122753143,2571.0,-896.0,5.8101074,0
800.303961196443,672.440697540132,0.856687247753143,2571.0,-896.0,5.8101074,0
800.303961196443,672.440697540132,0.856687247753143,2571.0,-896.0,5.8257065,0
800.303961196443,672.440697540132,0.856687247753143,2571.0,-896.0,5.8413877,0
800.303961196443,672.440697540132,0.856687247753143,2571.0,-896.0,5.8569741,0
800.303961196443,672.440697540132,0.856687247753143,2571.0,-896.0,5.8724736,0
800.303961196443,672.440697540132,0.856687247753143,2565.0,-920.0,5.8881388,0
800.461947107056,672.282711629518,0.858640432357788,2565.0,-920.0,5.9037612,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,5.9193403,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,5.9350892,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,5.9507359,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,5.966322,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,5.9819792,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,5.9976085,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.0130833,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.0287973,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.0444501,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.0599524,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.0755796,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.0912119,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.1069305,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.1224546,0
800.61993301767,672.124725718905,0.858640432357788,2565.0,-920.0,6.1380707,0
800.830580898487,672.072063748701,0.858640432357788,2565.0,-920.0,6.1536935,0
800.830580898487,672.072063748701,0.858640432357788,2565.0,-920.0,6.1694527,0
801.093890749509,672.072063748701,0.858640432357788,2565.0,-920.0,6.1851052,0
801.304538630327,672.17738768911,0.858640432357788,2565.0,-920.0,6.2006104,0
801.515186511145,672.230049659314,0.858640432357788,2565.0,-920.0,6.2161862,0
801.778496362166,672.282711629518,0.858640432357788,2565.0,-920.0,6.2161862,0
801.778496362166,672.282711629518,0.858640432357788,2565.0,-920.0,6.2319535,0
802.041806213189,672.335373599723,0.858640432357788,2565.0,-920.0,6.2475272,0
802.041806213189,672.335373599723,0.858640432357788,2565.0,-920.0,6.2630872,0
802.041806213189,672.335373599723,0.858640432357788,2565.0,-920.0,6.2630872,0
802.041806213189,672.335373599723,0.858640432357788,2565.0,-920.0,6.2788037,0
802.463101974824,672.546021480541,0.860593557357788,2565.0,-920.0,6.2943512,0
802.463101974824,672.546021480541,0.860593557357788,2565.0,-920.0,6.309933,0
802.673749855642,672.651345420949,0.860593557357788,2565.0,-920.0,6.309933,0
802.673749855642,672.651345420949,0.860593557357788,2565.0,-920.0,6.3256141,0
802.673749855642,672.651345420949,0.860593557357788,2565.0,-920.0,6.3411787,0
803.147707587481,672.861993301767,0.860593557357788,2558.0,-943.0,6.3568024,0
803.147707587481,672.861993301767,0.860593557357788,2558.0,-943.0,6.3724211,0
803.147707587481,672.861993301767,0.860593557357788,2558.0,-943.0,6.3880483,0
803.305693498094,673.01997921238,0.862546741962433,2558.0,-943.0,6.4087257,0
803.621665319321,673.335951033607,0.862546741962433,2551.0,-966.0,6.4243439,0
803.884975170343,673.546598914424,0.862546741962433,2551.0,-966.0,6.4328987,0
803.884975170343,673.546598914424,0.862546741962433,2551.0,-966.0,6.4485395,0
804.042961080956,673.757246795242,0.862546741962433,2551.0,-966.0,6.4641615,0
804.148285021365,673.96789467606,0.864499866962433,2551.0,-966.0,6.4798279,0
804.411594872387,674.494514378104,0.864499866962433,2544.0,-990.0,6.4967853,0
804.411594872387,674.494514378104,0.866453051567078,2544.0,-990.0,6.5124266,0
804.516918812796,674.757824229126,0.868406176567078,2544.0,-990.0,6.5124266,0
804.569580783,675.021134080148,0.868406176567078,2544.0,-990.0,6.5280497,0
804.674904723409,675.28444393117,0.870359361171722,2544.0,-990.0,6.543738,0
804.674904723409,675.547753782192,0.872312486171722,2544.0,-990.0,6.559363,0
804.727566693614,676.074373484236,0.874265670776367,2544.0,-990.0,6.5762517,0
804.727566693614,676.60099318628,0.874265670776367,2544.0,-990.0,6.5918985,0
804.727566693614,676.916965007507,0.874265670776367,2544.0,-990.0,6.5918985,0
804.727566693614,676.916965007507,0.876218795776367,2544.0,-990.0,6.6075117,0
804.727566693614,677.180274858529,0.876218795776367,2537.0,-1013.0,6.6231331,0
804.727566693614,677.443584709551,0.878171980381012,2537.0,-1013.0,6.6388335,0
804.780228663818,678.233514262617,0.880125105381012,2537.0,-1013.0,6.6574073,0
804.780228663818,678.233514262617,0.880125105381012,2537.0,-1013.0,6.673128,0
804.674904723409,678.760133964661,0.884275555610657,2530.0,-1035.0,6.688744,0
804.464256842592,679.550063517727,0.886228740215302,2530.0,-1035.0,6.688744,0
804.464256842592,679.550063517727,0.886228740215302,2530.0,-1035.0,6.7043867,0
804.358932902183,680.076683219771,0.886228740215302,2522.0,-1058.0,6.7356158,0
804.358932902183,680.339993070793,0.888181865215302,2522.0,-1058.0,6.7356158,0
804.200946991569,681.445894445086,0.888181865215302,2522.0,-1058.0,6.7512332,0
804.200946991569,682.025176117335,0.892088174819946,2515.0,-1081.0,6.7512332,0
804.200946991569,682.025176117335,0.892088174819946,2515.0,-1081.0,6.7668675,0
803.884975170343,683.236401432036,0.895994484424591,2515.0,-1081.0,6.7668675,0
803.884975170343,683.236401432036,0.897947669029236,2515.0,-1081.0,6.7888316,0
803.569003349117,684.078992955307,0.899900794029236,2515.0,-1081.0,6.7888316,0
803.463679408708,684.342302806329,0.901853978633881,2515.0,-1081.0,6.8044615,0
803.200369557686,685.132232359395,0.903807103633881,2515.0,-1081.0,6.8200858,0
802.673749855642,686.817415405936,0.905760288238525,2507.0,-1104.0,6.8200858,0
802.568425915233,687.133387227163,0.905760288238525,2507.0,-1104.0,6.8358503,0
802.357778034415,688.028640720637,0.905760288238525,2507.0,-1104.0,6.8513439,0
801.989144242984,690.08245755861,0.907713413238525,2499.0,-1126.0,6.8669569,0
801.883820302575,691.714978634946,0.90966659784317,2499.0,-1126.0,6.8825831,0
801.778496362166,692.557570158217,0.90966659784317,2499.0,-1126.0,6.8825831,0
801.778496362166,692.978865919852,0.90966659784317,2499.0,-1126.0,6.898256,0
801.725834391962,694.453401085576,0.90966659784317,2499.0,-1126.0,6.9138777,0
801.725834391962,696.454555953343,0.90966659784317,2490.0,-1148.0,6.9294819,0
801.725834391962,698.350386880702,0.90966659784317,2490.0,-1148.0,6.945077,0
801.93648227278,700.246217808061,0.907713413238525,2490.0,-1148.0,6.945077,0
801.989144242984,700.720175539901,0.904783725738525,2490.0,-1148.0,6.9607426,0
802.147130153597,702.14204873542,0.898924231529236,2482.0,-1171.0,6.9816028,0
803.042383647072,705.301766947684,0.877439558506012,2473.0,-1193.0,6.9816028,0
803.200369557686,705.881048619933,0.873289108276367,2473.0,-1193.0,6.9972201,0
803.779651229934,707.618893636679,0.859128713607788,2464.0,-1216.0,6.9972201,0
803.990299110752,708.198175308927,0.854001700878143,2455.0,-1238.0,7.0128497,0
