X,Y,Pressure,TiltX,TiltY,Time,Color
751.538976787158,687.133387227163,0.906248569488525,3239.0,-573.0,2.268862,0
752.750202101859,688.239288601455,0.908201694488525,3233.0,-625.0,2.2844723,0
757.279131539439,692.504908188012,0.91113144159317,3207.0,-808.0,2.2844723,0
758.332370943527,693.452823651692,0.908201694488525,3200.0,-847.0,2.300019,0
763.124610232128,697.876429148862,0.894285500049591,3164.0,-1027.0,2.300019,0
763.914539785195,698.666358701929,0.889402627944946,3153.0,-1079.0,2.3156829,0
764.757131308465,699.40362628479,0.884031414985657,3086.0,-1116.0,2.3314306,0
766.231666474189,700.772837510105,0.873289108276367,3057.0,-1225.0,2.3314306,0
766.916272086846,701.404781152558,0.866941332817078,2993.0,-1251.0,2.3469439,0
768.338145282365,703.037302228895,0.847165644168854,2952.0,-1377.0,2.3625056,0
768.706779073796,703.511259960734,0.82104218006134,2891.0,-1386.0,2.3647701,0
769.286060746045,704.459175424414,0.729243934154511,2851.0,-1489.0,2.3647701,0
769.338722716249,704.722485275436,0.685542047023773,2836.0,-1526.0,2.3647701,0
638.631712668899,571.382376717866,0.122301056981087,4425.0,-750.0,3.7664818,0
638.263078877469,573.014897794203,0.173083081841469,4425.0,-750.0,3.7664818,0
638.263078877469,573.383531585633,0.200183108448982,4425.0,-750.0,3.7820995,0
638.421064788082,574.54209493013,0.251209288835526,4425.0,-750.0,3.7976275,0
638.526388728491,575.279362512992,0.290760666131973,4425.0,-750.0,3.8133005,0
638.526388728491,575.279362512992,0.328358888626099,4425.0,-750.0,3.8289548,0
638.526388728491,575.279362512992,0.371572434902191,4425.0,-750.0,3.8444706,0
638.421064788082,574.910728721561,0.430411219596863,4425.0,-750.0,3.8533224,0
638.210416907264,574.226123108904,0.462638288736343,4425.0,-750.0,3.8750629,0
636.893867652154,569.802517611733,0.528068959712982,4425.0,-750.0,3.8750629,0
636.630557801132,568.696616237441,0.534660875797272,4425.0,-750.0,3.8907629,0
634.524078992955,562.166531932094,0.572259068489075,4425.0,-750.0,3.8907629,0
634.10278323132,560.69199676637,0.578850984573364,4425.0,-750.0,3.906391,0
632.891557916619,556.584363090426,0.597894251346588,4425.0,-750.0,3.906391,0
632.522924125188,555.373137775725,0.602777123451233,4425.0,-750.0,3.9181629,0
632.154290333757,554.161912461023,0.607171714305878,4425.0,-750.0,3.9338955,0
630.890403048851,549.685644993648,0.620355546474457,4425.0,-750.0,3.9494403,0
629.415867883127,544.682757824229,0.624261856079102,4425.0,-750.0,3.9652066,0
628.889248181083,541.996997343804,0.624261856079102,4425.0,-750.0,3.9652066,0
628.73126227047,541.049081880125,0.626214981079102,4425.0,-750.0,3.9807993,0
628.362628479039,538.3633213997,0.626214981079102,4425.0,-750.0,3.9807993,0
628.204642568426,537.520729876429,0.623773574829102,4425.0,-750.0,3.9964151,0
628.099318628017,536.730800323363,0.623773574829102,4425.0,-750.0,4.0119938,0
627.993994687608,535.993532740501,0.616693377494812,4425.0,-750.0,4.0119938,0
627.730684836586,533.729068021712,0.595452785491943,4425.0,-750.0,4.0275851,0
627.520036955769,531.043307541286,0.411612123250961,4425.0,-750.0,4.0275851,0
628.467952419448,559.37544751126,0.0139009691774845,4196.0,193.0,4.3102229,0
628.467952419448,559.37544751126,0.0139009691774845,4196.0,193.0,4.3258176,0
629.20522000231,560.376024945144,0.033920805901289,4196.0,193.0,4.3415556,0
629.731839704354,561.113292528006,0.0663920044898987,4196.0,193.0,4.3415556,0
629.942487585172,561.376602379028,0.078110933303833,4196.0,193.0,4.3571644,0
630.837741078646,563.272433306386,0.142809182405472,4196.0,193.0,4.3727816,0
631.469684721099,565.010278323132,0.168200194835663,4196.0,193.0,4.388308,0
632.154290333757,566.484813488855,0.177965968847275,4196.0,193.0,4.40588,0
632.31227624437,566.800785310082,0.179919123649597,4196.0,193.0,4.4163203,0
632.31227624437,566.800785310082,0.173083081841469,4196.0,193.0,4.4163203,0
632.31227624437,566.800785310082,0.169176772236824,4196.0,193.0,4.4321236,0
632.31227624437,566.800785310082,0.165026322007179,4196.0,193.0,4.4477332,0
639.210994341148,574.752742810948,0.073228046298027,3949.0,39.0,4.8238305,0
639.158332370944,574.858066751357,0.0771343559026718,3949.0,39.0,4.840994,0
638.684374639104,574.963390691766,0.143053323030472,3949.0,39.0,4.8566462,0
637.999769026446,574.647418870539,0.214099332690239,3949.0,39.0,4.8722804,0
637.104515532972,574.226123108904,0.283680468797684,3949.0,39.0,4.8878914,0
635.787966277861,573.804827347269,0.348378717899323,3949.0,39.0,4.9035174,0
634.260769141933,573.436193555838,0.410147249698639,3949.0,39.0,4.9191432,0
632.522924125188,573.120221734611,0.461417555809021,3949.0,39.0,4.9348267,0
629.521191823536,572.962235823998,0.522453665733337,3949.0,39.0,4.9348267,0
628.889248181083,572.909573853794,0.529778003692627,3949.0,39.0,4.9503929,0
626.993417253724,572.909573853794,0.554436564445496,3949.0,39.0,4.9503929,0
626.361473611272,572.909573853794,0.563225746154785,3949.0,39.0,4.9660455,0
624.307656773299,572.698925972976,0.581292450428009,3949.0,39.0,4.9816417,0
621.832544173692,572.119644300728,0.595696926116943,3949.0,39.0,4.9972552,0
619.515417484698,571.329714747661,0.607171714305878,3949.0,39.0,4.9972552,0
618.883473842245,571.066404896639,0.609857320785522,3949.0,39.0,5.0128883,0
617.040304885091,570.171151403164,0.614984333515167,3949.0,39.0,5.0128883,0
616.461023212842,569.802517611733,0.614984333515167,3949.0,39.0,5.028512,0
614.459868345074,568.380644416214,0.619378983974457,3949.0,39.0,5.0441656,0
612.037417715672,566.274165608038,0.621332108974457,3949.0,39.0,5.0441656,0
611.510798013627,565.747545905994,0.621332108974457,3949.0,39.0,5.0598596,0
610.141586788313,564.27301074027,0.621332108974457,3949.0,39.0,5.0755036,0
608.719713592794,562.535165723525,0.617181658744812,3949.0,39.0,5.0755036,0
608.403741771567,562.113869961889,0.617181658744812,3949.0,39.0,5.0968861,0
608.140431920545,561.692574200254,0.617181658744812,3949.0,39.0,5.0968861,0
607.929784039727,561.323940408823,0.606927573680878,3949.0,39.0,5.1125387,0
671.914077838088,699.40362628479,0.44383916258812,3071.0,-1665.0,6.6283777,0
669.280979327867,700.193555837857,0.473624765872955,3071.0,-1665.0,6.6440685,0
667.595796281326,699.87758401663,0.504142820835114,3071.0,-1665.0,6.6596104,0
667.332486430304,699.614274165608,0.506584286689758,3071.0,-1665.0,6.6596104,0
667.069176579282,699.298302344382,0.509025692939758,3071.0,-1665.0,6.6596104,0
666.858528698464,698.982330523155,0.518303215503693,3071.0,-1665.0,6.6752762,0
666.437232936829,696.085922161912,0.56713205575943,3071.0,-1665.0,6.6908585,0
666.858528698464,692.399584247604,0.589105069637299,3071.0,-1665.0,6.7065919,0
668.59637371521,687.396697078185,0.597894251346588,3071.0,-1665.0,6.7221064,0
670.75551449359,682.762443700196,0.603753745555878,3071.0,-1665.0,6.7221064,0
671.440120106248,681.49855641529,0.603753745555878,3071.0,-1665.0,6.7377378,0
673.441274974015,677.54890864996,0.611078023910522,3071.0,-1665.0,6.7377378,0
674.125880586673,676.179697424645,0.613763630390167,3071.0,-1665.0,6.7533509,0
676.706317126689,671.282134195635,0.625238418579102,3071.0,-1665.0,6.7533509,0
677.54890864996,669.754937059707,0.629877150058746,3071.0,-1665.0,6.7689744,0
680.024021249567,665.489317473149,0.644281685352325,3071.0,-1665.0,6.7689744,0
680.65596489202,664.383416098857,0.64916455745697,3071.0,-1665.0,6.7845969,0
682.973091581014,660.96038803557,0.664057374000549,3071.0,-1665.0,6.8002321,0
686.448781614505,655.852176925742,0.682856500148773,3071.0,-1665.0,6.8158442,0
693.084189860261,646.63633213997,0.702388048171997,3071.0,-1665.0,6.831468,0
697.507795357432,641.212149208916,0.717769145965576,3071.0,-1665.0,6.831468,0
698.613696731724,639.94826192401,0.717769145965576,3071.0,-1665.0,6.8472508,0
699.719598106017,638.684374639104,0.717769145965576,3071.0,-1665.0,6.8628624,0
704.195865573392,633.312853678254,0.719722270965576,3071.0,-1665.0,6.8783426,0
711.568541402009,624.412980713708,0.725825905799866,3071.0,-1665.0,6.8940821,0
716.413442660815,618.936135812449,0.727779030799866,3093.0,-1608.0,6.9095885,0
719.467836932671,615.302459868345,0.730708777904511,3104.0,-1579.0,6.9253182,0
724.576048042499,608.930361473611,0.74438089132309,3115.0,-1551.0,6.9409157,0
728.315047927012,604.032798244601,0.74438089132309,3135.0,-1493.0,6.956545,0
731.843399930708,599.767178658044,0.748287200927734,3166.0,-1399.0,6.956545,0
732.738653424183,598.76660122416,0.748287200927734,3176.0,-1364.0,6.9720858,0
735.371751934404,595.817530892713,0.750240325927734,3206.0,-1259.0,6.9720858,0
736.214343457674,594.922277399238,0.750240325927734,3214.0,-1228.0,6.9877063,0
738.689456057281,592.0785310082,0.752193510532379,3214.0,-1228.0,7.0033262,0
741.743850329137,588.181545213073,0.752193510532379,3238.0,-1132.0,7.018955,0
745.482850213651,583.178658043654,0.754146635532379,3006.0,-853.0,7.018955,0
746.167455826308,582.230742579975,0.754146635532379,2948.0,-803.0,7.0439206,0
748.800554336528,578.386418755053,0.754146635532379,2860.0,-647.0,7.0595406,0
751.960272548793,574.120799168495,0.756099820137024,2812.0,-606.0,7.0751723,0
753.645455595334,571.803672479501,0.758052945137024,2766.0,-567.0,7.0751723,0
754.172075297378,571.066404896639,0.758052945137024,2766.0,-567.0,7.0907858,0
756.331216075759,568.169996535397,0.760006129741669,2774.0,-512.0,7.1064424,0
758.701004734958,564.799630442314,0.760006129741669,2777.0,-485.0,7.1064424,0
759.122300496593,564.220348770066,0.760006129741669,2780.0,-458.0,7.1221702,0
760.386187781499,562.535165723525,0.761959254741669,2730.0,-448.0,7.1376551,0
761.755399006814,560.849982676983,0.761959254741669,2733.0,-422.0,7.1689074,0
762.650652500289,559.744081302691,0.754390776157379,2733.0,-422.0,7.1833442,0
762.650652500289,559.744081302691,0.74657815694809,2736.0,-396.0,7.1833442,0
758.49035685414,563.641067097817,0.0305027849972248,2573.0,-536.0,7.784844,0
758.49035685414,563.641067097817,0.0305027849972248,2573.0,-536.0,7.8003771,0
758.227047003118,563.219771336182,0.218738079071045,2573.0,-536.0,7.8159921,0
757.911075181892,562.48250375332,0.328358888626099,2573.0,-536.0,7.8335104,0
757.384455479848,560.955306617392,0.447501331567764,2573.0,-536.0,7.8492381,0
756.910497748008,559.796743272895,0.504386961460114,2573.0,-536.0,7.8648546,0
756.173230165146,558.374870077376,0.544670760631561,2573.0,-536.0,7.8804734,0
755.330638641875,556.847672941448,0.571770787239075,2573.0,-536.0,7.8960926,0
754.277399237787,554.846518073681,0.594476222991943,2573.0,-536.0,7.9196998,0
753.171497863495,552.634715325095,0.607660055160522,2573.0,-536.0,7.935372,0
750.064441621434,547.31585633445,0.614496052265167,2573.0,-536.0,7.935372,0
749.643145859799,546.631250721792,0.614496052265167,2573.0,-536.0,7.9509852,0
748.273934634484,544.366786003003,0.617425799369812,2573.0,-536.0,7.9509852,0
747.74731493244,543.576856449936,0.619623124599457,2573.0,-536.0,7.9666193,0
746.588751587943,541.365053701351,0.619623124599457,2573.0,-536.0,7.9666193,0
746.167455826308,540.680448088694,0.619623124599457,2573.0,-536.0,7.9822702,0
744.850906571198,538.679293220926,0.619623124599457,2573.0,-536.0,7.9822702,0
744.482272779767,538.047349578473,0.619623124599457,2573.0,-536.0,7.9978583,0
743.692343226701,536.467490472341,0.617181658744812,2573.0,-536.0,8.0136305,0
743.218385494861,535.62489894907,0.612787067890167,2573.0,-536.0,8.0291098,0
742.639103822612,534.150363783347,0.581048309803009,2573.0,-536.0,8.0447331,0
742.586441852408,533.887053932325,0.520256340503693,2573.0,-536.0,8.0447331,0
742.586441852408,533.887053932325,0.496574342250824,2573.0,-536.0,8.060412,0
742.586441852408,533.623744081303,0.323231846094131,2573.0,-536.0,8.060412,0
763.177272202333,559.480771451669,0.214343473315239,3299.0,-481.0,8.3814676,0
763.177272202333,559.480771451669,0.217761501669884,3299.0,-481.0,8.3971016,0
763.177272202333,559.480771451669,0.457755386829376,3292.0,-551.0,8.4127151,0
764.125187666012,559.796743272895,0.569573521614075,3278.0,-669.0,8.4291798,0
765.705046772145,559.954729183508,0.595941126346588,3278.0,-669.0,8.4427158,0
767.548215729299,559.902067213304,0.614007771015167,3278.0,-669.0,8.458526,0
769.970666358702,559.164799630442,0.626947402954102,3278.0,-669.0,8.4741541,0
772.551102898718,557.742926434923,0.640619516372681,3278.0,-669.0,8.4741541,0
773.709666243215,556.742349001039,0.646478950977325,3278.0,-669.0,8.4897803,0
774.973553528121,555.531123686338,0.652338445186615,3278.0,-669.0,8.5055724,0
777.396004157524,552.792701235708,0.659174501895905,3278.0,-669.0,8.5210177,0
779.713130846518,549.738306963853,0.664301514625549,3278.0,-669.0,8.5210177,0
780.239750548562,548.895715440582,0.664301514625549,3278.0,-669.0,8.5366439,0
781.872271624899,546.315278900566,0.664301514625549,3278.0,-669.0,8.5523834,0
784.084074373484,542.470955075644,0.661371767520905,3278.0,-669.0,8.5523834,0
784.558032105324,541.628363552373,0.651117742061615,3278.0,-669.0,8.5678905,0
786.032567271047,539.100588982561,0.619623124599457,3278.0,-669.0,8.5835116,0
788.086384109019,535.993532740501,0.299305707216263,3278.0,-669.0,8.5835116,0
765.231089040305,707.355583785657,0.19066147506237,1387.0,-1385.0,9.8138661,0
765.020441159487,707.566231666474,0.202380403876305,1387.0,-1385.0,9.8232711,0
765.020441159487,707.566231666474,0.272938132286072,1387.0,-1385.0,9.8413685,0
765.020441159487,707.566231666474,0.391836434602737,1387.0,-1385.0,9.8570917,0
765.125765099896,708.145513338723,0.472648203372955,1387.0,-1385.0,9.8727382,0
765.915694652962,709.830696385264,0.546623945236206,1387.0,-1385.0,9.8883511,0
766.758286176233,711.410555491396,0.597161829471588,1387.0,-1385.0,9.9039435,0
767.864187550525,713.464372329368,0.634271740913391,1387.0,-1385.0,9.9267918,0
769.286060746045,715.886822958771,0.65502405166626,1387.0,-1385.0,9.9424309,0
771.761173345652,720.152442545329,0.660395205020905,1387.0,-1385.0,9.9580441,0
772.182469107287,720.88971012819,0.660395205020905,1387.0,-1385.0,9.9580441,0
772.603764868923,721.626977711052,0.660395205020905,1387.0,-1385.0,9.9736662,0
774.394271855872,724.576048042499,0.645502388477325,1387.0,-1385.0,9.9964702,0
775.342187319552,726.050583208223,0.633295178413391,1387.0,-1385.0,9.9964702,0
775.816145051392,726.73518882088,0.618646502494812,1387.0,-1385.0,10.0121038,0
774.341609885668,702.826654348077,0.39525443315506,1312.0,-1288.0,10.3962955,0
774.920891557917,703.827231781961,0.428946375846863,1312.0,-1288.0,10.4241526,0
776.500750664049,705.24910497748,0.488273441791534,1312.0,-1288.0,10.4241526,0
776.974708395889,705.354428917889,0.499504089355469,1312.0,-1288.0,10.4399035,0
779.607806906109,706.670978172999,0.530022144317627,1312.0,-1288.0,10.4593029,0
782.082919505717,708.092851368518,0.589837491512299,1312.0,-1288.0,10.4593029,0
783.399468760827,708.882780921585,0.614007771015167,1312.0,-1288.0,10.4749361,0
786.085229241252,710.673287908534,0.64721143245697,1312.0,-1288.0,10.4906058,0
789.455595334334,712.358470955076,0.65502405166626,1312.0,-1288.0,10.5062349,0
792.246679755168,713.569696269777,0.65502405166626,1312.0,-1288.0,10.5062349,0
793.299919159256,713.990992031412,0.65502405166626,1312.0,-1288.0,10.5218726,0
797.512876775609,715.412865226932,0.64867627620697,1312.0,-1288.0,10.5218726,0
798.618778149902,715.728837048158,0.643305122852325,1312.0,-1288.0,10.5375455,0
799.777341494399,716.097470839589,0.637933909893036,1312.0,-1288.0,10.5375455,0
800.9885668091,716.518766601224,0.612542927265167,1312.0,-1288.0,10.5531318,0
804.622242753205,717.466682064904,0.401846349239349,1312.0,-1288.0,10.5531318,0
805.728144127497,717.78265388613,0.226062402129173,1312.0,-1288.0,10.5531318,0
665.85795126458,704.090541632983,0.335683226585388,3080.0,-1493.0,11.2656488,0
665.383993532741,704.248527543596,0.356435477733612,3080.0,-1493.0,11.2813829,0
664.646725949879,704.40651345421,0.347158014774323,3080.0,-1493.0,11.296971,0
664.646725949879,704.40651345421,0.409658968448639,3080.0,-1493.0,11.3125998,0
664.225430188243,704.617161335027,0.474357217550278,3080.0,-1493.0,11.3282232,0
663.804134426608,704.827809215845,0.540764451026917,3080.0,-1493.0,11.3372929,0
663.330176694768,705.038457096662,0.575677096843719,3080.0,-1493.0,11.3530005,0
662.592909111907,705.512414828502,0.640619516372681,3080.0,-1493.0,11.3687111,0
660.907726065366,706.512992262386,0.715815961360931,3080.0,-1493.0,11.3842333,0
659.538514840051,707.355583785657,0.750728607177734,3080.0,-1493.0,11.3998627,0
658.69592331678,707.934865457905,0.758297085762024,3080.0,-1493.0,11.3998627,0
657.748007853101,708.566809100358,0.764644861221313,3080.0,-1493.0,11.424972,0
655.167571313085,710.778611848943,0.788326859474182,3031.0,-1466.0,11.424972,0
654.746275551449,711.199907610579,0.788326859474182,3031.0,-1466.0,11.4406798,0
653.32440235593,712.727104746506,0.792233169078827,3031.0,-1466.0,11.4406798,0
652.850444624091,713.253724448551,0.794186294078827,3031.0,-1466.0,11.4563086,0
651.481233398776,714.938907495092,0.796139478683472,3031.0,-1466.0,11.4563086,0
651.007275666936,715.465527197136,0.796139478683472,3031.0,-1466.0,11.4718475,0
649.690726411826,717.256034184086,0.788326859474182,2982.0,-1438.0,11.487471,0
647.478923663241,719.889132694306,0.770260155200958,2982.0,-1438.0,11.518731,0
645.635754706086,721.83762559187,0.728755652904511,2982.0,-1438.0,11.518731,0
645.372444855064,722.206259383301,0.712886214256287,2982.0,-1438.0,11.5343482,0
644.635177272202,723.259498787389,0.660395205020905,2982.0,-1438.0,11.5343482,0
673.96789467606,708.250837279131,0.214343473315239,2383.0,-1163.0,11.913619,0
674.389190437695,708.250837279131,0.25682458281517,2383.0,-1163.0,11.929237,0
675.126458020557,708.198175308927,0.309803932905197,2383.0,-1163.0,11.9448163,0
675.600415752396,708.092851368518,0.354970633983612,2383.0,-1163.0,11.9614096,0
675.811063633214,708.040189398314,0.419668883085251,2383.0,-1163.0,11.9771396,0
675.811063633214,708.040189398314,0.510490596294403,2383.0,-1163.0,11.9927409,0
675.547753782192,708.303499249336,0.615472674369812,2383.0,-1163.0,12.0082852,0
674.494514378104,709.462062593833,0.710444808006287,2383.0,-1163.0,12.0211733,0
673.96789467606,710.251992146899,0.751461029052734,2383.0,-1163.0,12.0431902,0
672.861993301767,712.88509065712,0.805905222892761,2383.0,-1163.0,12.0431902,0
672.756669361358,713.359048388959,0.810055673122406,2383.0,-1163.0,12.058947,0
672.704007391154,716.044808869385,0.81860077381134,2383.0,-1163.0,12.058947,0
672.756669361358,716.624090541633,0.81860077381134,2383.0,-1163.0,12.0745962,0
672.861993301767,717.203372213881,0.81860077381134,2383.0,-1163.0,12.0902146,0
674.125880586673,720.942372098395,0.81860077381134,2383.0,-1163.0,12.0902146,0
674.441852407899,721.574315740848,0.816647589206696,2383.0,-1163.0,12.1058167,0
675.389767871579,723.470146668206,0.816647589206696,2383.0,-1163.0,12.121517,0
676.653655156485,725.997921238018,0.816647589206696,2383.0,-1163.0,12.121517,0
677.022288947915,726.629864880471,0.814206123352051,2383.0,-1163.0,12.1370652,0
678.338838203026,728.631019748239,0.812008857727051,2383.0,-1163.0,12.1370652,0
678.812795934865,729.262963390692,0.809811532497406,2383.0,-1163.0,12.1685272,0
680.339993070793,731.053470377642,0.803219676017761,2383.0,-1163.0,12.1685272,0
680.813950802633,731.63275204989,0.796871900558472,2383.0,-1163.0,12.184159,0
682.235823998152,733.265273126227,0.775143027305603,2383.0,-1163.0,12.184159,0
682.815105670401,733.89721676868,0.764156579971313,2383.0,-1163.0,12.199786,0
685.07957038919,735.951033606652,0.701411485671997,2383.0,-1163.0,12.199786,0
685.711514031643,736.424991338492,0.671381711959839,2383.0,-1163.0,12.2154022,0
688.133964661046,738.004850444624,0.539055466651917,2383.0,-1163.0,12.2154022,0
688.713246333295,738.320822265851,0.502922117710114,2383.0,-1163.0,12.2154022,0
