X,Y,Pressure,TiltX,TiltY,Time,Color
1000.63009585402,669.122993417254,0.275379568338394,1433.0,-2249.0,2.0148098,0
997.523039611964,668.965007506641,0.418936431407928,1433.0,-2249.0,2.0305136,0
995.732532625014,668.227739923779,0.574944674968719,1433.0,-2249.0,2.0460521,0
990.624321515186,664.014782307426,0.573723971843719,1433.0,-2249.0,2.0616593,0
987.727913153944,659.064557108211,0.581780731678009,1433.0,-2249.0,2.0773841,0
985.200138584132,652.850444624091,0.581780731678009,1433.0,-2249.0,2.0930208,0
983.304307656773,646.583670169766,0.591302335262299,1433.0,-2249.0,2.1085656,0
981.882434461254,640.948839357893,0.606195151805878,1433.0,-2249.0,2.1241602,0
980.618547176348,636.051276128883,0.631097912788391,1433.0,-2249.0,2.1446877,0
979.617969742464,631.417022750895,0.664789795875549,1433.0,-2249.0,2.1603953,0
979.09135004042,624.465642683913,0.708247482776642,1473.0,-2226.0,2.1603953,0
979.144012010625,623.254417369211,0.713374555110931,1492.0,-2215.0,2.1759843,0
979.670631712669,619.620741425107,0.728023171424866,1533.0,-2190.0,2.1759843,0
979.933941563691,618.567502021019,0.731685340404511,1553.0,-2177.0,2.1915701,0
981.197828848597,615.039150017323,0.741207003593445,1572.0,-2164.0,2.2071895,0
984.146899180044,609.720291026677,0.757564663887024,1591.0,-2152.0,2.2228122,0
988.781152558032,603.716826423375,0.776119649410248,1610.0,-2139.0,2.2384468,0
994.573969280517,597.976671671094,0.778072774410248,1628.0,-2126.0,2.2552827,0
1001.78865919852,592.183854948608,0.784908831119537,1665.0,-2099.0,2.2709106,0
1008.6873772953,588.444855064095,0.790768265724182,1702.0,-2072.0,2.2865344,0
1014.42753204758,587.180967779189,0.800778210163116,1719.0,-2058.0,2.2865344,0
1015.8494052431,587.07564383878,0.803707957267761,1737.0,-2044.0,2.3021614,0
1020.16768679986,587.233629749394,0.812497138977051,1754.0,-2030.0,2.3021614,0
1021.53689802518,587.496939600416,0.815426886081696,1771.0,-2015.0,2.3177929,0
1028.54094006236,590.28802402125,0.833005249500275,1826.0,-1968.0,2.3177929,0
1029.96281325788,591.13061554452,0.837155699729919,1826.0,-1968.0,2.3335215,0
1031.3846864534,591.973207067791,0.841550290584564,1843.0,-1952.0,2.3335215,0
1032.80655964892,592.868460561266,0.845944941043854,1859.0,-1936.0,2.3490428,0
1037.2828271163,595.817530892713,0.858640432357788,1859.0,-1936.0,2.3490428,0
1038.86268622243,596.818108326597,0.862790882587433,1875.0,-1921.0,2.3647824,0
1043.02298186858,599.767178658044,0.868894457817078,1875.0,-1921.0,2.3647824,0
1044.28686915348,600.767756091927,0.871091783046722,1875.0,-1921.0,2.3802788,0
1050.02702390576,605.875967201755,0.873044908046722,1891.0,-1905.0,2.3802788,0
1051.08026330985,606.929206605844,0.875730514526367,1891.0,-1905.0,2.3959019,0
1054.34530546252,610.036262847904,0.878660261631012,1852.0,-1866.0,2.3959019,0
1055.39854486661,611.089502251992,0.880613386631012,1852.0,-1866.0,2.4115236,0
1057.39969973438,613.09065711976,0.880613386631012,1807.0,-1821.0,2.4271465,0
1060.24344612542,616.250375332024,0.882810711860657,1668.0,-1681.0,2.4427731,0
1064.29841783116,622.253839935327,0.899656653404236,1588.0,-1600.0,2.4584239,0
1066.98417831158,628.467952419448,0.904783725738525,1508.0,-1519.0,2.4740271,0
1068.19540362628,633.260191708049,0.906736850738525,1431.0,-1442.0,2.4740271,0
1068.3533895369,634.524078992955,0.906736850738525,1431.0,-1442.0,2.4896648,0
1068.56403741772,638.263078877469,0.906736850738525,1431.0,-1442.0,2.5052675,0
1068.03741771567,643.160642106479,0.90869003534317,1431.0,-1442.0,2.5208906,0
1066.45755860954,648.005543365285,0.90869003534317,1431.0,-1442.0,2.5365109,0
1063.08719251646,653.956345998383,0.906736850738525,1419.0,-1454.0,2.5521378,0
1058.40027716826,659.117219078415,0.906736850738525,1341.0,-1526.0,2.5521378,0
1057.34703776418,660.065134542095,0.906736850738525,1318.0,-1545.0,2.5677674,0
1054.18731955191,662.75089502252,0.898924231529236,1244.0,-1603.0,2.5833837,0
1049.81637602495,666.173923085807,0.886961162090302,1109.0,-1695.0,2.5990136,0
1045.07679870655,669.596951149093,0.881834149360657,987.0,-1763.0,2.5990136,0
1043.76024945144,670.492204642568,0.878904402256012,963.0,-1775.0,2.6146747,0
1039.65261577549,672.914655271971,0.876462936401367,900.0,-1804.0,2.6302614,0
1034.28109481464,675.337105901374,0.872068345546722,883.0,-1812.0,2.6302614,0
1032.96454555953,675.863725603418,0.872068345546722,883.0,-1812.0,2.6458908,0
1029.0148977942,677.338260769142,0.870115220546722,883.0,-1812.0,2.6615085,0
1024.01201062478,678.39150017323,0.867673754692078,883.0,-1812.0,2.6615085,0
1022.80078531008,678.602148054048,0.865720629692078,883.0,-1812.0,2.6771319,0
1019.16710936598,679.33941563691,0.863523304462433,883.0,-1812.0,2.6771319,0
1018.06120799168,679.444739577318,0.861081838607788,883.0,-1812.0,2.6928298,0
1014.84882780922,679.971359279363,0.861081838607788,883.0,-1812.0,2.7083785,0
1011.21515186511,680.497978981407,0.858884572982788,883.0,-1812.0,2.724153,0
1008.05543365285,680.761288832429,0.854489982128143,883.0,-1812.0,2.724153,0
1007.37082804019,680.761288832429,0.854489982128143,883.0,-1812.0,2.7398053,0
1005.42233514263,680.761288832429,0.852292656898499,883.0,-1812.0,2.7552539,0
1003.05254648343,680.65596489202,0.850095391273499,883.0,-1812.0,2.7748103,0
1000.89340570505,680.65596489202,0.847898066043854,883.0,-1812.0,2.7905526,0
998.207645224622,680.603302921816,0.845700740814209,883.0,-1812.0,2.7905526,0
997.786349462986,680.603302921816,0.843747615814209,883.0,-1812.0,2.8061225,0
996.469800207876,680.497978981407,0.843747615814209,883.0,-1812.0,2.8217081,0
994.942603071948,680.392655040998,0.841794431209564,883.0,-1812.0,2.8373255,0
993.41540593602,680.18200716018,0.839841306209564,883.0,-1812.0,2.8373255,0
993.046772144589,680.129345189976,0.837643980979919,883.0,-1812.0,2.84665,0
992.678138353159,680.024021249567,0.837643980979919,883.0,-1812.0,2.862323,0
991.308927127844,679.497401547523,0.833493530750275,883.0,-1812.0,2.877924,0
989.939715902529,678.918119875274,0.82763409614563,917.0,-1797.0,2.9092131,0
988.51784270701,677.496246679755,0.804684519767761,992.0,-1819.0,2.924873,0
987.991223004966,676.232359394849,0.770504295825958,1008.0,-1810.0,2.9405076,0
987.622589213535,674.547176348308,0.671381711959839,1089.0,-1827.0,2.9560402,0
987.359279362513,672.019401778496,0.550530254840851,1123.0,-1808.0,2.9560402,0
927.271971359279,646.267698348539,0.337636381387711,2481.0,-1678.0,5.5174205,0
926.376717865804,646.373022288948,0.358388632535934,2481.0,-1678.0,5.5330502,0
925.112830580899,645.741078646495,0.38622111082077,2481.0,-1678.0,5.5487247,0
924.006929206606,644.529853331793,0.449454486370087,2481.0,-1678.0,5.564291,0
923.21699965354,642.844670285252,0.513908624649048,2481.0,-1678.0,5.5799098,0
922.005774338838,639.00034646033,0.577142000198364,2481.0,-1678.0,5.595536,0
921.637140547407,637.473149324402,0.589105069637299,2481.0,-1678.0,5.611158,0
920.794549024137,632.206952303961,0.621576249599457,2481.0,-1678.0,5.6250036,0
920.47857720291,630.416445317011,0.631342053413391,2481.0,-1678.0,5.6465003,0
919.477999769026,624.781614505139,0.671869993209839,2481.0,-1678.0,5.6465003,0
919.320013858413,623.781037071255,0.671869993209839,2481.0,-1678.0,5.6721924,0
918.635408245756,616.513685183047,0.667475402355194,2481.0,-1678.0,5.687788,0
918.424760364938,611.932093775263,0.669428527355194,2481.0,-1678.0,5.7034113,0
918.319436424529,607.139854486661,0.680903315544128,2481.0,-1678.0,5.7034113,0
918.319436424529,605.92862917196,0.680903315544128,2481.0,-1678.0,5.719039,0
918.424760364938,602.242291257651,0.677973628044128,2481.0,-1678.0,5.719039,0
918.477422335143,601.083727913154,0.677973628044128,2481.0,-1678.0,5.7346385,0
918.740732186165,595.606883011895,0.680170893669128,2481.0,-1678.0,5.7346385,0
918.793394156369,594.500981637603,0.682612359523773,2481.0,-1678.0,5.7515449,0
919.056704007391,591.60457327636,0.687739372253418,2481.0,-1678.0,5.7515449,0
919.214689918004,590.709319782885,0.689692556858063,2481.0,-1678.0,5.7671781,0
919.425337798822,588.128883242869,0.704585313796997,2481.0,-1678.0,5.7671781,0
919.530661739231,587.338953689803,0.711665511131287,2481.0,-1678.0,5.7828095,0
919.846633560457,585.28513685183,0.720698833465576,2481.0,-1678.0,5.7828095,0
919.951957500866,584.653193209377,0.720698833465576,2481.0,-1678.0,5.7984331,0
920.215267351888,582.915348192632,0.728511452674866,2481.0,-1678.0,5.8141694,0
920.689225083728,581.072179235478,0.736324071884155,2481.0,-1678.0,5.8296795,0
921.110520845363,579.597644069754,0.734126806259155,2531.0,-1588.0,5.8501658,0
921.637140547407,578.649728606075,0.7365682721138,2556.0,-1541.0,5.8658062,0
922.216422219656,577.965122993417,0.740474581718445,2567.0,-1518.0,5.8658062,0
922.427070100473,577.7544751126,0.740474581718445,2579.0,-1494.0,5.8814578,0
923.21699965354,577.385841321169,0.742427706718445,2601.0,-1446.0,5.8971373,0
924.164915117219,577.227855410555,0.74633401632309,2611.0,-1423.0,5.9127776,0
925.639450282943,577.438503291373,0.748531341552734,2645.0,-1344.0,5.9127776,0
926.060746044578,577.543827231782,0.748531341552734,2656.0,-1317.0,5.9283063,0
927.271971359279,578.175770874235,0.750728607177734,2675.0,-1267.0,5.9439264,0
929.273126227047,579.386996188936,0.755123198032379,2684.0,-1243.0,5.95955,0
931.69557685645,581.388151056704,0.759029507637024,2701.0,-1193.0,5.9751642,0
935.223928860146,584.863841090195,0.771480858325958,2701.0,-1193.0,5.9751642,0
936.013858413212,585.75909458367,0.771480858325958,2701.0,-1193.0,5.9907867,0
938.804942834046,588.813488855526,0.771480858325958,2710.0,-1168.0,6.0064197,0
944.123801824691,594.290333756785,0.786373674869537,2710.0,-1168.0,6.0064197,0
945.335027139393,595.396235131077,0.791012406349182,2710.0,-1168.0,6.0220355,0
949.021365053701,598.924587134773,0.795651197433472,2710.0,-1168.0,6.0220355,0
950.179928398198,600.135812449475,0.795651197433472,2710.0,-1168.0,6.0376588,0
953.550294491281,603.506178542557,0.800534069538116,2710.0,-1168.0,6.0532899,0
957.499942256612,607.824460099319,0.807858407497406,2710.0,-1168.0,6.0689032,0
961.028294260307,611.721445894445,0.813717842102051,2710.0,-1168.0,6.0689032,0
961.976209723987,612.511375447511,0.816647589206696,2710.0,-1168.0,6.0845366,0
964.240674442776,614.986488047119,0.82055389881134,2710.0,-1168.0,6.1001916,0
967.189744774223,617.777572467952,0.82738995552063,2710.0,-1168.0,6.1001916,0
967.874350386881,618.46217808061,0.830319702625275,2710.0,-1168.0,6.1158299,0
969.928167224853,620.515994918582,0.835202574729919,2710.0,-1168.0,6.1314662,0
972.771913615891,623.412403279825,0.840085446834564,2710.0,-1168.0,6.1470197,0
975.51033606652,626.098163760249,0.843991756439209,2710.0,-1168.0,6.1470197,0
976.194941679178,626.835431343111,0.843991756439209,2710.0,-1168.0,6.1628207,0
978.24875851715,629.047234091697,0.847898066043854,2710.0,-1168.0,6.1628207,0
978.880702159603,629.731839704354,0.847898066043854,2710.0,-1168.0,6.1784021,0
980.671209146553,631.627670631713,0.849851250648499,2710.0,-1168.0,6.1784021,0
981.303152789006,632.259614274166,0.849851250648499,2656.0,-1142.0,6.1939015,0
983.988913269431,635.208684605613,0.853757560253143,2556.0,-1094.0,6.2095142,0
985.41078646495,636.841205681949,0.855710685253143,2507.0,-1071.0,6.2298992,0
987.148631481695,638.737036609308,0.859616994857788,2489.0,-1121.0,6.2298992,0
987.517265273126,639.158332370944,0.861570179462433,2479.0,-1147.0,6.2455317,0
989.255110289872,640.948839357893,0.865476489067078,2383.0,-1242.0,6.2611629,0
989.781729991916,641.580783000346,0.867429614067078,2337.0,-1340.0,6.2611629,0
989.781729991916,641.580783000346,0.867429614067078,2327.0,-1361.0,6.2767757,0
989.992377872734,641.73876891096,0.867429614067078,2270.0,-1351.0,6.29241,0
990.150363783347,641.949416791777,0.869382798671722,2142.0,-1355.0,6.3038974,0
990.150363783347,641.949416791777,0.869382798671722,2119.0,-1395.0,6.3038974,0
990.150363783347,641.949416791777,0.869382798671722,2108.0,-1414.0,6.3195674,0
990.150363783347,641.949416791777,0.869382798671722,2012.0,-1462.0,6.3363847,0
989.83439196212,642.58136043423,0.869382798671722,2000.0,-1480.0,6.352021,0
989.465758170689,642.739346344844,0.869382798671722,1954.0,-1545.0,6.3677668,0
987.885899064557,643.423951957501,0.861570179462433,1898.0,-1615.0,6.3947681,0
986.569349809447,643.739923778727,0.853025078773499,1854.0,-1667.0,6.3947681,0
986.148054047812,643.792585748932,0.850583672523499,1840.0,-1683.0,6.4104193,0
984.357547060862,644.213881510567,0.840329587459564,1813.0,-1714.0,6.4260469,0
982.883011895138,644.477191361589,0.834470152854919,1784.0,-1744.0,6.4260469,0
982.514378103707,644.529853331793,0.834470152854919,1784.0,-1744.0,6.4418981,0
981.513800669823,644.793163182816,0.834470152854919,1784.0,-1744.0,6.4418981,0
981.145166878392,644.898487123224,0.834470152854919,1784.0,-1744.0,6.4575281,0
979.354659891442,645.372444855064,0.834470152854919,1784.0,-1744.0,6.4575281,0
979.09135004042,645.425106825268,0.834470152854919,1784.0,-1744.0,6.4731533,0
978.354082457559,645.635754706086,0.834470152854919,1784.0,-1744.0,6.4888615,0
976.4582515302,646.320360318744,0.834470152854919,1784.0,-1744.0,6.5044552,0
976.089617738769,646.478346229357,0.834470152854919,1784.0,-1744.0,6.5085086,0
974.983716364476,646.794318050583,0.838620603084564,1784.0,-1744.0,6.5085086,0
974.615082573045,646.899641990992,0.840817868709564,1784.0,-1744.0,6.5241482,0
973.456519228548,647.426261693036,0.843015193939209,1784.0,-1744.0,6.5397835,0
971.92932209262,647.95288139508,0.842282772064209,1784.0,-1744.0,6.5553926,0
969.822843284444,648.690148977942,0.838376462459564,1784.0,-1744.0,6.5710246,0
968.137660237903,649.585402471417,0.838376462459564,1784.0,-1744.0,6.5867255,0
966.083843399931,650.849289756323,0.845944941043854,1784.0,-1744.0,6.6023735,0
964.240674442776,651.902529160411,0.845944941043854,1784.0,-1744.0,6.6023735,0
963.766716710937,652.165839011433,0.845944941043854,1784.0,-1744.0,6.6179978,0
962.344843515417,652.955768564499,0.845944941043854,1784.0,-1744.0,6.6179978,0
961.870885783578,653.219078415521,0.845944941043854,1784.0,-1744.0,6.6335133,0
960.449012588059,654.009007968588,0.847898066043854,1784.0,-1744.0,6.6491309,0
958.237209839473,655.167571313085,0.851804375648499,1784.0,-1744.0,6.6491309,0
957.657928167225,655.430881164107,0.851804375648499,1784.0,-1744.0,6.6647728,0
955.81475921007,656.220810717173,0.853757560253143,1784.0,-1744.0,6.6803769,0
953.076336759441,657.168726180852,0.853757560253143,1784.0,-1744.0,6.6803769,0
952.391731146784,657.37937406167,0.853757560253143,1784.0,-1744.0,6.6959996,0
948.916041113293,658.221965584941,0.857663869857788,1784.0,-1744.0,6.7196949,0
946.282942603072,658.801247257189,0.859616994857788,1784.0,-1744.0,6.7196949,0
945.598336990415,658.906571197598,0.859616994857788,1784.0,-1744.0,6.7353653,0
943.860491973669,659.16988104862,0.856931388378143,1784.0,-1744.0,6.7353653,0
943.281210301421,659.16988104862,0.856931388378143,1784.0,-1744.0,6.7509887,0
941.596027254879,659.327866959233,0.856931388378143,1784.0,-1744.0,6.7666121,0
938.646956923432,659.380528929438,0.856931388378143,1784.0,-1744.0,6.7666121,0
938.225661161797,659.380528929438,0.856931388378143,1784.0,-1744.0,6.7822363,0
936.803787966278,659.380528929438,0.856931388378143,1784.0,-1744.0,6.7822363,0
936.382492204643,659.433190899642,0.856931388378143,1784.0,-1744.0,6.7979747,0
935.118604919737,659.433190899642,0.856931388378143,1784.0,-1744.0,6.8135673,0
933.433421873195,659.538514840051,0.856931388378143,1784.0,-1744.0,6.8292104,0
931.69557685645,659.749162720868,0.858884572982788,1784.0,-1744.0,6.8447376,0
929.957731839704,659.64383878046,0.858884572982788,1784.0,-1744.0,6.8447376,0
929.536436078069,659.591176810255,0.858884572982788,1784.0,-1744.0,6.860371,0
928.325210763368,659.64383878046,0.858884572982788,1784.0,-1744.0,6.8759774,0
926.692689687031,659.591176810255,0.858884572982788,1784.0,-1744.0,6.8759774,0
926.3240558956,659.538514840051,0.858884572982788,1784.0,-1744.0,6.8916175,0
924.322901027832,659.327866959233,0.858884572982788,1784.0,-1744.0,6.8916175,0
923.901605266197,659.275204989029,0.858884572982788,1784.0,-1744.0,6.907223,0
923.21699965354,659.117219078415,0.858884572982788,1784.0,-1744.0,6.907223,0
922.901027832313,659.011895138007,0.858884572982788,1784.0,-1744.0,6.9229383,0
921.531816606999,658.69592331678,0.858884572982788,1784.0,-1744.0,6.9229383,0
921.163182815568,658.590599376371,0.858884572982788,1784.0,-1744.0,6.9384748,0
920.109943411479,658.274627555145,0.858884572982788,1784.0,-1744.0,6.9541036,0
918.846056126573,657.748007853101,0.858884572982788,1784.0,-1744.0,6.9541036,0
918.582746275551,657.642683912692,0.858884572982788,1784.0,-1744.0,6.9697275,0
917.792816722485,657.326712091466,0.858884572982788,1784.0,-1744.0,6.9697275,0
917.529506871463,657.221388151057,0.858884572982788,1784.0,-1744.0,6.9853504,0
916.844901258806,656.852754359626,0.858884572982788,1784.0,-1744.0,7.0009743,0
916.002309735535,656.431458597991,0.858884572982788,1784.0,-1744.0,7.0166054,0
915.212380182469,655.746852985333,0.858884572982788,1784.0,-1744.0,7.0166054,0
915.001732301651,655.58886707472,0.858884572982788,1784.0,-1744.0,7.0322394,0
914.369788659199,655.167571313085,0.856931388378143,1784.0,-1744.0,7.0479571,0
913.737845016746,654.798937521654,0.856931388378143,1784.0,-1744.0,7.0635872,0
913.369211225315,654.482965700427,0.856931388378143,1784.0,-1744.0,7.0802054,0
912.947915463679,654.166993879201,0.854978263378143,1784.0,-1744.0,7.0853575,0
912.526619702044,653.851022057974,0.854978263378143,1784.0,-1744.0,7.1010491,0
912.315971821226,653.693036147361,0.852536797523499,1799.0,-1729.0,7.116673,0
912.052661970204,653.271740385726,0.844480037689209,1813.0,-1713.0,7.1479202,0
911.842014089387,652.850444624091,0.82812237739563,1813.0,-1713.0,7.1479202,0
911.789352119182,652.639796743273,0.82055389881134,1813.0,-1713.0,7.1635429,0
911.842014089387,651.849867190207,0.719233989715576,1813.0,-1713.0,7.1635429,0
783.926088462871,654.693613581245,0.373281449079514,3311.0,-491.0,8.5837756,0
783.662778611849,654.535627670632,0.396475166082382,3311.0,-491.0,8.5995719,0
783.504792701236,654.009007968588,0.396475166082382,3311.0,-491.0,8.6251111,0
784.400046194711,652.587134773068,0.458487838506699,3311.0,-491.0,8.6407611,0
786.085229241252,651.902529160411,0.502677977085114,3311.0,-491.0,8.6564679,0
788.613003811064,651.323247488163,0.534416735172272,3311.0,-491.0,8.6634748,0
790.087538976787,651.112599607345,0.543694198131561,3311.0,-491.0,8.6791243,0
794.879778265389,650.427993994688,0.577874422073364,3311.0,-491.0,8.6947406,0
795.775031758864,650.270008084074,0.583977997303009,3311.0,-491.0,8.6947406,0
796.670285252339,650.112022173461,0.590081632137299,3311.0,-491.0,8.7103703,0
801.93648227278,648.321515186511,0.627679884433746,3311.0,-491.0,8.7260228,0
806.202101859337,646.004388497517,0.654047429561615,3311.0,-491.0,8.7417086,0
811.099665088347,643.371289987296,0.669184386730194,3311.0,-491.0,8.7572424,0
815.891904376949,640.843515417485,0.673090696334839,3311.0,-491.0,8.7729816,0
820.789467605959,638.631712668899,0.677973628044128,3311.0,-491.0,8.788608,0
825.581706894561,636.946529622358,0.681879937648773,3311.0,-491.0,8.788608,0
826.687608268853,636.630557801132,0.681879937648773,3311.0,-491.0,8.8041868,0
830.215960272549,635.524656426839,0.686274528503418,3311.0,-491.0,8.8041868,0
831.163875736228,635.156022635408,0.686274528503418,3311.0,-491.0,8.8198494,0
834.376255918697,633.892135350502,0.691157400608063,3314.0,-458.0,8.8354503,0
839.010509296686,631.83831851253,0.695551991462708,3314.0,-458.0,8.8509751,0
844.171382376718,629.731839704354,0.699458301067352,3314.0,-458.0,8.8666279,0
848.48966393348,628.099318628017,0.705806076526642,3314.0,-458.0,8.8822294,0
854.019170804943,626.730107402702,0.715083539485931,3317.0,-425.0,8.897842,0
856.336297493937,626.308811641067,0.717525005340576,3325.0,-309.0,8.897842,0
857.126227047003,626.203487700658,0.719966411590576,3327.0,-271.0,8.9134761,0
