X,Y,Pressure,TiltX,TiltY,Time,Color
915.949647765331,636.630557801132,0.590081632137299,3883.0,-528.0,5.3811846,0
916.265619586557,636.419909920314,0.583245575428009,3883.0,-528.0,5.396825,0
917.582168841668,636.051276128883,0.55687803030014,3883.0,-528.0,5.396825,0
958.711167571313,681.814528236517,0.55785459280014,3652.0,-1733.0,5.6770418,0
957.078646494976,682.867767640605,0.592278957366943,3652.0,-1733.0,5.6927189,0
953.65561843169,683.973669014898,0.640375375747681,3535.0,-1664.0,5.7084107,0
952.865688878623,684.026330985102,0.659662783145905,3425.0,-1600.0,5.7240368,0
952.286407206375,683.973669014898,0.685053765773773,3425.0,-1600.0,5.7396671,0
951.970435385148,683.552373253263,0.690669119358063,3425.0,-1600.0,5.7396671,0
952.128421295762,683.183739461832,0.690669119358063,3425.0,-1600.0,5.7552374,0
952.339069176579,682.815105670401,0.687983512878418,3425.0,-1600.0,5.7707827,0
954.445547984756,680.445317011202,0.621820390224457,3425.0,-1600.0,5.7707827,0
955.130153597413,679.918697309158,0.576165378093719,3425.0,-1600.0,5.7707827,0
985.990068137198,692.820880009239,0.220202937722206,3459.0,-1918.0,6.0358681,0
985.147476613928,693.716133502714,0.233630880713463,3459.0,-1918.0,6.0515904,0
984.041575239635,694.611386996189,0.344960719347,3459.0,-1918.0,6.0671838,0
984.041575239635,694.611386996189,0.498527497053146,3229.0,-1768.0,6.0828018,0
984.041575239635,694.611386996189,0.518547356128693,3181.0,-1737.0,6.0984301,0
984.304885090657,694.50606305578,0.521477043628693,3181.0,-1737.0,6.1139935,0
985.990068137198,693.400161681487,0.517326593399048,3132.0,-1706.0,6.1296182,0
987.148631481695,692.662894098626,0.515129327774048,3132.0,-1706.0,6.1452977,0
989.097124379259,691.451668783924,0.511223018169403,3132.0,-1706.0,6.1608417,0
989.83439196212,691.188358932902,0.506340146064758,3132.0,-1706.0,6.1764621,0
990.571659544982,690.872387111676,0.501457214355469,3132.0,-1706.0,6.1921503,0
992.09885668091,690.187781499018,0.471427470445633,3132.0,-1706.0,6.1921503,0
992.467490472341,690.029795588405,0.456046372652054,3132.0,-1706.0,6.2077071,0
994.100011548678,689.292528005543,0.172838941216469,3132.0,-1706.0,6.2077071,0
1021.58955999538,673.125303152789,0.229480430483818,2428.0,-1493.0,6.4576913,0
1021.58955999538,673.125303152789,0.233386740088463,2428.0,-1493.0,6.4734446,0
1021.58955999538,673.125303152789,0.345449000597,2428.0,-1493.0,6.4734446,0
1021.58955999538,673.125303152789,0.408194094896317,2428.0,-1493.0,6.4890722,0
1021.53689802518,673.335951033607,0.554924845695496,2428.0,-1493.0,6.5046717,0
1021.53689802518,673.335951033607,0.621576249599457,2428.0,-1493.0,6.5202904,0
1021.58955999538,673.599260884629,0.635980784893036,2428.0,-1493.0,6.5359631,0
1021.74754590599,673.862570735651,0.653559148311615,2428.0,-1493.0,6.5515012,0
1021.95819378681,674.073218616468,0.660639345645905,2428.0,-1493.0,6.56716,0
1022.22150363783,674.231204527082,0.662592530250549,2428.0,-1493.0,6.5983426,0
1022.48481348886,674.389190437695,0.65575647354126,2428.0,-1493.0,6.6139222,0
1036.07160180159,648.742810948146,0.442130148410797,2241.0,-1016.0,6.8217553,0
1036.07160180159,648.742810948146,0.469474315643311,2241.0,-1016.0,6.8374502,0
1036.07160180159,648.742810948146,0.575921237468719,2241.0,-1016.0,6.8530135,0
1036.38757362282,648.584825037533,0.663324952125549,2241.0,-1016.0,6.8688031,0
1037.23016514609,647.95288139508,0.708247482776642,2241.0,-1016.0,6.8845635,0
1038.02009469916,646.63633213997,0.733638525009155,2241.0,-1016.0,6.9001329,0
1038.33606652038,645.899064557108,0.7394979596138,2241.0,-1016.0,6.9157561,0
1038.44139046079,645.635754706086,0.741451144218445,2241.0,-1016.0,6.9328111,0
1038.44139046079,645.635754706086,0.7387655377388,2241.0,-1016.0,6.9641392,0
1038.44139046079,645.635754706086,0.714351117610931,2241.0,-1016.0,6.9641392,0
1038.44139046079,645.635754706086,0.65477991104126,2241.0,-1016.0,6.979692,0
1056.82041806213,640.158909804827,0.073228046298027,1915.0,-866.0,7.3290465,0
1056.82041806213,640.158909804827,0.153063252568245,1915.0,-866.0,7.3447331,0
1056.82041806213,640.158909804827,0.267811089754105,1936.0,-812.0,7.3603908,0
1057.39969973438,640.527543596258,0.368154406547546,1942.0,-794.0,7.3749855,0
1057.6630095854,641.370135119529,0.450919359922409,1942.0,-794.0,7.390956,0
1057.45236170458,642.844670285252,0.584954619407654,1942.0,-794.0,7.390956,0
1057.29437579397,643.107980136274,0.593499660491943,1948.0,-777.0,7.4065413,0
1057.18905185356,643.371289987296,0.599847435951233,1948.0,-777.0,7.4222189,0
1056.92574200254,643.792585748932,0.615472674369812,1948.0,-777.0,7.4534534,0
1056.92574200254,643.792585748932,0.612787067890167,1948.0,-777.0,7.4690891,0
1056.92574200254,643.792585748932,0.576409578323364,1948.0,-777.0,7.5002328,0
1056.92574200254,643.792585748932,0.424307614564896,1948.0,-777.0,7.5002328,0
936.382492204643,632.206952303961,0.191638052463531,3158.0,-847.0,8.3659143,0
936.382492204643,632.206952303961,0.203356981277466,3158.0,-847.0,8.3815358,0
936.382492204643,632.206952303961,0.22288852930069,3158.0,-847.0,8.3815358,0
936.382492204643,632.206952303961,0.233630880713463,3158.0,-847.0,8.3971611,0
936.382492204643,632.206952303961,0.31297779083252,3158.0,-847.0,8.4127891,0
936.698464025869,632.206952303961,0.377676039934158,3158.0,-847.0,8.428417,0
937.014435847095,632.154290333757,0.411612123250961,3158.0,-847.0,8.4440871,0
937.014435847095,632.154290333757,0.469718456268311,3158.0,-847.0,8.4596598,0
937.54105554914,631.943642452939,0.501213073730469,3158.0,-847.0,8.4753797,0
938.172999191593,631.890980482735,0.510734736919403,3158.0,-847.0,8.4910282,0
939.226238595681,632.048966393348,0.365957111120224,3158.0,-847.0,8.506531,0
962.081533664395,647.636909573854,0.0139009691774845,3704.0,-1146.0,8.7408858,0
962.081533664395,647.636909573854,0.0139009691774845,3704.0,-1146.0,8.7566028,0
961.66023790276,647.794895484467,0.142076745629311,3704.0,-1146.0,8.7721233,0
961.449590021943,648.005543365285,0.35448232293129,3577.0,-1095.0,8.7877492,0
961.238942141125,648.163529275898,0.468253612518311,3407.0,-1030.0,8.8082456,0
961.028294260307,648.374177156716,0.603265404701233,3407.0,-1030.0,8.8195151,0
960.870308349694,648.584825037533,0.622308671474457,3357.0,-1011.0,8.8353464,0
960.659660468876,648.795472918351,0.65502405166626,3357.0,-1011.0,8.8534344,0
960.659660468876,649.058782769373,0.65502405166626,3357.0,-1011.0,8.8603628,0
960.659660468876,649.058782769373,0.65502405166626,3357.0,-1011.0,8.8760142,0
961.133618200716,649.532740501213,0.65502405166626,3308.0,-992.0,8.8953156,0
962.502829426031,650.059360203257,0.409170657396317,3308.0,-992.0,8.8953156,0
976.721561381222,658.590599376371,0.183581292629242,2684.0,-1004.0,9.0684284,0
976.4582515302,658.748585286985,0.186511024832726,2684.0,-1004.0,9.0841516,0
975.931631828156,659.064557108211,0.281971454620361,2684.0,-1004.0,9.0998729,0
975.931631828156,659.064557108211,0.430411219596863,2684.0,-1004.0,9.1210684,0
975.931631828156,659.064557108211,0.486808568239212,2684.0,-1004.0,9.1366833,0
976.247603649382,658.590599376371,0.486808568239212,2684.0,-1004.0,9.1523625,0
976.616237440813,658.169303614736,0.486808568239212,2684.0,-1004.0,9.1679759,0
977.248181083266,657.905993763714,0.486808568239212,2684.0,-1004.0,9.1991761,0
977.511490934288,657.748007853101,0.481925696134567,2684.0,-1004.0,9.1991761,0
977.77480078531,657.642683912692,0.467521160840988,2684.0,-1004.0,9.2148887,0
979.670631712669,657.695345882896,0.287830919027328,2684.0,-1004.0,9.230422,0
997.154405820534,651.007275666936,0.153063252568245,2479.0,-861.0,9.3866685,0
997.154405820534,651.007275666936,0.155504688620567,2479.0,-861.0,9.4024417,0
997.154405820534,651.007275666936,0.264881372451782,2479.0,-861.0,9.4180797,0
997.154405820534,651.007275666936,0.451895922422409,2479.0,-861.0,9.4335383,0
997.049081880125,651.217923547754,0.596917688846588,2479.0,-861.0,9.4492252,0
996.99641990992,651.53389536898,0.660883486270905,2479.0,-861.0,9.4648619,0
996.99641990992,651.53389536898,0.692378103733063,2479.0,-861.0,9.4804114,0
996.99641990992,651.53389536898,0.702388048171997,2479.0,-861.0,9.4961194,0
997.049081880125,651.849867190207,0.702388048171997,2479.0,-861.0,9.5116472,0
997.207067790738,652.113177041229,0.702388048171997,2479.0,-861.0,9.5236304,0
997.207067790738,652.113177041229,0.702388048171997,2479.0,-861.0,9.5443553,0
997.733687492782,652.429148862455,0.689204216003418,2479.0,-861.0,9.5599984,0
998.628940986257,652.745120683682,0.587640166282654,2479.0,-861.0,9.5756126,0
999.26088462871,652.850444624091,0.502677977085114,2479.0,-861.0,9.5756126,0
1011.21515186511,652.113177041229,0.389150828123093,2510.0,-999.0,9.7957055,0
1011.21515186511,652.113177041229,0.412832826375961,2510.0,-999.0,9.8114683,0
1012.2683912692,651.797205220002,0.43602654337883,2510.0,-999.0,9.8270057,0
1013.53227855411,651.059937637141,0.459464401006699,2510.0,-999.0,9.8426696,0
1014.84882780922,649.954036262848,0.461417555809021,2510.0,-999.0,9.8583137,0
1016.16537706433,648.690148977942,0.461417555809021,2510.0,-999.0,9.8894483,0
1017.27127843862,647.794895484467,0.455802232027054,2510.0,-999.0,9.8894483,0
1030.96339069177,641.159487238711,0.136705577373505,2295.0,-648.0,10.2420718,0
1030.96339069177,641.159487238711,0.143541619181633,2295.0,-648.0,10.2577566,0
1030.96339069177,641.159487238711,0.193835347890854,2295.0,-648.0,10.2733107,0
1030.96339069177,641.159487238711,0.202624544501305,2295.0,-648.0,10.2889475,0
1030.96339069177,641.159487238711,0.215808346867561,2295.0,-648.0,10.3202881,0
1031.12137660238,641.422797089733,0.226794838905334,2295.0,-648.0,10.3202881,0
1031.12137660238,641.422797089733,0.220447093248367,2295.0,-648.0,10.3202881,0
918.530084305347,680.287331100589,0.128404662013054,4112.0,-1789.0,11.0237718,0
919.477999769026,680.445317011202,0.171862363815308,4112.0,-1789.0,11.0393252,0
919.688647649844,680.339993070793,0.257801175117493,3818.0,-1621.0,11.0548591,0
919.688647649844,680.339993070793,0.35399404168129,3703.0,-1558.0,11.070486,0
919.688647649844,680.339993070793,0.488761723041534,3652.0,-1531.0,11.0862022,0
919.688647649844,680.339993070793,0.547112226486206,3652.0,-1531.0,11.1018377,0
919.688647649844,680.339993070793,0.576165378093719,3652.0,-1531.0,11.1174494,0
919.688647649844,680.339993070793,0.583977997303009,3652.0,-1531.0,11.1174494,0
919.688647649844,680.339993070793,0.583977997303009,3652.0,-1531.0,11.1330116,0
919.688647649844,680.339993070793,0.583977997303009,3652.0,-1531.0,11.1407249,0
919.688647649844,680.339993070793,0.583977997303009,3652.0,-1531.0,11.1631838,0
919.951957500866,680.234669130385,0.581048309803009,3652.0,-1531.0,11.1791867,0
920.47857720291,680.18200716018,0.552483379840851,3652.0,-1531.0,11.1948961,0
921.637140547407,680.234669130385,0.486564427614212,3652.0,-1531.0,11.1948961,0
953.550294491281,632.733572006005,0.251453429460526,3117.0,-589.0,12.2635192,0
951.759787504331,633.681487469685,0.266834527254105,3117.0,-589.0,12.2804285,0
950.127266427994,634.208107171729,0.298329144716263,3117.0,-589.0,12.3016336,0
949.863956576972,634.313431112138,0.322987705469131,3117.0,-589.0,12.318858,0
949.863956576972,634.313431112138,0.324940860271454,3117.0,-589.0,12.3344898,0
950.127266427994,634.155445201524,0.324940860271454,3117.0,-589.0,12.3344898,0
950.495900219425,633.997459290911,0.315907537937164,3117.0,-589.0,12.3344898,0
985.937406166994,643.318628017092,0.214343473315239,2749.0,-849.0,12.662881,0
985.832082226585,643.687261808523,0.217761501669884,2749.0,-849.0,12.6786257,0
985.726758286176,644.37186742118,0.320302128791809,2749.0,-849.0,12.6963383,0
986.042730107403,644.477191361589,0.321034550666809,2749.0,-849.0,12.7120213,0
987.359279362513,644.161219540363,0.321034550666809,2749.0,-849.0,12.7275961,0
1008.37140547407,636.314585979905,0.0610208287835121,2715.0,-1090.0,13.0291891,0
1008.37140547407,636.314585979905,0.183581292629242,2715.0,-1090.0,13.0480822,0
1009.05601108673,636.893867652154,0.377431899309158,2715.0,-1090.0,13.0637997,0
1009.95126458021,637.631135235016,0.532951831817627,2715.0,-1090.0,13.0794243,0
1010.16191246102,637.789121145629,0.571526646614075,2715.0,-1090.0,13.0950643,0
1010.89918004388,638.105092966855,0.623529434204102,2715.0,-1090.0,13.1127201,0
1011.74177156716,638.105092966855,0.638910531997681,2715.0,-1090.0,13.1277156,0
1013.00565885206,637.420487354198,0.638910531997681,2715.0,-1090.0,13.1457425,0
1013.53227855411,636.999191592563,0.635980784893036,2715.0,-1090.0,13.1614473,0
1014.6908418986,635.682642337452,0.535637438297272,2723.0,-1064.0,13.1614473,0
956.920660584363,614.512530315279,0.0764019191265106,3606.0,-155.0,16.3928146,0
955.656773299457,616.19771336182,0.0869001299142838,3606.0,-155.0,16.4084795,0
954.656195865573,617.408938676522,0.128160521388054,3606.0,-155.0,16.4240243,0
953.971590252916,618.778149901836,0.182360574603081,3606.0,-155.0,16.4396077,0
953.760942372098,619.673403395311,0.213366895914078,3606.0,-155.0,16.4553187,0
953.550294491281,620.463332948377,0.233630880713463,3606.0,-155.0,16.4553187,0
953.550294491281,620.463332948377,0.238269627094269,3606.0,-155.0,16.4722171,0
953.65561843169,620.989952650422,0.240711063146591,3606.0,-155.0,16.4880004,0
954.129576163529,621.727220233283,0.236804753541946,3606.0,-155.0,16.5055041,0
954.603533895369,622.04319205451,0.234851598739624,3606.0,-155.0,16.5055041,0
975.194364245294,639.263656311352,0.234607458114624,3942.0,-772.0,16.7566454,0
974.562420602841,639.47430419217,0.249256119132042,3942.0,-772.0,16.7800289,0
974.562420602841,639.47430419217,0.23900206387043,3942.0,-772.0,16.7957316,0
975.299688185703,638.579050698695,0.236804753541946,3942.0,-772.0,16.8113572,0
976.932209262039,637.315163413789,0.234607458114624,3942.0,-772.0,16.8425963,0
978.828040189398,636.103938099088,0.22313266992569,3942.0,-772.0,16.8425963,0
979.617969742464,635.629980367248,0.202868700027466,3942.0,-772.0,16.8425963,0
990.413673634369,636.630557801132,0.244861528277397,3438.0,-489.0,17.0772023,0
989.571082111098,637.367825383993,0.248767837882042,3438.0,-489.0,17.0772023,0
989.360434230281,637.578473264811,0.252674132585526,3438.0,-489.0,17.092931,0
988.939138468645,637.999769026446,0.26366063952446,3438.0,-489.0,17.1084389,0
988.51784270701,638.684374639104,0.292957961559296,3438.0,-489.0,17.1241339,0
988.51784270701,638.684374639104,0.299549847841263,3438.0,-489.0,17.1396853,0
988.465180736806,639.316318281557,0.327382326126099,3438.0,-489.0,17.1553081,0
988.939138468645,639.737614043192,0.327382326126099,3438.0,-489.0,17.1553081,0
988.939138468645,639.737614043192,0.327382326126099,3438.0,-489.0,17.1709438,0
989.83439196212,639.842937983601,0.327382326126099,3438.0,-489.0,17.1865727,0
991.045617276822,639.579628132579,0.327382326126099,3438.0,-489.0,17.2178067,0
992.57281441275,638.842360549717,0.309559762477875,3438.0,-489.0,17.2178067,0
993.046772144589,638.579050698695,0.29686427116394,3438.0,-489.0,17.2334808,0
996.522462178081,636.156600069292,0.125963225960732,3438.0,-489.0,17.2334808,0
1017.0079685876,628.309966508835,0.183581292629242,3276.0,-503.0,17.4054422,0
1016.84998267698,628.573276359857,0.186511024832726,3276.0,-503.0,17.424534,0
1016.84998267698,629.152558032105,0.281727313995361,3276.0,-503.0,17.4401336,0
1017.27127843862,629.889825614967,0.336415648460388,3276.0,-503.0,17.4557512,0
1017.90322208107,630.52176925742,0.376211196184158,3276.0,-503.0,17.4713974,0
1018.74581360434,630.943065019055,0.398916602134705,3276.0,-503.0,17.4870006,0
1019.58840512761,631.206374870077,0.409414827823639,3276.0,-503.0,17.5027331,0
1020.79963044231,631.364360780691,0.411367982625961,3276.0,-503.0,17.518331,0
1021.43157408477,631.259036840282,0.411367982625961,3276.0,-503.0,17.5339412,0
1021.74754590599,631.153712899873,0.411367982625961,3276.0,-503.0,17.5339412,0
1022.06351772722,630.99572698926,0.405508518218994,3276.0,-503.0,17.5580906,0
1022.59013742926,630.679755168033,0.384512096643448,3276.0,-503.0,17.5737859,0
973.71982907957,628.678600300266,0.19066147506237,3619.0,-540.0,18.0943359,0
972.613927705278,629.152558032105,0.202380403876305,3619.0,-540.0,18.1099519,0
970.981406628941,629.468529853332,0.229236289858818,3619.0,-540.0,18.1255783,0
969.875505254648,629.521191823536,0.290760666131973,3619.0,-540.0,18.1411983,0
969.717519344035,629.363205912923,0.340810239315033,3619.0,-540.0,18.1569617,0
969.770181314239,629.099896061901,0.340810239315033,3619.0,-540.0,18.1717609,0
970.244139046079,628.625938330061,0.340810239315033,3619.0,-540.0,18.1717609,0
970.454786926897,628.415290449244,0.340810239315033,3619.0,-540.0,18.2042132,0
972.297955884051,627.836008776995,0.317616552114487,3619.0,-540.0,18.2198462,0
974.141124841206,627.783346806791,0.238025486469269,3619.0,-540.0,18.2198462,0
974.509758632637,627.836008776995,0.215564206242561,3619.0,-540.0,18.2198462,0
998.365631135235,634.208107171729,0.0139009691774845,3300.0,-280.0,18.4217189,0
997.891673403395,634.366093082342,0.0139009691774845,3300.0,-280.0,18.4374013,0
996.891095969512,634.10278323132,0.22240024805069,3295.0,-361.0,18.4530749,0
996.417138237672,633.734149439889,0.266590356826782,3292.0,-398.0,18.4686667,0
995.67987065481,632.78623397621,0.321034550666809,3292.0,-398.0,18.4842854,0
995.258574893175,631.627670631713,0.347402155399323,3292.0,-398.0,18.503995,0
995.153250952766,630.469107287216,0.356191337108612,3292.0,-398.0,18.5197479,0
995.995842476037,628.941910151288,0.358144491910934,3292.0,-398.0,18.5508708,0
996.838433999307,628.520614389652,0.338124662637711,3292.0,-398.0,18.5665994,0
999.524194479732,628.573276359857,0.250232696533203,3292.0,-398.0,18.5821217,0
1000.15613812218,628.889248181083,0.217761501669884,3292.0,-398.0,18.5821217,0
1010.58320822266,623.254417369211,0.0917830169200897,3397.0,-704.0,18.8032406,0
1010.58320822266,623.254417369211,0.0917830169200897,3397.0,-704.0,18.8188454,0
1010.58320822266,623.254417369211,0.147692069411278,3397.0,-704.0,18.8383446,0
1010.58320822266,623.254417369211,0.266102075576782,3397.0,-704.0,18.8540545,0
1010.95184201409,623.254417369211,0.282459765672684,3397.0,-704.0,18.8540545,0
1010.95184201409,623.254417369211,0.282459765672684,3397.0,-704.0,18.8751644,0
1011.26781383532,623.307079339416,0.284412920475006,3397.0,-704.0,18.8909172,0
1011.89975747777,623.201755399007,0.284412920475006,3397.0,-704.0,18.9065044,0
1012.16306732879,623.096431458598,0.284412920475006,3397.0,-704.0,18.9065044,0
