X,Y,Pressure,TiltX,TiltY,Time,Color
933.01212611156,761.966046887631,0.581780731678009,3677.0,-2365.0,1.8932636,0
929.852407899295,763.440582053355,0.593255519866943,3677.0,-2365.0,1.8932636,0
928.851830465412,763.809215844786,0.576165378093719,3677.0,-2365.0,1.9131746,0
925.00750664049,764.125187666012,0.497550934553146,3677.0,-2365.0,1.9283883,0
922.953689802518,762.966624321515,0.486564427614212,3677.0,-2365.0,1.9441525,0
921.163182815568,758.332370943527,0.48436713218689,3677.0,-2365.0,1.9598085,0
920.794549024137,753.59279362513,0.479972541332245,3677.0,-2365.0,1.9753511,0
920.583901143319,751.117681025523,0.479972541332245,3677.0,-2365.0,1.990977,0
919.688647649844,745.272202332833,0.482169836759567,3677.0,-2365.0,2.0066037,0
918.214112484121,739.795357431574,0.498771637678146,3691.0,-2333.0,2.0223303,0
916.844901258806,735.635061785426,0.516350030899048,3691.0,-2333.0,2.0432823,0
915.317704122878,731.369442198868,0.531975269317627,3691.0,-2333.0,2.0590098,0
913.632521076337,725.155329714748,0.547112226486206,3705.0,-2301.0,2.0745384,0
912.631943642453,720.837048157986,0.551018536090851,3705.0,-2301.0,2.0901684,0
911.894676059591,715.939484928976,0.552971720695496,3718.0,-2268.0,2.1058694,0
911.420718327752,710.883935789352,0.552971720695496,3718.0,-2268.0,2.1058694,0
911.315394387343,709.620048504446,0.552971720695496,3718.0,-2268.0,2.1214156,0
910.999422566116,705.933710590137,0.552971720695496,3718.0,-2268.0,2.1371306,0
910.367478923663,700.614851599492,0.552971720695496,3732.0,-2235.0,2.154022,0
909.524887400393,694.716710936598,0.552971720695496,3732.0,-2235.0,2.154022,0
909.261577549371,693.242175770874,0.554924845695496,3732.0,-2235.0,2.1696558,0
908.629633906918,688.713246333295,0.554924845695496,3732.0,-2235.0,2.1745998,0
908.4189860261,687.238711167571,0.55712217092514,3732.0,-2235.0,2.1902873,0
906.839126919968,678.286176232821,0.561272621154785,3758.0,-2167.0,2.2095556,0
906.049197366901,674.652500288717,0.563469886779785,3771.0,-2132.0,2.2263195,0
904.8379720522,668.649035685414,0.56566721200943,3796.0,-2062.0,2.241909,0
903.995380528929,664.225430188243,0.569817662239075,3808.0,-2026.0,2.241909,0
903.784732648112,663.277514724564,0.569817662239075,3820.0,-1989.0,2.2574807,0
903.152789005659,660.591754244139,0.572014927864075,3831.0,-1953.0,2.2574807,0
902.942141124841,659.801824691073,0.572014927864075,3831.0,-1953.0,2.2731059,0
902.257535512184,657.116064210648,0.573968112468719,3831.0,-1953.0,2.2887523,0
901.520267929322,653.482388266543,0.573968112468719,3854.0,-1878.0,2.3043397,0
900.519690495438,648.795472918351,0.575921237468719,3876.0,-1799.0,2.3201335,0
899.94040882319,646.109712437926,0.575921237468719,3897.0,-1720.0,2.3211532,0
899.782422912577,645.214458944451,0.575921237468719,3906.0,-1682.0,2.3369292,0
898.781845478693,640.685529506871,0.575921237468719,3934.0,-1562.0,2.3369292,0
898.623859568079,639.842937983601,0.575921237468719,3934.0,-1562.0,2.3524563,0
898.097239866035,637.262501443585,0.575921237468719,3934.0,-1562.0,2.3524563,0
897.939253955422,636.314585979905,0.575921237468719,3934.0,-1562.0,2.368033,0
897.465296223582,633.207529737845,0.575921237468719,3943.0,-1522.0,2.3836614,0
896.991338491743,628.625938330061,0.575921237468719,3969.0,-1393.0,2.3992799,0
896.780690610925,623.781037071255,0.575921237468719,3983.0,-1312.0,2.414903,0
897.254648342765,617.935558378566,0.575921237468719,3990.0,-1271.0,2.4305271,0
897.886591985218,614.143896523848,0.575921237468719,4011.0,-1137.0,2.4305271,0
898.14990183624,612.880009238942,0.575921237468719,4018.0,-1090.0,2.4461512,0
899.308465180737,607.929784039727,0.575921237468719,4029.0,-1004.0,2.4592312,0
900.256380644416,604.717403857258,0.575921237468719,4029.0,-1004.0,2.4749276,0
901.783577780344,599.925164568657,0.573968112468719,4034.0,-963.0,2.4749276,0
902.046887631366,599.082573045386,0.573968112468719,4034.0,-963.0,2.4905936,0
902.784155214228,595.870192862917,0.583489716053009,4039.0,-920.0,2.5061757,0
903.205450975863,593.605728144128,0.591546475887299,4044.0,-876.0,2.5061757,0
903.310774916272,592.868460561266,0.586175322532654,4048.0,-833.0,2.5230446,0
903.679408707703,590.130038110636,0.574456393718719,4048.0,-833.0,2.5386876,0
903.890056588521,587.970897332256,0.574456393718719,4069.0,-589.0,2.5386876,0
903.942718558725,587.496939600416,0.574456393718719,4073.0,-532.0,2.5543,0
904.048042499134,586.285714285714,0.574456393718719,4079.0,-433.0,2.5543,0
904.048042499134,585.917080494283,0.572259068489075,4081.0,-389.0,2.5700145,0
904.206028409747,584.9165030604,0.572259068489075,4081.0,-389.0,2.5856337,0
904.258690379952,583.96858759672,0.56737619638443,4083.0,-344.0,2.5856337,0
904.311352350156,583.757939715902,0.56737619638443,4083.0,-344.0,2.6012482,0
904.416676290565,583.336643954267,0.55956357717514,4083.0,-344.0,2.6169359,0
904.574662201178,582.862686222428,0.548088788986206,4084.0,-300.0,2.6325499,0
904.943295992609,582.546714401201,0.530022144317627,4086.0,-256.0,2.6482046,0
