X,Y,Pressure,TiltX,TiltY,Time,Color
656.010162836355,535.361589098048,0.692133963108063,1954.0,-1464.0,2.6291725,0
655.272895253494,533.518420140894,0.692133963108063,1997.0,-1497.0,2.6291725,0
654.956923432267,532.675828617623,0.692133963108063,1997.0,-1497.0,2.6447985,0
654.061669938792,530.25337798822,0.704097032546997,2052.0,-1513.0,2.6447985,0
653.693036147361,529.358124494745,0.709712386131287,2052.0,-1513.0,2.6604378,0
652.534472802864,526.67236401432,0.724361002445221,2064.0,-1495.0,2.6760415,0
650.112022173461,520.352927589791,0.7380331158638,2119.0,-1509.0,2.6760415,0
649.74338838203,519.036378334681,0.7380331158638,2119.0,-1509.0,2.6917433,0
649.111444739577,516.666589675482,0.7380331158638,2119.0,-1509.0,2.7072911,0
648.216191246102,512.34830811872,0.773189902305603,2131.0,-1490.0,2.7229167,0
647.794895484467,510.18916734034,0.781979084014893,2131.0,-1490.0,2.7229167,0
647.689571544058,509.030603995842,0.785885393619537,2131.0,-1490.0,2.7386542,0
646.846980020788,502.395195750087,0.789791703224182,2142.0,-1471.0,2.7542339,0
646.215036378335,495.127843861878,0.82104218006134,2198.0,-1484.0,2.7699065,0
645.583092735882,487.070562420603,0.836911559104919,2198.0,-1484.0,2.7855115,0
645.31978288486,479.803210532394,0.836911559104919,2210.0,-1464.0,2.7855115,0
645.267120914655,477.96004157524,0.842282772064209,2210.0,-1464.0,2.80103,0
645.214458944451,472.061900912346,0.859861135482788,2210.0,-1464.0,2.816654,0
645.214458944451,465.42649266659,0.859861135482788,2266.0,-1476.0,2.8316224,0
645.425106825268,455.684028178774,0.877683699131012,2301.0,-1412.0,2.8472606,0
645.899064557108,448.258690379951,0.886961162090302,2312.0,-1391.0,2.8472606,0
646.004388497517,446.731493244024,0.886961162090302,2326.0,-1365.0,2.8628878,0
646.63633213997,442.571197597875,0.892820656299591,2415.0,-1303.0,2.8785124,0
647.689571544058,437.673634368865,0.897703528404236,2464.0,-1187.0,2.8941387,0
650.164684143666,431.512183854949,0.899656653404236,2566.0,-1060.0,2.9097613,0
652.534472802864,428.721099434115,0.901609838008881,2590.0,-984.0,2.9097613,0
653.113754475113,428.194479732071,0.901609838008881,2597.0,-958.0,2.9327165,0
655.167571313085,426.87793047696,0.903562963008881,2621.0,-871.0,2.9327165,0
655.957500866151,426.561958655734,0.903562963008881,2629.0,-840.0,2.9484496,0
659.959810601686,424.929437579397,0.90942245721817,2662.0,-688.0,2.9641445,0
663.804134426608,423.507564383878,0.914305329322815,2672.0,-635.0,2.9641445,0
664.804711860492,423.033606652038,0.91625851392746,2677.0,-609.0,2.9797218,0
668.069754013165,421.453747545906,0.922117948532104,2693.0,-505.0,2.9797218,0
669.175655387458,420.716479963044,0.925047695636749,2697.0,-470.0,2.9952755,0
676.12703545444,415.713592793625,0.940917074680328,2713.0,-322.0,3.0109109,0
682.973091581014,410.921353505024,0.953856706619263,2720.0,-241.0,3.026515,0
684.658274627555,409.815452130731,0.956542313098907,2721.0,-213.0,3.0421393,0
692.873541979443,405.075874812334,0.968017101287842,2726.0,-96.0,3.0421393,0
694.400739115371,404.391269199677,0.974853157997131,2727.0,-59.0,3.0577586,0
699.614274165608,402.074142510683,0.998046815395355,2727.0,46.0,3.0733869,0
707.671555606883,398.545790506987,1.0,2724.0,160.0,3.0733869,0
709.725372444855,397.650537013512,1.0,2723.0,190.0,3.0891019,0
720.521076336759,394.438156831043,1.0,2718.0,272.0,3.1046335,0
729.526273241714,392.805635754706,1.0,2710.0,357.0,3.1046335,0
731.474766139277,392.647649844093,1.0,2707.0,385.0,3.1202623,0
737.583554682989,392.279016052662,1.0,2701.0,439.0,3.1202623,0
739.110751818917,392.173692112253,1.0,2698.0,469.0,3.135886,0
743.218385494861,392.384339993071,1.0,2686.0,550.0,3.1515093,0
748.326596604689,393.437579397159,1.0,2664.0,680.0,3.1515093,0
749.485159949186,393.80621318859,1.0,2656.0,718.0,3.1674381,0
752.64487816145,395.070100473496,1.0,2631.0,830.0,3.183083,0
757.015821688417,397.229241251877,1.0,2563.0,1070.0,3.1921116,0
758.016399122301,397.808522924125,1.0,2541.0,1134.0,3.2074036,0
762.966624321515,400.546945374755,1.0,2416.0,1425.0,3.2074036,0
763.967201755399,401.073565076799,1.0,2392.0,1473.0,3.2230419,0
766.810948146437,403.022057974362,1.0,2303.0,1626.0,3.23868,0
772.761750779536,408.498902875621,1.0,2008.0,1998.0,3.2543863,0
776.290102783231,412.869846402587,1.0,1803.0,2179.0,3.2543863,0
777.027370366093,413.923085806675,1.0,1753.0,2217.0,3.2699175,0
779.081187204065,417.030142048735,1.0,1614.0,2311.0,3.2699175,0
779.818454786927,418.083381452824,1.0,1570.0,2338.0,3.2855433,0
782.188243446125,420.821803903453,1.0,1427.0,2415.0,3.2855433,0
782.925511028987,421.664395426724,1.0,1378.0,2439.0,3.3012651,0
785.505947569003,424.876775609193,1.0,1250.0,2496.0,3.3012651,0
786.401201062478,426.088000923894,1.0,1212.0,2511.0,3.3167873,0
788.823651691881,429.879662778612,1.0,1119.0,2546.0,3.3167873,0
789.455595334334,431.090888093313,1.0,1090.0,2556.0,3.3324015,0
791.404088231897,434.671902067213,1.0,1004.0,2584.0,3.3324015,0
792.088693844555,435.777803441506,1.0,976.0,2592.0,3.3480266,0
794.195172652731,438.832197713362,1.0,898.0,2614.0,3.3637976,0
796.459637371521,442.202563806444,1.0,844.0,2628.0,3.3833342,0
798.250144358471,445.414943988913,1.0,736.0,2653.0,3.3989746,0
799.987989375217,448.574662201178,1.0,658.0,2668.0,3.3989746,0
800.356623166647,449.31192978404,1.0,658.0,2668.0,3.4173894,0
802.305116064211,453.314239519575,1.0,512.0,2692.0,3.4173894,0
802.726411825846,454.051507102437,1.0,484.0,2696.0,3.4330269,0
803.990299110752,456.157985910613,1.0,458.0,2699.0,3.4486502,0
806.307425799746,459.844323824922,1.0,317.0,2714.0,3.4642759,0
807.676637025061,461.898140662894,1.0,265.0,2718.0,3.4642759,0
808.045270816492,462.424760364938,1.0,265.0,2718.0,3.4799071,0
808.993186280171,463.951957500866,1.0,210.0,2722.0,3.4799071,0
809.309158101397,464.47857720291,1.0,210.0,2722.0,3.4955296,0
810.309735535281,466.111098279247,1.0,183.0,2723.0,3.4955296,0
810.573045386303,466.7430419217,1.0,157.0,2724.0,3.5111543,0
811.520960849983,468.691534819263,1.0,131.0,2725.0,3.5276252,0
812.67952419448,471.324633329484,1.0,105.0,2726.0,3.5433725,0
813.416791777341,473.799745929091,1.0,52.0,2727.0,3.5433725,0
813.627439658159,474.326365631135,1.0,52.0,2727.0,3.5590456,0
814.259383300612,476.064210647881,1.0,52.0,2727.0,3.5745441,0
815.365284674905,479.329252800554,1.0,52.0,2727.0,3.5745441,0
815.523270585518,479.908534472803,1.0,25.0,2727.0,3.5901771,0
815.839242406744,481.172421757709,1.0,25.0,2675.0,3.6057894,0
816.207876198175,483.752858297725,1.0,25.0,2675.0,3.6057894,0
816.313200138584,484.332139969973,1.0,25.0,2675.0,3.6215056,0
816.418524078993,485.332717403857,1.0,25.0,2675.0,3.6370417,0
816.629171959811,487.75516803326,1.0,24.0,2623.0,3.6370417,0
816.681833930015,488.387111675713,1.0,24.0,2623.0,3.652657,0
816.839819840628,492.126111560226,1.0,23.0,2518.0,3.6683603,0
816.839819840628,495.180505832082,1.0,22.0,2467.0,3.6683603,0
816.787157870424,495.917773414944,1.0,22.0,2467.0,3.6839234,0
816.576509989606,498.182238133734,1.0,22.0,2467.0,3.6996349,0
816.26053816838,501.183970435385,1.0,21.0,2365.0,3.7152133,0
815.681256496131,504.291026677445,1.0,21.0,2312.0,3.7307862,0
814.891326943065,506.660815336644,1.0,20.0,2261.0,3.7464008,0
814.206721330408,508.609308234207,1.0,20.0,2210.0,3.7620311,0
811.994918581822,512.769603880356,1.0,20.0,2210.0,3.7776911,0
809.888439773646,516.087308003234,1.0,19.0,2158.0,3.7776911,0
809.309158101397,516.982561496709,1.0,19.0,2158.0,3.7932687,0
807.413327174039,519.826307887747,1.0,19.0,2158.0,3.8088943,0
806.728721561381,520.826885321631,1.0,19.0,2105.0,3.8088943,0
804.674904723409,523.986603533895,1.0,18.0,2052.0,3.8088943,0
803.937637140547,524.987180967779,1.0,18.0,2001.0,3.8245146,0
801.567848481349,528.252223120453,1.0,17.0,1945.0,3.8401408,0
798.197482388267,532.781152558032,1.0,17.0,1893.0,3.8401408,0
797.302228894791,534.045039842938,1.0,16.0,1832.0,3.8557711,0
794.458482503753,538.100011548678,1.0,29.0,1665.0,3.8557711,0
793.299919159256,539.574546714401,1.0,46.0,1665.0,3.871396,0
789.034299572699,545.156715556069,1.0,126.0,1610.0,3.871396,0
787.559764406975,547.052546483428,1.0,163.0,1607.0,3.8870801,0
783.136158909805,552.898025176117,1.0,270.0,1594.0,3.8870801,0
781.714285714286,554.741194133272,1.0,302.0,1589.0,3.9026322,0
775.816145051392,562.324517842707,1.0,418.0,1565.0,3.9026322,0
774.341609885668,564.062362859453,1.0,451.0,1556.0,3.9183393,0
771.49786349463,567.222081071717,1.0,532.0,1533.0,3.9183393,0
770.128652269315,568.749278207645,1.0,572.0,1519.0,3.9339768,0
766.284328444393,572.962235823998,1.0,676.0,1479.0,3.9495033,0
761.597413096201,578.228432844439,1.0,800.0,1420.0,3.9652135,0
757.700427301074,583.178658043654,1.0,930.0,1343.0,3.9652135,0
756.857835777803,584.284559417947,1.0,969.0,1315.0,3.9807605,0
753.11883589329,589.81406628941,1.0,1182.0,1131.0,3.9807605,0
752.434230280633,590.761981753089,1.0,1226.0,1083.0,3.9963778,0
751.749624667975,591.60457327636,1.0,1266.0,1034.0,3.9963778,0
751.117681025523,592.44716479963,1.0,1306.0,982.0,4.0120074,0
748.431920545098,596.344150594757,1.0,1496.0,635.0,4.0276214,0
747.378681141009,597.660699849867,1.0,1555.0,456.0,4.0276214,0
746.852061438965,598.239981522116,1.0,1575.0,373.0,4.0433453,0
745.324864303037,599.872502598452,1.0,1607.0,159.0,4.0589235,0
742.797089733226,602.084305347038,1.0,1606.0,-175.0,4.074493,0
740.427301074027,603.137544751126,1.0,1564.0,-422.0,4.074493,0
739.953343342187,603.295530661739,1.0,1554.0,-461.0,4.0901634,0
738.952765908303,603.506178542557,1.0,1534.0,-529.0,4.105876,0
736.951611040536,603.716826423375,1.0,1545.0,-650.0,4.1214805,0
734.897794202564,603.295530661739,1.0,1604.0,-790.0,4.1214805,0
734.423836470724,603.137544751126,1.0,1592.0,-816.0,4.1370488,0
732.896639334796,602.716248989491,1.0,1604.0,-908.0,4.1370488,0
732.370019632752,602.505601108673,1.0,1639.0,-953.0,4.1526814,0
730.79016052662,601.978981406629,1.0,1612.0,-1002.0,4.1682343,0
728.473033837626,601.136389883358,1.0,1617.0,-1094.0,4.1682343,0
727.946414135581,600.925742002541,1.0,1606.0,-1111.0,4.1838583,0
726.26123108904,600.030488509066,1.0,1628.0,-1173.0,4.1838583,0
725.681949416792,599.60919274743,1.0,1628.0,-1173.0,4.1994883,0
723.996766370251,598.29264349232,1.0,1628.0,-1173.0,4.1994883,0
723.364822727798,597.871347730685,1.0,1619.0,-1186.0,4.2151219,0
720.626400277168,595.764868922508,1.0,1661.0,-1218.0,4.2151219,0
720.099780575124,595.290911190669,1.0,1703.0,-1250.0,4.2307509,0
718.519921468992,593.974361935558,1.0,1747.0,-1283.0,4.2491139,0
716.46610463102,592.025869037995,1.0,1790.0,-1316.0,4.264786,0
714.570273703661,589.81406628941,1.0,1790.0,-1316.0,4.2804887,0
712.937752627324,587.918235362051,1.0,1835.0,-1350.0,4.2804887,0
712.569118835893,587.496939600416,1.0,1835.0,-1350.0,4.2961518,0
711.463217461601,586.23305231551,1.0,1835.0,-1350.0,4.3116656,0
709.093428802402,583.020672133041,1.0,1877.0,-1382.0,4.3273521,0
707.250259845248,580.492897563229,1.0,1877.0,-1382.0,4.3273521,0
706.828964083612,579.860953920776,1.0,1877.0,-1382.0,4.3477276,0
705.670400739115,578.228432844439,1.0,1877.0,-1382.0,4.3610087,0
703.985217692574,576.332601917081,1.0,1877.0,-1382.0,4.3767382,0
702.036724795011,574.752742810948,1.0,1920.0,-1415.0,4.3923521,0
699.614274165608,573.436193555838,1.0,1920.0,-1415.0,4.4079853,0
697.033837625592,572.119644300728,1.0,1963.0,-1448.0,4.4235974,0
696.454555953343,571.803672479501,1.0,1963.0,-1448.0,4.4235974,0
694.611386996189,570.5924471648,1.0,2008.0,-1482.0,4.4235974,0
693.979443353736,570.223813373369,1.0,2008.0,-1482.0,4.4392239,0
692.346922277399,569.065250028872,1.0,2008.0,-1482.0,4.454891,0
690.398429379836,567.643376833353,1.0,2050.0,-1514.0,4.4716016,0
688.765908303499,566.432151518651,1.0,2050.0,-1514.0,4.4716016,0
688.344612541864,566.116179697425,1.0,2050.0,-1514.0,4.487323,0
686.922739346345,565.115602263541,1.0,2050.0,-1514.0,4.5029977,0
684.974246448782,563.641067097817,1.0,2093.0,-1547.0,4.5186163,0
682.973091581014,561.692574200254,1.0,2137.0,-1581.0,4.5365091,0
681.182584594064,559.586095392078,1.0,2197.0,-1599.0,4.5365091,0
680.761288832429,559.112137660238,1.0,2243.0,-1634.0,4.5521402,0
679.70804942834,557.900912345536,1.0,2348.0,-1684.0,4.5521402,0
679.444739577318,557.532278554106,1.0,2348.0,-1684.0,4.5678485,0
679.128767756092,557.216306732879,1.0,2396.0,-1721.0,4.5678485,0
678.812795934865,556.900334911653,0.99389636516571,2457.0,-1733.0,4.5834155,0
677.07495091812,555.109827924703,0.964354932308197,2537.0,-1593.0,4.6147643,0
676.495669245871,554.109250490819,0.946288228034973,2576.0,-1517.0,4.6303621,0
676.443007275667,553.845940639797,0.933592736721039,2576.0,-1517.0,4.6303621,0
676.443007275667,553.582630788775,0.889402627944946,2587.0,-1493.0,4.6460025,0
676.864303037302,552.740039265504,0.784908831119537,2620.0,-1423.0,4.6460025,0
677.180274858529,552.424067444278,0.7365682721138,2620.0,-1423.0,4.6460025,0
