X,Y,Pressure,TiltX,TiltY,Time,Color
824.844439311699,574.331447049313,0.0915388688445091,3327.0,-185.0,3.4477265,0
824.844439311699,574.331447049313,0.130113676190376,3327.0,-185.0,3.4555852,0
824.844439311699,574.331447049313,0.155260547995567,3327.0,-185.0,3.4713309,0
824.581129460677,574.384109019517,0.204821854829788,3327.0,-185.0,3.4871282,0
824.370481579859,574.384109019517,0.244129091501236,3327.0,-185.0,3.5029697,0
824.159833699041,574.331447049313,0.279774159193039,3327.0,-185.0,3.5186316,0
824.159833699041,574.331447049313,0.302235454320908,3327.0,-185.0,3.5341628,0
824.159833699041,574.331447049313,0.313710242509842,3327.0,-185.0,3.549795,0
824.054509758633,574.068137198291,0.326161593198776,3327.0,-185.0,3.5655225,0
824.054509758633,574.068137198291,0.334218353033066,3327.0,-185.0,3.5802281,0
824.054509758633,574.068137198291,0.336659789085388,3327.0,-185.0,3.5959614,0
824.054509758633,574.068137198291,0.345937281847,3327.0,-185.0,3.611618,0
824.054509758633,574.068137198291,0.364736407995224,3327.0,-185.0,3.6272399,0
823.949185818224,574.331447049313,0.378408491611481,3327.0,-185.0,3.6427964,0
823.633213996997,575.226700542788,0.392568856477737,3327.0,-185.0,3.6584084,0
823.527890056588,575.805982215036,0.406240940093994,3327.0,-185.0,3.6741566,0
823.369904145975,576.332601917081,0.418204009532928,3327.0,-185.0,3.6897593,0
823.211918235362,576.911883589329,0.426016628742218,3327.0,-185.0,3.7053663,0
823.106594294953,577.543827231782,0.431876093149185,3327.0,-185.0,3.7342241,0
823.633213996997,578.439080725257,0.436758995056152,3327.0,-185.0,3.7498509,0
823.527890056588,579.229010278323,0.440665304660797,3327.0,-185.0,3.7498509,0
823.527890056588,579.492320129345,0.44310674071312,3327.0,-185.0,3.7655478,0
823.369904145975,580.282249682411,0.445548176765442,3327.0,-185.0,3.7655478,0
823.369904145975,580.282249682411,0.447745472192764,3327.0,-185.0,3.7812043,0
823.369904145975,580.86153135466,0.449942767620087,3327.0,-185.0,3.796717,0
823.317242175771,581.756784848135,0.452872514724731,3327.0,-185.0,3.796717,0
823.317242175771,581.756784848135,0.455802232027054,3327.0,-185.0,3.8124352,0
823.317242175771,582.072756669361,0.458731979131699,3327.0,-185.0,3.8279722,0
823.369904145975,583.020672133041,0.464591443538666,3327.0,-185.0,3.8279722,0
823.369904145975,583.336643954267,0.467521160840988,3327.0,-185.0,3.8435844,0
823.475228086384,584.179235477538,0.469962626695633,3327.0,-185.0,3.8435844,0
823.42256611618,584.44254532856,0.471915781497955,3327.0,-185.0,3.8592506,0
823.580552026793,585.390460792239,0.474357217550278,3327.0,-185.0,3.874875,0
823.580552026793,586.70701004735,0.479972541332245,3327.0,-185.0,3.8841636,0
823.685875967202,587.338953689803,0.482413977384567,3327.0,-185.0,3.8998001,0
823.791199907611,588.602840974708,0.486564427614212,3327.0,-185.0,3.8998001,0
823.843861877815,588.918812795935,0.486564427614212,3327.0,-185.0,3.9154229,0
824.054509758633,590.182700080841,0.486564427614212,3327.0,-185.0,3.9348273,0
824.212495669246,591.13061554452,0.486564427614212,3327.0,-185.0,3.9348273,0
824.26515763945,591.393925395542,0.486564427614212,3327.0,-185.0,3.9505735,0
824.370481579859,592.341840859222,0.486564427614212,3327.0,-185.0,3.9663212,0
824.633791430881,593.605728144128,0.486564427614212,3327.0,-185.0,3.9663212,0
824.73911537129,593.86903799515,0.486564427614212,3327.0,-185.0,3.9856624,0
824.897101281903,594.764291488625,0.486564427614212,3327.0,-185.0,3.9856624,0
825.002425222312,595.448897101282,0.486564427614212,3327.0,-185.0,4.001297,0
825.21307310313,597.028756207414,0.488517582416534,3327.0,-185.0,4.001297,0
825.265735073334,597.45005196905,0.488517582416534,3327.0,-185.0,4.01692,0
825.476382954152,598.819263194364,0.488517582416534,3327.0,-185.0,4.0325445,0
825.687030834969,600.873080032336,0.490470737218857,3327.0,-185.0,4.0325445,0
825.739692805174,601.39969973438,0.490470737218857,3327.0,-185.0,4.0481643,0
826.003002656196,604.454094006236,0.492423892021179,3327.0,-185.0,4.0481643,0
826.108326596605,605.086037648689,0.492423892021179,3327.0,-185.0,4.0637872,0
826.424298417831,607.350502367479,0.492423892021179,3327.0,-185.0,4.0637872,0
826.52962235824,608.19309389075,0.494377046823502,3327.0,-185.0,4.0794285,0
826.792932209262,610.82619240097,0.494377046823502,3327.0,-185.0,4.0950382,0
826.898256149671,611.721445894445,0.494377046823502,3327.0,-185.0,4.0950382,0
827.161566000693,614.512530315279,0.496330201625824,3327.0,-185.0,4.1106641,0
827.582861762328,618.567502021019,0.500480651855469,3327.0,-185.0,4.1262834,0
828.004157523964,622.991107518189,0.504631102085114,3327.0,-185.0,4.1262834,0
828.162143434577,624.044346922277,0.504631102085114,3327.0,-185.0,4.1419199,0
828.636101166416,627.256727104746,0.506584286689758,3327.0,-185.0,4.1419199,0
828.846749047234,628.309966508835,0.506584286689758,3327.0,-185.0,4.1575324,0
829.531354659891,631.417022750895,0.506584286689758,3327.0,-185.0,4.1575324,0
829.742002540709,632.470262154983,0.506584286689758,3327.0,-185.0,4.1731617,0
830.479270123571,635.471994456635,0.506584286689758,3327.0,-185.0,4.1887855,0
831.743157408477,639.579628132579,0.506584286689758,3327.0,-185.0,4.1887855,0
832.059129229703,640.685529506871,0.506584286689758,3327.0,-185.0,4.204517,0
833.007044693383,644.108557570158,0.506584286689758,3327.0,-185.0,4.2201628,0
834.376255918697,648.690148977942,0.508537411689758,3327.0,-185.0,4.2201628,0
834.744889710128,649.796050352235,0.508537411689758,3327.0,-185.0,4.2357355,0
835.692805173808,653.166416445317,0.510734736919403,3327.0,-185.0,4.2528589,0
836.904030488509,657.274050121261,0.514885187149048,3327.0,-185.0,4.2528589,0
837.220002309735,658.327289525349,0.514885187149048,3327.0,-185.0,4.2685021,0
838.167917773415,661.381683797205,0.519279778003693,3326.0,-219.0,4.2841212,0
840.169072641183,667.859106132348,0.523674368858337,3321.0,-323.0,4.2841212,0
840.537706432614,668.859683566232,0.523674368858337,3318.0,-359.0,4.3153723,0
841.538283866497,671.545444046657,0.528557240962982,3316.0,-393.0,4.3153723,0
842.591523270586,674.494514378104,0.530510425567627,3309.0,-473.0,4.330998,0
843.434114793856,676.653655156485,0.536369860172272,3299.0,-581.0,4.3466576,0
843.9607344959,678.286176232821,0.538567185401917,3299.0,-581.0,4.3622402,0
844.750664048966,679.444739577318,0.540520310401917,3295.0,-613.0,4.3778902,0
845.329945721215,680.603302921816,0.540520310401917,3282.0,-715.0,4.4091114,0
845.961889363668,681.603880355699,0.538567185401917,3272.0,-779.0,4.4247379,0
846.593833006121,682.393809908765,0.468009471893311,3262.0,-844.0,4.4247379,0
823.633213996997,582.125418639566,0.0139009691774845,3706.0,-303.0,5.0965429,0
823.633213996997,582.125418639566,0.0139009691774845,3706.0,-303.0,5.1124844,0
823.633213996997,582.125418639566,0.0309910736978054,3706.0,-303.0,5.1281269,0
823.633213996997,582.125418639566,0.0790875107049942,3706.0,-303.0,5.1437498,0
823.633213996997,581.862108788544,0.0812848061323166,3706.0,-303.0,5.1593723,0
823.896523848019,581.177503175886,0.0812848061323166,3706.0,-303.0,5.1750416,0
824.581129460677,580.282249682411,0.0812848061323166,3706.0,-303.0,5.19518,0
825.002425222312,579.860953920776,0.0812848061323166,3706.0,-303.0,5.2109469,0
825.529044924356,579.229010278323,0.0812848061323166,3706.0,-303.0,5.2266004,0
825.897678715787,578.755052546483,0.0812848061323166,3706.0,-303.0,5.2421565,0
826.213650537013,578.228432844439,0.0771343559026718,3706.0,-303.0,5.2421565,0
831.374523617046,568.012010624783,0.280506610870361,4495.0,-471.0,5.5619629,0
831.111213766024,567.906686684375,0.298085004091263,4495.0,-471.0,5.5619629,0
831.111213766024,567.906686684375,0.30516517162323,4495.0,-471.0,5.5775904,0
831.111213766024,567.906686684375,0.329823762178421,4356.0,-448.0,5.5932105,0
831.111213766024,567.906686684375,0.38597697019577,4116.0,-412.0,5.6088376,0
831.111213766024,567.906686684375,0.418692290782928,4116.0,-412.0,5.6088376,0
831.111213766024,567.906686684375,0.423331052064896,4116.0,-412.0,5.6244564,0
831.111213766024,567.906686684375,0.44408330321312,4116.0,-412.0,5.6400906,0
831.795819378681,569.065250028872,0.464347302913666,4116.0,-412.0,5.6400906,0
831.953805289294,569.433883820303,0.469718456268311,4116.0,-412.0,5.6557031,0
832.585748931747,570.697771105208,0.485832005739212,4116.0,-412.0,5.6557031,0
832.796396812565,571.171728837048,0.491203159093857,4116.0,-412.0,5.6713371,0
833.428340455018,572.646264002772,0.507316708564758,4116.0,-412.0,5.6869599,0
834.270931978288,575.121376602379,0.525871694087982,4116.0,-412.0,5.6869599,0
834.481579859106,575.753320244832,0.529533863067627,4116.0,-412.0,5.7025732,0
835.218847441968,577.912461023213,0.538811326026917,4116.0,-412.0,5.7182072,0
836.430072756669,580.914193324864,0.549065411090851,4066.0,-405.0,5.7338314,0
837.693960041575,584.284559417947,0.555901408195496,4066.0,-405.0,5.7495248,0
838.957847326481,588.076221272664,0.563714027404785,4066.0,-405.0,5.7495248,0
839.326481117912,589.076798706548,0.563714027404785,4066.0,-405.0,5.7651528,0
840.537706432614,591.867883127382,0.568596959114075,4066.0,-405.0,5.7651528,0
840.906340224044,592.815798591061,0.571526646614075,4066.0,-405.0,5.780766,0
841.906917657928,595.922854833122,0.575921237468719,4066.0,-405.0,5.780766,0
842.222889479155,597.028756207414,0.575921237468719,4066.0,-405.0,5.7963253,0
843.11814297263,600.346460330292,0.580315887928009,4066.0,-405.0,5.8120895,0
844.43469222774,604.98071370828,0.588128507137299,4066.0,-405.0,5.8120895,0
844.698002078762,606.139277052777,0.588128507137299,4066.0,-405.0,5.8275619,0
845.645917542441,609.50964314586,0.593011379241943,4066.0,-405.0,5.8432427,0
846.962466797552,613.775262732417,0.600823998451233,4066.0,-405.0,5.8432427,0
847.278438618778,614.88116410671,0.600823998451233,4066.0,-405.0,5.8588801,0
848.173692112253,618.46217808061,0.605706870555878,4066.0,-405.0,5.8588801,0
848.48966393348,619.726065365516,0.608636617660522,4066.0,-405.0,5.8744979,0
849.384917426955,623.570389190438,0.613031208515167,4066.0,-405.0,5.890055,0
851.175424413905,631.627670631713,0.621332108974457,4066.0,-405.0,5.9056791,0
852.544635639219,636.683219771336,0.631097912788391,4066.0,-405.0,5.9213101,0
853.966508834738,641.949416791777,0.641840219497681,4015.0,-398.0,5.9213101,0
854.282480655965,643.213304076683,0.644281685352325,4015.0,-398.0,5.9369251,0
855.283058089849,647.215613812219,0.651606023311615,4015.0,-398.0,5.9369251,0
855.599029911075,648.479501097124,0.651606023311615,4015.0,-398.0,5.9526376,0
856.757593255572,652.376486892251,0.65551233291626,4015.0,-398.0,5.9526376,0
857.178889017208,653.535050236748,0.65551233291626,3965.0,-391.0,5.9681729,0
858.495438272318,656.958078300035,0.65770959854126,3963.0,-434.0,5.9681729,0
858.969396004157,658.063979674327,0.65770959854126,3960.0,-477.0,5.9837969,0
860.759902991108,662.592909111907,0.659662783145905,3904.0,-553.0,5.9994229,0
862.181776186627,666.173923085807,0.661615908145905,3797.0,-572.0,5.9994229,0
862.708395888671,667.332486430304,0.661615908145905,3793.0,-611.0,6.0092937,0
863.18235362051,668.491049774801,0.663813233375549,3790.0,-651.0,6.024939,0
865.078184547869,673.125303152789,0.665766358375549,3782.0,-730.0,6.0405711,0
866.974015475228,677.232936828733,0.668207824230194,3717.0,-840.0,6.0561932,0
868.869846402587,681.867190206721,0.672114133834839,3701.0,-955.0,6.0740384,0
870.34438156831,686.659429495323,0.678950190544128,3690.0,-1031.0,6.0896305,0
871.29229703199,690.503753320245,0.681147456169128,3684.0,-1068.0,6.1052505,0
872.240212495669,695.875274281095,0.685542047023773,3614.0,-1157.0,6.1208772,0
872.503522346691,698.08707702968,0.687739372253418,3614.0,-1157.0,6.1208772,0
872.556184316896,698.719020672133,0.687739372253418,3614.0,-1157.0,6.1366052,0
872.556184316896,699.87758401663,0.687739372253418,3614.0,-1157.0,6.1521257,0
872.345536436078,701.720752973784,0.65819787979126,3541.0,-1246.0,6.1677568,0
872.029564614852,702.773992377873,0.65624475479126,3506.0,-1395.0,6.1677568,0
872.029564614852,702.773992377873,0.64989697933197,3498.0,-1428.0,6.1922724,0
872.029564614852,702.773992377873,0.629388868808746,3430.0,-1468.0,6.1922724,0
871.871578704238,702.98464025869,0.617425799369812,3430.0,-1468.0,6.2079524,0
871.871578704238,702.98464025869,0.577386140823364,3420.0,-1501.0,6.2235355,0
871.871578704238,702.98464025869,0.504386961460114,3401.0,-1566.0,6.2235355,0
938.015013280979,648.953458828964,0.137682154774666,3282.0,-1443.0,7.7454642,0
937.119759787504,650.585979905301,0.238513767719269,3282.0,-1443.0,7.7610962,0
936.856449936482,650.796627786119,0.372793167829514,3282.0,-1443.0,7.7760719,0
936.645802055665,650.901951726527,0.399893194437027,3282.0,-1443.0,7.7919887,0
936.013858413212,650.480655964892,0.420157164335251,3282.0,-1443.0,7.8075704,0
935.487238711168,649.480078531008,0.430655360221863,3282.0,-1443.0,7.8232686,0
934.749971128306,647.742233514263,0.449942767620087,3282.0,-1443.0,7.8388368,0
933.696731724218,645.214458944451,0.479240089654922,3282.0,-1443.0,7.8544271,0
932.327520498903,642.58136043423,0.511467158794403,3282.0,-1443.0,7.8544271,0
931.958886707472,641.896754821573,0.519279778003693,3282.0,-1443.0,7.8747279,0
929.799745929091,637.947107056242,0.550286114215851,3282.0,-1443.0,7.8904431,0
927.851253031528,633.997459290911,0.569085240364075,3282.0,-1443.0,7.8904431,0
927.324633329484,632.891557916619,0.572991549968719,3282.0,-1443.0,7.9060889,0
925.902760133965,629.20522000231,0.584710478782654,3282.0,-1443.0,7.9060889,0
925.376140431921,627.836008776995,0.588128507137299,3282.0,-1443.0,7.9216924,0
924.006929206606,623.623051160642,0.597650110721588,3282.0,-1443.0,7.9216924,0
923.585633444971,622.148515994919,0.600335717201233,3282.0,-1443.0,7.9372767,0
922.26908418986,617.830234438157,0.607660055160522,3282.0,-1443.0,7.9528514,0
920.794549024137,611.932093775263,0.607660055160522,3282.0,-1443.0,7.9684738,0
918.793394156369,602.979558840513,0.632074475288391,3282.0,-1443.0,7.9841758,0
918.108788543712,598.871925164569,0.639154672622681,3282.0,-1443.0,8.000823,0
917.002887169419,592.605150710244,0.64769971370697,3282.0,-1443.0,8.000823,0
916.792239288601,591.288601455133,0.64769971370697,3282.0,-1443.0,8.016455,0
916.212957616353,587.444277630211,0.652094304561615,3282.0,-1443.0,8.0320587,0
915.633675944104,582.546714401201,0.662348389625549,3282.0,-1443.0,8.047693,0
915.159718212265,576.490587827694,0.65697717666626,3282.0,-1443.0,8.047693,0
915.159718212265,575.595334334219,0.652582585811615,3282.0,-1443.0,8.0633051,0
915.159718212265,573.962813257882,0.643305122852325,3282.0,-1443.0,8.0947314,0
915.475690033491,570.013165492551,0.582513153553009,3282.0,-1443.0,8.0947314,0
915.528352003696,569.328559879894,0.548332929611206,3282.0,-1443.0,8.0947314,0
914.738422450629,559.322785541056,0.115465015172958,3899.0,-464.0,8.6008479,0
914.949070331447,560.744658736575,0.121324479579926,3899.0,-464.0,8.6008479,0
915.475690033491,563.325095276591,0.152819097042084,3899.0,-464.0,8.6164776,0
916.107633675944,566.274165608038,0.215564206242561,3676.0,-428.0,8.6321015,0
916.634253377988,569.065250028872,0.265613794326782,3676.0,-428.0,8.647813,0
916.950225199215,571.119066866844,0.310536354780197,3625.0,-420.0,8.6633836,0
916.844901258806,573.172883704816,0.391836434602737,3625.0,-420.0,8.6795803,0
916.739577318397,573.488855526042,0.419180601835251,3625.0,-420.0,8.6937519,0
916.528929437579,574.015475228086,0.465323865413666,3574.0,-413.0,8.7094305,0
916.423605497171,574.278785079108,0.494621187448502,3574.0,-413.0,8.7250888,0
916.423605497171,574.54209493013,0.510490596294403,3574.0,-413.0,8.74065,0
916.423605497171,574.54209493013,0.516838312149048,3574.0,-413.0,8.7563283,0
916.423605497171,574.54209493013,0.523674368858337,3574.0,-413.0,8.7778786,0
916.423605497171,574.54209493013,0.529533863067627,3574.0,-413.0,8.793511,0
918.214112484121,574.015475228086,0.549065411090851,3524.0,-405.0,8.8092062,0
919.004042037187,573.646841436655,0.562005043029785,3524.0,-405.0,8.8248038,0
919.793971590253,573.172883704816,0.571526646614075,3524.0,-405.0,8.8486319,0
920.689225083728,572.540940062363,0.581292450428009,3524.0,-405.0,8.8486319,0
921.79512645802,572.014320360319,0.591546475887299,3524.0,-405.0,8.8679877,0
922.427070100473,571.803672479501,0.593743801116943,3524.0,-405.0,8.8679877,0
922.795703891904,571.645686568888,0.595696926116943,3524.0,-405.0,8.8837274,0
923.796281325788,571.224390807253,0.595696926116943,3473.0,-397.0,8.8837274,0
924.112253147015,571.066404896639,0.595696926116943,3473.0,-397.0,8.9098748,0
925.955422104169,570.276475343573,0.595696926116943,3473.0,-397.0,8.9232541,0
927.377295299688,569.697193671325,0.595696926116943,3473.0,-397.0,8.93889,0
929.483774107865,568.959926088463,0.597650110721588,3473.0,-397.0,8.9545115,0
930.642337452362,568.591292297032,0.597650110721588,3473.0,-397.0,8.9545115,0
931.010971243793,568.485968356623,0.597650110721588,3473.0,-397.0,8.9702197,0
932.801478230743,568.012010624783,0.597650110721588,3422.0,-390.0,8.9702197,0
933.170112022174,567.906686684375,0.599603235721588,3422.0,-390.0,8.985755,0
934.118027485853,567.643376833353,0.599603235721588,3371.0,-383.0,8.9982407,0
934.486661277284,567.590714863148,0.599603235721588,3371.0,-383.0,9.0138821,0
936.066520383416,567.432728952535,0.601556420326233,3371.0,-383.0,9.0138821,0
936.066520383416,567.432728952535,0.601556420326233,3371.0,-383.0,9.0295679,0
937.751703429957,567.485390922739,0.596185266971588,3371.0,-383.0,9.0451935,0
939.120914655272,567.696038803557,0.605706870555878,3371.0,-383.0,9.0451935,0
939.489548446703,567.801362743966,0.605706870555878,3371.0,-383.0,9.0607451,0
940.595449820995,568.117334565192,0.607660055160522,3321.0,-375.0,9.0763877,0
941.701351195288,568.433306386419,0.607660055160522,3321.0,-375.0,9.0763877,0
942.069984986719,568.538630326828,0.607660055160522,3267.0,-368.0,9.0932554,0
943.175886361012,568.749278207645,0.609613180160522,3213.0,-360.0,9.0932554,0
943.491858182238,568.80194017785,0.609613180160522,3213.0,-360.0,9.1089053,0
944.597759556531,568.959926088463,0.611566364765167,3161.0,-353.0,9.1245193,0
946.704238364707,569.170573969281,0.611566364765167,3112.0,-315.0,9.1245193,0
947.020210185934,569.223235939485,0.611566364765167,3112.0,-315.0,9.1401425,0
948.073449590022,569.328559879894,0.611566364765167,3112.0,-315.0,9.1557658,0
949.337336874928,569.328559879894,0.611566364765167,3061.0,-309.0,9.1713983,0
950.44323824922,569.328559879894,0.613763630390167,3012.0,-273.0,9.1870151,0
951.285829772491,569.328559879894,0.615716814994812,2964.0,-208.0,9.1870151,0
951.496477653309,569.381221850098,0.615716814994812,2964.0,-208.0,9.2027786,0
952.181083265966,569.539207760711,0.617669939994812,2966.0,-179.0,9.2183841,0
953.234322670054,569.907841552142,0.619623124599457,2966.0,-179.0,9.2183841,0
953.444970550872,570.013165492551,0.619623124599457,2966.0,-179.0,9.2338756,0
954.9721676868,571.013742926435,0.621576249599457,2915.0,-175.0,9.2496184,0
955.604111329253,571.645686568888,0.621576249599457,2915.0,-175.0,9.2496184,0
955.972745120684,571.90899641991,0.621576249599457,2915.0,-175.0,9.265131,0
957.499942256612,573.804827347269,0.625482559204102,2864.0,-172.0,9.265131,0
957.763252107634,574.278785079108,0.628900587558746,2864.0,-172.0,9.2808108,0
958.026561958656,574.805404781153,0.631830334663391,2864.0,-172.0,9.2963744,0
958.869153481926,577.227855410555,0.64745557308197,2864.0,-172.0,9.3119919,0
959.553759094584,580.071601801594,0.666742980480194,2813.0,-168.0,9.3119919,0
959.764406975401,580.86153135466,0.671137571334839,2762.0,-164.0,9.3276783,0
960.291026677445,583.389305924472,0.683833062648773,2762.0,-164.0,9.3276783,0
960.501674558263,584.284559417947,0.687983512878418,2762.0,-164.0,9.3432383,0
961.18628017092,588.181545213073,0.704585313796997,2762.0,-164.0,9.3432383,0
961.344266081534,589.234784617161,0.708735764026642,2762.0,-164.0,9.3588631,0
961.66023790276,591.235939484929,0.720454692840576,2762.0,-164.0,9.3744944,0
963.029449128075,597.924009700889,0.741451144218445,2712.0,-161.0,9.3744944,0
963.292758979097,599.187896985795,0.741451144218445,2712.0,-161.0,9.3901933,0
963.872040651345,603.137544751126,0.74633401632309,2712.0,-161.0,9.3901933,0
964.030026561959,604.506755976441,0.74633401632309,2712.0,-161.0,9.4057418,0
964.661970204412,608.719713592794,0.74633401632309,2712.0,-161.0,9.4213572,0
965.557223697887,614.143896523848,0.779049336910248,2661.0,-157.0,9.4370084,0
966.610463101975,621.358586441852,0.795651197433472,2661.0,-157.0,9.4526016,0
967.242406744428,626.308811641067,0.795651197433472,2610.0,-154.0,9.4682259,0
968.137660237903,632.944219886823,0.807614266872406,2610.0,-154.0,9.4787909,0
968.558955999538,636.156600069292,0.813961982727051,2610.0,-154.0,9.4944366,0
969.559533433422,644.687839242407,0.82714581489563,2610.0,-154.0,9.5101179,0
970.191477075875,652.587134773068,0.836179137229919,2610.0,-154.0,9.5101179,0
970.296801016284,653.903684028179,0.836179137229919,2610.0,-154.0,9.5258061,0
970.560110867306,657.642683912692,0.840085446834564,2609.0,-183.0,9.5258061,0
970.61277283751,658.853909227394,0.840085446834564,2607.0,-213.0,9.5463443,0
970.718096777919,662.487585171498,0.840085446834564,2601.0,-297.0,9.5463443,0
970.718096777919,663.698810486199,0.840085446834564,2601.0,-297.0,9.5619785,0
970.560110867306,669.43896523848,0.840085446834564,2584.0,-450.0,9.5619785,0
970.454786926897,670.544866612773,0.842038631439209,2580.0,-477.0,9.5776084,0
970.033491165262,673.546598914424,0.842038631439209,2573.0,-528.0,9.5776084,0
969.822843284444,674.441852407899,0.842038631439209,2573.0,-528.0,9.593227,0
969.190899641991,676.864303037302,0.842038631439209,2558.0,-615.0,9.593227,0
968.927589790969,677.601570620164,0.842038631439209,2552.0,-644.0,9.6089533,0
968.242984178312,679.655387458136,0.839108884334564,2534.0,-730.0,9.6244718,0
966.926434923201,682.130500057743,0.833737671375275,2503.0,-857.0,9.640094,0
965.451899757478,684.184316895715,0.82665753364563,2465.0,-985.0,9.6571757,0
964.188012472572,685.816837972052,0.82030975818634,2420.0,-1114.0,9.6571757,0
963.819378681141,686.185471763483,0.818112432956696,2405.0,-1152.0,9.6728165,0
962.555491396235,687.028063286754,0.811032295227051,2357.0,-1266.0,9.6884668,0
960.870308349694,687.923316780229,0.801266491413116,2304.0,-1374.0,9.6884668,0
960.449012588059,688.133964661046,0.798825025558472,2292.0,-1398.0,9.7041153,0
958.289871809678,688.607922392886,0.781979084014893,2230.0,-1507.0,9.7041153,0
957.763252107634,688.66058436309,0.777340352535248,2217.0,-1528.0,9.7353002,0
956.183393001501,688.607922392886,0.762691676616669,2177.0,-1590.0,9.7353002,0
955.656773299457,688.502598452477,0.756099820137024,2165.0,-1609.0,9.7665477,0
951.970435385148,687.502021018593,0.705073595046997,2112.0,-1683.0,9.7665477,0
950.706548100242,686.975401316549,0.678461909294128,2098.0,-1701.0,9.7821731,0
948.126111560226,685.342880240212,0.585442900657654,2098.0,-1701.0,9.7821731,0
923.21699965354,578.544404665666,0.102525368332863,3803.0,-961.0,10.391485,0
922.795703891904,578.965700427301,0.107896544039249,3803.0,-961.0,10.4071528,0
921.953112368634,579.650306039958,0.327138155698776,3687.0,-922.0,10.4222504,0
921.953112368634,579.650306039958,0.381582349538803,3578.0,-887.0,10.4379815,0
921.531816606999,579.913615890981,0.462394148111343,3578.0,-887.0,10.4535903,0
